update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,115.73265075683594,0.20033381879329681,0.0,nan,False,0.0
1,4000,397.9826965332031,0.23048721253871918,0.0,nan,False,0.0
2,8000,274.1494140625,0.23321989178657532,0.0,nan,False,0.0
3,12000,293.16656494140625,0.2430967539548874,0.0,nan,False,0.0
4,16000,283.1698913574219,0.2577686309814453,0.0,nan,False,0.0
5,19999,276.7853698730469,0.2637668550014496,0.0,nan,False,0.0
6,23999,434.4802551269531,0.2807287275791168,0.0,nan,False,0.0
7,27999,605.6881713867188,0.2847856879234314,0.0,nan,False,0.0
8,31999,202.55030822753906,0.28965502977371216,0.0,nan,False,0.0
9,35999,381.2169189453125,0.2999545931816101,0.0,nan,False,0.0
10,39999,269.2062072753906,0.3061268627643585,0.0,nan,False,0.0
11,43993,258.7701110839844,0.3160111606121063,0.0,nan,False,0.0
12,47993,369.11578369140625,0.32412242889404297,0.0,nan,False,0.0
13,51993,202.0344696044922,0.33342650532722473,0.0,nan,False,0.0
14,55967,391.8451843261719,0.35093966126441956,0.0,nan,False,0.0
15,59967,236.1226806640625,0.3565652370452881,0.0,nan,False,0.0
16,63894,158.02407836914062,0.3589688241481781,0.0,nan,False,0.0
17,67894,237.9745635986328,0.3696993887424469,0.0,nan,False,0.0
18,71894,163.00148010253906,0.37907522916793823,0.0,nan,False,0.0
19,75894,435.07232666015625,0.3815508186817169,0.0,nan,False,0.0
20,79894,328.5594177246094,0.38167712092399597,0.0,nan,False,0.0
21,83894,244.00146484375,0.37064358592033386,0.0,nan,False,0.0
22,87894,379.6102294921875,0.3772190809249878,0.0,nan,False,0.0
23,91894,382.04046630859375,0.37745848298072815,0.0,nan,False,0.0
24,95894,238.33010864257812,0.36823296546936035,0.0,nan,False,0.0
25,99894,472.6051025390625,0.3610413670539856,0.0,nan,False,0.0
26,103894,373.1870422363281,0.3634256422519684,0.0,nan,False,0.0
27,107792,117.8276596069336,0.35724660754203796,0.0,nan,False,0.0
28,111792,284.85809326171875,0.35500332713127136,0.0,nan,False,0.0
29,115792,168.87344360351562,0.36133891344070435,0.0,nan,False,0.0
30,119787,392.01226806640625,0.3583272397518158,0.0,nan,False,0.0
31,123787,284.0802307128906,0.354329377412796,0.0,nan,False,0.0
32,127787,218.07757568359375,0.36206814646720886,0.0,nan,False,0.0
33,131787,279.357421875,0.3450219929218292,0.0,nan,False,0.0
34,135787,118.46408081054688,0.34225255250930786,0.0,nan,False,0.0
35,139787,137.71730041503906,0.34125712513923645,0.0,nan,False,0.0
36,143787,260.8988037109375,0.33610236644744873,0.0,nan,False,0.0
37,147787,246.6846160888672,0.3438359200954437,0.0,nan,False,0.0
38,151787,382.5396423339844,0.3357712924480438,0.0,nan,False,0.0
39,155787,590.646728515625,0.34579119086265564,0.0,nan,False,0.0
40,159787,257.8154296875,0.34617915749549866,0.0,nan,False,0.0
41,163787,411.664306640625,0.33845970034599304,0.0,nan,False,0.0
42,167787,302.19830322265625,0.3327251076698303,0.0,nan,False,0.0
43,171787,378.3645324707031,0.3333730101585388,0.0,nan,False,0.0
44,175787,541.119384765625,0.324418306350708,0.0,nan,False,0.0
45,179787,152.2408905029297,0.33588576316833496,0.0,nan,False,0.0
46,183787,295.1051940917969,0.33837470412254333,0.0,nan,False,0.0
47,187787,346.97564697265625,0.3407539129257202,0.0,nan,False,0.0
48,191787,278.03521728515625,0.3420354723930359,0.0,nan,False,0.0
49,195787,186.216064453125,0.3432149291038513,0.0,nan,False,0.0
50,199787,286.0437316894531,0.3428491950035095,0.0,nan,False,0.0
51,203675,337.1816101074219,0.33099114894866943,0.0,nan,False,0.0
52,207675,242.6126708984375,0.33720019459724426,0.0,nan,False,0.0
53,211675,251.60740661621094,0.34417739510536194,0.0,nan,False,0.0
54,215675,313.524169921875,0.333246111869812,0.0,nan,False,0.0
55,219539,130.26185607910156,0.34268906712532043,0.0,nan,False,0.0
56,223539,286.3465881347656,0.33454784750938416,0.0,nan,False,0.0
57,227539,307.0589294433594,0.33393990993499756,0.0,nan,False,0.0
58,231539,244.78775024414062,0.3349277377128601,0.0,nan,False,0.0
59,235539,158.6111297607422,0.34220466017723083,0.0,nan,False,0.0
60,239406,227.99925231933594,0.3414336144924164,0.0,nan,False,0.0
61,243406,412.9970703125,0.34049516916275024,0.0,nan,False,0.0
62,247123,126.81771087646484,0.3429424464702606,0.0,nan,False,0.0
63,251123,148.82542419433594,0.33014845848083496,0.0,nan,False,0.0
64,255123,276.862548828125,0.34357014298439026,0.0,nan,False,0.0
65,259123,258.0948486328125,0.34753748774528503,0.0,nan,False,0.0
66,263123,166.03887939453125,0.348406046628952,0.0,nan,False,0.0
67,267123,378.1990966796875,0.3587283492088318,0.0,nan,False,0.0
68,271087,179.08103942871094,0.3591647148132324,0.0,nan,False,0.0
69,275087,228.88565063476562,0.353680282831192,0.0,nan,False,0.0
70,279087,142.12803649902344,0.34738436341285706,0.0,nan,False,0.0
71,283087,269.0708923339844,0.33870139718055725,0.0,nan,False,0.0
72,287087,387.337890625,0.3455800712108612,0.0,nan,False,0.0
73,291087,369.5433654785156,0.34217071533203125,0.0,nan,False,0.0
74,295087,225.6484375,0.3365633487701416,0.0,nan,False,0.0
75,299087,246.06027221679688,0.3350459933280945,0.0,nan,False,0.0
76,303087,322.1683044433594,0.3174779415130615,0.0,nan,False,0.0
77,307087,178.16091918945312,0.31978124380111694,0.0,nan,False,0.0
78,311087,249.73739624023438,0.31433385610580444,0.0,nan,False,0.0
79,315073,205.78536987304688,0.32174110412597656,0.0,nan,False,0.0
80,319073,371.3353271484375,0.3194492757320404,0.0,nan,False,0.0
81,323073,205.09750366210938,0.3139631152153015,0.0,nan,False,0.0
82,327073,154.92735290527344,0.32357314229011536,0.0,nan,False,0.0
83,331073,271.8588562011719,0.31710633635520935,0.0,nan,False,0.0
84,335036,435.9327392578125,0.3254006803035736,0.0,nan,False,0.0
85,339036,231.0404052734375,0.3246481120586395,0.0,nan,False,0.0
86,343036,324.3952331542969,0.31474900245666504,0.0,nan,False,0.0
87,347036,463.6419677734375,0.3099158704280853,0.0,nan,False,0.0
88,351036,162.39013671875,0.3053858280181885,0.0,nan,False,0.0
89,355036,422.99005126953125,0.3024049699306488,0.0,nan,False,0.0
90,358909,244.99948120117188,0.3052535355091095,0.0,nan,False,0.0
91,362909,577.62890625,0.30912870168685913,0.0,nan,False,0.0
92,366909,311.56243896484375,0.3117184638977051,0.0,nan,False,0.0
93,370909,242.61685180664062,0.3151276409626007,0.0,nan,False,0.0
94,374909,238.888671875,0.3055870532989502,0.0,nan,False,0.0
95,378909,236.64854431152344,0.29835137724876404,0.0,nan,False,0.0
96,382851,238.88571166992188,0.30425283312797546,0.0,nan,False,0.0
97,386851,213.67623901367188,0.29576364159584045,0.0,nan,False,0.0
98,390851,379.60784912109375,0.2980722188949585,0.0,nan,False,0.0
99,394851,310.1550598144531,0.2903389632701874,0.0,nan,False,0.0
100,398851,241.75669860839844,0.28528088331222534,0.0,nan,False,0.0
101,402851,349.69287109375,0.2811780869960785,0.0,nan,False,0.0
102,406851,349.2882385253906,0.27755799889564514,0.0,nan,False,0.0
103,410851,145.3711700439453,0.2733322083950043,0.0,nan,False,0.0
104,414851,256.04913330078125,0.26938483119010925,0.0,nan,False,0.0
105,418851,240.50941467285156,0.2644316852092743,0.0,nan,False,0.0
106,422851,436.3464050292969,0.2625821828842163,0.0,nan,False,0.0
107,426851,330.169677734375,0.2612772583961487,0.0,nan,False,0.0
108,430851,306.44390869140625,0.2592581510543823,0.0,nan,False,0.0
109,434851,292.7811584472656,0.25882771611213684,0.0,nan,False,0.0
110,438851,184.75267028808594,0.2582871913909912,0.0,nan,False,0.0
111,442851,218.7428741455078,0.25502628087997437,0.0,nan,False,0.0
112,446851,301.3254699707031,0.25835952162742615,0.0,nan,False,0.0
113,450851,369.63427734375,0.2571629285812378,0.0,nan,False,0.0
