update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,447.50909423828125,0.20523610711097717,0.0,nan,False,0.0
1,3245,461.2610168457031,0.20094673335552216,0.0,nan,False,0.0
2,6579,569.9136352539062,0.23427900671958923,0.0,nan,False,0.0
3,9315,413.78411865234375,0.2522181570529938,0.0,nan,False,0.0
4,12808,281.8392028808594,0.24923914670944214,0.0,nan,False,0.0
5,16144,394.5356140136719,0.25499072670936584,0.0,nan,False,0.0
6,19239,195.8068084716797,0.27931350469589233,0.0,nan,False,0.0
7,22228,485.1757507324219,0.28694891929626465,0.0,nan,False,0.0
8,25133,238.00241088867188,0.32273900508880615,0.0,nan,False,0.0
9,27747,268.0039367675781,0.29735493659973145,0.0,nan,False,0.0
10,30273,266.7273254394531,0.29467537999153137,0.0,nan,False,0.0
11,33356,259.5747985839844,0.3276536762714386,0.0,nan,False,0.0
12,36257,440.4383544921875,0.33723539113998413,0.0,nan,False,0.0
13,38378,343.9307556152344,0.3473165035247803,0.0,nan,False,0.0
14,40678,363.1207580566406,0.3683772087097168,0.0,nan,False,0.0
15,42871,218.35231018066406,0.3562704920768738,0.0,nan,False,0.0
16,45174,200.468017578125,0.3954116106033325,0.0,nan,False,0.0
17,46851,287.0422668457031,0.40644505620002747,0.0,nan,False,0.0
18,48567,608.6204833984375,0.3958284258842468,0.0,nan,False,0.0
19,50874,374.1169738769531,0.40920573472976685,0.0,nan,False,0.0
20,52896,461.67498779296875,0.4195697605609894,0.0,nan,False,0.0
21,54650,391.878173828125,0.4502236247062683,0.0,nan,False,0.0
22,56402,200.3201141357422,0.4317236840724945,0.0,nan,False,0.0
23,58375,374.0703125,0.462382972240448,0.0,nan,False,0.0
24,60101,282.19842529296875,0.4720552861690521,0.0,nan,False,0.0
25,61638,207.1790771484375,0.575518786907196,0.0,nan,False,0.0
26,63676,407.33465576171875,0.4625509977340698,0.0,nan,False,0.0
27,65465,278.3453063964844,0.49836665391921997,0.0,nan,False,0.0
28,66902,360.73370361328125,0.5158031582832336,0.0,nan,False,0.0
29,68368,287.1307373046875,0.5924617052078247,0.0,nan,False,0.0
30,70030,257.18829345703125,0.5308477878570557,0.0,nan,False,0.0
31,71455,278.3545837402344,0.5210068821907043,0.0,nan,False,0.0
32,72862,344.5470275878906,0.7026494145393372,0.0,nan,False,0.0
33,74691,219.0746612548828,0.5528132319450378,0.0,nan,False,0.0
34,76178,230.1036376953125,0.5706334114074707,0.0,nan,False,0.0
35,77432,131.63702392578125,0.6027880907058716,0.0,nan,False,0.0
36,78608,149.1603240966797,0.5924391150474548,0.0,nan,False,0.0
37,79938,272.0013732910156,0.5680869221687317,0.0,nan,False,0.0
38,81208,175.5980224609375,0.7171396017074585,0.0,nan,False,0.0
39,82633,120.59977722167969,0.6383271217346191,0.0,nan,False,0.0
40,83863,161.42604064941406,0.6571854948997498,0.0,nan,False,0.0
41,85081,138.0923614501953,0.6104720830917358,0.0,nan,False,0.0
42,86236,88.13612365722656,0.6243304014205933,0.0,nan,False,0.0
43,87580,157.8162078857422,0.6332966089248657,0.0,nan,False,0.0
44,88750,131.66830444335938,0.6210035681724548,0.0,nan,False,0.0
45,90028,131.5790252685547,0.7167619466781616,0.0,nan,False,0.0
46,91173,170.05477905273438,0.6485825181007385,0.0,nan,False,0.0
47,92358,225.25335693359375,0.7099937796592712,0.0,nan,False,0.0
48,93940,115.20532989501953,0.7586961984634399,0.0,nan,False,0.0
49,94990,231.4168701171875,0.7598442435264587,0.0,nan,False,0.0
50,96256,176.44964599609375,0.729472815990448,0.0,nan,False,0.0
51,97460,190.09542846679688,0.638571560382843,0.0,nan,False,0.0
52,98601,194.98194885253906,0.7601914405822754,0.0,nan,False,0.0
53,99917,98.18323516845703,0.741737961769104,0.0,nan,False,0.0
54,100892,223.71824645996094,0.7130975127220154,0.0,nan,False,0.0
55,102325,106.71471405029297,0.7129377126693726,0.0,nan,False,0.0
56,103431,121.74908447265625,0.7026399970054626,0.0,nan,False,0.0
57,104453,112.31575775146484,0.7417412996292114,0.0,nan,False,0.0
58,105467,162.0227508544922,0.7224686145782471,0.0,nan,False,0.0
59,106540,91.9434585571289,0.7730497717857361,0.0,nan,False,0.0
60,107582,246.21372985839844,0.7118957042694092,0.0,nan,False,0.0
61,108640,284.0384826660156,0.7554202079772949,0.0,nan,False,0.0
62,109717,273.44744873046875,0.7860785722732544,0.0,nan,False,0.0
63,111117,194.53494262695312,0.7433189749717712,0.0,nan,False,0.0
64,112102,176.51670837402344,0.778455913066864,0.0,nan,False,0.0
65,113401,185.48704528808594,0.7450869679450989,0.0,nan,False,0.0
66,114403,177.1324920654297,0.8112006783485413,0.0,nan,False,0.0
67,115299,199.12557983398438,0.7608588337898254,0.0,nan,False,0.0
68,116345,143.3010711669922,0.7792147397994995,0.0,nan,False,0.0
69,117364,210.10096740722656,0.840966522693634,0.0,nan,False,0.0
70,118385,84.49896240234375,0.8451400995254517,0.0,nan,False,0.0
71,119457,157.46231079101562,0.7627964019775391,0.0,nan,False,0.0
72,120434,78.83605194091797,0.8145697712898254,0.0,nan,False,0.0
73,121464,182.69496154785156,0.7659425139427185,0.0,nan,False,0.0
74,122387,62.59511947631836,0.7655860781669617,0.0,nan,False,0.0
75,123283,93.68946075439453,0.8367824554443359,0.0,nan,False,0.0
76,124333,113.18329620361328,0.8626279830932617,0.0,nan,False,0.0
77,125347,86.9986343383789,0.8316614031791687,0.0,nan,False,0.0
78,126285,176.97357177734375,0.8408544063568115,0.0,nan,False,0.0
79,127239,162.99598693847656,0.8695203065872192,0.0,nan,False,0.0
80,128322,177.82968139648438,0.7953081727027893,0.0,nan,False,0.0
81,129283,148.6510772705078,0.7798738479614258,0.0,nan,False,0.0
82,130180,125.05008697509766,0.7851916551589966,0.0,nan,False,0.0
83,131132,263.0550842285156,1.0713919401168823,0.0,nan,False,0.0
84,132476,263.48712158203125,0.8453421592712402,0.0,nan,False,0.0
85,133376,105.74152374267578,0.8921712636947632,0.0,nan,False,0.0
86,134300,164.6651611328125,0.894273579120636,0.0,nan,False,0.0
87,135241,121.98089599609375,0.8713949918746948,0.0,nan,False,0.0
88,136206,189.1619873046875,0.8201929926872253,0.0,nan,False,0.0
89,137103,184.20993041992188,0.9091421961784363,0.0,nan,False,0.0
90,138032,117.42823028564453,0.8783413767814636,0.0,nan,False,0.0
91,138917,70.4985580444336,0.8599566221237183,0.0,nan,False,0.0
92,139744,168.40550231933594,0.8624467849731445,0.0,nan,False,0.0
93,140585,135.22537231445312,0.8979681134223938,0.0,nan,False,0.0
94,141507,89.2204360961914,0.9498772025108337,0.0,nan,False,0.0
95,142506,217.91665649414062,0.9604396224021912,0.0,nan,False,0.0
96,143426,162.30772399902344,0.8783670663833618,0.0,nan,False,0.0
97,144334,179.47091674804688,0.9265769124031067,0.0,nan,False,0.0
98,145278,120.15486145019531,0.9725803732872009,0.0,nan,False,0.0
99,146245,156.360107421875,0.8930505514144897,0.0,nan,False,0.0
100,147153,105.7503662109375,0.9152055978775024,0.0,nan,False,0.0
101,148021,109.46070861816406,0.9212557077407837,0.0,nan,False,0.0
102,148806,100.62435150146484,0.9814839363098145,0.0,nan,False,0.0
103,149737,93.43832397460938,0.9377905130386353,0.0,nan,False,0.0
104,150691,172.22520446777344,1.1098989248275757,0.0,nan,False,0.0
105,152176,162.5347900390625,0.9752219915390015,0.0,nan,False,0.0
106,153306,125.72113800048828,0.9583398103713989,0.0,nan,False,0.0
107,154375,106.4251937866211,0.9586047530174255,0.0,nan,False,0.0
108,155244,189.22222900390625,1.0877784490585327,0.0,nan,False,0.0
109,156550,120.48198699951172,0.9825153350830078,0.0,nan,False,0.0
110,157436,118.01644897460938,0.9900959730148315,0.0,nan,False,0.0
111,158387,149.3897247314453,0.9414318799972534,0.0,nan,False,0.0
112,159247,141.9703826904297,0.9421004056930542,0.0,nan,False,0.0
113,160124,110.64710998535156,0.9308618903160095,0.0,nan,False,0.0
114,160975,145.1651153564453,0.992000937461853,0.0,nan,False,0.0
115,161927,121.53376007080078,1.0312024354934692,0.0,nan,False,0.0
116,163107,162.63189697265625,0.9713689088821411,0.0,nan,False,0.0
117,163947,78.67183685302734,1.0122840404510498,0.0,nan,False,0.0
118,164875,65.27127075195312,0.9771422147750854,0.0,nan,False,0.0
119,165737,40.89058303833008,0.957733154296875,0.0,nan,False,0.0
120,166568,124.76107788085938,1.020551085472107,0.0,nan,False,0.0
121,167581,93.20787048339844,1.0203771591186523,0.0,nan,False,0.0
122,168466,136.1144256591797,0.9837273359298706,0.0,nan,False,0.0
123,169245,83.0787353515625,1.0279134511947632,0.0,nan,False,0.0
124,170296,90.0555419921875,1.0009925365447998,0.0,nan,False,0.0
125,171154,309.7801818847656,1.1545780897140503,0.0,nan,False,0.0
126,172678,123.65196990966797,1.0018560886383057,0.0,nan,False,0.0
127,173558,68.03659057617188,0.9823320508003235,0.0,nan,False,0.0
128,174393,59.71529006958008,0.9713768362998962,0.0,nan,False,0.0
129,175173,131.9812469482422,0.9600315690040588,0.0,nan,False,0.0
130,175970,118.70527648925781,0.9904282689094543,0.0,nan,False,0.0
131,176756,97.75483703613281,0.9921616911888123,0.0,nan,False,0.0
132,177583,109.5837173461914,1.0080264806747437,0.0,nan,False,0.0
133,178443,90.3711929321289,0.9997433423995972,0.0,nan,False,0.0
134,179230,132.02001953125,1.0478277206420898,0.0,nan,False,0.0
135,180306,155.03126525878906,1.040206789970398,0.0,nan,False,0.0
136,181239,101.82569122314453,0.9557830095291138,0.0,nan,False,0.0
137,182055,114.7359619140625,1.0365879535675049,0.0,nan,False,0.0
138,182964,129.81906127929688,1.0402640104293823,0.0,nan,False,0.0
139,183865,192.03775024414062,1.0954500436782837,0.0,nan,False,0.0
140,184826,68.90709686279297,1.0168095827102661,0.0,nan,False,0.0
141,185606,138.77975463867188,1.0379905700683594,0.0,nan,False,0.0
142,186430,145.64285278320312,1.1340043544769287,0.0,nan,False,0.0
143,187709,79.1893081665039,1.0389902591705322,0.0,nan,False,0.0
144,188490,94.4124526977539,1.0213298797607422,0.0,nan,False,0.0
145,189399,118.59062194824219,1.027129888534546,0.0,nan,False,0.0
146,190144,195.12306213378906,1.0343161821365356,0.0,nan,False,0.0
