update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
45,90028,8,360,-158.75,159.75,0.0,False
46,91173,8,368,-142.125,143.125,0.0,False
47,92358,8,376,-147.125,148.125,0.0,False
48,93940,8,384,-196.875,197.75,0.0,False
49,94990,8,392,-130.25,131.25,0.0,False
50,96256,8,400,-157.25,158.25,0.0,False
51,97460,8,408,-149.5,150.5,0.0,False
52,98601,8,416,-141.625,142.625,0.0,False
53,99917,8,424,-163.5,164.5,0.0,False
54,100892,8,432,-120.875,121.875,0.0,False
55,102325,8,440,-178.25,179.125,0.0,False
56,103431,8,448,-137.25,138.25,0.0,False
57,104453,8,456,-126.75,127.75,0.0,False
58,105467,8,464,-125.75,126.75,0.0,False
59,106540,8,472,-133.125,134.125,0.0,False
60,107582,8,480,-129.25,130.25,0.0,False
61,108640,8,488,-131.25,132.25,0.0,False
62,109717,8,496,-133.625,134.625,0.0,False
63,111117,8,504,-174.125,175.0,0.0,False
64,112102,8,512,-122.125,123.125,0.0,False
65,113401,8,520,-161.375,162.375,0.0,False
66,114403,8,528,-124.25,125.25,0.0,False
67,115299,8,536,-111.0,112.0,0.0,False
68,116345,8,544,-129.75,130.75,0.0,False
69,117364,8,552,-126.375,127.375,0.0,False
70,118385,8,560,-126.625,127.625,0.0,False
71,119457,8,568,-133.0,134.0,0.0,False
72,120434,8,576,-121.125,122.125,0.0,False
73,121464,8,584,-127.75,128.75,0.0,False
74,122387,8,592,-114.375,115.375,0.0,False
75,123283,8,600,-111.0,112.0,0.0,False
76,124333,8,608,-130.25,131.25,0.0,False
77,125347,8,616,-125.75,126.75,0.0,False
78,126285,8,624,-116.25,117.25,0.0,False
79,127239,8,632,-118.25,119.25,0.0,False
80,128322,8,640,-134.375,135.375,0.0,False
81,129283,8,648,-119.125,120.125,0.0,False
82,130180,8,656,-111.125,112.125,0.0,False
83,131132,8,664,-118.0,119.0,0.0,False
84,132476,8,672,-167.125,168.0,0.0,False
85,133376,8,680,-111.5,112.5,0.0,False
86,134300,8,688,-114.5,115.5,0.0,False
87,135241,8,696,-116.625,117.625,0.0,False
88,136206,8,704,-119.625,120.625,0.0,False
89,137103,8,712,-111.125,112.125,0.0,False
90,138032,8,720,-115.125,116.125,0.0,False
91,138917,8,728,-109.625,110.625,0.0,False
92,139744,8,736,-102.375,103.375,0.0,False
93,140585,8,744,-104.125,105.125,0.0,False
94,141507,8,752,-114.25,115.25,0.0,False
95,142506,8,760,-123.875,124.875,0.0,False
96,143426,8,768,-114.0,115.0,0.0,False
97,144334,8,776,-112.5,113.5,0.0,False
98,145278,8,784,-117.0,118.0,0.0,False
99,146245,8,792,-119.875,120.875,0.0,False
100,147153,8,800,-112.5,113.5,0.0,False
101,148021,8,808,-107.5,108.5,0.0,False
102,148806,8,816,-97.125,98.125,0.0,False
103,149737,8,824,-115.375,116.375,0.0,False
104,150691,8,832,-118.25,119.25,0.0,False
105,152176,8,840,-184.625,185.625,0.0,False
106,153306,8,848,-140.25,141.25,0.0,False
107,154375,8,856,-132.625,133.625,0.0,False
108,155244,8,864,-107.625,108.625,0.0,False
109,156550,8,872,-162.25,163.25,0.0,False
110,157436,8,880,-109.75,110.75,0.0,False
111,158387,8,888,-117.875,118.875,0.0,False
112,159247,8,896,-106.5,107.5,0.0,False
113,160124,8,904,-108.625,109.625,0.0,False
114,160975,8,912,-105.375,106.375,0.0,False
115,161927,8,920,-118.0,119.0,0.0,False
116,163107,8,928,-146.5,147.5,0.0,False
117,163947,8,936,-104.0,105.0,0.0,False
118,164875,8,944,-115.0,116.0,0.0,False
119,165737,8,952,-106.75,107.75,0.0,False
120,166568,8,960,-102.875,103.875,0.0,False
121,167581,8,968,-125.625,126.625,0.0,False
122,168466,8,976,-109.625,110.625,0.0,False
123,169245,8,984,-96.375,97.375,0.0,False
124,170296,8,992,-130.375,131.375,0.0,False
125,171154,8,1000,-106.25,107.25,0.0,False
126,172678,8,1008,-189.5,190.5,0.0,False
127,173558,8,1016,-109.0,110.0,0.0,False
128,174393,8,1024,-103.375,104.375,0.0,False
129,175173,8,1032,-96.5,97.5,0.0,False
130,175970,8,1040,-98.625,99.625,0.0,False
131,176756,8,1048,-97.25,98.25,0.0,False
132,177583,8,1056,-102.375,103.375,0.0,False
133,178443,8,1064,-106.5,107.5,0.0,False
134,179230,8,1072,-97.375,98.375,0.0,False
135,180306,8,1080,-133.5,134.5,0.0,False
136,181239,8,1088,-115.625,116.625,0.0,False
137,182055,8,1096,-101.0,102.0,0.0,False
138,182964,8,1104,-112.625,113.625,0.0,False
139,183865,8,1112,-111.625,112.625,0.0,False
140,184826,8,1120,-119.125,120.125,0.0,False
141,185606,8,1128,-96.5,97.5,0.0,False
142,186430,8,1136,-102.0,103.0,0.0,False
143,187709,8,1144,-158.875,159.875,0.0,False
144,188490,8,1152,-96.625,97.625,0.0,False
145,189399,8,1160,-112.625,113.625,0.0,False
146,190144,8,1168,-92.125,93.125,0.0,False
147,190975,8,1176,-102.875,103.875,0.0,False
148,191848,8,1184,-108.125,109.125,0.0,False
149,193093,8,1192,-154.625,155.625,0.0,False
150,193967,8,1200,-108.25,109.25,0.0,False
151,194893,8,1208,-114.75,115.75,0.0,False
152,195697,8,1216,-99.5,100.5,0.0,False
153,196532,8,1224,-103.375,104.375,0.0,False
154,197339,8,1232,-99.875,100.875,0.0,False
155,198149,8,1240,-100.25,101.25,0.0,False
156,198890,8,1248,-91.625,92.625,0.0,False
157,199724,8,1256,-103.25,104.25,0.0,False
158,200689,8,1264,-119.625,120.625,0.0,False
159,201480,8,1272,-97.875,98.875,0.0,False
160,202284,8,1280,-99.5,100.5,0.0,False
161,203236,8,1288,-118.0,119.0,0.0,False
162,204070,8,1296,-103.25,104.25,0.0,False
163,204907,8,1304,-103.625,104.625,0.0,False
164,205646,8,1312,-91.375,92.375,0.0,False
165,206441,8,1320,-98.375,99.375,0.0,False
166,207579,8,1328,-141.25,142.25,0.0,False
167,208569,8,1336,-122.75,123.75,0.0,False
168,209497,8,1344,-115.0,116.0,0.0,False
169,210249,8,1352,-93.0,94.0,0.0,False
170,211144,8,1360,-110.875,111.875,0.0,False
171,211963,8,1368,-101.375,102.375,0.0,False
172,212796,8,1376,-103.125,104.125,0.0,False
173,213678,8,1384,-109.25,110.25,0.0,False
174,214591,8,1392,-113.125,114.125,0.0,False
175,215385,8,1400,-98.25,99.25,0.0,False
176,216237,8,1408,-105.5,106.5,0.0,False
177,217077,8,1416,-104.0,105.0,0.0,False
178,217952,8,1424,-108.375,109.375,0.0,False
179,218835,8,1432,-109.375,110.375,0.0,False
180,219637,8,1440,-99.25,100.25,0.0,False
181,220517,8,1448,-109.0,110.0,0.0,False
182,221279,8,1456,-94.25,95.25,0.0,False
183,222435,8,1464,-143.5,144.5,0.0,False
184,223213,8,1472,-96.25,97.25,0.0,False
185,224038,8,1480,-102.125,103.125,0.0,False
186,224793,8,1488,-93.375,94.375,0.0,False
187,225557,8,1496,-94.5,95.5,0.0,False
188,226331,8,1504,-95.75,96.75,0.0,False
189,227064,8,1512,-90.625,91.625,0.0,False
190,227863,8,1520,-98.875,99.875,0.0,False
191,228705,8,1528,-104.25,105.25,0.0,False
192,229450,8,1536,-92.125,93.125,0.0,False
193,230196,8,1544,-92.25,93.25,0.0,False
194,230939,8,1552,-91.875,92.875,0.0,False
195,231710,8,1560,-95.375,96.375,0.0,False
196,232601,8,1568,-110.375,111.375,0.0,False
197,233364,8,1576,-94.375,95.375,0.0,False
198,234138,8,1584,-95.75,96.75,0.0,False
199,234875,8,1592,-91.125,92.125,0.0,False
200,235674,8,1600,-98.875,99.875,0.0,False
201,236418,8,1608,-92.0,93.0,0.0,False
202,237376,8,1616,-118.75,119.75,0.0,False
203,238196,8,1624,-101.5,102.5,0.0,False
204,239060,8,1632,-107.0,108.0,0.0,False
205,240238,8,1640,-146.375,147.25,0.0,False
206,241224,8,1648,-122.25,123.25,0.0,False
207,242177,8,1656,-118.125,119.125,0.0,False
208,243035,8,1664,-106.25,107.25,0.0,False
209,243872,8,1672,-103.625,104.625,0.0,False
210,244607,8,1680,-90.875,91.875,0.0,False
211,245385,8,1688,-96.25,97.25,0.0,False
212,246152,8,1696,-94.875,95.875,0.0,False
213,246947,8,1704,-98.375,99.375,0.0,False
214,247769,8,1712,-101.75,102.75,0.0,False
215,248597,8,1720,-102.5,103.5,0.0,False
216,249321,8,1728,-89.5,90.5,0.0,False
217,250250,8,1736,-115.125,116.125,0.0,False
218,250958,8,1744,-87.5,88.5,0.0,False
219,251683,8,1752,-89.625,90.625,0.0,False
220,252485,8,1760,-99.25,100.25,0.0,False
221,253304,8,1768,-101.375,102.375,0.0,False
222,254056,8,1776,-93.0,94.0,0.0,False
223,254828,8,1784,-95.5,96.5,0.0,False
224,255554,8,1792,-89.75,90.75,0.0,False
225,256379,8,1800,-102.125,103.125,0.0,False
226,257117,8,1808,-91.25,92.25,0.0,False
227,257876,8,1816,-93.875,94.875,0.0,False
228,258722,8,1824,-104.75,105.75,0.0,False
229,259471,8,1832,-92.625,93.625,0.0,False
230,260342,8,1840,-107.875,108.875,0.0,False
231,261098,8,1848,-93.5,94.5,0.0,False
232,261889,8,1856,-97.875,98.875,0.0,False
233,262662,8,1864,-95.625,96.625,0.0,False
234,263535,8,1872,-108.125,109.125,0.0,False
235,264387,8,1880,-105.5,106.5,0.0,False
236,265192,8,1888,-99.625,100.625,0.0,False
237,266056,8,1896,-107.0,108.0,0.0,False
238,267132,8,1904,-133.5,134.5,0.0,False
239,267921,8,1912,-97.625,98.625,0.0,False
240,268611,8,1920,-85.25,86.25,0.0,False
241,269377,8,1928,-94.75,95.75,0.0,False
242,270194,8,1936,-101.125,102.125,0.0,False
243,270929,8,1944,-90.875,91.875,0.0,False
244,271718,8,1952,-97.625,98.625,0.0,False
245,272441,8,1960,-89.375,90.375,0.0,False
246,273153,8,1968,-88.0,89.0,0.0,False
247,273958,8,1976,-99.625,100.625,0.0,False
248,274735,8,1984,-96.125,97.125,0.0,False
249,275587,8,1992,-105.5,106.5,0.0,False
250,276599,8,2000,-125.5,126.5,0.0,False
251,277556,8,2008,-118.625,119.625,0.0,False
252,278230,8,2016,-83.25,84.25,0.0,False
253,278902,8,2024,-83.0,84.0,0.0,False
254,279707,8,2032,-99.625,100.625,0.0,False
255,280445,8,2040,-91.25,92.25,0.0,False
256,281371,8,2048,-114.75,115.75,0.0,False
257,282126,8,2056,-93.375,94.375,0.0,False
258,282962,8,2064,-103.5,104.5,0.0,False
259,283799,8,2072,-103.625,104.625,0.0,False
260,284646,8,2080,-104.875,105.875,0.0,False
261,285355,8,2088,-87.625,88.625,0.0,False
262,286259,8,2096,-112.0,113.0,0.0,False
263,287447,8,2104,-147.625,148.5,0.0,False
264,288230,8,2112,-96.875,97.875,0.0,False
265,289023,8,2120,-98.125,99.125,0.0,False
266,289756,8,2128,-90.625,91.625,0.0,False
267,290550,8,2136,-98.25,99.25,0.0,False
268,291247,8,2144,-86.125,87.125,0.0,False
269,292393,8,2152,-142.375,143.25,0.0,False
270,293205,8,2160,-100.5,101.5,0.0,False
271,294063,8,2168,-106.25,107.25,0.0,False
272,294933,8,2176,-107.75,108.75,0.0,False
273,295672,8,2184,-91.375,92.375,0.0,False
274,296364,8,2192,-85.5,86.5,0.0,False
275,297321,8,2200,-118.625,119.625,0.0,False
276,298136,8,2208,-100.875,101.875,0.0,False
277,298880,8,2216,-92.0,93.0,0.0,False
278,299772,8,2224,-110.5,111.5,0.0,False
279,300541,8,2232,-95.125,96.125,0.0,False
280,301308,8,2240,-94.875,95.875,0.0,False
281,302033,8,2248,-89.625,90.625,0.0,False
282,302784,8,2256,-92.875,93.875,0.0,False
283,303468,8,2264,-84.5,85.5,0.0,False
284,304302,8,2272,-103.25,104.25,0.0,False
285,305081,8,2280,-96.375,97.375,0.0,False
286,305832,8,2288,-92.875,93.875,0.0,False
287,307086,8,2296,-155.875,156.75,0.0,False
288,307801,8,2304,-88.375,89.375,0.0,False
289,308787,8,2312,-122.25,123.25,0.0,False
290,309477,8,2320,-85.25,86.25,0.0,False
291,310195,8,2328,-88.75,89.75,0.0,False
292,310909,8,2336,-88.25,89.25,0.0,False
293,311626,8,2344,-88.625,89.625,0.0,False
294,312365,8,2352,-91.375,92.375,0.0,False
295,313055,8,2360,-85.25,86.25,0.0,False
296,313721,8,2368,-82.25,83.25,0.0,False
297,314671,8,2376,-117.75,118.75,0.0,False
298,315334,8,2384,-81.875,82.875,0.0,False
299,316016,8,2392,-84.25,85.25,0.0,False
300,316740,8,2400,-89.5,90.5,0.0,False
301,317415,8,2408,-83.375,84.375,0.0,False
302,318138,8,2416,-89.375,90.375,0.0,False
303,318800,8,2424,-81.75,82.75,0.0,False
304,319705,8,2432,-112.125,113.125,0.0,False
305,320403,8,2440,-86.25,87.25,0.0,False
306,321130,8,2448,-89.875,90.875,0.0,False
307,321788,8,2456,-81.25,82.25,0.0,False
308,322800,8,2464,-125.5,126.5,0.0,False
309,323836,8,2472,-128.5,129.5,0.0,False
310,324606,8,2480,-95.25,96.25,0.0,False
311,325367,8,2488,-94.125,95.125,0.0,False
312,326161,8,2496,-98.25,99.25,0.0,False
313,327061,8,2504,-111.5,112.5,0.0,False
314,327822,8,2512,-94.125,95.125,0.0,False
315,328561,8,2520,-91.375,92.375,0.0,False
316,329265,8,2528,-87.0,88.0,0.0,False
317,330200,8,2536,-115.875,116.875,0.0,False
318,330900,8,2544,-86.5,87.5,0.0,False
319,331595,8,2552,-85.875,86.875,0.0,False
320,332428,8,2560,-103.125,104.125,0.0,False
321,333159,8,2568,-90.375,91.375,0.0,False
322,333844,8,2576,-84.625,85.625,0.0,False
323,334547,8,2584,-86.875,87.875,0.0,False
324,335291,8,2592,-92.0,93.0,0.0,False
325,336061,8,2600,-95.25,96.25,0.0,False
326,336797,8,2608,-91.0,92.0,0.0,False
327,337517,8,2616,-89.0,90.0,0.0,False
328,338232,8,2624,-88.375,89.375,0.0,False
329,338946,8,2632,-88.25,89.25,0.0,False
330,339720,8,2640,-95.75,96.75,0.0,False
331,340595,8,2648,-108.375,109.375,0.0,False
332,341320,8,2656,-89.625,90.625,0.0,False
333,342072,8,2664,-93.0,94.0,0.0,False
334,342875,8,2672,-99.375,100.375,0.0,False
335,343715,8,2680,-104.0,105.0,0.0,False
336,344349,8,2688,-78.25,79.25,0.0,False
337,345176,8,2696,-102.375,103.375,0.0,False
338,345889,8,2704,-88.125,89.125,0.0,False
339,346662,8,2712,-95.625,96.625,0.0,False
340,347415,8,2720,-93.125,94.125,0.0,False
341,348136,8,2728,-89.125,90.125,0.0,False
342,348837,8,2736,-86.625,87.625,0.0,False
343,349611,8,2744,-95.75,96.75,0.0,False
344,350376,8,2752,-94.625,95.625,0.0,False
345,351084,8,2760,-87.5,88.5,0.0,False
346,351779,8,2768,-85.875,86.875,0.0,False
347,352397,8,2776,-76.25,77.25,0.0,False
348,353202,8,2784,-99.625,100.625,0.0,False
349,353917,8,2792,-88.375,89.375,0.0,False
350,354578,8,2800,-81.625,82.625,0.0,False
351,355354,8,2808,-96.0,97.0,0.0,False
352,356041,8,2816,-84.875,85.875,0.0,False
353,356760,8,2824,-88.875,89.875,0.0,False
354,357555,8,2832,-98.375,99.375,0.0,False
355,358278,8,2840,-89.375,90.375,0.0,False
356,358924,8,2848,-79.75,80.75,0.0,False
357,359621,8,2856,-86.125,87.125,0.0,False
358,360320,8,2864,-86.375,87.375,0.0,False
359,361046,8,2872,-89.75,90.75,0.0,False
360,361772,8,2880,-89.75,90.75,0.0,False
361,362563,8,2888,-97.875,98.875,0.0,False
362,363246,8,2896,-84.375,85.375,0.0,False
363,363906,8,2904,-81.5,82.5,0.0,False
364,364611,8,2912,-87.125,88.125,0.0,False
365,365417,8,2920,-99.75,100.75,0.0,False
366,366136,8,2928,-88.875,89.875,0.0,False
367,366892,8,2936,-93.5,94.5,0.0,False
368,367592,8,2944,-86.5,87.5,0.0,False
369,368254,8,2952,-81.75,82.75,0.0,False
370,368961,8,2960,-87.375,88.375,0.0,False
371,369677,8,2968,-88.5,89.5,0.0,False
372,370353,8,2976,-83.5,84.5,0.0,False
373,371183,8,2984,-102.75,103.75,0.0,False
374,372080,8,2992,-111.125,112.125,0.0,False
375,372779,8,3000,-86.375,87.375,0.0,False
376,373542,8,3008,-94.375,95.375,0.0,False
377,374300,8,3016,-93.75,94.75,0.0,False
378,374970,8,3024,-82.75,83.75,0.0,False
379,375859,8,3032,-110.125,111.125,0.0,False
380,376858,8,3040,-123.875,124.875,0.0,False
381,377560,8,3048,-86.75,87.75,0.0,False
382,378316,8,3056,-93.5,94.5,0.0,False
383,379406,8,3064,-135.375,136.25,0.0,False
384,380143,8,3072,-91.125,92.125,0.0,False
385,380934,8,3080,-97.875,98.875,0.0,False
386,381707,8,3088,-95.625,96.625,0.0,False
387,382529,8,3096,-101.75,102.75,0.0,False
388,383166,8,3104,-78.625,79.625,0.0,False
389,383883,8,3112,-88.625,89.625,0.0,False
390,384581,8,3120,-86.25,87.25,0.0,False
391,385303,8,3128,-89.25,90.25,0.0,False
392,386072,8,3136,-95.125,96.125,0.0,False
393,386780,8,3144,-87.5,88.5,0.0,False
394,387561,8,3152,-96.625,97.625,0.0,False
395,388423,8,3160,-106.75,107.75,0.0,False
396,389159,8,3168,-91.0,92.0,0.0,False
397,389907,8,3176,-92.5,93.5,0.0,False
398,390681,8,3184,-95.75,96.75,0.0,False
399,391457,8,3192,-96.0,97.0,0.0,False
400,392157,8,3200,-86.5,87.5,0.0,False
401,392788,8,3208,-77.875,78.875,0.0,False
402,393468,8,3216,-84.0,85.0,0.0,False
403,394126,8,3224,-81.25,82.25,0.0,False
404,394874,8,3232,-92.5,93.5,0.0,False
405,395558,8,3240,-84.5,85.5,0.0,False
406,396223,8,3248,-82.125,83.125,0.0,False
407,396959,8,3256,-91.0,92.0,0.0,False
408,397642,8,3264,-84.375,85.375,0.0,False
409,398398,8,3272,-93.5,94.5,0.0,False
410,399321,8,3280,-114.375,115.375,0.0,False
411,400031,8,3288,-87.75,88.75,0.0,False
412,400754,8,3296,-89.375,90.375,0.0,False
413,401581,8,3304,-102.375,103.375,0.0,False
414,402307,8,3312,-89.75,90.75,0.0,False
415,403121,8,3320,-100.75,101.75,0.0,False
416,403853,8,3328,-90.5,91.5,0.0,False
417,405050,8,3336,-148.75,149.625,0.0,False
418,406192,8,3344,-141.875,142.75,0.0,False
419,406865,8,3352,-83.125,84.125,0.0,False
420,407561,8,3360,-86.0,87.0,0.0,False
421,408287,8,3368,-89.75,90.75,0.0,False
422,408991,8,3376,-87.0,88.0,0.0,False
423,409690,8,3384,-86.375,87.375,0.0,False
424,410643,8,3392,-118.125,119.125,0.0,False
425,411568,8,3400,-114.625,115.625,0.0,False
426,412282,8,3408,-88.25,89.25,0.0,False
427,413143,8,3416,-106.625,107.625,0.0,False
428,413854,8,3424,-87.875,88.875,0.0,False
429,414537,8,3432,-84.375,85.375,0.0,False
430,415285,8,3440,-92.5,93.5,0.0,False
431,415970,8,3448,-84.625,85.625,0.0,False
432,416718,8,3456,-92.5,93.5,0.0,False
433,417354,8,3464,-78.5,79.5,0.0,False
434,418074,8,3472,-89.0,90.0,0.0,False
435,418812,8,3480,-91.25,92.25,0.0,False
436,419478,8,3488,-82.25,83.25,0.0,False
437,420316,8,3496,-103.75,104.75,0.0,False
438,420967,8,3504,-80.375,81.375,0.0,False
439,421642,8,3512,-83.375,84.375,0.0,False
440,422345,8,3520,-86.875,87.875,0.0,False
441,423293,8,3528,-117.5,118.5,0.0,False
442,424133,8,3536,-104.0,105.0,0.0,False
443,424784,8,3544,-80.375,81.375,0.0,False
444,425518,8,3552,-90.75,91.75,0.0,False
445,426345,8,3560,-102.375,103.375,0.0,False
446,427062,8,3568,-88.625,89.625,0.0,False
447,427757,8,3576,-85.875,86.875,0.0,False
448,428456,8,3584,-86.375,87.375,0.0,False
449,429132,8,3592,-83.5,84.5,0.0,False
450,429855,8,3600,-89.375,90.375,0.0,False
451,431037,8,3608,-146.875,147.75,0.0,False
452,431844,8,3616,-99.875,100.875,0.0,False
453,432536,8,3624,-85.5,86.5,0.0,False
454,433329,8,3632,-98.125,99.125,0.0,False
455,434012,8,3640,-84.375,85.375,0.0,False
456,434783,8,3648,-95.375,96.375,0.0,False
457,435451,8,3656,-82.5,83.5,0.0,False
458,436101,8,3664,-80.25,81.25,0.0,False
459,436867,8,3672,-94.75,95.75,0.0,False
460,437594,8,3680,-89.875,90.875,0.0,False
461,438302,8,3688,-87.5,88.5,0.0,False
462,439062,8,3696,-94.0,95.0,0.0,False
463,439782,8,3704,-89.0,90.0,0.0,False
464,440424,8,3712,-79.25,80.25,0.0,False
465,441238,8,3720,-100.75,101.75,0.0,False
466,442109,8,3728,-107.875,108.875,0.0,False
467,442857,8,3736,-92.5,93.5,0.0,False
468,443497,8,3744,-79.0,80.0,0.0,False
469,444227,8,3752,-90.25,91.25,0.0,False
470,444976,8,3760,-92.625,93.625,0.0,False
471,445698,8,3768,-89.25,90.25,0.0,False
472,446320,8,3776,-76.75,77.75,0.0,False
473,447056,8,3784,-91.0,92.0,0.0,False
474,447946,8,3792,-110.25,111.25,0.0,False
475,448660,8,3800,-88.25,89.25,0.0,False
476,449561,8,3808,-111.625,112.625,0.0,False
477,450418,8,3816,-106.125,107.125,0.0,False
478,451329,8,3824,-112.875,113.875,0.0,False
479,452032,8,3832,-86.875,87.875,0.0,False
480,452739,8,3840,-87.375,88.375,0.0,False
481,453566,8,3848,-102.375,103.375,0.0,False
482,454359,8,3856,-98.125,99.125,0.0,False
483,455160,8,3864,-99.125,100.125,0.0,False
484,455950,8,3872,-97.75,98.75,0.0,False
485,456748,8,3880,-98.75,99.75,0.0,False
486,457437,8,3888,-85.125,86.125,0.0,False
487,458142,8,3896,-87.125,88.125,0.0,False
488,459191,8,3904,-130.25,131.125,0.0,False
489,459983,8,3912,-98.0,99.0,0.0,False
490,460686,8,3920,-86.875,87.875,0.0,False
491,461358,8,3928,-83.0,84.0,0.0,False
492,462093,8,3936,-90.875,91.875,0.0,False
493,462775,8,3944,-84.25,85.25,0.0,False
494,463513,8,3952,-91.25,92.25,0.0,False
495,464209,8,3960,-86.0,87.0,0.0,False
496,465121,8,3968,-113.0,114.0,0.0,False
497,465796,8,3976,-83.375,84.375,0.0,False
498,466579,8,3984,-96.875,97.875,0.0,False
499,467305,8,3992,-89.75,90.75,0.0,False
500,467988,8,4000,-84.375,85.375,0.0,False
501,468730,8,4008,-91.75,92.75,0.0,False
502,469432,8,4016,-86.75,87.75,0.0,False
503,470150,8,4024,-88.75,89.75,0.0,False
504,471084,8,4032,-115.75,116.75,0.0,False
505,471770,8,4040,-84.75,85.75,0.0,False
506,472457,8,4048,-84.875,85.875,0.0,False
507,473171,8,4056,-88.25,89.25,0.0,False
508,473918,8,4064,-92.375,93.375,0.0,False
509,474613,8,4072,-85.875,86.875,0.0,False
510,475249,8,4080,-78.5,79.5,0.0,False
511,476138,8,4088,-110.125,111.125,0.0,False
512,477029,8,4096,-110.375,111.375,0.0,False
513,477708,8,4104,-83.875,84.875,0.0,False
514,478514,8,4112,-99.75,100.75,0.0,False
515,479333,8,4120,-101.375,102.375,0.0,False
516,480017,8,4128,-84.5,85.5,0.0,False
517,480758,8,4136,-91.625,92.625,0.0,False
518,481511,8,4144,-93.125,94.125,0.0,False
519,482190,8,4152,-83.875,84.875,0.0,False
520,482831,8,4160,-79.125,80.125,0.0,False
521,483635,8,4168,-99.5,100.5,0.0,False
522,484458,8,4176,-101.875,102.875,0.0,False
523,485212,8,4184,-93.25,94.25,0.0,False
524,486083,8,4192,-107.875,108.875,0.0,False
525,486795,8,4200,-88.0,89.0,0.0,False
526,487484,8,4208,-85.125,86.125,0.0,False
527,488153,8,4216,-82.625,83.625,0.0,False
528,488846,8,4224,-85.625,86.625,0.0,False
529,489619,8,4232,-95.625,96.625,0.0,False
530,490611,8,4240,-123.0,124.0,0.0,False
531,491354,8,4248,-91.875,92.875,0.0,False
532,492042,8,4256,-85.0,86.0,0.0,False
533,492735,8,4264,-85.625,86.625,0.0,False
534,493443,8,4272,-87.5,88.5,0.0,False
535,494294,8,4280,-105.375,106.375,0.0,False
536,494945,8,4288,-80.375,81.375,0.0,False
537,495629,8,4296,-84.5,85.5,0.0,False
538,496560,8,4304,-115.375,116.375,0.0,False
539,497329,8,4312,-95.125,96.125,0.0,False
540,498477,8,4320,-142.625,143.5,0.0,False
541,499183,8,4328,-87.25,88.25,0.0,False
542,499936,8,4336,-93.125,94.125,0.0,False
543,500780,8,4344,-104.5,105.5,0.0,False
544,501414,8,4352,-78.25,79.25,0.0,False
545,502119,8,4360,-87.125,88.125,0.0,False
546,503010,8,4368,-110.375,111.375,0.0,False
547,503779,8,4376,-95.125,96.125,0.0,False
548,504499,8,4384,-89.0,90.0,0.0,False
549,505218,8,4392,-88.875,89.875,0.0,False
550,505865,8,4400,-79.875,80.875,0.0,False
551,506620,8,4408,-93.375,94.375,0.0,False
552,507700,8,4416,-134.0,135.0,0.0,False
553,508474,8,4424,-95.75,96.75,0.0,False
554,509205,8,4432,-90.375,91.375,0.0,False
555,509926,8,4440,-89.125,90.125,0.0,False
556,510608,8,4448,-84.25,85.25,0.0,False
557,511436,8,4456,-102.5,103.5,0.0,False
558,512093,8,4464,-81.125,82.125,0.0,False
559,512774,8,4472,-84.125,85.125,0.0,False
560,513544,8,4480,-95.25,96.25,0.0,False
561,514330,8,4488,-97.25,98.25,0.0,False
