update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
105,419961,8,840,-500.0,500.0,546.4135158976487,True
106,423961,8,848,-500.0,500.0,546.4135158976487,True
107,427961,8,856,-500.0,500.0,546.4135158976487,True
108,431961,8,864,-500.0,500.0,546.4135158976487,True
109,435961,8,872,-500.0,500.0,546.4135158976487,True
110,439961,8,880,-500.0,500.0,546.4135158976487,True
111,443961,8,888,-500.0,500.0,546.4135158976487,True
112,447961,8,896,-500.0,500.0,546.4135158976487,True
113,451961,8,904,-500.0,500.0,546.4135158976487,True
114,455961,8,912,-500.0,500.0,546.4135158976487,True
115,459961,8,920,-500.0,500.0,546.4135158976487,True
116,463961,8,928,-500.0,500.0,546.4135158976487,True
117,467961,8,936,-500.0,500.0,546.4135158976487,True
118,471961,8,944,-500.0,500.0,546.4135158976487,True
119,475961,8,952,-500.0,500.0,546.4135158976487,True
120,479961,8,960,-500.0,500.0,546.4135158976487,True
121,483917,8,968,-494.375,494.5,546.4135158976487,True
122,487917,8,976,-500.0,500.0,546.4135158976487,True
123,491917,8,984,-500.0,500.0,546.4135158976487,True
124,495917,8,992,-500.0,500.0,546.4135158976487,True
125,499917,8,1000,-500.0,500.0,546.4135158976487,True
126,503917,8,1008,-500.0,500.0,546.4135158976487,True
127,507898,8,1016,-497.5,497.625,546.4135158976487,True
128,511898,8,1024,-500.0,500.0,546.4135158976487,True
129,515898,8,1032,-500.0,500.0,546.4135158976487,True
130,519898,8,1040,-500.0,500.0,546.4135158976487,True
131,523898,8,1048,-500.0,500.0,546.4135158976487,True
132,527888,8,1056,-498.625,498.75,546.4135158976487,True
133,531888,8,1064,-500.0,500.0,546.4135158976487,True
134,535888,8,1072,-500.0,500.0,546.4135158976487,True
135,539888,8,1080,-500.0,500.0,546.4135158976487,True
136,543888,8,1088,-500.0,500.0,546.4135158976487,True
137,547888,8,1096,-500.0,500.0,546.4135158976487,True
138,551888,8,1104,-500.0,500.0,546.4135158976487,True
139,555888,8,1112,-500.0,500.0,546.4135158976487,True
140,559888,8,1120,-500.0,500.0,546.4135158976487,True
141,563888,8,1128,-500.0,500.0,546.4135158976487,True
142,567888,8,1136,-500.0,500.0,546.4135158976487,True
143,571888,8,1144,-500.0,500.0,546.4135158976487,True
144,575888,8,1152,-500.0,500.0,546.4135158976487,True
145,579888,8,1160,-500.0,500.0,546.4135158976487,True
146,583888,8,1168,-500.0,500.0,546.4135158976487,True
147,587888,8,1176,-500.0,500.0,546.4135158976487,True
148,591888,8,1184,-500.0,500.0,546.4135158976487,True
149,595888,8,1192,-500.0,500.0,546.4135158976487,True
150,599888,8,1200,-500.0,500.0,546.4135158976487,True
151,603888,8,1208,-500.0,500.0,546.4135158976487,True
152,607888,8,1216,-500.0,500.0,546.4135158976487,True
153,611888,8,1224,-500.0,500.0,546.4135158976487,True
154,615888,8,1232,-500.0,500.0,546.4135158976487,True
155,619888,8,1240,-500.0,500.0,546.4135158976487,True
156,623888,8,1248,-500.0,500.0,546.4135158976487,True
157,627888,8,1256,-500.0,500.0,546.4135158976487,True
158,631888,8,1264,-500.0,500.0,546.4135158976487,True
159,635888,8,1272,-500.0,500.0,546.4135158976487,True
160,639888,8,1280,-500.0,500.0,546.4135158976487,True
161,643888,8,1288,-500.0,500.0,546.4135158976487,True
162,647888,8,1296,-500.0,500.0,546.4135158976487,True
163,651888,8,1304,-500.0,500.0,546.4135158976487,True
164,655888,8,1312,-500.0,500.0,546.4135158976487,True
165,659888,8,1320,-500.0,500.0,546.4135158976487,True
166,663888,8,1328,-500.0,500.0,546.4135158976487,True
167,667888,8,1336,-500.0,500.0,546.4135158976487,True
168,671888,8,1344,-500.0,500.0,546.4135158976487,True
169,675888,8,1352,-500.0,500.0,546.4135158976487,True
170,679888,8,1360,-500.0,500.0,546.4135158976487,True
171,683888,8,1368,-500.0,500.0,546.4135158976487,True
172,687888,8,1376,-500.0,500.0,546.4135158976487,True
173,691874,8,1384,-498.125,498.25,546.4135158976487,True
174,695874,8,1392,-500.0,500.0,546.4135158976487,True
175,699874,8,1400,-500.0,500.0,546.4135158976487,True
176,703874,8,1408,-500.0,500.0,546.4135158976487,True
177,707874,8,1416,-500.0,500.0,546.4135158976487,True
178,711874,8,1424,-500.0,500.0,546.4135158976487,True
179,715874,8,1432,-500.0,500.0,546.4135158976487,True
180,719874,8,1440,-500.0,500.0,546.4135158976487,True
181,723874,8,1448,-500.0,500.0,546.4135158976487,True
182,727874,8,1456,-500.0,500.0,546.4135158976487,True
183,731874,8,1464,-500.0,500.0,546.4135158976487,True
184,735874,8,1472,-500.0,500.0,546.4135158976487,True
185,739874,8,1480,-500.0,500.0,546.4135158976487,True
186,743874,8,1488,-500.0,500.0,546.4135158976487,True
187,747874,8,1496,-500.0,500.0,546.4135158976487,True
188,751874,8,1504,-500.0,500.0,546.4135158976487,True
189,755874,8,1512,-500.0,500.0,546.4135158976487,True
190,759874,8,1520,-500.0,500.0,546.4135158976487,True
191,763874,8,1528,-500.0,500.0,546.4135158976487,True
192,767874,8,1536,-500.0,500.0,546.4135158976487,True
193,771874,8,1544,-500.0,500.0,546.4135158976487,True
194,775874,8,1552,-500.0,500.0,546.4135158976487,True
195,779874,8,1560,-500.0,500.0,546.4135158976487,True
196,783874,8,1568,-500.0,500.0,546.4135158976487,True
197,787874,8,1576,-500.0,500.0,546.4135158976487,True
198,791874,8,1584,-500.0,500.0,546.4135158976487,True
199,795874,8,1592,-500.0,500.0,546.4135158976487,True
200,799874,8,1600,-500.0,500.0,546.4135158976487,True
201,803874,8,1608,-500.0,500.0,546.4135158976487,True
202,807874,8,1616,-500.0,500.0,546.4135158976487,True
203,811874,8,1624,-500.0,500.0,546.4135158976487,True
204,815874,8,1632,-500.0,500.0,546.4135158976487,True
205,819874,8,1640,-500.0,500.0,546.4135158976487,True
206,823874,8,1648,-500.0,500.0,546.4135158976487,True
207,827874,8,1656,-500.0,500.0,546.4135158976487,True
208,831874,8,1664,-500.0,500.0,546.4135158976487,True
209,835874,8,1672,-500.0,500.0,546.4135158976487,True
210,839874,8,1680,-500.0,500.0,546.4135158976487,True
211,843874,8,1688,-500.0,500.0,546.4135158976487,True
212,847874,8,1696,-500.0,500.0,546.4135158976487,True
213,851874,8,1704,-500.0,500.0,546.4135158976487,True
214,855874,8,1712,-500.0,500.0,546.4135158976487,True
215,859874,8,1720,-500.0,500.0,546.4135158976487,True
216,863874,8,1728,-500.0,500.0,546.4135158976487,True
217,867874,8,1736,-500.0,500.0,546.4135158976487,True
218,871874,8,1744,-500.0,500.0,546.4135158976487,True
219,875874,8,1752,-500.0,500.0,546.4135158976487,True
220,879874,8,1760,-500.0,500.0,546.4135158976487,True
221,883874,8,1768,-500.0,500.0,546.4135158976487,True
222,887874,8,1776,-500.0,500.0,546.4135158976487,True
223,891874,8,1784,-500.0,500.0,546.4135158976487,True
224,895874,8,1792,-500.0,500.0,546.4135158976487,True
225,899874,8,1800,-500.0,500.0,546.4135158976487,True
226,903874,8,1808,-500.0,500.0,546.4135158976487,True
227,907874,8,1816,-500.0,500.0,546.4135158976487,True
228,911874,8,1824,-500.0,500.0,546.4135158976487,True
229,915874,8,1832,-500.0,500.0,546.4135158976487,True
230,919874,8,1840,-500.0,500.0,546.4135158976487,True
231,923874,8,1848,-500.0,500.0,546.4135158976487,True
232,927874,8,1856,-500.0,500.0,546.4135158976487,True
233,931874,8,1864,-500.0,500.0,546.4135158976487,True
234,935874,8,1872,-500.0,500.0,546.4135158976487,True
235,939874,8,1880,-500.0,500.0,546.4135158976487,True
236,943874,8,1888,-500.0,500.0,546.4135158976487,True
237,947874,8,1896,-500.0,500.0,546.4135158976487,True
238,951874,8,1904,-500.0,500.0,546.4135158976487,True
239,955874,8,1912,-500.0,500.0,546.4135158976487,True
240,959874,8,1920,-500.0,500.0,546.4135158976487,True
241,963874,8,1928,-500.0,500.0,546.4135158976487,True
242,967874,8,1936,-500.0,500.0,546.4135158976487,True
243,971874,8,1944,-500.0,500.0,546.4135158976487,True
244,975874,8,1952,-500.0,500.0,546.4135158976487,True
245,979874,8,1960,-500.0,500.0,546.4135158976487,True
246,983874,8,1968,-500.0,500.0,546.4135158976487,True
247,987874,8,1976,-500.0,500.0,546.4135158976487,True
248,991874,8,1984,-500.0,500.0,546.4135158976487,True
249,995874,8,1992,-500.0,500.0,546.4135158976487,True
250,999874,8,2000,-500.0,500.0,546.4135158976487,True
251,1003874,8,2008,-500.0,500.0,0.0,False
252,1007874,8,2016,-500.0,500.0,0.0,False
253,1011874,8,2024,-500.0,500.0,0.0,False
254,1015874,8,2032,-500.0,500.0,0.0,False
255,1019874,8,2040,-500.0,500.0,0.0,False
256,1023874,8,2048,-500.0,500.0,0.0,False
257,1027874,8,2056,-500.0,500.0,0.0,False
258,1031874,8,2064,-500.0,500.0,0.0,False
259,1035874,8,2072,-500.0,500.0,0.0,False
260,1039874,8,2080,-500.0,500.0,0.0,False
261,1043874,8,2088,-500.0,500.0,0.0,False
262,1047874,8,2096,-500.0,500.0,0.0,False
263,1051874,8,2104,-500.0,500.0,0.0,False
264,1055874,8,2112,-500.0,500.0,0.0,False
265,1059874,8,2120,-500.0,500.0,0.0,False
266,1063874,8,2128,-500.0,500.0,0.0,False
267,1067874,8,2136,-500.0,500.0,0.0,False
268,1071874,8,2144,-500.0,500.0,0.0,False
269,1075874,8,2152,-500.0,500.0,0.0,False
270,1079874,8,2160,-500.0,500.0,0.0,False
271,1083874,8,2168,-500.0,500.0,0.0,False
272,1087874,8,2176,-500.0,500.0,0.0,False
273,1091874,8,2184,-500.0,500.0,0.0,False
274,1095874,8,2192,-500.0,500.0,0.0,False
275,1099874,8,2200,-500.0,500.0,0.0,False
276,1103874,8,2208,-500.0,500.0,0.0,False
277,1107874,8,2216,-500.0,500.0,0.0,False
278,1111874,8,2224,-500.0,500.0,0.0,False
279,1115874,8,2232,-500.0,500.0,0.0,False
280,1119874,8,2240,-500.0,500.0,0.0,False
281,1123874,8,2248,-500.0,500.0,0.0,False
282,1127874,8,2256,-500.0,500.0,0.0,False
283,1131874,8,2264,-500.0,500.0,0.0,False
284,1135874,8,2272,-500.0,500.0,0.0,False
285,1139874,8,2280,-500.0,500.0,0.0,False
286,1143874,8,2288,-500.0,500.0,0.0,False
287,1147874,8,2296,-500.0,500.0,0.0,False
288,1151874,8,2304,-500.0,500.0,0.0,False
289,1155874,8,2312,-500.0,500.0,0.0,False
290,1159874,8,2320,-500.0,500.0,0.0,False
291,1163874,8,2328,-500.0,500.0,0.0,False
292,1167874,8,2336,-500.0,500.0,0.0,False
293,1171874,8,2344,-500.0,500.0,0.0,False
294,1175874,8,2352,-500.0,500.0,0.0,False
295,1179874,8,2360,-500.0,500.0,0.0,False
296,1183874,8,2368,-500.0,500.0,0.0,False
297,1187874,8,2376,-500.0,500.0,0.0,False
298,1191874,8,2384,-500.0,500.0,0.0,False
299,1195874,8,2392,-500.0,500.0,0.0,False
300,1199874,8,2400,-500.0,500.0,0.0,False
301,1203874,8,2408,-500.0,500.0,0.0,False
302,1207874,8,2416,-500.0,500.0,0.0,False
303,1211874,8,2424,-500.0,500.0,0.0,False
304,1215874,8,2432,-500.0,500.0,0.0,False
305,1219874,8,2440,-500.0,500.0,0.0,False
306,1223874,8,2448,-500.0,500.0,0.0,False
307,1227874,8,2456,-500.0,500.0,0.0,False
308,1231874,8,2464,-500.0,500.0,0.0,False
309,1235874,8,2472,-500.0,500.0,0.0,False
310,1239874,8,2480,-500.0,500.0,0.0,False
311,1243874,8,2488,-500.0,500.0,0.0,False
312,1247874,8,2496,-500.0,500.0,0.0,False
313,1251874,8,2504,-500.0,500.0,0.0,False
314,1255874,8,2512,-500.0,500.0,0.0,False
315,1259874,8,2520,-500.0,500.0,0.0,False
316,1263874,8,2528,-500.0,500.0,0.0,False
317,1267874,8,2536,-500.0,500.0,0.0,False
318,1271874,8,2544,-500.0,500.0,0.0,False
319,1275874,8,2552,-500.0,500.0,0.0,False
320,1279874,8,2560,-500.0,500.0,0.0,False
321,1283874,8,2568,-500.0,500.0,0.0,False
322,1287874,8,2576,-500.0,500.0,0.0,False
323,1291874,8,2584,-500.0,500.0,0.0,False
324,1295874,8,2592,-500.0,500.0,0.0,False
325,1299874,8,2600,-500.0,500.0,0.0,False
326,1303874,8,2608,-500.0,500.0,0.0,False
327,1307874,8,2616,-500.0,500.0,0.0,False
328,1311874,8,2624,-500.0,500.0,0.0,False
329,1315874,8,2632,-500.0,500.0,0.0,False
330,1319874,8,2640,-500.0,500.0,0.0,False
331,1323874,8,2648,-500.0,500.0,0.0,False
332,1327874,8,2656,-500.0,500.0,0.0,False
333,1331874,8,2664,-500.0,500.0,0.0,False
334,1335874,8,2672,-500.0,500.0,0.0,False
335,1339874,8,2680,-500.0,500.0,0.0,False
336,1343874,8,2688,-500.0,500.0,0.0,False
337,1347874,8,2696,-500.0,500.0,0.0,False
338,1351874,8,2704,-500.0,500.0,0.0,False
339,1355874,8,2712,-500.0,500.0,0.0,False
340,1359874,8,2720,-500.0,500.0,0.0,False
341,1363874,8,2728,-500.0,500.0,0.0,False
342,1367874,8,2736,-500.0,500.0,0.0,False
343,1371874,8,2744,-500.0,500.0,0.0,False
344,1375874,8,2752,-500.0,500.0,0.0,False
345,1379874,8,2760,-500.0,500.0,0.0,False
346,1383874,8,2768,-500.0,500.0,0.0,False
347,1387874,8,2776,-500.0,500.0,0.0,False
348,1391874,8,2784,-500.0,500.0,0.0,False
349,1395874,8,2792,-500.0,500.0,0.0,False
350,1399874,8,2800,-500.0,500.0,0.0,False
351,1403874,8,2808,-500.0,500.0,0.0,False
352,1407874,8,2816,-500.0,500.0,0.0,False
353,1411874,8,2824,-500.0,500.0,0.0,False
354,1415874,8,2832,-500.0,500.0,0.0,False
355,1419874,8,2840,-500.0,500.0,0.0,False
356,1423874,8,2848,-500.0,500.0,0.0,False
357,1427874,8,2856,-500.0,500.0,0.0,False
358,1431874,8,2864,-500.0,500.0,0.0,False
359,1435874,8,2872,-500.0,500.0,0.0,False
360,1439874,8,2880,-500.0,500.0,0.0,False
361,1443874,8,2888,-500.0,500.0,0.0,False
362,1447874,8,2896,-500.0,500.0,0.0,False
363,1451874,8,2904,-500.0,500.0,0.0,False
364,1455874,8,2912,-500.0,500.0,0.0,False
365,1459874,8,2920,-500.0,500.0,0.0,False
366,1463874,8,2928,-500.0,500.0,0.0,False
367,1467874,8,2936,-500.0,500.0,0.0,False
368,1471874,8,2944,-500.0,500.0,0.0,False
369,1475874,8,2952,-500.0,500.0,0.0,False
370,1479809,8,2960,-491.75,491.875,0.0,False
371,1483809,8,2968,-500.0,500.0,0.0,False
372,1487809,8,2976,-500.0,500.0,0.0,False
373,1491809,8,2984,-500.0,500.0,0.0,False
374,1495809,8,2992,-500.0,500.0,0.0,False
375,1499809,8,3000,-500.0,500.0,0.0,False
376,1503809,8,3008,-500.0,500.0,0.0,False
377,1507763,8,3016,-494.125,494.25,0.0,False
378,1511763,8,3024,-500.0,500.0,0.0,False
379,1515763,8,3032,-500.0,500.0,0.0,False
380,1519763,8,3040,-500.0,500.0,0.0,False
381,1523763,8,3048,-500.0,500.0,0.0,False
382,1527763,8,3056,-500.0,500.0,0.0,False
383,1531763,8,3064,-500.0,500.0,0.0,False
384,1535763,8,3072,-500.0,500.0,0.0,False
385,1539763,8,3080,-500.0,500.0,0.0,False
386,1543763,8,3088,-500.0,500.0,0.0,False
387,1547763,8,3096,-500.0,500.0,0.0,False
388,1551763,8,3104,-500.0,500.0,0.0,False
389,1555763,8,3112,-500.0,500.0,0.0,False
390,1559763,8,3120,-500.0,500.0,0.0,False
391,1563763,8,3128,-500.0,500.0,0.0,False
392,1567763,8,3136,-500.0,500.0,0.0,False
393,1571763,8,3144,-500.0,500.0,0.0,False
394,1575763,8,3152,-500.0,500.0,0.0,False
395,1579763,8,3160,-500.0,500.0,0.0,False
396,1583763,8,3168,-500.0,500.0,0.0,False
397,1587763,8,3176,-500.0,500.0,0.0,False
398,1591763,8,3184,-500.0,500.0,0.0,False
399,1595763,8,3192,-500.0,500.0,0.0,False
400,1599763,8,3200,-500.0,500.0,0.0,False
401,1603763,8,3208,-500.0,500.0,0.0,False
402,1607763,8,3216,-500.0,500.0,0.0,False
403,1611763,8,3224,-500.0,500.0,0.0,False
404,1615763,8,3232,-500.0,500.0,0.0,False
405,1619763,8,3240,-500.0,500.0,0.0,False
406,1623763,8,3248,-500.0,500.0,0.0,False
407,1627763,8,3256,-500.0,500.0,0.0,False
408,1631763,8,3264,-500.0,500.0,0.0,False
409,1635763,8,3272,-500.0,500.0,0.0,False
410,1639763,8,3280,-500.0,500.0,0.0,False
411,1643763,8,3288,-500.0,500.0,0.0,False
412,1647763,8,3296,-500.0,500.0,0.0,False
413,1651763,8,3304,-500.0,500.0,0.0,False
414,1655763,8,3312,-500.0,500.0,0.0,False
415,1659763,8,3320,-500.0,500.0,0.0,False
416,1663763,8,3328,-500.0,500.0,0.0,False
417,1667763,8,3336,-500.0,500.0,0.0,False
418,1671763,8,3344,-500.0,500.0,0.0,False
419,1675763,8,3352,-500.0,500.0,0.0,False
420,1679763,8,3360,-500.0,500.0,0.0,False
421,1683763,8,3368,-500.0,500.0,0.0,False
422,1687763,8,3376,-500.0,500.0,0.0,False
423,1691763,8,3384,-500.0,500.0,0.0,False
424,1695763,8,3392,-500.0,500.0,0.0,False
425,1699763,8,3400,-500.0,500.0,0.0,False
426,1703763,8,3408,-500.0,500.0,0.0,False
427,1707763,8,3416,-500.0,500.0,0.0,False
428,1711763,8,3424,-500.0,500.0,0.0,False
429,1715763,8,3432,-500.0,500.0,0.0,False
430,1719763,8,3440,-500.0,500.0,0.0,False
431,1723763,8,3448,-500.0,500.0,0.0,False
432,1727763,8,3456,-500.0,500.0,0.0,False
433,1731763,8,3464,-500.0,500.0,0.0,False
434,1735763,8,3472,-500.0,500.0,0.0,False
435,1739763,8,3480,-500.0,500.0,0.0,False
436,1743763,8,3488,-500.0,500.0,0.0,False
437,1747763,8,3496,-500.0,500.0,0.0,False
438,1751763,8,3504,-500.0,500.0,0.0,False
439,1755763,8,3512,-500.0,500.0,0.0,False
440,1759763,8,3520,-500.0,500.0,0.0,False
441,1763763,8,3528,-500.0,500.0,0.0,False
442,1767763,8,3536,-500.0,500.0,0.0,False
443,1771763,8,3544,-500.0,500.0,0.0,False
444,1775763,8,3552,-500.0,500.0,0.0,False
445,1779763,8,3560,-500.0,500.0,0.0,False
446,1783763,8,3568,-500.0,500.0,0.0,False
447,1787763,8,3576,-500.0,500.0,0.0,False
448,1791763,8,3584,-500.0,500.0,0.0,False
449,1795763,8,3592,-500.0,500.0,0.0,False
450,1799763,8,3600,-500.0,500.0,0.0,False
451,1803763,8,3608,-500.0,500.0,0.0,False
452,1807763,8,3616,-500.0,500.0,0.0,False
453,1811763,8,3624,-500.0,500.0,0.0,False
454,1815763,8,3632,-500.0,500.0,0.0,False
455,1819763,8,3640,-500.0,500.0,0.0,False
456,1823763,8,3648,-500.0,500.0,0.0,False
457,1827763,8,3656,-500.0,500.0,0.0,False
458,1831763,8,3664,-500.0,500.0,0.0,False
459,1835763,8,3672,-500.0,500.0,0.0,False
460,1839763,8,3680,-500.0,500.0,0.0,False
461,1843763,8,3688,-500.0,500.0,0.0,False
462,1847763,8,3696,-500.0,500.0,0.0,False
463,1851763,8,3704,-500.0,500.0,0.0,False
464,1855763,8,3712,-500.0,500.0,0.0,False
465,1859763,8,3720,-500.0,500.0,0.0,False
466,1863763,8,3728,-500.0,500.0,0.0,False
467,1867763,8,3736,-500.0,500.0,0.0,False
468,1871763,8,3744,-500.0,500.0,0.0,False
469,1875763,8,3752,-500.0,500.0,0.0,False
470,1879763,8,3760,-500.0,500.0,0.0,False
471,1883763,8,3768,-500.0,500.0,0.0,False
472,1887763,8,3776,-500.0,500.0,0.0,False
473,1891763,8,3784,-500.0,500.0,0.0,False
474,1895763,8,3792,-500.0,500.0,0.0,False
475,1899763,8,3800,-500.0,500.0,0.0,False
476,1903763,8,3808,-500.0,500.0,0.0,False
477,1907763,8,3816,-500.0,500.0,0.0,False
478,1911763,8,3824,-500.0,500.0,0.0,False
479,1915763,8,3832,-500.0,500.0,0.0,False
480,1919763,8,3840,-500.0,500.0,0.0,False
481,1923763,8,3848,-500.0,500.0,0.0,False
482,1927763,8,3856,-500.0,500.0,0.0,False
483,1931763,8,3864,-500.0,500.0,0.0,False
484,1935763,8,3872,-500.0,500.0,0.0,False
485,1939763,8,3880,-500.0,500.0,0.0,False
486,1943763,8,3888,-500.0,500.0,0.0,False
487,1947763,8,3896,-500.0,500.0,0.0,False
488,1951763,8,3904,-500.0,500.0,0.0,False
489,1955763,8,3912,-500.0,500.0,0.0,False
490,1959763,8,3920,-500.0,500.0,0.0,False
491,1963763,8,3928,-500.0,500.0,0.0,False
492,1967763,8,3936,-500.0,500.0,0.0,False
493,1971763,8,3944,-500.0,500.0,0.0,False
494,1975763,8,3952,-500.0,500.0,0.0,False
495,1979763,8,3960,-500.0,500.0,0.0,False
496,1983763,8,3968,-500.0,500.0,0.0,False
497,1987763,8,3976,-500.0,500.0,0.0,False
498,1991763,8,3984,-500.0,500.0,0.0,False
499,1995763,8,3992,-500.0,500.0,0.0,False
500,1999763,8,4000,-500.0,500.0,0.0,False
501,2003763,8,4008,-500.0,500.0,0.0,False
502,2007763,8,4016,-500.0,500.0,0.0,False
503,2011763,8,4024,-500.0,500.0,0.0,False
504,2015763,8,4032,-500.0,500.0,0.0,False
505,2019763,8,4040,-500.0,500.0,0.0,False
506,2023763,8,4048,-500.0,500.0,0.0,False
507,2027763,8,4056,-500.0,500.0,0.0,False
508,2031763,8,4064,-500.0,500.0,0.0,False
509,2035763,8,4072,-500.0,500.0,0.0,False
510,2039763,8,4080,-500.0,500.0,0.0,False
