update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
52,207961,165.24217224121094,0.07238844037055969,39.55403137207031,0.1813642978668213,True,546.4135158976487
53,211961,141.2298583984375,0.07162673771381378,39.1378288269043,-0.18665070831775665,True,546.4135158976487
54,215961,132.131103515625,0.07015322148799896,38.33266830444336,-0.022402068600058556,True,546.4135158976487
55,219961,372.3589172363281,0.07217779755592346,39.43893051147461,-0.7362629771232605,True,546.4135158976487
56,223961,239.5764617919922,0.07144291698932648,39.03737258911133,-0.6361715197563171,True,546.4135158976487
57,227961,164.71009826660156,0.0681769922375679,37.25283432006836,-0.18840628862380981,True,546.4135158976487
58,231961,256.2421875,0.07063865661621094,38.59791564941406,-0.1481751799583435,True,546.4135158976487
59,235961,406.53759765625,0.07500727474689484,40.9849853515625,0.5991834998130798,True,546.4135158976487
60,239961,135.4986114501953,0.07577314972877502,41.40347671508789,0.29775288701057434,True,546.4135158976487
61,243961,200.74269104003906,0.07007632404565811,38.2906608581543,0.0436878576874733,True,546.4135158976487
62,247961,196.70556640625,0.0666603296995163,36.424102783203125,-0.598996102809906,True,546.4135158976487
63,251961,136.2000274658203,0.06538224965333939,35.72574234008789,0.7069786787033081,True,546.4135158976487
64,255961,218.20729064941406,0.06725864112377167,36.75102615356445,-0.4244579076766968,True,546.4135158976487
65,259961,253.74241638183594,0.05884644389152527,32.15449905395508,-0.3833006024360657,True,546.4135158976487
66,263961,292.3832092285156,0.06319065392017365,34.52823257446289,0.16857090592384338,True,546.4135158976487
67,267961,274.9228515625,0.06169819459319115,33.71272659301758,0.08964801579713821,True,546.4135158976487
68,271961,268.8910217285156,0.06026551499962807,32.92988967895508,0.24616460502147675,True,546.4135158976487
69,275961,328.8807678222656,0.06010369211435318,32.84147262573242,0.033176321536302567,True,546.4135158976487
70,279961,371.5957946777344,0.06257225573062897,34.19032669067383,0.7487401366233826,True,546.4135158976487
71,283961,223.98684692382812,0.05471707507967949,29.898149490356445,-0.452810138463974,True,546.4135158976487
72,287961,280.6585693359375,0.05622340366244316,30.721229553222656,0.30343538522720337,True,546.4135158976487
73,291961,416.3266906738281,0.05401057377457619,29.512100219726562,-0.15870170295238495,True,546.4135158976487
74,295961,246.0447540283203,0.05395393818616867,29.48116683959961,0.7541560530662537,True,546.4135158976487
75,299961,332.291748046875,0.056871358305215836,31.07528305053711,0.1507062315940857,True,546.4135158976487
76,303961,254.3994140625,0.047321856021881104,25.857301712036133,-0.7333738803863525,True,546.4135158976487
77,307961,182.97499084472656,0.04645700752735138,25.384735107421875,-0.2434615194797516,True,546.4135158976487
78,311961,112.56367492675781,0.04268019646406174,23.321041107177734,-0.454772412776947,True,546.4135158976487
79,315961,347.17230224609375,0.04892563447356224,26.733627319335938,0.11600875109434128,True,546.4135158976487
80,319961,271.83062744140625,0.04420304298400879,24.15314292907715,-0.7598667144775391,True,546.4135158976487
81,323961,267.47589111328125,0.04349450767040253,23.765981674194336,0.10972332209348679,True,546.4135158976487
82,327961,423.50433349609375,0.05160572752356529,28.198068618774414,-0.740530252456665,True,546.4135158976487
83,331961,206.55418395996094,0.050872668623924255,27.79751205444336,-0.1702423095703125,True,546.4135158976487
84,335961,348.4974670410156,0.05382155999541283,29.40882110595703,0.7209535837173462,True,546.4135158976487
85,339961,265.5752258300781,0.057400599122047424,31.364465713500977,-0.1659184694290161,True,546.4135158976487
86,343961,433.6634826660156,0.05952838063240051,32.52710723876953,0.20558756589889526,True,546.4135158976487
87,347961,110.75386810302734,0.06243380159139633,34.11467361450195,-0.022913839668035507,True,546.4135158976487
88,351961,397.55096435546875,0.06578078120946884,35.94351577758789,0.5058495402336121,True,546.4135158976487
89,355961,256.4915771484375,0.0666813924908638,36.435604095458984,0.2022005319595337,True,546.4135158976487
90,359961,246.09750366210938,0.06841214746236801,37.38132095336914,0.7966166138648987,True,546.4135158976487
91,363961,340.9306335449219,0.06796089559793472,37.13475799560547,0.3491388261318207,True,546.4135158976487
92,367961,195.70982360839844,0.06709987670183182,36.664283752441406,-0.4658493995666504,True,546.4135158976487
93,371961,363.43902587890625,0.06752725690603256,36.89781188964844,-0.8911011815071106,True,546.4135158976487
94,375961,114.93462371826172,0.06894294917583466,37.671363830566406,-0.16801944375038147,True,546.4135158976487
95,379961,195.9837188720703,0.06994085758924484,38.21662521362305,0.14360854029655457,True,546.4135158976487
96,383961,360.1812438964844,0.07060486078262329,38.57945251464844,-0.4319280683994293,True,546.4135158976487
97,387961,163.04510498046875,0.07378736138343811,40.31841278076172,-0.5225772261619568,True,546.4135158976487
98,391961,282.49176025390625,0.07441573590040207,40.66176986694336,-0.03599679842591286,True,546.4135158976487
99,395961,360.03338623046875,0.07704763114452362,42.0998649597168,-0.8363772630691528,True,546.4135158976487
100,399961,384.93060302734375,0.080380380153656,43.920928955078125,0.7165132761001587,True,546.4135158976487
101,403961,345.55352783203125,0.07999894767999649,43.71250534057617,0.9076375961303711,True,546.4135158976487
102,407961,156.9624481201172,0.07900653034448624,43.17023849487305,0.42933961749076843,True,546.4135158976487
103,411961,296.51007080078125,0.07533719390630722,41.1652717590332,-0.6809589266777039,True,546.4135158976487
104,415961,231.15711975097656,0.07570111751556396,41.364105224609375,-0.4263468384742737,True,546.4135158976487
105,419961,342.8594970703125,0.07756183296442032,42.380828857421875,0.6411094665527344,True,546.4135158976487
106,423961,531.984375,0.07351800054311752,40.171234130859375,0.9416031241416931,True,546.4135158976487
107,427961,177.4064483642578,0.068714939057827,37.546775817871094,-0.6833088994026184,True,546.4135158976487
108,431961,145.49636840820312,0.06642863154411316,36.29749298095703,0.30738314986228943,True,546.4135158976487
109,435961,156.3546142578125,0.061269160360097885,33.478294372558594,-0.21632316708564758,True,546.4135158976487
110,439961,258.4835510253906,0.057638902217149734,31.49466896057129,-0.09840884804725647,True,546.4135158976487
111,443961,239.4157257080078,0.05268028751015663,28.78522300720215,0.09695051610469818,True,546.4135158976487
112,447961,235.85252380371094,0.05063154548406601,27.665767669677734,0.4468965530395508,True,546.4135158976487
113,451961,279.13067626953125,0.04692506417632103,25.640483856201172,0.739926815032959,True,546.4135158976487
114,455961,275.7245178222656,0.04219777137041092,23.05742645263672,-0.9081366658210754,True,546.4135158976487
115,459961,246.654541015625,0.03978444263339043,21.738752365112305,-0.2177150696516037,True,546.4135158976487
116,463961,111.03449249267578,0.03744862973690033,20.462438583374023,-0.06523814797401428,True,546.4135158976487
117,467961,78.48592376708984,0.036152444779872894,19.75418472290039,-0.06739804148674011,True,546.4135158976487
118,471961,163.95755004882812,0.03528821840882301,19.28195571899414,0.43121448159217834,True,546.4135158976487
119,475961,206.41574096679688,0.03467250615358353,18.945528030395508,0.6427640318870544,True,546.4135158976487
120,479961,219.4186553955078,0.03354412317276001,18.328954696655273,0.25591883063316345,True,546.4135158976487
121,483917,303.6626281738281,0.033419977873563766,18.261123657226562,0.14175784587860107,True,546.4135158976487
122,487917,315.3342590332031,0.03523356840014458,19.252098083496094,-0.27597230672836304,True,546.4135158976487
123,491917,333.7264099121094,0.03493016958236694,19.08631706237793,0.26553472876548767,True,546.4135158976487
124,495917,379.928466796875,0.034649595618247986,18.933008193969727,0.8523806929588318,True,546.4135158976487
125,499917,469.70849609375,0.03418835625052452,18.68098258972168,0.481626033782959,True,546.4135158976487
126,503917,303.1464538574219,0.03199739754199982,17.483806610107422,0.3688017725944519,True,546.4135158976487
127,507898,234.2478790283203,0.030617818236351013,16.72998809814453,-0.8394763469696045,True,546.4135158976487
128,511898,227.730712890625,0.0318552702665329,17.406150817871094,-0.49207520484924316,True,546.4135158976487
129,515898,222.9281768798828,0.03308708593249321,18.07923126220703,0.8482280373573303,True,546.4135158976487
130,519898,284.7968444824219,0.034157317131757736,18.66402244567871,0.5766038298606873,True,546.4135158976487
131,523898,357.0824279785156,0.032937534153461456,17.997516632080078,0.8525461554527283,True,546.4135158976487
132,527888,164.3791046142578,0.031345248222351074,17.12746810913086,-0.2669512927532196,True,546.4135158976487
133,531888,372.7947998046875,0.03093509003520012,16.903356552124023,-0.929073691368103,True,546.4135158976487
134,535888,332.2418518066406,0.031756266951560974,17.3520565032959,0.2395593672990799,True,546.4135158976487
135,539888,205.67738342285156,0.03235607221722603,17.67979621887207,0.22319339215755463,True,546.4135158976487
136,543888,264.7361755371094,0.032296519726514816,17.647253036499023,0.012091727927327156,True,546.4135158976487
137,547888,236.27099609375,0.0328599251806736,17.95510482788086,0.8828101754188538,True,546.4135158976487
138,551888,357.0552062988281,0.033821217715740204,18.480365753173828,0.5481871962547302,True,546.4135158976487
139,555888,222.14308166503906,0.030115241184830666,16.45537567138672,-0.6377511620521545,True,546.4135158976487
140,559888,218.17613220214844,0.028635449707508087,15.646794319152832,0.28750079870224,True,546.4135158976487
141,563888,283.7348937988281,0.02726983278989792,14.900604248046875,-0.08583496510982513,True,546.4135158976487
142,567888,187.7681427001953,0.02517407387495041,13.755453109741211,0.3392393887042999,True,546.4135158976487
143,571888,476.8189392089844,0.03029222972691059,16.55208396911621,-0.027496369555592537,True,546.4135158976487
144,575888,270.8299865722656,0.025667432695627213,14.025033950805664,0.8958885669708252,True,546.4135158976487
145,579888,105.58232879638672,0.028619110584259033,15.637872695922852,-0.09591122716665268,True,546.4135158976487
146,583888,343.4061584472656,0.02338630147278309,12.778593063354492,0.07940296083688736,True,546.4135158976487
147,587888,229.260986328125,0.02657034620642662,14.518397331237793,0.5391050577163696,True,546.4135158976487
148,591888,232.2894744873047,0.024460654705762863,13.365632057189941,0.6379764676094055,True,546.4135158976487
149,595888,292.6669921875,0.0265391543507576,14.501349449157715,-0.7164881229400635,True,546.4135158976487
150,599888,225.19705200195312,0.030582450330257416,16.71065902709961,0.009967736899852753,True,546.4135158976487
151,603888,442.2867736816406,0.03259808570146561,17.812030792236328,0.018432794138789177,True,546.4135158976487
152,607888,316.0770263671875,0.030160823836922646,16.48028564453125,-0.4217028021812439,True,546.4135158976487
153,611888,178.37283325195312,0.03267985209822655,17.856712341308594,0.4782852530479431,True,546.4135158976487
154,615888,245.1058807373047,0.03204440325498581,17.509489059448242,-0.3049452006816864,True,546.4135158976487
155,619888,156.7274169921875,0.033737074583768845,18.434391021728516,0.546488881111145,True,546.4135158976487
156,623888,160.46104431152344,0.0319196917116642,17.44135284423828,-0.8377500772476196,True,546.4135158976487
157,627888,495.20806884765625,0.035036131739616394,19.144214630126953,-0.628503143787384,True,546.4135158976487
158,631888,378.91827392578125,0.03806077316403389,20.796920776367188,0.5460506677627563,True,546.4135158976487
159,635888,289.9151611328125,0.03870632126927376,21.149658203125,0.2885289490222931,True,546.4135158976487
160,639888,284.24346923828125,0.03621194511651993,19.786697387695312,-0.7239875793457031,True,546.4135158976487
161,643888,504.7580871582031,0.04058463126420975,22.175992965698242,0.3792189657688141,True,546.4135158976487
162,647888,318.8940124511719,0.041482362896203995,22.666522979736328,0.3692237436771393,True,546.4135158976487
163,651888,456.95416259765625,0.038809701800346375,21.20613670349121,0.9312256574630737,True,546.4135158976487
164,655888,241.4603729248047,0.037616584450006485,20.554214477539062,-0.23402678966522217,True,546.4135158976487
165,659888,252.2602996826172,0.03486998751759529,19.053438186645508,0.25848445296287537,True,546.4135158976487
166,663888,144.87916564941406,0.0369202122092247,20.173702239990234,-0.6615880131721497,True,546.4135158976487
167,667888,188.83282470703125,0.03574024885892868,19.52895736694336,0.4735718071460724,True,546.4135158976487
168,671888,256.4956359863281,0.0347323939204216,18.978252410888672,-0.7792081832885742,True,546.4135158976487
169,675888,343.66485595703125,0.03136149421334267,17.1363468170166,-0.47671884298324585,True,546.4135158976487
170,679888,132.42247009277344,0.03111092559993267,16.999427795410156,0.4007754921913147,True,546.4135158976487
171,683888,193.14369201660156,0.03090839460492134,16.888763427734375,-0.08289019018411636,True,546.4135158976487
172,687888,207.2822265625,0.03208751976490021,17.533052444458008,-0.38478556275367737,True,546.4135158976487
173,691874,199.0797119140625,0.032242655754089355,17.617822647094727,-0.09036782383918762,True,546.4135158976487
174,695874,327.6807556152344,0.030892876908183098,16.88028335571289,0.9023675918579102,True,546.4135158976487
175,699874,166.02162170410156,0.030021676793694496,16.404253005981445,-0.78128582239151,True,546.4135158976487
176,703874,201.58447265625,0.03190644457936287,17.434110641479492,-0.3948966860771179,True,546.4135158976487
177,707874,129.92408752441406,0.031662702560424805,17.300926208496094,-0.7999661564826965,True,546.4135158976487
178,711874,173.65634155273438,0.03317522257566452,18.127389907836914,0.8771951794624329,True,546.4135158976487
179,715874,283.7627868652344,0.026106273755431175,14.264822959899902,-0.22375842928886414,True,546.4135158976487
180,719874,185.68701171875,0.030188478529453278,16.495393753051758,0.021810483187437057,True,546.4135158976487
181,723874,199.656005859375,0.026652175933122635,14.563109397888184,-0.3313133418560028,True,546.4135158976487
182,727874,238.31126403808594,0.02605460397899151,14.236589431762695,0.0065538943745195866,True,546.4135158976487
183,731874,150.4304962158203,0.029897941276431084,16.336641311645508,-0.06042376160621643,True,546.4135158976487
184,735874,195.67567443847656,0.02764795906841755,15.107220649719238,0.3708162009716034,True,546.4135158976487
185,739874,338.17242431640625,0.030574912205338478,16.706546783447266,0.647956907749176,True,546.4135158976487
186,743874,225.69235229492188,0.02808235213160515,15.34458065032959,-0.3874184787273407,True,546.4135158976487
187,747874,223.74746704101562,0.023573700338602066,12.880987167358398,-0.4062575399875641,True,546.4135158976487
188,751874,175.52130126953125,0.02480211667716503,13.55221176147461,0.08232671022415161,True,546.4135158976487
189,755874,254.5479736328125,0.0281076543033123,15.358400344848633,0.09108630567789078,True,546.4135158976487
190,759874,354.7858581542969,0.026424864307045937,14.438902854919434,0.04522068053483963,True,546.4135158976487
191,763874,146.0653533935547,0.024441832676529884,13.355351448059082,-0.5429182648658752,True,546.4135158976487
192,767874,236.71739196777344,0.025849012657999992,14.124250411987305,-0.7817897200584412,True,546.4135158976487
193,771874,183.2098388671875,0.027954580262303352,15.274768829345703,-0.8081969618797302,True,546.4135158976487
194,775874,353.0300598144531,0.025658754631876945,14.02029037475586,0.03785362094640732,True,546.4135158976487
195,779874,154.4332275390625,0.026236573234200478,14.336020469665527,-0.36727866530418396,True,546.4135158976487
196,783874,173.1602325439453,0.026352670043706894,14.399450302124023,-0.3140634596347809,True,546.4135158976487
197,787874,180.1168670654297,0.030751537531614304,16.80305290222168,-0.6469120383262634,True,546.4135158976487
198,791874,195.17666625976562,0.029821977019309998,16.295127868652344,0.585297703742981,True,546.4135158976487
199,795874,208.32029724121094,0.03234691545367241,17.674793243408203,0.2538398504257202,True,546.4135158976487
200,799874,247.13946533203125,0.036275286227464676,19.8212947845459,0.37852081656455994,True,546.4135158976487
201,803874,295.02130126953125,0.032625846564769745,17.827199935913086,0.2606666386127472,True,546.4135158976487
202,807874,192.5928192138672,0.03466159477829933,18.939556121826172,-0.3033713400363922,True,546.4135158976487
203,811874,281.51190185546875,0.033777620643377304,18.456544876098633,0.5107051134109497,True,546.4135158976487
204,815874,458.08953857421875,0.03341658413410187,18.25926971435547,0.1770750731229782,True,546.4135158976487
205,819874,102.09819793701172,0.02986942045390606,16.321048736572266,-0.08397559076547623,True,546.4135158976487
206,823874,273.6352233886719,0.030303966253995895,16.558490753173828,-0.22078028321266174,True,546.4135158976487
207,827874,106.69853210449219,0.031109504401683807,16.998653411865234,-0.22373247146606445,True,546.4135158976487
208,831874,148.95619201660156,0.036925312131643295,20.176488876342773,-0.0622854009270668,True,546.4135158976487
209,835874,304.7908935546875,0.029915455728769302,16.346216201782227,0.21866224706172943,True,546.4135158976487
210,839874,239.1284942626953,0.03592532500624657,19.630083084106445,0.22169363498687744,True,546.4135158976487
211,843874,477.7834167480469,0.037483517080545425,20.481504440307617,-0.3841184973716736,True,546.4135158976487
212,847874,360.1293029785156,0.03453117236495018,18.868297576904297,0.7751637697219849,True,546.4135158976487
213,851874,400.6643371582031,0.035360660403966904,19.321542739868164,0.6808830499649048,True,546.4135158976487
214,855874,291.71380615234375,0.03566640242934227,19.488609313964844,-0.28065183758735657,True,546.4135158976487
215,859874,146.4588623046875,0.033728159964084625,18.429519653320312,0.5573164224624634,True,546.4135158976487
216,863874,264.45416259765625,0.039453085511922836,21.55769920349121,0.20889174938201904,True,546.4135158976487
217,867874,129.3518524169922,0.04229512810707092,23.11063575744629,-0.8093885183334351,True,546.4135158976487
218,871874,244.27049255371094,0.036064598709344864,19.70618438720703,-0.9428468346595764,True,546.4135158976487
219,875874,293.6661376953125,0.03941376507282257,21.536211013793945,0.1434512883424759,True,546.4135158976487
220,879874,307.26739501953125,0.030113201588392258,16.454261779785156,-0.6036500930786133,True,546.4135158976487
221,883874,255.56777954101562,0.036173202097415924,19.76552391052246,-0.8479104042053223,True,546.4135158976487
222,887874,305.4740295410156,0.037994977086782455,20.760971069335938,0.3014543056488037,True,546.4135158976487
223,891874,137.70236206054688,0.03635110706090927,19.86273956298828,0.06751345843076706,True,546.4135158976487
224,895874,171.1691131591797,0.03563058003783226,19.469032287597656,-0.018292495980858803,True,546.4135158976487
225,899874,345.7411804199219,0.03929421305656433,21.47088623046875,-0.9384757876396179,True,546.4135158976487
226,903874,217.5764923095703,0.04629666358232498,25.297122955322266,-0.38542258739471436,True,546.4135158976487
227,907874,230.56471252441406,0.04298064112663269,23.48520278930664,-0.04485336318612099,True,546.4135158976487
228,911874,234.75469970703125,0.0408889502286911,22.342281341552734,0.5075443387031555,True,546.4135158976487
229,915874,284.5796813964844,0.04483354464173317,24.497644424438477,0.03769387677311897,True,546.4135158976487
230,919874,221.9034881591797,0.05469153821468353,29.884187698364258,-0.38595813512802124,True,546.4135158976487
231,923874,151.49757385253906,0.046052876859903336,25.163917541503906,0.4896809458732605,True,546.4135158976487
232,927874,252.8490447998047,0.04451747611165047,24.324954986572266,0.5460232496261597,True,546.4135158976487
233,931874,246.78640747070312,0.04459400475025177,24.366758346557617,0.2070377916097641,True,546.4135158976487
234,935874,164.54049682617188,0.04395771771669388,24.019086837768555,0.22472596168518066,True,546.4135158976487
235,939874,415.9135437011719,0.05416930839419365,29.598840713500977,-0.2718946635723114,True,546.4135158976487
236,943874,334.739501953125,0.046361252665519714,25.332420349121094,-0.29362398386001587,True,546.4135158976487
237,947874,457.1361999511719,0.05310945585370064,29.019723892211914,-0.28468140959739685,True,546.4135158976487
238,951874,182.32325744628906,0.04345472902059555,23.7442569732666,0.10915469378232956,True,546.4135158976487
239,955874,277.7527160644531,0.04896707832813263,26.75626564025879,-0.40184274315834045,True,546.4135158976487
240,959874,209.99026489257812,0.04116760939359665,22.494543075561523,-0.30389249324798584,True,546.4135158976487
241,963874,172.45362854003906,0.04736153036355972,25.878978729248047,0.48086151480674744,True,546.4135158976487
242,967874,312.4833984375,0.051931314170360565,28.375974655151367,0.6009211540222168,True,546.4135158976487
243,971874,264.07855224609375,0.05496546998620033,30.03387451171875,0.5731624364852905,True,546.4135158976487
244,975874,351.747802734375,0.05196358263492584,28.393613815307617,0.39569127559661865,True,546.4135158976487
245,979874,424.9753112792969,0.04693694785237312,25.646984100341797,-0.17420686781406403,True,546.4135158976487
246,983874,293.5888977050781,0.054472677409648895,29.764596939086914,-0.24619683623313904,True,546.4135158976487
247,987874,288.77301025390625,0.05003978684544563,27.342418670654297,-0.07991879433393478,True,546.4135158976487
248,991874,157.06700134277344,0.04826077073812485,26.37034797668457,0.13770446181297302,True,546.4135158976487
249,995874,267.5328674316406,0.049726735800504684,27.171361923217773,0.04269687086343765,True,546.4135158976487
250,999874,262.2507019042969,0.05013788491487503,0.0,nan,False,0.0
251,1003874,326.87677001953125,0.05189092084765434,0.0,nan,False,0.0
252,1007874,200.26422119140625,0.052299339324235916,0.0,nan,False,0.0
253,1011874,394.0740051269531,0.05531202629208565,0.0,nan,False,0.0
254,1015874,164.19009399414062,0.05653304606676102,0.0,nan,False,0.0
255,1019874,209.84547424316406,0.05530581623315811,0.0,nan,False,0.0
256,1023874,135.1779022216797,0.06101144105195999,0.0,nan,False,0.0
257,1027874,245.39559936523438,0.062130533158779144,0.0,nan,False,0.0
258,1031874,130.61106872558594,0.05997453257441521,0.0,nan,False,0.0
259,1035874,249.28826904296875,0.05810519680380821,0.0,nan,False,0.0
260,1039874,150.30076599121094,0.06400173902511597,0.0,nan,False,0.0
261,1043874,219.28643798828125,0.05898371338844299,0.0,nan,False,0.0
262,1047874,174.80149841308594,0.060911376029253006,0.0,nan,False,0.0
263,1051874,234.1752471923828,0.0664716586470604,0.0,nan,False,0.0
264,1055874,226.29205322265625,0.06237334758043289,0.0,nan,False,0.0
265,1059874,367.2108154296875,0.05924573540687561,0.0,nan,False,0.0
266,1063874,357.50762939453125,0.06999832391738892,0.0,nan,False,0.0
267,1067874,255.3042449951172,0.07310238480567932,0.0,nan,False,0.0
268,1071874,156.31275939941406,0.08327794075012207,0.0,nan,False,0.0
269,1075874,507.7764892578125,0.07743948698043823,0.0,nan,False,0.0
270,1079874,268.9449462890625,0.07697433233261108,0.0,nan,False,0.0
271,1083874,282.79644775390625,0.07650165259838104,0.0,nan,False,0.0
272,1087874,342.89312744140625,0.08126232028007507,0.0,nan,False,0.0
273,1091874,460.1894836425781,0.07928355038166046,0.0,nan,False,0.0
274,1095874,312.7530822753906,0.08871563524007797,0.0,nan,False,0.0
275,1099874,101.73767852783203,0.08006501942873001,0.0,nan,False,0.0
276,1103874,202.27737426757812,0.08091545104980469,0.0,nan,False,0.0
277,1107874,230.02342224121094,0.07529188692569733,0.0,nan,False,0.0
278,1111874,247.16998291015625,0.07632612437009811,0.0,nan,False,0.0
279,1115874,201.8527374267578,0.07173775136470795,0.0,nan,False,0.0
280,1119874,238.3537139892578,0.06509999930858612,0.0,nan,False,0.0
281,1123874,143.19927978515625,0.06689419597387314,0.0,nan,False,0.0
282,1127874,70.51761627197266,0.06415631622076035,0.0,nan,False,0.0
283,1131874,296.6051330566406,0.06718040257692337,0.0,nan,False,0.0
284,1135874,294.6661071777344,0.06077590212225914,0.0,nan,False,0.0
285,1139874,256.6146545410156,0.05957051366567612,0.0,nan,False,0.0
286,1143874,157.8765411376953,0.05508340522646904,0.0,nan,False,0.0
287,1147874,280.1536865234375,0.056800100952386856,0.0,nan,False,0.0
288,1151874,130.54469299316406,0.04734480008482933,0.0,nan,False,0.0
289,1155874,206.4364013671875,0.04668205976486206,0.0,nan,False,0.0
290,1159874,210.80975341796875,0.04457114636898041,0.0,nan,False,0.0
291,1163874,287.3087158203125,0.04160582274198532,0.0,nan,False,0.0
292,1167874,225.04800415039062,0.04000481590628624,0.0,nan,False,0.0
