iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
560,30.3358,30.7326,1.714070e-05,8.034207e+01,2.983503e+03,1.746883,0.579742,1.9183,5.7919,500.0,10.7008,0.3007,11.0016
561,30.5897,30.7326,1.163574e-05,6.897450e+01,2.929599e+03,1.74724,0.579762,1.957,5.8224,500.0,10.8646,0.6824,11.547
562,30.5337,30.7326,2.452941e-05,8.016880e+01,3.045677e+03,1.746988,0.579743,2.0144,5.8527,500.0,11.2302,0.1768,11.407
563,30.6808,30.7326,5.553916e-06,4.594159e+01,2.208057e+03,1.746467,0.57952,2.0625,5.8618,500.0,11.3941,0.7048,12.0989
564,30.6797,30.7326,2.820212e-05,1.649292e+02,2.446619e+03,1.746656,0.579525,2.0052,5.8376,500.0,11.3817,0.1642,11.5458
565,30.5821,30.7326,9.396640e-06,9.545921e+01,2.527171e+03,1.746406,0.57952,2.0497,5.841,500.0,11.0293,0.1955,11.2248
566,30.709,30.7326,1.335291e-05,1.442238e+02,2.712679e+03,1.746151,0.579501,1.9808,5.8084,500.0,10.6504,0.1826,10.833
567,30.6307,30.7326,1.709712e-05,1.381095e+02,2.789659e+03,1.746439,0.57952,2.0358,5.8921,500.0,11.1165,0.1986,11.3151
568,30.7274,30.7326,6.942918e-06,5.264000e+01,2.522960e+03,1.745981,0.579499,2.0141,5.8477,500.0,11.6813,0.5365,12.2177
569,30.6143,30.7326,1.757655e-05,7.997507e+01,2.732304e+03,1.745712,0.57944,2.0503,5.8174,500.0,12.4341,0.3284,12.7625
570,30.4978,30.7326,9.901699e-06,8.035634e+01,2.677642e+03,1.745069,0.578557,1.9964,5.8463,500.0,11.2479,0.208,11.456
571,30.5249,30.7326,1.435982e-05,6.092669e+01,3.860599e+03,1.745464,0.579425,1.9918,5.8284,500.0,11.6314,0.4748,12.1062
572,30.453,30.7326,1.353947e-05,1.171071e+02,2.989839e+03,1.745586,0.579439,1.9839,5.9058,500.0,10.6955,0.1629,10.8584
573,30.8655,30.8655,1.808910e-05,1.575072e+02,2.644802e+03,1.745842,0.579444,2.0263,5.8606,500.0,10.8082,0.1746,10.9828
574,30.7694,30.8655,1.409278e-05,1.005035e+02,2.569894e+03,1.745867,0.579445,2.0888,5.9077,500.0,10.8266,0.1577,10.9842
575,30.6657,30.8655,1.412457e-05,6.831525e+01,2.744999e+03,1.745762,0.579444,2.1056,5.8658,500.0,10.7116,0.3652,11.0768
576,30.6192,30.8655,1.588527e-05,1.267763e+02,2.973157e+03,1.744972,0.578555,1.9977,5.8487,500.0,11.3569,0.195,11.5519
577,30.4986,30.8655,9.626390e-06,7.889543e+01,2.252557e+03,1.745443,0.579425,1.9285,5.8628,500.0,10.3761,0.1519,10.528
578,30.7034,30.8655,1.406739e-05,6.154958e+01,3.035471e+03,1.745169,0.579419,2.0446,5.8428,500.0,10.6176,0.1684,10.786
579,30.6736,30.8655,1.764555e-05,1.283348e+02,2.041927e+03,1.74501,0.578556,1.9903,5.8551,500.0,10.7349,0.4292,11.1641
580,30.7429,30.8655,1.108711e-05,6.774654e+01,3.338981e+03,1.744577,0.578536,2.0373,5.8677,500.0,10.2084,0.4532,10.6616
581,30.8459,30.8655,8.435039e-06,9.540440e+01,2.244360e+03,1.744202,0.578476,2.0289,5.8705,500.0,10.7055,0.33,11.0355
582,30.6834,30.8655,2.038898e-05,1.404748e+02,2.572762e+03,1.743595,0.578451,2.078,5.8771,500.0,10.6609,0.1994,10.8603
583,30.6336,30.8655,1.269684e-05,8.867229e+01,3.556438e+03,1.743002,0.578226,1.9788,5.8444,500.0,10.4546,0.1961,10.6508
584,30.7979,30.8655,1.163570e-05,4.724405e+01,2.618974e+03,1.743273,0.578232,1.9872,5.832,500.0,10.4895,0.1398,10.6293
585,30.8471,30.8655,8.448536e-06,1.095832e+02,2.429719e+03,1.743252,0.578232,2.0837,5.8911,500.0,11.4575,0.1449,11.6024
586,30.5644,30.8655,1.918048e-05,1.399014e+02,2.988063e+03,1.742308,0.578147,2.0037,5.8084,500.0,10.2265,0.1392,10.3657
587,30.7044,30.8655,9.885858e-06,6.087121e+01,2.747142e+03,1.741768,0.578125,1.9832,5.8441,500.0,10.4894,0.4796,10.969
588,30.8262,30.8655,8.861778e-06,9.381895e+01,3.123760e+03,1.741865,0.578127,2.07,5.9025,500.0,10.7482,0.1919,10.9401
589,30.815,30.8655,1.511781e-05,1.013253e+02,2.553159e+03,1.742369,0.57815,2.0365,5.8641,500.0,10.5749,0.2481,10.823
590,30.7264,30.8655,1.467184e-05,9.144553e+01,3.343123e+03,1.742405,0.578151,2.0751,5.8689,500.0,10.3974,0.1504,10.5478
591,30.7211,30.8655,8.780569e-06,1.131621e+02,2.403882e+03,1.742016,0.578131,2.1227,5.9229,500.0,10.5922,0.1957,10.7878
592,30.769,30.8655,8.637113e-06,4.732866e+01,2.724250e+03,1.742136,0.578145,2.0379,5.8716,500.0,10.5024,0.156,10.6584
593,30.7657,30.8655,8.692624e-06,7.117471e+01,2.401946e+03,1.74209,0.578132,2.0724,5.8628,500.0,10.7128,0.3327,11.0455
594,30.9041,30.9041,1.761117e-05,1.081606e+02,3.064762e+03,1.742267,0.578147,2.0657,5.8807,500.0,10.8936,0.326,11.2196
595,30.8285,30.9041,1.841860e-05,8.273407e+01,2.693561e+03,1.741995,0.578131,2.0937,5.8849,500.0,11.3811,0.604,11.9851
596,30.9557,30.9557,1.313529e-05,7.378911e+01,2.969739e+03,1.741665,0.578125,2.0491,5.8671,500.0,10.8373,0.3771,11.2144
597,30.5664,30.9557,1.496227e-05,9.049781e+01,2.805780e+03,1.741243,0.578105,2.008,5.8775,500.0,10.9232,0.1863,11.1095
598,30.7927,30.9557,1.715814e-05,6.877288e+01,3.733382e+03,1.741308,0.578119,2.0572,5.8743,500.0,10.6869,0.4865,11.1734
599,30.8511,30.9557,1.511098e-05,1.058343e+02,2.518413e+03,1.741062,0.578103,2.0253,5.8223,500.0,10.7437,0.2006,10.9443
600,30.7515,30.9557,7.137055e-06,7.122008e+01,2.556393e+03,1.741024,0.578103,2.0059,5.8483,500.0,10.8157,0.1915,11.0073
601,30.7386,30.9557,1.957863e-05,1.177440e+02,2.665632e+03,1.741138,0.578104,2.0704,5.853,500.0,10.822,0.5477,11.3697
602,30.8231,30.9557,2.089153e-05,1.157091e+02,3.060714e+03,1.74094,0.578099,2.1051,5.8777,500.0,10.4811,0.161,10.642
603,30.6457,30.9557,1.680532e-05,1.403149e+02,2.606094e+03,1.740135,0.578018,2.0303,5.8656,500.0,11.2487,0.4582,11.7068
604,30.84,30.9557,2.142159e-05,1.134768e+02,3.313828e+03,1.740259,0.578022,2.0318,5.8295,500.0,10.7133,0.171,10.8842
605,30.8308,30.9557,1.003926e-05,1.111610e+02,2.693002e+03,1.739805,0.577799,2.0355,5.8803,500.0,10.3868,0.4041,10.7909
606,30.7931,30.9557,1.046445e-05,6.011862e+01,2.539040e+03,1.739922,0.5778,2.0236,5.8285,500.0,11.4717,0.3769,11.8486
607,30.8253,30.9557,1.980134e-05,8.516569e+01,2.735339e+03,1.739851,0.577799,2.0202,5.8054,500.0,11.5048,0.2369,11.7417
608,30.5891,30.9557,1.616825e-05,1.138995e+02,3.023229e+03,1.739594,0.577794,2.0297,5.8267,500.0,10.7457,0.3939,11.1396
609,30.9056,30.9557,2.095889e-05,1.615686e+02,2.621268e+03,1.739405,0.577779,2.1019,5.848,500.0,10.6332,0.2343,10.8675
610,30.8336,30.9557,2.827341e-05,1.612006e+02,2.811812e+03,1.738479,0.577693,1.9897,5.8291,500.0,10.8485,0.168,11.0165
611,30.8193,30.9557,9.996640e-06,9.967620e+01,2.268930e+03,1.737801,0.576803,2.0116,5.8523,500.0,10.4992,0.1921,10.6913
612,30.9043,30.9557,1.998253e-05,1.560671e+02,2.944729e+03,1.738079,0.576822,2.0538,5.8582,500.0,10.9318,0.1667,11.0985
613,30.7831,30.9557,9.240241e-06,8.056779e+01,2.546904e+03,1.737902,0.576817,2.0028,5.8445,500.0,12.2021,0.5739,12.7761
614,30.9808,30.9808,1.770904e-05,1.269755e+02,2.653520e+03,1.73803,0.576819,2.0681,5.8619,500.0,11.2279,0.2035,11.4314
615,30.6115,30.9808,1.547209e-05,7.356431e+01,3.058160e+03,1.738275,0.577692,2.0154,5.8241,500.0,10.8442,0.1564,11.0006
616,30.9366,30.9808,1.868730e-05,1.322743e+02,2.663158e+03,1.737524,0.576798,2.0499,5.8198,500.0,10.3601,0.2046,10.5647
617,30.7104,30.9808,1.947201e-05,1.284698e+02,2.105007e+03,1.73696,0.576722,2.036,5.8075,500.0,10.9827,0.2292,11.2119
618,30.8854,30.9808,1.189974e-05,5.836006e+01,2.670529e+03,1.736458,0.576497,2.0349,5.8231,500.0,10.658,0.2913,10.9492
619,30.9873,30.9873,2.021025e-05,5.358673e+01,3.135779e+03,1.735956,0.576476,2.0468,5.8468,500.0,10.7477,0.2967,11.0444
620,30.896,30.9873,1.982028e-05,9.588827e+01,2.727591e+03,1.735622,0.576416,2.0398,5.7904,500.0,10.7273,0.3325,11.0598
621,30.5845,30.9873,1.164686e-05,1.450757e+02,2.929759e+03,1.735218,0.576396,1.9459,5.757,500.0,10.7552,0.3882,11.1434
622,30.6642,30.9873,1.184741e-05,4.719600e+01,2.716748e+03,1.734846,0.575954,2.0998,5.8044,500.0,10.8025,0.384,11.1866
623,30.6365,30.9873,5.499439e-06,5.414378e+01,2.122946e+03,1.734711,0.575953,2.0704,5.8094,500.0,10.4321,0.3408,10.7729
624,30.9835,30.9873,8.843377e-06,4.944194e+01,2.930515e+03,1.734749,0.575953,2.0949,5.8033,500.0,10.702,0.3897,11.0917
625,30.8524,30.9873,8.960263e-06,8.631522e+01,2.076984e+03,1.734405,0.575934,2.0187,5.8253,500.0,10.5939,0.2929,10.8868
626,30.974,30.9873,7.189414e-06,7.899212e+01,2.637638e+03,1.733763,0.575868,1.937,5.7998,500.0,10.8156,0.2509,11.0666
627,30.8977,30.9873,9.881136e-06,6.432034e+01,2.917706e+03,1.733766,0.575868,2.0436,5.8391,500.0,11.4379,0.2023,11.6401
628,30.7018,30.9873,2.360640e-05,1.373985e+02,2.690132e+03,1.733143,0.57563,2.0129,5.8186,500.0,11.6575,0.3519,12.0094
629,30.9865,30.9873,8.886755e-06,7.113068e+01,1.737114e+03,1.733436,0.575852,2.0771,5.8347,500.0,11.0291,0.4196,11.4487
630,30.7389,30.9873,2.145719e-05,9.944257e+01,3.143255e+03,1.733442,0.575852,1.9941,5.8174,500.0,11.5957,0.3312,11.9269
631,31.039,31.039,1.996854e-05,1.075735e+02,2.878543e+03,1.733063,0.575628,2.0375,5.8339,500.0,11.5538,0.4037,11.9575
632,30.6471,31.039,1.651702e-05,8.205337e+01,2.601455e+03,1.73279,0.575623,2.0544,5.8389,500.0,10.47,0.2816,10.7516
633,30.9681,31.039,1.234486e-05,1.174084e+02,2.379033e+03,1.73237,0.575603,2.0404,5.8425,500.0,11.4382,0.374,11.8121
634,30.9658,31.039,1.357281e-05,1.025243e+02,2.539591e+03,1.732656,0.575609,2.0143,5.8251,500.0,11.4041,0.5641,11.9683
635,30.9395,31.039,1.782317e-05,1.996640e+02,2.448333e+03,1.733042,0.575628,2.0694,5.8176,500.0,11.1234,0.176,11.2994
636,30.8008,31.039,5.486389e-06,4.809985e+01,2.467562e+03,1.732538,0.575604,2.0392,5.8225,500.0,10.5978,0.2329,10.8307
637,30.6412,31.039,1.045020e-05,9.224526e+01,3.262681e+03,1.732618,0.575608,2.0585,5.8775,500.0,11.1969,0.5442,11.7411
638,30.7677,31.039,1.698735e-05,1.195800e+02,2.308826e+03,1.732527,0.575604,1.9651,5.8175,500.0,10.9535,0.2254,11.179
639,30.9284,31.039,9.550247e-06,8.256891e+01,3.064824e+03,1.731356,0.574652,2.0485,5.8343,500.0,10.8108,0.1685,10.9793
640,30.6647,31.039,2.773817e-05,1.358365e+02,2.984173e+03,1.730875,0.574631,2.063,5.8085,500.0,10.5497,0.2243,10.774
641,30.8581,31.039,1.524079e-05,1.282523e+02,2.931376e+03,1.73045,0.57457,2.0777,5.8326,500.0,10.4191,0.2498,10.6689
642,30.861,31.039,1.427940e-05,7.735102e+01,2.425885e+03,1.729828,0.574545,2.0705,5.8861,500.0,10.6004,0.1634,10.7638
643,30.8179,31.039,1.599277e-05,1.641311e+02,2.894571e+03,1.729258,0.574307,2.0013,5.7974,500.0,10.5042,0.1619,10.6661
644,30.8493,31.039,1.663764e-05,8.096757e+01,2.297976e+03,1.728922,0.574246,2.1426,5.8573,500.0,10.4472,0.179,10.6261
645,30.915,31.039,1.031946e-05,8.412998e+01,2.388408e+03,1.729164,0.574306,2.1137,5.8826,500.0,10.6519,0.4457,11.0976
646,30.967,31.039,1.267996e-05,9.985463e+01,2.494323e+03,1.72896,0.5743,2.0349,5.8737,500.0,10.5449,0.2111,10.756
647,30.9764,31.039,1.714492e-05,1.474281e+02,2.392879e+03,1.728596,0.574241,2.1298,5.8467,500.0,10.5851,0.2842,10.8693
648,31.1059,31.1059,1.330378e-05,6.787608e+01,3.169524e+03,1.72868,0.574241,2.0802,5.8735,500.0,10.5479,0.2083,10.7562
649,30.8314,31.1059,1.498246e-05,9.133878e+01,2.900796e+03,1.728649,0.574241,2.0702,5.8571,500.0,10.644,0.1649,10.8089
650,31.0191,31.1059,1.833528e-05,1.051315e+02,2.617713e+03,1.728438,0.574226,2.1218,5.8808,500.0,10.927,0.1525,11.0796
651,31.0193,31.1059,1.407391e-05,5.858182e+01,2.201877e+03,1.72814,0.57422,2.073,5.8432,500.0,11.1005,0.1652,11.2657
652,30.9054,31.1059,1.764845e-05,7.540912e+01,2.914121e+03,1.727575,0.574198,2.0813,5.8275,500.0,10.4,0.1581,10.5582
653,30.7709,31.1059,2.620764e-05,1.036808e+02,3.240875e+03,1.726849,0.574132,2.0819,5.815,500.0,10.525,0.3878,10.9128
654,30.9231,31.1059,1.109201e-05,8.127549e+01,1.858914e+03,1.72674,0.57413,2.0841,5.8415,500.0,10.4558,0.2309,10.6868
655,30.9902,31.1059,1.751606e-05,2.369128e+02,1.995819e+03,1.727013,0.574136,2.0354,5.8819,500.0,10.4805,0.2003,10.6807
656,31.0488,31.1059,1.792694e-05,7.497031e+01,3.156299e+03,1.726734,0.57413,2.1102,5.8552,500.0,10.5394,0.274,10.8134
657,30.9256,31.1059,1.954881e-05,8.935266e+01,3.071117e+03,1.725874,0.573885,2.0917,5.8407,500.0,10.9144,0.2959,11.2102
658,30.8623,31.1059,1.614344e-05,7.802198e+01,3.283484e+03,1.725565,0.573866,2.1274,5.841,500.0,10.7775,0.1796,10.9571
659,30.9131,31.1059,1.343842e-05,1.059728e+02,2.521968e+03,1.725643,0.573866,2.0457,5.8665,500.0,10.7303,0.2152,10.9455
660,30.9238,31.1059,1.108302e-05,1.410512e+02,1.961787e+03,1.725124,0.573804,2.0679,5.8339,500.0,10.3704,0.1703,10.5406
661,31.0069,31.1059,2.107765e-05,6.793005e+01,3.214340e+03,1.724684,0.573783,2.0277,5.8273,500.0,10.5285,0.1516,10.6802
662,30.8538,31.1059,1.679634e-05,6.936686e+01,2.973438e+03,1.72385,0.572883,2.1063,5.8506,500.0,10.8104,0.1919,11.0023
663,30.9895,31.1059,2.449349e-05,8.281821e+01,3.272089e+03,1.723493,0.572822,2.1572,5.8052,500.0,10.7738,0.2154,10.9892
664,30.8824,31.1059,1.262097e-05,9.041445e+01,2.292252e+03,1.723015,0.572801,2.0388,5.8122,500.0,10.8168,0.1549,10.9716
665,30.7041,31.1059,2.076718e-05,1.250450e+02,2.918422e+03,1.722389,0.57256,2.0247,5.8227,500.0,10.5888,0.1663,10.7551
666,30.861,31.1059,2.028327e-05,9.033025e+01,3.175347e+03,1.722713,0.572579,2.0722,5.8196,500.0,10.5471,0.4508,10.9979
667,31.0138,31.1059,1.346576e-05,9.239904e+01,2.496803e+03,1.722286,0.572559,2.0515,5.8327,500.0,10.582,0.144,10.726
668,30.9816,31.1059,1.648285e-05,1.003251e+02,2.424590e+03,1.722195,0.572555,2.0822,5.8203,500.0,10.7483,0.2252,10.9736
669,31.0633,31.1059,7.011620e-06,6.902405e+01,2.116387e+03,1.721884,0.572497,2.0582,5.8328,500.0,10.1808,0.1436,10.3244
670,31.0456,31.1059,1.456008e-05,9.515565e+01,3.136897e+03,1.721054,0.57206,2.0911,5.8483,500.0,10.5728,0.2002,10.773
671,30.73,31.1059,1.385564e-05,1.210035e+02,2.638169e+03,1.720736,0.572053,1.9985,5.7931,500.0,11.4367,0.6577,12.0944
672,30.9742,31.1059,1.022896e-05,9.654106e+01,1.908542e+03,1.721087,0.57206,2.0424,5.8502,500.0,11.1346,0.2843,11.4189
673,31.0949,31.1059,1.338735e-05,1.152231e+02,2.445790e+03,1.720676,0.572039,2.184,5.898,500.0,11.5343,0.3729,11.9073
674,30.9775,31.1059,2.462864e-05,1.154470e+02,3.536487e+03,1.720413,0.572034,2.0822,5.8906,500.0,11.3171,0.2279,11.545
675,30.9745,31.1059,2.304651e-05,1.240902e+02,2.635949e+03,1.719839,0.571958,2.1049,5.8485,500.0,11.0791,0.1951,11.2742
676,31.0291,31.1059,7.046543e-06,7.185674e+01,2.154302e+03,1.719004,0.571726,2.0833,5.8322,500.0,11.1018,0.2791,11.381
677,31.1491,31.1491,1.098329e-05,9.540530e+01,2.870959e+03,1.719319,0.571733,2.0979,5.9167,500.0,10.9666,0.1647,11.1313
678,30.9289,31.1491,2.399305e-05,1.755556e+02,2.594394e+03,1.718719,0.571707,2.0982,5.8747,500.0,10.7818,0.2089,10.9907
679,31.2283,31.2283,1.008002e-05,1.202895e+02,2.422602e+03,1.719004,0.571726,2.0581,5.873,500.0,10.5485,0.1704,10.7189
680,31.0604,31.2283,1.841199e-05,1.093521e+02,3.470894e+03,1.718267,0.571646,2.0602,5.8509,500.0,10.8312,0.1872,11.0184
681,30.9911,31.2283,1.047742e-05,1.311627e+02,2.363513e+03,1.717873,0.571625,2.0545,5.8605,500.0,10.9906,0.1716,11.1621
682,31.0609,31.2283,1.433208e-05,1.019241e+02,2.527969e+03,1.717882,0.571626,2.0569,5.8676,500.0,11.1899,0.3873,11.5772
683,31.0407,31.2283,2.585858e-05,1.497473e+02,2.893883e+03,1.717697,0.571624,2.0852,5.8753,500.0,10.457,0.167,10.624
684,31.0011,31.2283,2.468809e-05,1.096361e+02,3.291175e+03,1.71767,0.571624,2.1198,5.8689,500.0,11.1156,0.4912,11.6068
685,30.9598,31.2283,1.254984e-05,1.205386e+02,2.855534e+03,1.71748,0.570748,2.0953,5.8531,500.0,11.2813,0.4574,11.7387
686,31.0388,31.2283,2.242759e-05,1.214459e+02,3.110193e+03,1.717466,0.570745,2.0599,5.8712,500.0,11.2199,0.7847,12.0046
687,31.0021,31.2283,1.276388e-05,8.254027e+01,2.274275e+03,1.717317,0.570744,2.1322,5.8727,500.0,11.7219,0.7805,12.5024
688,31.01,31.2283,1.502371e-05,7.732676e+01,3.935280e+03,1.71706,0.570728,2.0828,5.8651,500.0,11.272,0.1668,11.4387
689,31.0882,31.2283,1.249551e-05,8.189687e+01,3.221358e+03,1.716184,0.570646,2.0931,5.8646,500.0,10.5206,0.1996,10.7202
690,31.0995,31.2283,1.492371e-05,1.364264e+02,2.421585e+03,1.715998,0.570641,2.0953,5.8362,500.0,10.5175,0.2356,10.7531
691,30.9227,31.2283,8.757368e-06,9.070103e+01,2.343142e+03,1.715881,0.570421,2.0819,5.8609,500.0,10.2474,0.2106,10.458
692,31.0525,31.2283,1.281578e-05,1.219576e+02,3.695996e+03,1.715677,0.570416,2.0974,5.8659,500.0,10.6635,0.1876,10.851
693,31.1729,31.2283,1.497431e-05,8.219770e+01,2.710318e+03,1.71578,0.570417,2.1812,5.9031,500.0,10.6873,0.2357,10.923
694,31.1178,31.2283,1.414504e-05,6.438079e+01,2.850325e+03,1.715454,0.5704,2.1151,5.9142,500.0,10.5897,0.1525,10.7422
695,31.1609,31.2283,9.787877e-06,8.009978e+01,2.494487e+03,1.715002,0.570338,2.0944,5.8901,500.0,10.5007,0.1628,10.6635
696,31.0974,31.2283,1.420755e-05,1.335641e+02,1.925412e+03,1.714544,0.570318,2.1035,5.8742,500.0,10.328,0.1564,10.4844
697,30.9627,31.2283,1.240279e-05,9.651432e+01,2.634593e+03,1.714319,0.570313,2.0535,5.8482,500.0,10.5857,0.1596,10.7453
698,31.0362,31.2283,2.545096e-05,1.422154e+02,3.529919e+03,1.714695,0.570319,2.1073,5.8906,500.0,10.4816,0.5025,10.9841
699,31.1787,31.2283,9.116223e-06,6.666138e+01,3.253496e+03,1.714771,0.570333,2.1283,5.8898,500.0,10.4488,0.278,10.7268
700,31.2128,31.2283,1.090853e-05,1.134334e+02,2.708733e+03,1.714213,0.570312,2.1035,5.8839,500.0,10.544,0.17,10.714
701,31.1868,31.2283,1.898934e-05,1.041033e+02,3.504269e+03,1.71385,0.570292,2.1078,5.8656,500.0,10.5608,0.4853,11.0462
702,31.0916,31.2283,1.255084e-05,8.276673e+01,2.352976e+03,1.713989,0.570307,2.0346,5.8563,500.0,10.5634,0.1693,10.7328
703,31.196,31.2283,8.052537e-06,6.475815e+01,2.393132e+03,1.713615,0.570287,2.1152,5.8982,500.0,10.8135,0.3931,11.2066
704,31.0581,31.2283,1.350206e-05,1.158411e+02,2.949151e+03,1.713774,0.570292,2.0596,5.895,500.0,10.5855,0.185,10.7705
705,31.1606,31.2283,9.129990e-06,8.238400e+01,2.523279e+03,1.713648,0.57029,2.1069,5.887,500.0,10.5525,0.1466,10.699
706,31.1342,31.2283,1.666506e-05,1.113561e+02,3.104476e+03,1.713253,0.570229,2.082,5.9181,500.0,10.8228,0.3929,11.2157
707,31.0588,31.2283,1.403310e-05,1.057728e+02,2.689411e+03,1.713207,0.570225,2.1179,5.907,500.0,10.8981,0.5232,11.4212
708,30.9729,31.2283,1.427907e-05,1.262858e+02,3.022545e+03,1.712353,0.569982,2.038,5.8648,500.0,11.4063,0.4611,11.8675
709,31.2537,31.2537,1.488837e-05,9.970707e+01,2.573704e+03,1.711592,0.5699,2.0454,5.865,500.0,10.8627,0.5841,11.4467
710,31.1306,31.2537,9.997282e-06,7.573376e+01,2.139435e+03,1.711603,0.569901,2.0996,5.8869,500.0,10.4726,0.1876,10.6602
711,31.029,31.2537,1.969212e-05,8.773440e+01,3.388522e+03,1.71162,0.569901,2.1121,5.8708,500.0,10.8294,0.2453,11.0747
712,31.3797,31.3797,2.630378e-05,1.418218e+02,2.277853e+03,1.71159,0.5699,2.1846,5.9021,500.0,10.8834,0.1887,11.0721
713,31.2359,31.3797,1.652841e-05,1.361453e+02,2.794659e+03,1.711231,0.56988,2.0625,5.8758,500.0,10.5415,0.1477,10.6892
714,31.1649,31.3797,1.090480e-05,8.216756e+01,2.835129e+03,1.711086,0.569879,2.1157,5.8698,500.0,10.6536,0.1891,10.8427
715,31.2177,31.3797,1.618373e-05,8.923886e+01,2.939495e+03,1.710302,0.568973,2.1155,5.885,500.0,10.5977,0.1894,10.787
716,31.3359,31.3797,1.213544e-05,1.147847e+02,2.785851e+03,1.71051,0.568988,2.1496,5.888,500.0,10.4609,0.1787,10.6395
717,31.4465,31.4465,1.036566e-05,9.536576e+01,2.212847e+03,1.710488,0.568987,2.0991,5.8971,500.0,12.0299,0.2464,12.2763
718,30.9191,31.4465,2.057252e-05,1.033958e+02,3.210764e+03,1.710092,0.568967,2.042,5.8417,500.0,11.4092,0.4271,11.8363
719,31.1977,31.4465,2.162892e-05,1.124613e+02,2.708013e+03,1.710165,0.568968,2.1308,5.8643,500.0,10.9653,0.1908,11.1561
720,31.3277,31.4465,1.594991e-05,8.280378e+01,2.692177e+03,1.709711,0.568906,2.1117,5.8938,500.0,10.8648,0.2026,11.0674
721,31.2573,31.4465,1.520196e-05,1.309945e+02,3.026738e+03,1.709225,0.568885,2.1559,5.8847,500.0,10.8134,0.2138,11.0273
722,31.3568,31.4465,2.704093e-05,2.035411e+02,3.133704e+03,1.709001,0.568663,2.0951,5.8729,500.0,10.7025,0.2311,10.9336
723,31.1535,31.4465,1.001255e-05,1.030161e+02,2.973833e+03,1.70911,0.568663,2.063,5.8663,500.0,10.9299,0.1969,11.1268
724,31.2064,31.4465,2.833200e-05,1.717414e+02,3.054104e+03,1.708425,0.568637,2.1302,5.8465,500.0,10.9034,0.2424,11.1458
725,31.1387,31.4465,1.082484e-05,8.977780e+01,1.859893e+03,1.708632,0.568642,2.1315,5.8135,500.0,10.9338,0.158,11.0917
726,31.3559,31.4465,1.244512e-05,1.195267e+02,3.214248e+03,1.708773,0.568657,2.1344,5.8719,500.0,10.8728,0.1564,11.0292
727,31.3132,31.4465,2.617530e-05,1.103665e+02,3.522605e+03,1.708391,0.568637,2.0702,5.8507,500.0,10.7272,0.1541,10.8814
728,31.2956,31.4465,1.862270e-05,1.521949e+02,2.027260e+03,1.708137,0.568579,2.1096,5.8303,500.0,10.7745,0.2495,11.0241
729,31.0958,31.4465,1.667502e-05,1.169593e+02,2.978603e+03,1.708403,0.568637,2.1489,5.8477,500.0,10.7623,0.1634,10.9257
730,31.3013,31.4465,1.013523e-05,6.304194e+01,2.713022e+03,1.708088,0.568579,2.1219,5.8583,500.0,10.4536,0.1717,10.6253
731,31.3322,31.4465,1.968162e-05,1.061032e+02,3.857405e+03,1.708326,0.568636,2.1076,5.871,500.0,10.9314,0.1669,11.0983
732,31.5101,31.5101,1.617820e-05,8.601041e+01,3.083087e+03,1.708079,0.568579,2.1293,5.8484,500.0,10.4775,0.336,10.8134
733,31.3704,31.5101,2.442815e-05,1.661458e+02,2.704851e+03,1.707699,0.568559,2.167,5.8376,500.0,11.1996,0.1411,11.3407
734,31.3832,31.5101,2.291505e-05,1.392008e+02,2.600861e+03,1.707098,0.56816,2.1657,5.8628,500.0,10.9519,0.455,11.4069
735,31.4092,31.5101,1.239343e-05,7.580065e+01,2.975493e+03,1.707386,0.568166,2.1287,5.8932,500.0,10.9731,0.143,11.1161
736,31.3031,31.5101,1.023525e-05,8.851482e+01,2.446394e+03,1.707373,0.568166,2.2019,5.8665,500.0,11.2885,0.3337,11.6222
737,31.233,31.5101,1.972630e-05,7.351109e+01,2.451536e+03,1.706791,0.568144,2.1399,5.8834,500.0,10.7552,0.4101,11.1652
738,31.1403,31.5101,2.623686e-05,6.972237e+01,3.238807e+03,1.706581,0.568138,2.1179,5.8608,500.0,11.2137,0.3248,11.5384
739,31.4102,31.5101,1.429440e-05,9.087501e+01,2.303413e+03,1.706164,0.568077,2.1723,5.8522,500.0,11.1725,0.1837,11.3562
740,31.1153,31.5101,8.592295e-06,6.590159e+01,3.128554e+03,1.70606,0.568063,2.1107,5.8414,500.0,10.7599,0.1897,10.9496
741,31.3421,31.5101,2.004886e-05,1.574407e+02,2.864440e+03,1.705738,0.568057,2.1309,5.8719,500.0,10.6372,0.1523,10.7895
742,31.3487,31.5101,1.621593e-05,1.190609e+02,2.809794e+03,1.705311,0.567831,2.0828,5.8604,500.0,10.3961,0.1536,10.5497
743,31.1345,31.5101,1.097013e-05,6.976739e+01,2.769804e+03,1.70517,0.567816,2.0747,5.8552,500.0,10.7551,0.1531,10.9082
744,31.3142,31.5101,1.384640e-05,1.244857e+02,2.174665e+03,1.704641,0.567753,2.1051,5.8301,500.0,10.8837,0.161,11.0447
745,31.2578,31.5101,9.185976e-06,8.147224e+01,2.721119e+03,1.704447,0.567748,2.1996,5.8928,500.0,10.6463,0.14,10.7864
746,31.3535,31.5101,2.633222e-05,1.147093e+02,3.343434e+03,1.704355,0.567747,2.1773,5.8832,500.0,10.7136,0.2109,10.9245
