Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.600502
loss = 1.600502
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.012e+04
||nat_g|| / ||g||        : 71.247
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 0900 | train reward: 31.94 | best: 32.12 | KL: 1.682e-05 | std: 0.5586 | rollout: 11.439s | update: 0.184s | total: 11.623s | samples/s: 5506
Iteration 0901 | train reward: 31.94 | best: 32.12 | KL: 1.700e-05 | std: 0.5586 | rollout: 11.200s | update: 0.144s | total: 11.344s | samples/s: 5642
Iteration 0902 | train reward: 31.95 | best: 32.12 | KL: 1.450e-05 | std: 0.5586 | rollout: 10.767s | update: 0.151s | total: 10.918s | samples/s: 5862
Iteration 0903 | train reward: 32.17 | best: 32.17 | KL: 2.062e-05 | std: 0.5586 | rollout: 10.952s | update: 0.244s | total: 11.196s | samples/s: 5716
Iteration 0904 | train reward: 32.08 | best: 32.17 | KL: 2.508e-05 | std: 0.5586 | rollout: 10.939s | update: 0.151s | total: 11.090s | samples/s: 5771
Iteration 0905 | train reward: 32.11 | best: 32.17 | KL: 1.685e-05 | std: 0.5586 | rollout: 10.700s | update: 0.286s | total: 10.987s | samples/s: 5825
Iteration 0906 | train reward: 31.99 | best: 32.17 | KL: 1.266e-05 | std: 0.5586 | rollout: 10.710s | update: 0.220s | total: 10.930s | samples/s: 5855
Iteration 0907 | train reward: 32.11 | best: 32.17 | KL: 2.677e-05 | std: 0.5586 | rollout: 10.856s | update: 0.383s | total: 11.239s | samples/s: 5694
Iteration 0908 | train reward: 32.00 | best: 32.17 | KL: 8.895e-06 | std: 0.5586 | rollout: 10.565s | update: 0.529s | total: 11.094s | samples/s: 5769
Iteration 0909 | train reward: 32.19 | best: 32.19 | KL: 1.578e-05 | std: 0.5585 | rollout: 10.804s | update: 0.151s | total: 10.955s | samples/s: 5842
Iteration 0910 | train reward: 31.82 | best: 32.19 | KL: 1.779e-05 | std: 0.5586 | rollout: 11.237s | update: 0.271s | total: 11.508s | samples/s: 5561
Iteration 0911 | train reward: 31.93 | best: 32.19 | KL: 3.107e-05 | std: 0.5585 | rollout: 10.963s | update: 0.172s | total: 11.135s | samples/s: 5747
Iteration 0912 | train reward: 31.91 | best: 32.19 | KL: 9.384e-06 | std: 0.5583 | rollout: 10.717s | update: 0.188s | total: 10.905s | samples/s: 5869
Iteration 0913 | train reward: 31.91 | best: 32.19 | KL: 2.259e-05 | std: 0.5583 | rollout: 10.762s | update: 0.209s | total: 10.971s | samples/s: 5833
Iteration 0914 | train reward: 31.97 | best: 32.19 | KL: 1.080e-05 | std: 0.5583 | rollout: 10.421s | update: 0.146s | total: 10.566s | samples/s: 6057
Iteration 0915 | train reward: 32.18 | best: 32.19 | KL: 1.313e-05 | std: 0.5583 | rollout: 10.841s | update: 0.175s | total: 11.017s | samples/s: 5809
Iteration 0916 | train reward: 32.03 | best: 32.19 | KL: 2.231e-05 | std: 0.5582 | rollout: 10.641s | update: 0.158s | total: 10.799s | samples/s: 5927
Iteration 0917 | train reward: 31.97 | best: 32.19 | KL: 1.735e-05 | std: 0.5582 | rollout: 10.829s | update: 0.276s | total: 11.105s | samples/s: 5763
Iteration 0918 | train reward: 32.08 | best: 32.19 | KL: 9.427e-06 | std: 0.5582 | rollout: 10.897s | update: 0.281s | total: 11.179s | samples/s: 5725
Iteration 0919 | train reward: 31.96 | best: 32.19 | KL: 3.290e-05 | std: 0.5582 | rollout: 10.966s | update: 0.222s | total: 11.188s | samples/s: 5720
Iteration 0920 | train reward: 32.00 | best: 32.19 | KL: 1.614e-05 | std: 0.5581 | rollout: 10.743s | update: 0.161s | total: 10.905s | samples/s: 5869
Iteration 0921 | train reward: 31.99 | best: 32.19 | KL: 1.596e-05 | std: 0.5572 | rollout: 10.879s | update: 0.563s | total: 11.442s | samples/s: 5593
Iteration 0922 | train reward: 32.02 | best: 32.19 | KL: 1.244e-05 | std: 0.5572 | rollout: 11.767s | update: 0.177s | total: 11.944s | samples/s: 5358
Iteration 0923 | train reward: 32.02 | best: 32.19 | KL: 1.667e-05 | std: 0.5572 | rollout: 11.254s | update: 0.158s | total: 11.413s | samples/s: 5608
Iteration 0924 | train reward: 32.29 | best: 32.29 | KL: 1.707e-05 | std: 0.5572 | rollout: 10.869s | update: 0.281s | total: 11.150s | samples/s: 5740
Iteration 0925 | train reward: 32.14 | best: 32.29 | KL: 1.726e-05 | std: 0.5572 | rollout: 10.749s | update: 0.168s | total: 10.917s | samples/s: 5862
Iteration 0926 | train reward: 32.03 | best: 32.29 | KL: 1.876e-05 | std: 0.5572 | rollout: 10.888s | update: 0.377s | total: 11.266s | samples/s: 5681
Iteration 0927 | train reward: 32.14 | best: 32.29 | KL: 1.714e-05 | std: 0.5572 | rollout: 11.363s | update: 0.191s | total: 11.555s | samples/s: 5539
Iteration 0928 | train reward: 32.30 | best: 32.30 | KL: 2.105e-05 | std: 0.5571 | rollout: 11.302s | update: 0.751s | total: 12.053s | samples/s: 5310
Iteration 0929 | train reward: 32.05 | best: 32.30 | KL: 1.709e-05 | std: 0.5569 | rollout: 12.161s | update: 0.736s | total: 12.897s | samples/s: 4962
Iteration 0930 | train reward: 31.93 | best: 32.30 | KL: 2.223e-05 | std: 0.5568 | rollout: 10.983s | update: 0.166s | total: 11.148s | samples/s: 5741
Iteration 0931 | train reward: 32.05 | best: 32.30 | KL: 9.336e-06 | std: 0.5568 | rollout: 10.936s | update: 0.152s | total: 11.089s | samples/s: 5772
Iteration 0932 | train reward: 32.16 | best: 32.30 | KL: 3.798e-05 | std: 0.5568 | rollout: 10.848s | update: 0.249s | total: 11.097s | samples/s: 5767
Iteration 0933 | train reward: 32.03 | best: 32.30 | KL: 2.174e-05 | std: 0.5565 | rollout: 10.623s | update: 0.191s | total: 10.813s | samples/s: 5919
Iteration 0934 | train reward: 32.24 | best: 32.30 | KL: 2.297e-05 | std: 0.5565 | rollout: 10.625s | update: 0.155s | total: 10.780s | samples/s: 5937
Iteration 0935 | train reward: 32.06 | best: 32.30 | KL: 2.238e-05 | std: 0.5565 | rollout: 10.720s | update: 0.166s | total: 10.886s | samples/s: 5879
Iteration 0936 | train reward: 32.25 | best: 32.30 | KL: 1.819e-05 | std: 0.5565 | rollout: 10.541s | update: 0.255s | total: 10.796s | samples/s: 5928
Iteration 0937 | train reward: 32.11 | best: 32.30 | KL: 1.210e-05 | std: 0.5564 | rollout: 10.682s | update: 0.307s | total: 10.989s | samples/s: 5824
Iteration 0938 | train reward: 32.15 | best: 32.30 | KL: 2.719e-05 | std: 0.5564 | rollout: 10.767s | update: 0.168s | total: 10.935s | samples/s: 5853
Iteration 0939 | train reward: 32.09 | best: 32.30 | KL: 1.860e-05 | std: 0.5564 | rollout: 11.027s | update: 0.385s | total: 11.413s | samples/s: 5608
Iteration 0940 | train reward: 32.28 | best: 32.30 | KL: 2.358e-05 | std: 0.5564 | rollout: 10.846s | update: 0.232s | total: 11.078s | samples/s: 5777
Iteration 0941 | train reward: 32.17 | best: 32.30 | KL: 2.130e-05 | std: 0.5561 | rollout: 10.368s | update: 0.144s | total: 10.512s | samples/s: 6088
Iteration 0942 | train reward: 32.02 | best: 32.30 | KL: 1.950e-05 | std: 0.5561 | rollout: 10.870s | update: 0.283s | total: 11.152s | samples/s: 5739
Iteration 0943 | train reward: 32.18 | best: 32.30 | KL: 1.563e-05 | std: 0.5561 | rollout: 10.797s | update: 0.158s | total: 10.955s | samples/s: 5842
Iteration 0944 | train reward: 32.14 | best: 32.30 | KL: 2.630e-05 | std: 0.5561 | rollout: 10.478s | update: 0.289s | total: 10.766s | samples/s: 5945
Iteration 0945 | train reward: 32.13 | best: 32.30 | KL: 1.875e-05 | std: 0.5561 | rollout: 10.917s | update: 0.151s | total: 11.068s | samples/s: 5782
Iteration 0946 | train reward: 32.18 | best: 32.30 | KL: 4.701e-05 | std: 0.5561 | rollout: 10.668s | update: 0.163s | total: 10.831s | samples/s: 5909
Iteration 0947 | train reward: 32.21 | best: 32.30 | KL: 1.197e-05 | std: 0.5561 | rollout: 10.896s | update: 0.144s | total: 11.041s | samples/s: 5797
Iteration 0948 | train reward: 32.43 | best: 32.43 | KL: 1.326e-05 | std: 0.5551 | rollout: 10.575s | update: 0.254s | total: 10.829s | samples/s: 5910
Iteration 0949 | train reward: 32.14 | best: 32.43 | KL: 1.274e-05 | std: 0.5551 | rollout: 10.756s | update: 0.166s | total: 10.922s | samples/s: 5860
Iteration 0950 | train reward: 32.18 | best: 32.43 | KL: 2.132e-05 | std: 0.5551 | rollout: 11.013s | update: 0.296s | total: 11.310s | samples/s: 5659
Iteration 0951 | train reward: 32.23 | best: 32.43 | KL: 1.647e-05 | std: 0.5550 | rollout: 10.699s | update: 0.190s | total: 10.889s | samples/s: 5877
Iteration 0952 | train reward: 32.39 | best: 32.43 | KL: 1.868e-05 | std: 0.5551 | rollout: 10.807s | update: 0.167s | total: 10.974s | samples/s: 5832
Iteration 0953 | train reward: 32.16 | best: 32.43 | KL: 2.249e-05 | std: 0.5551 | rollout: 10.691s | update: 0.334s | total: 11.025s | samples/s: 5805
Iteration 0954 | train reward: 32.12 | best: 32.43 | KL: 1.290e-05 | std: 0.5550 | rollout: 10.945s | update: 0.435s | total: 11.380s | samples/s: 5624
Iteration 0955 | train reward: 32.22 | best: 32.43 | KL: 1.625e-05 | std: 0.5548 | rollout: 11.122s | update: 0.485s | total: 11.607s | samples/s: 5514
Iteration 0956 | train reward: 32.33 | best: 32.43 | KL: 1.772e-05 | std: 0.5547 | rollout: 10.896s | update: 0.185s | total: 11.081s | samples/s: 5776
Iteration 0957 | train reward: 32.11 | best: 32.43 | KL: 2.321e-05 | std: 0.5547 | rollout: 10.870s | update: 0.148s | total: 11.018s | samples/s: 5808
Iteration 0958 | train reward: 32.45 | best: 32.45 | KL: 1.477e-05 | std: 0.5547 | rollout: 10.917s | update: 0.206s | total: 11.123s | samples/s: 5754
Iteration 0959 | train reward: 32.58 | best: 32.58 | KL: 2.938e-05 | std: 0.5547 | rollout: 11.095s | update: 0.180s | total: 11.274s | samples/s: 5677
Iteration 0960 | train reward: 32.35 | best: 32.58 | KL: 1.280e-05 | std: 0.5547 | rollout: 10.638s | update: 0.379s | total: 11.017s | samples/s: 5809
Iteration 0961 | train reward: 32.22 | best: 32.58 | KL: 8.947e-06 | std: 0.5546 | rollout: 11.052s | update: 0.190s | total: 11.242s | samples/s: 5693
Iteration 0962 | train reward: 32.32 | best: 32.58 | KL: 1.366e-05 | std: 0.5547 | rollout: 10.866s | update: 0.138s | total: 11.005s | samples/s: 5816
Iteration 0963 | train reward: 32.40 | best: 32.58 | KL: 3.539e-05 | std: 0.5546 | rollout: 10.573s | update: 0.211s | total: 10.784s | samples/s: 5935
Iteration 0964 | train reward: 32.15 | best: 32.58 | KL: 9.904e-06 | std: 0.5546 | rollout: 10.858s | update: 0.158s | total: 11.016s | samples/s: 5810
Iteration 0965 | train reward: 32.13 | best: 32.58 | KL: 2.808e-05 | std: 0.5546 | rollout: 11.086s | update: 0.203s | total: 11.289s | samples/s: 5669
Iteration 0966 | train reward: 31.95 | best: 32.58 | KL: 1.390e-05 | std: 0.5543 | rollout: 10.803s | update: 0.146s | total: 10.948s | samples/s: 5846
Iteration 0967 | train reward: 32.25 | best: 32.58 | KL: 2.067e-05 | std: 0.5543 | rollout: 10.950s | update: 0.230s | total: 11.180s | samples/s: 5724
Iteration 0968 | train reward: 32.27 | best: 32.58 | KL: 1.558e-05 | std: 0.5543 | rollout: 11.032s | update: 0.184s | total: 11.216s | samples/s: 5706
Iteration 0969 | train reward: 32.17 | best: 32.58 | KL: 1.436e-05 | std: 0.5543 | rollout: 11.059s | update: 0.159s | total: 11.219s | samples/s: 5705
Iteration 0970 | train reward: 32.41 | best: 32.58 | KL: 2.476e-05 | std: 0.5543 | rollout: 10.508s | update: 0.634s | total: 11.142s | samples/s: 5744
Iteration 0971 | train reward: 32.52 | best: 32.58 | KL: 1.999e-05 | std: 0.5543 | rollout: 10.845s | update: 0.202s | total: 11.047s | samples/s: 5794
Iteration 0972 | train reward: 32.21 | best: 32.58 | KL: 1.855e-05 | std: 0.5542 | rollout: 10.658s | update: 0.169s | total: 10.828s | samples/s: 5911
Iteration 0973 | train reward: 32.42 | best: 32.58 | KL: 2.156e-05 | std: 0.5533 | rollout: 10.518s | update: 0.272s | total: 10.791s | samples/s: 5931
Iteration 0974 | train reward: 32.37 | best: 32.58 | KL: 1.013e-05 | std: 0.5533 | rollout: 10.648s | update: 0.148s | total: 10.797s | samples/s: 5928
Iteration 0975 | train reward: 32.31 | best: 32.58 | KL: 1.908e-05 | std: 0.5532 | rollout: 10.507s | update: 0.136s | total: 10.643s | samples/s: 6013
Iteration 0976 | train reward: 32.16 | best: 32.58 | KL: 1.228e-05 | std: 0.5532 | rollout: 10.375s | update: 0.147s | total: 10.522s | samples/s: 6082
Iteration 0977 | train reward: 32.25 | best: 32.58 | KL: 1.619e-05 | std: 0.5530 | rollout: 10.924s | update: 0.146s | total: 11.070s | samples/s: 5781
Iteration 0978 | train reward: 32.08 | best: 32.58 | KL: 2.452e-05 | std: 0.5530 | rollout: 10.675s | update: 0.183s | total: 10.859s | samples/s: 5894
Iteration 0979 | train reward: 32.28 | best: 32.58 | KL: 1.757e-05 | std: 0.5529 | rollout: 10.603s | update: 0.134s | total: 10.738s | samples/s: 5960
Iteration 0980 | train reward: 32.19 | best: 32.58 | KL: 1.242e-05 | std: 0.5530 | rollout: 10.606s | update: 0.184s | total: 10.790s | samples/s: 5931
Iteration 0981 | train reward: 32.29 | best: 32.58 | KL: 1.974e-05 | std: 0.5529 | rollout: 10.977s | update: 0.215s | total: 11.192s | samples/s: 5718
Iteration 0982 | train reward: 32.34 | best: 32.58 | KL: 1.485e-05 | std: 0.5526 | rollout: 11.357s | update: 0.251s | total: 11.608s | samples/s: 5513
Iteration 0983 | train reward: 32.28 | best: 32.58 | KL: 1.223e-05 | std: 0.5529 | rollout: 10.816s | update: 0.364s | total: 11.180s | samples/s: 5724
Iteration 0984 | train reward: 32.35 | best: 32.58 | KL: 2.967e-05 | std: 0.5526 | rollout: 10.865s | update: 0.155s | total: 11.020s | samples/s: 5808
Iteration 0985 | train reward: 32.55 | best: 32.58 | KL: 2.667e-05 | std: 0.5526 | rollout: 10.754s | update: 0.245s | total: 10.999s | samples/s: 5819
Iteration 0986 | train reward: 32.24 | best: 32.58 | KL: 3.632e-05 | std: 0.5526 | rollout: 11.110s | update: 0.300s | total: 11.410s | samples/s: 5609
Iteration 0987 | train reward: 32.32 | best: 32.58 | KL: 1.273e-05 | std: 0.5525 | rollout: 11.077s | update: 0.217s | total: 11.294s | samples/s: 5667
Iteration 0988 | train reward: 32.38 | best: 32.58 | KL: 1.010e-05 | std: 0.5525 | rollout: 10.935s | update: 0.425s | total: 11.360s | samples/s: 5634
Iteration 0989 | train reward: 32.65 | best: 32.65 | KL: 2.009e-05 | std: 0.5525 | rollout: 10.660s | update: 0.171s | total: 10.831s | samples/s: 5909
Iteration 0990 | train reward: 32.49 | best: 32.65 | KL: 3.051e-05 | std: 0.5522 | rollout: 11.044s | update: 0.808s | total: 11.852s | samples/s: 5400
Iteration 0991 | train reward: 32.25 | best: 32.65 | KL: 2.232e-05 | std: 0.5522 | rollout: 11.040s | update: 0.141s | total: 11.182s | samples/s: 5724
Iteration 0992 | train reward: 32.09 | best: 32.65 | KL: 9.121e-06 | std: 0.5521 | rollout: 10.718s | update: 0.137s | total: 10.855s | samples/s: 5896
Iteration 0993 | train reward: 32.40 | best: 32.65 | KL: 1.506e-05 | std: 0.5521 | rollout: 10.730s | update: 0.207s | total: 10.938s | samples/s: 5851
Iteration 0994 | train reward: 32.15 | best: 32.65 | KL: 1.605e-05 | std: 0.5512 | rollout: 11.059s | update: 0.152s | total: 11.211s | samples/s: 5709
Iteration 0995 | train reward: 32.33 | best: 32.65 | KL: 1.718e-05 | std: 0.5512 | rollout: 10.671s | update: 0.148s | total: 10.819s | samples/s: 5916
Iteration 0996 | train reward: 32.13 | best: 32.65 | KL: 2.146e-05 | std: 0.5512 | rollout: 11.090s | update: 0.148s | total: 11.238s | samples/s: 5695
Iteration 0997 | train reward: 32.56 | best: 32.65 | KL: 1.979e-05 | std: 0.5511 | rollout: 10.681s | update: 0.141s | total: 10.822s | samples/s: 5914
Iteration 0998 | train reward: 32.59 | best: 32.65 | KL: 1.031e-05 | std: 0.5511 | rollout: 10.552s | update: 0.169s | total: 10.720s | samples/s: 5970
Iteration 0999 | train reward: 32.29 | best: 32.65 | KL: 2.386e-05 | std: 0.5511 | rollout: 10.578s | update: 0.148s | total: 10.726s | samples/s: 5967
Iteration 1000 | train reward: 32.54 | best: 32.65 | KL: 1.494e-05 | std: 0.5511 | rollout: 10.725s | update: 0.239s | total: 10.964s | samples/s: 5837
Iteration 1001 | train reward: 32.42 | best: 32.65 | KL: 1.315e-05 | std: 0.5509 | rollout: 11.005s | update: 0.345s | total: 11.350s | samples/s: 5639
Iteration 1002 | train reward: 32.48 | best: 32.65 | KL: 3.298e-05 | std: 0.5509 | rollout: 11.482s | update: 0.477s | total: 11.959s | samples/s: 5352
Iteration 1003 | train reward: 32.45 | best: 32.65 | KL: 1.986e-05 | std: 0.5509 | rollout: 11.600s | update: 0.423s | total: 12.023s | samples/s: 5323
Iteration 1004 | train reward: 32.41 | best: 32.65 | KL: 8.895e-06 | std: 0.5509 | rollout: 11.150s | update: 0.173s | total: 11.323s | samples/s: 5652
Iteration 1005 | train reward: 32.50 | best: 32.65 | KL: 1.047e-05 | std: 0.5511 | rollout: 10.652s | update: 0.215s | total: 10.867s | samples/s: 5889
Iteration 1006 | train reward: 32.48 | best: 32.65 | KL: 1.989e-05 | std: 0.5511 | rollout: 10.943s | update: 0.340s | total: 11.283s | samples/s: 5672
Iteration 1007 | train reward: 32.35 | best: 32.65 | KL: 1.611e-05 | std: 0.5511 | rollout: 11.059s | update: 0.288s | total: 11.347s | samples/s: 5640
Iteration 1008 | train reward: 32.39 | best: 32.65 | KL: 1.354e-05 | std: 0.5511 | rollout: 10.972s | update: 0.289s | total: 11.261s | samples/s: 5683
Iteration 1009 | train reward: 32.23 | best: 32.65 | KL: 4.361e-05 | std: 0.5509 | rollout: 12.158s | update: 0.447s | total: 12.605s | samples/s: 5077
Iteration 1010 | train reward: 32.31 | best: 32.65 | KL: 2.197e-05 | std: 0.5509 | rollout: 12.366s | update: 0.690s | total: 13.056s | samples/s: 4902
Iteration 1011 | train reward: 32.48 | best: 32.65 | KL: 2.950e-05 | std: 0.5509 | rollout: 11.325s | update: 0.173s | total: 11.498s | samples/s: 5566
Iteration 1012 | train reward: 32.43 | best: 32.65 | KL: 1.582e-05 | std: 0.5508 | rollout: 10.993s | update: 0.556s | total: 11.549s | samples/s: 5542
Iteration 1013 | train reward: 32.55 | best: 32.65 | KL: 1.999e-05 | std: 0.5508 | rollout: 10.692s | update: 0.184s | total: 10.877s | samples/s: 5884
Iteration 1014 | train reward: 32.42 | best: 32.65 | KL: 2.804e-05 | std: 0.5508 | rollout: 10.839s | update: 0.176s | total: 11.016s | samples/s: 5810
Iteration 1015 | train reward: 32.45 | best: 32.65 | KL: 1.766e-05 | std: 0.5508 | rollout: 10.746s | update: 0.175s | total: 10.921s | samples/s: 5860
Iteration 1016 | train reward: 32.46 | best: 32.65 | KL: 1.738e-05 | std: 0.5508 | rollout: 10.728s | update: 0.149s | total: 10.877s | samples/s: 5884
Iteration 1017 | train reward: 32.65 | best: 32.65 | KL: 2.045e-05 | std: 0.5508 | rollout: 10.500s | update: 0.171s | total: 10.671s | samples/s: 5997
Iteration 1018 | train reward: 32.28 | best: 32.65 | KL: 2.262e-05 | std: 0.5508 | rollout: 10.799s | update: 0.170s | total: 10.968s | samples/s: 5835
Iteration 1019 | train reward: 32.40 | best: 32.65 | KL: 2.453e-05 | std: 0.5507 | rollout: 10.768s | update: 0.154s | total: 10.922s | samples/s: 5860
Iteration 1020 | train reward: 32.38 | best: 32.65 | KL: 1.314e-05 | std: 0.5507 | rollout: 10.833s | update: 0.145s | total: 10.978s | samples/s: 5830
Iteration 1021 | train reward: 32.31 | best: 32.65 | KL: 1.985e-05 | std: 0.5507 | rollout: 10.974s | update: 0.178s | total: 11.151s | samples/s: 5739
Iteration 1022 | train reward: 32.50 | best: 32.65 | KL: 2.278e-05 | std: 0.5504 | rollout: 10.650s | update: 0.145s | total: 10.795s | samples/s: 5929
Iteration 1023 | train reward: 32.42 | best: 32.65 | KL: 1.757e-05 | std: 0.5504 | rollout: 10.667s | update: 0.146s | total: 10.814s | samples/s: 5918
Iteration 1024 | train reward: 32.62 | best: 32.65 | KL: 1.860e-05 | std: 0.5504 | rollout: 11.106s | update: 0.318s | total: 11.424s | samples/s: 5602
Iteration 1025 | train reward: 32.69 | best: 32.69 | KL: 1.918e-05 | std: 0.5504 | rollout: 10.974s | update: 0.361s | total: 11.335s | samples/s: 5646
Iteration 1026 | train reward: 32.69 | best: 32.69 | KL: 1.307e-05 | std: 0.5504 | rollout: 10.969s | update: 0.501s | total: 11.470s | samples/s: 5580
Iteration 1027 | train reward: 32.62 | best: 32.69 | KL: 1.952e-05 | std: 0.5503 | rollout: 10.670s | update: 0.174s | total: 10.844s | samples/s: 5902
Iteration 1028 | train reward: 32.57 | best: 32.69 | KL: 3.578e-05 | std: 0.5494 | rollout: 11.053s | update: 0.214s | total: 11.267s | samples/s: 5680
Iteration 1029 | train reward: 32.57 | best: 32.69 | KL: 1.791e-05 | std: 0.5494 | rollout: 10.963s | update: 0.579s | total: 11.543s | samples/s: 5545
Iteration 1030 | train reward: 32.49 | best: 32.69 | KL: 1.379e-05 | std: 0.5493 | rollout: 10.939s | update: 0.192s | total: 11.131s | samples/s: 5749
Iteration 1031 | train reward: 32.70 | best: 32.70 | KL: 1.961e-05 | std: 0.5493 | rollout: 11.083s | update: 0.158s | total: 11.241s | samples/s: 5694
Iteration 1032 | train reward: 32.63 | best: 32.70 | KL: 2.713e-05 | std: 0.5493 | rollout: 10.716s | update: 0.647s | total: 11.363s | samples/s: 5632
Iteration 1033 | train reward: 32.67 | best: 32.70 | KL: 1.248e-05 | std: 0.5494 | rollout: 10.583s | update: 0.146s | total: 10.729s | samples/s: 5965
Iteration 1034 | train reward: 32.42 | best: 32.70 | KL: 1.022e-05 | std: 0.5494 | rollout: 10.641s | update: 0.151s | total: 10.791s | samples/s: 5931
Iteration 1035 | train reward: 32.48 | best: 32.70 | KL: 2.237e-05 | std: 0.5494 | rollout: 12.088s | update: 0.221s | total: 12.309s | samples/s: 5199
Iteration 1036 | train reward: 32.51 | best: 32.70 | KL: 2.597e-05 | std: 0.5493 | rollout: 12.594s | update: 0.721s | total: 13.315s | samples/s: 4807
Iteration 1037 | train reward: 32.37 | best: 32.70 | KL: 2.209e-05 | std: 0.5493 | rollout: 11.831s | update: 0.187s | total: 12.019s | samples/s: 5325
Iteration 1038 | train reward: 32.58 | best: 32.70 | KL: 2.710e-05 | std: 0.5493 | rollout: 11.679s | update: 0.272s | total: 11.951s | samples/s: 5355
Iteration 1039 | train reward: 32.52 | best: 32.70 | KL: 2.416e-05 | std: 0.5493 | rollout: 12.176s | update: 0.167s | total: 12.343s | samples/s: 5185
Iteration 1040 | train reward: 32.61 | best: 32.70 | KL: 1.447e-05 | std: 0.5494 | rollout: 11.589s | update: 0.234s | total: 11.823s | samples/s: 5413
Iteration 1041 | train reward: 32.61 | best: 32.70 | KL: 1.670e-05 | std: 0.5493 | rollout: 11.130s | update: 0.180s | total: 11.310s | samples/s: 5659
Iteration 1042 | train reward: 32.41 | best: 32.70 | KL: 1.136e-05 | std: 0.5493 | rollout: 10.723s | update: 0.167s | total: 10.890s | samples/s: 5877
Iteration 1043 | train reward: 32.44 | best: 32.70 | KL: 2.313e-05 | std: 0.5493 | rollout: 10.417s | update: 0.154s | total: 10.571s | samples/s: 6054
Iteration 1044 | train reward: 32.39 | best: 32.70 | KL: 1.796e-05 | std: 0.5493 | rollout: 11.400s | update: 0.370s | total: 11.770s | samples/s: 5438
Iteration 1045 | train reward: 32.62 | best: 32.70 | KL: 1.899e-05 | std: 0.5493 | rollout: 10.589s | update: 0.359s | total: 10.948s | samples/s: 5846
Iteration 1046 | train reward: 32.37 | best: 32.70 | KL: 1.438e-05 | std: 0.5493 | rollout: 10.667s | update: 0.353s | total: 11.020s | samples/s: 5808
Iteration 1047 | train reward: 32.61 | best: 32.70 | KL: 2.071e-05 | std: 0.5493 | rollout: 11.201s | update: 0.154s | total: 11.355s | samples/s: 5636
Iteration 1048 | train reward: 32.63 | best: 32.70 | KL: 2.205e-05 | std: 0.5491 | rollout: 11.132s | update: 0.154s | total: 11.286s | samples/s: 5671
Iteration 1049 | train reward: 32.54 | best: 32.70 | KL: 2.173e-05 | std: 0.5491 | rollout: 11.029s | update: 0.162s | total: 11.191s | samples/s: 5719
Iteration 1050 | train reward: 32.28 | best: 32.70 | KL: 2.353e-05 | std: 0.5490 | rollout: 10.519s | update: 0.179s | total: 10.698s | samples/s: 5982
Iteration 1051 | train reward: 32.85 | best: 32.85 | KL: 3.221e-05 | std: 0.5490 | rollout: 10.802s | update: 0.155s | total: 10.958s | samples/s: 5841
Iteration 1052 | train reward: 32.54 | best: 32.85 | KL: 1.326e-05 | std: 0.5490 | rollout: 10.822s | update: 0.251s | total: 11.073s | samples/s: 5780
Iteration 1053 | train reward: 32.79 | best: 32.85 | KL: 1.984e-05 | std: 0.5490 | rollout: 10.679s | update: 0.159s | total: 10.838s | samples/s: 5905
Iteration 1054 | train reward: 32.62 | best: 32.85 | KL: 2.343e-05 | std: 0.5490 | rollout: 10.645s | update: 0.159s | total: 10.804s | samples/s: 5924
Iteration 1055 | train reward: 32.37 | best: 32.85 | KL: 1.552e-05 | std: 0.5490 | rollout: 10.681s | update: 0.152s | total: 10.833s | samples/s: 5908
Iteration 1056 | train reward: 32.56 | best: 32.85 | KL: 1.292e-05 | std: 0.5490 | rollout: 10.881s | update: 0.183s | total: 11.064s | samples/s: 5784
Iteration 1057 | train reward: 32.71 | best: 32.85 | KL: 9.050e-06 | std: 0.5490 | rollout: 10.789s | update: 0.230s | total: 11.019s | samples/s: 5808
Iteration 1058 | train reward: 32.40 | best: 32.85 | KL: 1.626e-05 | std: 0.5487 | rollout: 10.722s | update: 0.197s | total: 10.919s | samples/s: 5861
Iteration 1059 | train reward: 32.48 | best: 32.85 | KL: 2.333e-05 | std: 0.5487 | rollout: 10.679s | update: 0.154s | total: 10.833s | samples/s: 5908
Iteration 1060 | train reward: 32.67 | best: 32.85 | KL: 3.116e-05 | std: 0.5487 | rollout: 10.855s | update: 0.155s | total: 11.010s | samples/s: 5813
Iteration 1061 | train reward: 32.63 | best: 32.85 | KL: 2.506e-05 | std: 0.5487 | rollout: 10.990s | update: 0.308s | total: 11.297s | samples/s: 5665
Iteration 1062 | train reward: 32.69 | best: 32.85 | KL: 1.706e-05 | std: 0.5487 | rollout: 11.863s | update: 0.170s | total: 12.032s | samples/s: 5319
