update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
54,215987,8,432,-500.0,500.0,0.0,False
55,219987,8,440,-500.0,500.0,0.0,False
56,223987,8,448,-500.0,500.0,0.0,False
57,227987,8,456,-500.0,500.0,0.0,False
58,231987,8,464,-500.0,500.0,0.0,False
59,235987,8,472,-500.0,500.0,0.0,False
60,239987,8,480,-500.0,500.0,0.0,False
61,243987,8,488,-500.0,500.0,0.0,False
62,247987,8,496,-500.0,500.0,0.0,False
63,251987,8,504,-500.0,500.0,0.0,False
64,255987,8,512,-500.0,500.0,0.0,False
65,259987,8,520,-500.0,500.0,0.0,False
66,263987,8,528,-500.0,500.0,0.0,False
67,267987,8,536,-500.0,500.0,0.0,False
68,271987,8,544,-500.0,500.0,0.0,False
69,275987,8,552,-500.0,500.0,0.0,False
70,279987,8,560,-500.0,500.0,0.0,False
71,283987,8,568,-500.0,500.0,0.0,False
72,287987,8,576,-500.0,500.0,0.0,False
73,291987,8,584,-500.0,500.0,0.0,False
74,295987,8,592,-500.0,500.0,0.0,False
75,299987,8,600,-500.0,500.0,0.0,False
76,303987,8,608,-500.0,500.0,0.0,False
77,307987,8,616,-500.0,500.0,0.0,False
78,311987,8,624,-500.0,500.0,0.0,False
79,315987,8,632,-500.0,500.0,0.0,False
80,319987,8,640,-500.0,500.0,0.0,False
81,323987,8,648,-500.0,500.0,0.0,False
82,327987,8,656,-500.0,500.0,0.0,False
83,331987,8,664,-500.0,500.0,0.0,False
84,335987,8,672,-500.0,500.0,0.0,False
85,339987,8,680,-500.0,500.0,0.0,False
86,343987,8,688,-500.0,500.0,0.0,False
87,347987,8,696,-500.0,500.0,0.0,False
88,351987,8,704,-500.0,500.0,0.0,False
89,355987,8,712,-500.0,500.0,0.0,False
90,359987,8,720,-500.0,500.0,0.0,False
91,363987,8,728,-500.0,500.0,0.0,False
92,367987,8,736,-500.0,500.0,0.0,False
93,371987,8,744,-500.0,500.0,0.0,False
94,375987,8,752,-500.0,500.0,0.0,False
95,379987,8,760,-500.0,500.0,0.0,False
96,383987,8,768,-500.0,500.0,0.0,False
97,387987,8,776,-500.0,500.0,0.0,False
98,391987,8,784,-500.0,500.0,0.0,False
99,395987,8,792,-500.0,500.0,0.0,False
100,399987,8,800,-500.0,500.0,0.0,False
101,403987,8,808,-500.0,500.0,0.0,False
102,407987,8,816,-500.0,500.0,0.0,False
103,411987,8,824,-500.0,500.0,0.0,False
104,415987,8,832,-500.0,500.0,0.0,False
105,419987,8,840,-500.0,500.0,0.0,False
106,423987,8,848,-500.0,500.0,0.0,False
107,427987,8,856,-500.0,500.0,0.0,False
108,431987,8,864,-500.0,500.0,0.0,False
109,435987,8,872,-500.0,500.0,0.0,False
110,439987,8,880,-500.0,500.0,0.0,False
111,443987,8,888,-500.0,500.0,0.0,False
112,447987,8,896,-500.0,500.0,0.0,False
113,451987,8,904,-500.0,500.0,0.0,False
114,455987,8,912,-500.0,500.0,0.0,False
115,459987,8,920,-500.0,500.0,0.0,False
116,463987,8,928,-500.0,500.0,0.0,False
117,467987,8,936,-500.0,500.0,0.0,False
118,471987,8,944,-500.0,500.0,0.0,False
119,475987,8,952,-500.0,500.0,0.0,False
120,479987,8,960,-500.0,500.0,0.0,False
121,483987,8,968,-500.0,500.0,0.0,False
122,487987,8,976,-500.0,500.0,0.0,False
123,491987,8,984,-500.0,500.0,0.0,False
124,495987,8,992,-500.0,500.0,0.0,False
125,499987,8,1000,-500.0,500.0,0.0,False
126,503987,8,1008,-500.0,500.0,0.0,False
127,507987,8,1016,-500.0,500.0,0.0,False
128,511987,8,1024,-500.0,500.0,0.0,False
129,515987,8,1032,-500.0,500.0,0.0,False
130,519987,8,1040,-500.0,500.0,0.0,False
131,523987,8,1048,-500.0,500.0,0.0,False
132,527987,8,1056,-500.0,500.0,0.0,False
133,531987,8,1064,-500.0,500.0,0.0,False
134,535987,8,1072,-500.0,500.0,0.0,False
135,539987,8,1080,-500.0,500.0,0.0,False
136,543987,8,1088,-500.0,500.0,0.0,False
137,547987,8,1096,-500.0,500.0,0.0,False
138,551987,8,1104,-500.0,500.0,0.0,False
139,555987,8,1112,-500.0,500.0,0.0,False
140,559987,8,1120,-500.0,500.0,0.0,False
141,563987,8,1128,-500.0,500.0,0.0,False
142,567987,8,1136,-500.0,500.0,0.0,False
143,571987,8,1144,-500.0,500.0,0.0,False
144,575987,8,1152,-500.0,500.0,0.0,False
145,579987,8,1160,-500.0,500.0,0.0,False
146,583987,8,1168,-500.0,500.0,0.0,False
147,587987,8,1176,-500.0,500.0,0.0,False
148,591987,8,1184,-500.0,500.0,0.0,False
149,595987,8,1192,-500.0,500.0,0.0,False
150,599987,8,1200,-500.0,500.0,0.0,False
151,603987,8,1208,-500.0,500.0,0.0,False
152,607987,8,1216,-500.0,500.0,0.0,False
153,611934,8,1224,-493.25,493.375,0.0,False
154,615934,8,1232,-500.0,500.0,0.0,False
155,619934,8,1240,-500.0,500.0,0.0,False
156,623934,8,1248,-500.0,500.0,0.0,False
157,627934,8,1256,-500.0,500.0,0.0,False
158,631934,8,1264,-500.0,500.0,0.0,False
159,635934,8,1272,-500.0,500.0,0.0,False
160,639934,8,1280,-500.0,500.0,0.0,False
161,643934,8,1288,-500.0,500.0,0.0,False
162,647934,8,1296,-500.0,500.0,0.0,False
163,651934,8,1304,-500.0,500.0,0.0,False
164,655934,8,1312,-500.0,500.0,0.0,False
165,659934,8,1320,-500.0,500.0,0.0,False
166,663934,8,1328,-500.0,500.0,0.0,False
167,667934,8,1336,-500.0,500.0,0.0,False
168,671934,8,1344,-500.0,500.0,0.0,False
169,675934,8,1352,-500.0,500.0,0.0,False
170,679934,8,1360,-500.0,500.0,0.0,False
171,683934,8,1368,-500.0,500.0,0.0,False
172,687934,8,1376,-500.0,500.0,0.0,False
173,691934,8,1384,-500.0,500.0,0.0,False
174,695934,8,1392,-500.0,500.0,0.0,False
175,699934,8,1400,-500.0,500.0,0.0,False
176,703934,8,1408,-500.0,500.0,0.0,False
177,707934,8,1416,-500.0,500.0,0.0,False
178,711934,8,1424,-500.0,500.0,0.0,False
179,715934,8,1432,-500.0,500.0,0.0,False
180,719934,8,1440,-500.0,500.0,0.0,False
181,723934,8,1448,-500.0,500.0,0.0,False
182,727934,8,1456,-500.0,500.0,0.0,False
183,731934,8,1464,-500.0,500.0,0.0,False
184,735934,8,1472,-500.0,500.0,0.0,False
185,739934,8,1480,-500.0,500.0,0.0,False
186,743934,8,1488,-500.0,500.0,0.0,False
187,747934,8,1496,-500.0,500.0,0.0,False
188,751934,8,1504,-500.0,500.0,0.0,False
189,755934,8,1512,-500.0,500.0,0.0,False
190,759934,8,1520,-500.0,500.0,0.0,False
191,763934,8,1528,-500.0,500.0,0.0,False
192,767934,8,1536,-500.0,500.0,0.0,False
193,771934,8,1544,-500.0,500.0,0.0,False
194,775934,8,1552,-500.0,500.0,0.0,False
195,779934,8,1560,-500.0,500.0,0.0,False
196,783934,8,1568,-500.0,500.0,0.0,False
197,787934,8,1576,-500.0,500.0,0.0,False
198,791934,8,1584,-500.0,500.0,0.0,False
199,795934,8,1592,-500.0,500.0,0.0,False
200,799934,8,1600,-500.0,500.0,0.0,False
201,803934,8,1608,-500.0,500.0,0.0,False
202,807934,8,1616,-500.0,500.0,0.0,False
203,811934,8,1624,-500.0,500.0,0.0,False
204,815934,8,1632,-500.0,500.0,0.0,False
205,819934,8,1640,-500.0,500.0,0.0,False
206,823934,8,1648,-500.0,500.0,0.0,False
207,827934,8,1656,-500.0,500.0,0.0,False
208,831934,8,1664,-500.0,500.0,0.0,False
209,835934,8,1672,-500.0,500.0,0.0,False
210,839934,8,1680,-500.0,500.0,0.0,False
211,843934,8,1688,-500.0,500.0,0.0,False
212,847934,8,1696,-500.0,500.0,0.0,False
213,851934,8,1704,-500.0,500.0,0.0,False
214,855934,8,1712,-500.0,500.0,0.0,False
215,859934,8,1720,-500.0,500.0,0.0,False
216,863934,8,1728,-500.0,500.0,0.0,False
217,867934,8,1736,-500.0,500.0,0.0,False
218,871934,8,1744,-500.0,500.0,0.0,False
219,875934,8,1752,-500.0,500.0,0.0,False
220,879934,8,1760,-500.0,500.0,0.0,False
221,883934,8,1768,-500.0,500.0,0.0,False
222,887934,8,1776,-500.0,500.0,0.0,False
223,891934,8,1784,-500.0,500.0,0.0,False
224,895934,8,1792,-500.0,500.0,0.0,False
225,899934,8,1800,-500.0,500.0,0.0,False
226,903934,8,1808,-500.0,500.0,0.0,False
227,907934,8,1816,-500.0,500.0,0.0,False
228,911934,8,1824,-500.0,500.0,0.0,False
229,915934,8,1832,-500.0,500.0,0.0,False
230,919934,8,1840,-500.0,500.0,0.0,False
231,923934,8,1848,-500.0,500.0,0.0,False
232,927934,8,1856,-500.0,500.0,0.0,False
233,931934,8,1864,-500.0,500.0,0.0,False
234,935934,8,1872,-500.0,500.0,0.0,False
235,939934,8,1880,-500.0,500.0,0.0,False
236,943934,8,1888,-500.0,500.0,0.0,False
237,947934,8,1896,-500.0,500.0,0.0,False
238,951934,8,1904,-500.0,500.0,0.0,False
239,955934,8,1912,-500.0,500.0,0.0,False
240,959934,8,1920,-500.0,500.0,0.0,False
241,963934,8,1928,-500.0,500.0,0.0,False
242,967934,8,1936,-500.0,500.0,0.0,False
243,971934,8,1944,-500.0,500.0,0.0,False
244,975934,8,1952,-500.0,500.0,0.0,False
245,979934,8,1960,-500.0,500.0,0.0,False
246,983934,8,1968,-500.0,500.0,0.0,False
247,987934,8,1976,-500.0,500.0,0.0,False
248,991934,8,1984,-500.0,500.0,0.0,False
249,995934,8,1992,-500.0,500.0,0.0,False
250,999934,8,2000,-500.0,500.0,0.0,False
251,1003934,8,2008,-500.0,500.0,0.0,False
252,1007934,8,2016,-500.0,500.0,0.0,False
253,1011934,8,2024,-500.0,500.0,0.0,False
254,1015934,8,2032,-500.0,500.0,0.0,False
255,1019934,8,2040,-500.0,500.0,0.0,False
256,1023934,8,2048,-500.0,500.0,0.0,False
257,1027934,8,2056,-500.0,500.0,0.0,False
258,1031934,8,2064,-500.0,500.0,0.0,False
259,1035934,8,2072,-500.0,500.0,0.0,False
260,1039934,8,2080,-500.0,500.0,0.0,False
261,1043934,8,2088,-500.0,500.0,0.0,False
262,1047934,8,2096,-500.0,500.0,0.0,False
263,1051934,8,2104,-500.0,500.0,0.0,False
264,1055934,8,2112,-500.0,500.0,0.0,False
265,1059934,8,2120,-500.0,500.0,0.0,False
266,1063934,8,2128,-500.0,500.0,0.0,False
267,1067934,8,2136,-500.0,500.0,0.0,False
268,1071934,8,2144,-500.0,500.0,0.0,False
269,1075934,8,2152,-500.0,500.0,0.0,False
270,1079934,8,2160,-500.0,500.0,0.0,False
271,1083934,8,2168,-500.0,500.0,0.0,False
272,1087934,8,2176,-500.0,500.0,0.0,False
273,1091934,8,2184,-500.0,500.0,0.0,False
274,1095934,8,2192,-500.0,500.0,0.0,False
275,1099934,8,2200,-500.0,500.0,0.0,False
276,1103934,8,2208,-500.0,500.0,0.0,False
277,1107934,8,2216,-500.0,500.0,0.0,False
278,1111934,8,2224,-500.0,500.0,0.0,False
279,1115934,8,2232,-500.0,500.0,0.0,False
280,1119934,8,2240,-500.0,500.0,0.0,False
281,1123934,8,2248,-500.0,500.0,0.0,False
282,1127934,8,2256,-500.0,500.0,0.0,False
283,1131934,8,2264,-500.0,500.0,0.0,False
284,1135934,8,2272,-500.0,500.0,0.0,False
285,1139934,8,2280,-500.0,500.0,0.0,False
286,1143934,8,2288,-500.0,500.0,0.0,False
287,1147934,8,2296,-500.0,500.0,0.0,False
288,1151934,8,2304,-500.0,500.0,0.0,False
289,1155934,8,2312,-500.0,500.0,0.0,False
290,1159934,8,2320,-500.0,500.0,0.0,False
291,1163934,8,2328,-500.0,500.0,0.0,False
292,1167934,8,2336,-500.0,500.0,0.0,False
293,1171934,8,2344,-500.0,500.0,0.0,False
294,1175934,8,2352,-500.0,500.0,0.0,False
295,1179934,8,2360,-500.0,500.0,0.0,False
296,1183934,8,2368,-500.0,500.0,0.0,False
297,1187934,8,2376,-500.0,500.0,0.0,False
298,1191934,8,2384,-500.0,500.0,0.0,False
299,1195934,8,2392,-500.0,500.0,0.0,False
300,1199934,8,2400,-500.0,500.0,0.0,False
301,1203934,8,2408,-500.0,500.0,0.0,False
302,1207934,8,2416,-500.0,500.0,0.0,False
303,1211934,8,2424,-500.0,500.0,0.0,False
304,1215934,8,2432,-500.0,500.0,0.0,False
305,1219934,8,2440,-500.0,500.0,0.0,False
306,1223934,8,2448,-500.0,500.0,0.0,False
307,1227934,8,2456,-500.0,500.0,0.0,False
308,1231934,8,2464,-500.0,500.0,0.0,False
309,1235934,8,2472,-500.0,500.0,0.0,False
310,1239934,8,2480,-500.0,500.0,0.0,False
311,1243934,8,2488,-500.0,500.0,0.0,False
312,1247934,8,2496,-500.0,500.0,0.0,False
313,1251934,8,2504,-500.0,500.0,0.0,False
314,1255934,8,2512,-500.0,500.0,0.0,False
315,1259934,8,2520,-500.0,500.0,0.0,False
316,1263934,8,2528,-500.0,500.0,0.0,False
317,1267934,8,2536,-500.0,500.0,0.0,False
318,1271934,8,2544,-500.0,500.0,0.0,False
319,1275934,8,2552,-500.0,500.0,0.0,False
320,1279934,8,2560,-500.0,500.0,0.0,False
321,1283934,8,2568,-500.0,500.0,0.0,False
322,1287934,8,2576,-500.0,500.0,0.0,False
323,1291934,8,2584,-500.0,500.0,0.0,False
324,1295934,8,2592,-500.0,500.0,0.0,False
325,1299934,8,2600,-500.0,500.0,0.0,False
326,1303934,8,2608,-500.0,500.0,0.0,False
327,1307934,8,2616,-500.0,500.0,0.0,False
328,1311934,8,2624,-500.0,500.0,0.0,False
329,1315934,8,2632,-500.0,500.0,0.0,False
330,1319934,8,2640,-500.0,500.0,0.0,False
331,1323934,8,2648,-500.0,500.0,0.0,False
332,1327934,8,2656,-500.0,500.0,0.0,False
333,1331934,8,2664,-500.0,500.0,0.0,False
334,1335934,8,2672,-500.0,500.0,0.0,False
335,1339934,8,2680,-500.0,500.0,0.0,False
336,1343934,8,2688,-500.0,500.0,0.0,False
337,1347934,8,2696,-500.0,500.0,0.0,False
338,1351934,8,2704,-500.0,500.0,0.0,False
339,1355934,8,2712,-500.0,500.0,0.0,False
340,1359934,8,2720,-500.0,500.0,0.0,False
341,1363934,8,2728,-500.0,500.0,0.0,False
342,1367934,8,2736,-500.0,500.0,0.0,False
343,1371934,8,2744,-500.0,500.0,0.0,False
344,1375934,8,2752,-500.0,500.0,0.0,False
345,1379934,8,2760,-500.0,500.0,0.0,False
346,1383934,8,2768,-500.0,500.0,0.0,False
347,1387934,8,2776,-500.0,500.0,0.0,False
348,1391934,8,2784,-500.0,500.0,0.0,False
349,1395934,8,2792,-500.0,500.0,0.0,False
350,1399934,8,2800,-500.0,500.0,0.0,False
351,1403934,8,2808,-500.0,500.0,0.0,False
352,1407934,8,2816,-500.0,500.0,0.0,False
353,1411934,8,2824,-500.0,500.0,0.0,False
354,1415934,8,2832,-500.0,500.0,0.0,False
355,1419934,8,2840,-500.0,500.0,0.0,False
356,1423934,8,2848,-500.0,500.0,0.0,False
357,1427934,8,2856,-500.0,500.0,0.0,False
358,1431934,8,2864,-500.0,500.0,0.0,False
359,1435934,8,2872,-500.0,500.0,0.0,False
360,1439934,8,2880,-500.0,500.0,0.0,False
361,1443934,8,2888,-500.0,500.0,0.0,False
362,1447934,8,2896,-500.0,500.0,0.0,False
363,1451934,8,2904,-500.0,500.0,0.0,False
364,1455934,8,2912,-500.0,500.0,0.0,False
365,1459934,8,2920,-500.0,500.0,0.0,False
366,1463934,8,2928,-500.0,500.0,0.0,False
367,1467934,8,2936,-500.0,500.0,0.0,False
368,1471934,8,2944,-500.0,500.0,0.0,False
369,1475934,8,2952,-500.0,500.0,0.0,False
370,1479934,8,2960,-500.0,500.0,0.0,False
371,1483934,8,2968,-500.0,500.0,0.0,False
372,1487934,8,2976,-500.0,500.0,0.0,False
373,1491934,8,2984,-500.0,500.0,0.0,False
374,1495934,8,2992,-500.0,500.0,0.0,False
375,1499934,8,3000,-500.0,500.0,0.0,False
376,1503934,8,3008,-500.0,500.0,0.0,False
377,1507934,8,3016,-500.0,500.0,0.0,False
378,1511934,8,3024,-500.0,500.0,0.0,False
379,1515934,8,3032,-500.0,500.0,0.0,False
380,1519934,8,3040,-500.0,500.0,0.0,False
381,1523934,8,3048,-500.0,500.0,0.0,False
382,1527934,8,3056,-500.0,500.0,0.0,False
383,1531934,8,3064,-500.0,500.0,0.0,False
384,1535934,8,3072,-500.0,500.0,0.0,False
385,1539934,8,3080,-500.0,500.0,0.0,False
386,1543934,8,3088,-500.0,500.0,0.0,False
387,1547934,8,3096,-500.0,500.0,0.0,False
388,1551934,8,3104,-500.0,500.0,0.0,False
389,1555934,8,3112,-500.0,500.0,0.0,False
390,1559934,8,3120,-500.0,500.0,0.0,False
391,1563934,8,3128,-500.0,500.0,0.0,False
392,1567934,8,3136,-500.0,500.0,0.0,False
393,1571934,8,3144,-500.0,500.0,0.0,False
394,1575934,8,3152,-500.0,500.0,0.0,False
395,1579934,8,3160,-500.0,500.0,0.0,False
396,1583934,8,3168,-500.0,500.0,0.0,False
397,1587934,8,3176,-500.0,500.0,0.0,False
398,1591934,8,3184,-500.0,500.0,0.0,False
399,1595934,8,3192,-500.0,500.0,0.0,False
400,1599934,8,3200,-500.0,500.0,0.0,False
401,1603934,8,3208,-500.0,500.0,0.0,False
402,1607934,8,3216,-500.0,500.0,0.0,False
403,1611934,8,3224,-500.0,500.0,0.0,False
404,1615934,8,3232,-500.0,500.0,0.0,False
405,1619934,8,3240,-500.0,500.0,0.0,False
406,1623934,8,3248,-500.0,500.0,0.0,False
407,1627934,8,3256,-500.0,500.0,0.0,False
408,1631934,8,3264,-500.0,500.0,0.0,False
409,1635934,8,3272,-500.0,500.0,0.0,False
410,1639934,8,3280,-500.0,500.0,0.0,False
411,1643934,8,3288,-500.0,500.0,0.0,False
412,1647934,8,3296,-500.0,500.0,0.0,False
413,1651934,8,3304,-500.0,500.0,0.0,False
414,1655934,8,3312,-500.0,500.0,0.0,False
415,1659934,8,3320,-500.0,500.0,0.0,False
416,1663934,8,3328,-500.0,500.0,0.0,False
417,1667934,8,3336,-500.0,500.0,0.0,False
418,1671934,8,3344,-500.0,500.0,0.0,False
419,1675934,8,3352,-500.0,500.0,0.0,False
420,1679934,8,3360,-500.0,500.0,0.0,False
421,1683934,8,3368,-500.0,500.0,0.0,False
422,1687934,8,3376,-500.0,500.0,0.0,False
423,1691934,8,3384,-500.0,500.0,0.0,False
424,1695934,8,3392,-500.0,500.0,0.0,False
425,1699934,8,3400,-500.0,500.0,0.0,False
426,1703934,8,3408,-500.0,500.0,0.0,False
427,1707934,8,3416,-500.0,500.0,0.0,False
428,1711934,8,3424,-500.0,500.0,0.0,False
429,1715934,8,3432,-500.0,500.0,0.0,False
430,1719934,8,3440,-500.0,500.0,0.0,False
431,1723934,8,3448,-500.0,500.0,0.0,False
432,1727934,8,3456,-500.0,500.0,0.0,False
433,1731934,8,3464,-500.0,500.0,0.0,False
434,1735934,8,3472,-500.0,500.0,0.0,False
435,1739934,8,3480,-500.0,500.0,0.0,False
436,1743934,8,3488,-500.0,500.0,0.0,False
437,1747934,8,3496,-500.0,500.0,0.0,False
438,1751934,8,3504,-500.0,500.0,0.0,False
439,1755934,8,3512,-500.0,500.0,0.0,False
440,1759934,8,3520,-500.0,500.0,0.0,False
441,1763934,8,3528,-500.0,500.0,0.0,False
442,1767934,8,3536,-500.0,500.0,0.0,False
443,1771934,8,3544,-500.0,500.0,0.0,False
444,1775934,8,3552,-500.0,500.0,0.0,False
445,1779934,8,3560,-500.0,500.0,0.0,False
446,1783934,8,3568,-500.0,500.0,0.0,False
447,1787934,8,3576,-500.0,500.0,0.0,False
448,1791934,8,3584,-500.0,500.0,0.0,False
449,1795934,8,3592,-500.0,500.0,0.0,False
450,1799934,8,3600,-500.0,500.0,0.0,False
451,1803934,8,3608,-500.0,500.0,0.0,False
452,1807934,8,3616,-500.0,500.0,0.0,False
453,1811934,8,3624,-500.0,500.0,0.0,False
454,1815934,8,3632,-500.0,500.0,0.0,False
455,1819934,8,3640,-500.0,500.0,0.0,False
456,1823934,8,3648,-500.0,500.0,0.0,False
457,1827934,8,3656,-500.0,500.0,0.0,False
458,1831934,8,3664,-500.0,500.0,0.0,False
459,1835934,8,3672,-500.0,500.0,0.0,False
460,1839934,8,3680,-500.0,500.0,0.0,False
461,1843934,8,3688,-500.0,500.0,0.0,False
462,1847934,8,3696,-500.0,500.0,0.0,False
463,1851934,8,3704,-500.0,500.0,0.0,False
464,1855934,8,3712,-500.0,500.0,0.0,False
465,1859934,8,3720,-500.0,500.0,0.0,False
466,1863934,8,3728,-500.0,500.0,0.0,False
467,1867934,8,3736,-500.0,500.0,0.0,False
468,1871934,8,3744,-500.0,500.0,0.0,False
469,1875934,8,3752,-500.0,500.0,0.0,False
470,1879934,8,3760,-500.0,500.0,0.0,False
471,1883934,8,3768,-500.0,500.0,0.0,False
472,1887934,8,3776,-500.0,500.0,0.0,False
473,1891934,8,3784,-500.0,500.0,0.0,False
474,1895934,8,3792,-500.0,500.0,0.0,False
475,1899934,8,3800,-500.0,500.0,0.0,False
476,1903934,8,3808,-500.0,500.0,0.0,False
477,1907934,8,3816,-500.0,500.0,0.0,False
478,1911934,8,3824,-500.0,500.0,0.0,False
479,1915934,8,3832,-500.0,500.0,0.0,False
480,1919934,8,3840,-500.0,500.0,0.0,False
481,1923934,8,3848,-500.0,500.0,0.0,False
482,1927934,8,3856,-500.0,500.0,0.0,False
483,1931934,8,3864,-500.0,500.0,0.0,False
484,1935934,8,3872,-500.0,500.0,0.0,False
485,1939934,8,3880,-500.0,500.0,0.0,False
486,1943934,8,3888,-500.0,500.0,0.0,False
487,1947934,8,3896,-500.0,500.0,0.0,False
488,1951934,8,3904,-500.0,500.0,0.0,False
489,1955934,8,3912,-500.0,500.0,0.0,False
490,1959934,8,3920,-500.0,500.0,0.0,False
491,1963934,8,3928,-500.0,500.0,0.0,False
492,1967934,8,3936,-500.0,500.0,0.0,False
493,1971934,8,3944,-500.0,500.0,0.0,False
494,1975934,8,3952,-500.0,500.0,0.0,False
495,1979934,8,3960,-500.0,500.0,0.0,False
496,1983934,8,3968,-500.0,500.0,0.0,False
497,1987934,8,3976,-500.0,500.0,0.0,False
498,1991934,8,3984,-500.0,500.0,0.0,False
499,1995934,8,3992,-500.0,500.0,0.0,False
500,1999934,8,4000,-500.0,500.0,0.0,False
501,2003934,8,4008,-500.0,500.0,0.0,False
502,2007934,8,4016,-500.0,500.0,0.0,False
503,2011934,8,4024,-500.0,500.0,0.0,False
504,2015934,8,4032,-500.0,500.0,0.0,False
505,2019934,8,4040,-500.0,500.0,0.0,False
506,2023934,8,4048,-500.0,500.0,0.0,False
507,2027934,8,4056,-500.0,500.0,0.0,False
508,2031934,8,4064,-500.0,500.0,0.0,False
509,2035934,8,4072,-500.0,500.0,0.0,False
510,2039934,8,4080,-500.0,500.0,0.0,False
511,2043934,8,4088,-500.0,500.0,0.0,False
512,2047934,8,4096,-500.0,500.0,0.0,False
513,2051934,8,4104,-500.0,500.0,0.0,False
514,2055934,8,4112,-500.0,500.0,0.0,False
515,2059934,8,4120,-500.0,500.0,0.0,False
516,2063934,8,4128,-500.0,500.0,0.0,False
517,2067934,8,4136,-500.0,500.0,0.0,False
518,2071934,8,4144,-500.0,500.0,0.0,False
519,2075934,8,4152,-500.0,500.0,0.0,False
520,2079934,8,4160,-500.0,500.0,0.0,False
521,2083934,8,4168,-500.0,500.0,0.0,False
522,2087934,8,4176,-500.0,500.0,0.0,False
523,2091934,8,4184,-500.0,500.0,0.0,False
524,2095934,8,4192,-500.0,500.0,0.0,False
525,2099934,8,4200,-500.0,500.0,0.0,False
526,2103934,8,4208,-500.0,500.0,0.0,False
527,2107934,8,4216,-500.0,500.0,0.0,False
528,2111934,8,4224,-500.0,500.0,0.0,False
529,2115934,8,4232,-500.0,500.0,0.0,False
530,2119934,8,4240,-500.0,500.0,0.0,False
531,2123934,8,4248,-500.0,500.0,0.0,False
532,2127934,8,4256,-500.0,500.0,0.0,False
533,2131934,8,4264,-500.0,500.0,0.0,False
534,2135934,8,4272,-500.0,500.0,0.0,False
535,2139934,8,4280,-500.0,500.0,0.0,False
536,2143934,8,4288,-500.0,500.0,0.0,False
537,2147934,8,4296,-500.0,500.0,0.0,False
538,2151934,8,4304,-500.0,500.0,0.0,False
539,2155934,8,4312,-500.0,500.0,0.0,False
540,2159934,8,4320,-500.0,500.0,0.0,False
541,2163934,8,4328,-500.0,500.0,0.0,False
542,2167934,8,4336,-500.0,500.0,0.0,False
543,2171934,8,4344,-500.0,500.0,0.0,False
544,2175934,8,4352,-500.0,500.0,0.0,False
545,2179934,8,4360,-500.0,500.0,0.0,False
546,2183934,8,4368,-500.0,500.0,0.0,False
547,2187934,8,4376,-500.0,500.0,0.0,False
548,2191934,8,4384,-500.0,500.0,0.0,False
549,2195934,8,4392,-500.0,500.0,0.0,False
