update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,224.05569458007812,0.2204751819372177,0.0,nan,False,0.0
1,4000,339.5715637207031,0.21163098514080048,0.0,nan,False,0.0
2,7998,374.5210266113281,0.20867003500461578,0.0,nan,False,0.0
3,11998,259.5550842285156,0.20733875036239624,0.0,nan,False,0.0
4,15998,184.22181701660156,0.20603175461292267,0.0,nan,False,0.0
5,19998,437.869140625,0.20242661237716675,0.0,nan,False,0.0
6,23998,271.9497985839844,0.20004159212112427,0.0,nan,False,0.0
7,27998,209.80902099609375,0.19553999602794647,0.0,nan,False,0.0
8,31998,346.3035888671875,0.1940927803516388,0.0,nan,False,0.0
9,35998,160.4746856689453,0.19140377640724182,0.0,nan,False,0.0
10,39998,285.142333984375,0.18772849440574646,0.0,nan,False,0.0
11,43998,211.20779418945312,0.18451768159866333,0.0,nan,False,0.0
12,47998,279.71954345703125,0.1817025989294052,0.0,nan,False,0.0
13,51998,140.9239501953125,0.1786925345659256,0.0,nan,False,0.0
14,55998,230.48928833007812,0.17791466414928436,0.0,nan,False,0.0
15,59998,301.6063232421875,0.17689554393291473,0.0,nan,False,0.0
16,63998,283.28192138671875,0.1734594702720642,0.0,nan,False,0.0
17,67998,170.14010620117188,0.17521527409553528,0.0,nan,False,0.0
18,71998,269.55401611328125,0.17511580884456635,0.0,nan,False,0.0
19,75998,313.1640930175781,0.1749095320701599,0.0,nan,False,0.0
20,79998,386.38287353515625,0.17637638747692108,0.0,nan,False,0.0
21,83998,281.24951171875,0.18019051849842072,0.0,nan,False,0.0
22,87998,186.98663330078125,0.17992490530014038,0.0,nan,False,0.0
23,91998,199.65072631835938,0.18210919201374054,0.0,nan,False,0.0
24,95998,188.64559936523438,0.18483661115169525,0.0,nan,False,0.0
25,99998,291.4407958984375,0.18506014347076416,0.0,nan,False,0.0
26,103998,221.2103271484375,0.1863413155078888,0.0,nan,False,0.0
27,107998,304.9501037597656,0.1877928078174591,0.0,nan,False,0.0
28,111998,237.1900177001953,0.1846408098936081,0.0,nan,False,0.0
29,115998,273.81298828125,0.18488188087940216,0.0,nan,False,0.0
30,119987,295.65313720703125,0.18374550342559814,0.0,nan,False,0.0
31,123987,82.14214324951172,0.1828153431415558,0.0,nan,False,0.0
32,127987,335.8515930175781,0.17985808849334717,0.0,nan,False,0.0
33,131987,177.44888305664062,0.17888665199279785,0.0,nan,False,0.0
34,135987,151.910888671875,0.17760419845581055,0.0,nan,False,0.0
35,139987,204.71775817871094,0.1775963008403778,0.0,nan,False,0.0
36,143987,283.04791259765625,0.17985448241233826,0.0,nan,False,0.0
37,147987,167.5298309326172,0.17810525000095367,0.0,nan,False,0.0
38,151987,69.62518310546875,0.18060757219791412,0.0,nan,False,0.0
