update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
270,574903,8,2160,-223.375,224.375,0.0,False
271,576572,8,2168,-207.625,208.625,0.0,False
272,578514,8,2176,-241.75,242.75,0.0,False
273,579934,8,2184,-176.5,177.5,0.0,False
274,581593,8,2192,-206.375,207.375,0.0,False
275,583581,8,2200,-247.5,248.5,0.0,False
276,585006,8,2208,-177.125,178.125,0.0,False
277,586626,8,2216,-201.5,202.5,0.0,False
278,587961,8,2224,-165.875,166.875,0.0,False
279,589342,8,2232,-171.625,172.625,0.0,False
280,590811,8,2240,-182.625,183.625,0.0,False
281,592341,8,2248,-190.25,191.25,0.0,False
282,593887,8,2256,-192.25,193.25,0.0,False
283,595127,8,2264,-154.0,155.0,0.0,False
284,596537,8,2272,-175.25,176.25,0.0,False
285,597805,8,2280,-157.5,158.5,0.0,False
286,599131,8,2288,-164.75,165.75,0.0,False
287,600544,8,2296,-175.625,176.625,0.0,False
288,601964,8,2304,-176.5,177.5,0.0,False
289,603352,8,2312,-172.5,173.5,0.0,False
290,604856,8,2320,-187.0,188.0,0.0,False
291,606108,8,2328,-155.5,156.5,0.0,False
292,607387,8,2336,-158.875,159.875,0.0,False
293,608556,8,2344,-145.125,146.125,0.0,False
294,609783,8,2352,-152.375,153.375,0.0,False
295,611171,8,2360,-172.5,173.5,0.0,False
296,612463,8,2368,-160.5,161.5,0.0,False
297,613658,8,2376,-148.375,149.375,0.0,False
298,614978,8,2384,-164.0,165.0,0.0,False
299,616315,8,2392,-166.125,167.125,0.0,False
300,617451,8,2400,-141.0,142.0,0.0,False
301,618604,8,2408,-143.125,144.125,0.0,False
302,619774,8,2416,-145.25,146.25,0.0,False
303,620906,8,2424,-140.5,141.5,0.0,False
304,622076,8,2432,-145.25,146.25,0.0,False
305,623277,8,2440,-149.125,150.125,0.0,False
306,624492,8,2448,-150.875,151.875,0.0,False
307,625749,8,2456,-156.125,157.125,0.0,False
308,626899,8,2464,-142.75,143.75,0.0,False
309,628070,8,2472,-145.375,146.375,0.0,False
310,629271,8,2480,-149.125,150.125,0.0,False
311,630355,8,2488,-134.5,135.5,0.0,False
312,631382,8,2496,-127.375,128.375,0.0,False
313,632348,8,2504,-119.75,120.75,0.0,False
314,633339,8,2512,-122.875,123.875,0.0,False
315,634502,8,2520,-144.375,145.375,0.0,False
316,635911,8,2528,-175.125,176.125,0.0,False
317,636985,8,2536,-133.25,134.25,0.0,False
318,637913,8,2544,-115.0,116.0,0.0,False
319,638910,8,2552,-123.625,124.625,0.0,False
320,640039,8,2560,-140.125,141.125,0.0,False
321,641294,8,2568,-155.875,156.875,0.0,False
322,642419,8,2576,-139.625,140.625,0.0,False
323,643390,8,2584,-120.375,121.375,0.0,False
324,644707,8,2592,-163.625,164.625,0.0,False
325,646005,8,2600,-161.25,162.25,0.0,False
326,647113,8,2608,-137.5,138.5,0.0,False
327,648053,8,2616,-116.5,117.5,0.0,False
328,649100,8,2624,-129.875,130.875,0.0,False
329,650106,8,2632,-124.75,125.75,0.0,False
330,651372,8,2640,-157.25,158.25,0.0,False
331,652277,8,2648,-112.125,113.125,0.0,False
332,653188,8,2656,-112.875,113.875,0.0,False
333,654223,8,2664,-128.375,129.375,0.0,False
334,655352,8,2672,-140.125,141.125,0.0,False
335,656200,8,2680,-105.0,106.0,0.0,False
336,657125,8,2688,-114.625,115.625,0.0,False
337,658301,8,2696,-146.0,147.0,0.0,False
338,659229,8,2704,-115.0,116.0,0.0,False
339,660203,8,2712,-120.75,121.75,0.0,False
340,661196,8,2720,-123.125,124.125,0.0,False
341,662091,8,2728,-110.875,111.875,0.0,False
342,662999,8,2736,-112.5,113.5,0.0,False
343,663833,8,2744,-103.25,104.25,0.0,False
344,664733,8,2752,-111.5,112.5,0.0,False
345,665606,8,2760,-108.125,109.125,0.0,False
346,666544,8,2768,-116.25,117.25,0.0,False
347,667481,8,2776,-116.125,117.125,0.0,False
348,668441,8,2784,-119.0,120.0,0.0,False
349,669297,8,2792,-106.0,107.0,0.0,False
350,670214,8,2800,-113.625,114.625,0.0,False
351,671192,8,2808,-121.25,122.25,0.0,False
352,672389,8,2816,-148.625,149.625,0.0,False
353,673346,8,2824,-118.625,119.625,0.0,False
354,674293,8,2832,-117.375,118.375,0.0,False
355,675278,8,2840,-122.125,123.125,0.0,False
356,676166,8,2848,-110.0,111.0,0.0,False
357,676999,8,2856,-103.125,104.125,0.0,False
358,678026,8,2864,-127.375,128.375,0.0,False
359,678836,8,2872,-100.25,101.25,0.0,False
360,679723,8,2880,-109.875,110.875,0.0,False
361,680802,8,2888,-133.875,134.875,0.0,False
362,681821,8,2896,-126.375,127.375,0.0,False
363,682727,8,2904,-112.25,113.25,0.0,False
364,683702,8,2912,-120.875,121.875,0.0,False
365,684571,8,2920,-107.625,108.625,0.0,False
366,685543,8,2928,-120.5,121.5,0.0,False
367,686401,8,2936,-106.25,107.25,0.0,False
368,687364,8,2944,-119.375,120.375,0.0,False
369,688288,8,2952,-114.5,115.5,0.0,False
370,689197,8,2960,-112.625,113.625,0.0,False
371,690019,8,2968,-101.75,102.75,0.0,False
372,690920,8,2976,-111.625,112.625,0.0,False
373,691827,8,2984,-112.375,113.375,0.0,False
374,692737,8,2992,-112.75,113.75,0.0,False
375,693619,8,3000,-109.25,110.25,0.0,False
376,694465,8,3008,-104.75,105.75,0.0,False
377,695257,8,3016,-98.0,99.0,0.0,False
378,696133,8,3024,-108.5,109.5,0.0,False
379,696933,8,3032,-99.0,100.0,0.0,False
380,697731,8,3040,-98.75,99.75,0.0,False
381,698560,8,3048,-102.625,103.625,0.0,False
382,699580,8,3056,-126.5,127.5,0.0,False
383,700412,8,3064,-103.0,104.0,0.0,False
384,701450,8,3072,-128.75,129.75,0.0,False
385,702324,8,3080,-108.25,109.25,0.0,False
386,703203,8,3088,-108.875,109.875,0.0,False
387,703974,8,3096,-95.375,96.375,0.0,False
388,704922,8,3104,-117.5,118.5,0.0,False
389,705844,8,3112,-114.25,115.25,0.0,False
390,706582,8,3120,-91.25,92.25,0.0,False
391,707573,8,3128,-122.875,123.875,0.0,False
392,708386,8,3136,-100.625,101.625,0.0,False
393,709255,8,3144,-107.625,108.625,0.0,False
394,710138,8,3152,-109.375,110.375,0.0,False
395,711072,8,3160,-115.75,116.75,0.0,False
396,711871,8,3168,-98.875,99.875,0.0,False
397,712681,8,3176,-100.25,101.25,0.0,False
398,713406,8,3184,-89.625,90.625,0.0,False
399,714299,8,3192,-110.625,111.625,0.0,False
400,715157,8,3200,-106.25,107.25,0.0,False
401,716032,8,3208,-108.375,109.375,0.0,False
402,717009,8,3216,-121.125,122.125,0.0,False
403,717774,8,3224,-94.625,95.625,0.0,False
404,718575,8,3232,-99.125,100.125,0.0,False
405,719471,8,3240,-111.0,112.0,0.0,False
406,720397,8,3248,-114.75,115.75,0.0,False
407,721318,8,3256,-114.125,115.125,0.0,False
408,722343,8,3264,-127.125,128.125,0.0,False
409,723234,8,3272,-110.375,111.375,0.0,False
410,724022,8,3280,-97.5,98.5,0.0,False
411,724853,8,3288,-102.875,103.875,0.0,False
412,725676,8,3296,-101.875,102.875,0.0,False
413,726603,8,3304,-114.875,115.875,0.0,False
414,727391,8,3312,-97.5,98.5,0.0,False
415,728196,8,3320,-99.625,100.625,0.0,False
416,729009,8,3328,-100.625,101.625,0.0,False
417,729846,8,3336,-103.625,104.625,0.0,False
418,730650,8,3344,-99.5,100.5,0.0,False
419,731417,8,3352,-94.875,95.875,0.0,False
420,732235,8,3360,-101.25,102.25,0.0,False
421,733168,8,3368,-115.625,116.625,0.0,False
422,733984,8,3376,-101.0,102.0,0.0,False
423,734822,8,3384,-103.75,104.75,0.0,False
424,735603,8,3392,-96.625,97.625,0.0,False
425,736425,8,3400,-101.75,102.75,0.0,False
426,737196,8,3408,-95.375,96.375,0.0,False
427,737948,8,3416,-93.0,94.0,0.0,False
428,738873,8,3424,-114.625,115.625,0.0,False
429,739772,8,3432,-111.375,112.375,0.0,False
430,740653,8,3440,-109.125,110.125,0.0,False
431,741588,8,3448,-115.875,116.875,0.0,False
432,742416,8,3456,-102.5,103.5,0.0,False
433,743242,8,3464,-102.25,103.25,0.0,False
434,744151,8,3472,-112.625,113.625,0.0,False
435,744915,8,3480,-94.5,95.5,0.0,False
436,745779,8,3488,-107.0,108.0,0.0,False
437,746693,8,3496,-113.25,114.25,0.0,False
438,747458,8,3504,-94.625,95.625,0.0,False
439,748418,8,3512,-119.0,120.0,0.0,False
440,749295,8,3520,-108.625,109.625,0.0,False
441,750222,8,3528,-114.875,115.875,0.0,False
442,750987,8,3536,-94.625,95.625,0.0,False
443,751845,8,3544,-106.25,107.25,0.0,False
444,752680,8,3552,-103.375,104.375,0.0,False
445,753571,8,3560,-110.375,111.375,0.0,False
446,754332,8,3568,-94.125,95.125,0.0,False
447,755242,8,3576,-112.75,113.75,0.0,False
448,756126,8,3584,-109.5,110.5,0.0,False
449,756918,8,3592,-98.0,99.0,0.0,False
450,757789,8,3600,-107.875,108.875,0.0,False
451,758560,8,3608,-95.375,96.375,0.0,False
452,759378,8,3616,-101.25,102.25,0.0,False
453,760172,8,3624,-98.25,99.25,0.0,False
454,760967,8,3632,-98.375,99.375,0.0,False
455,761731,8,3640,-94.5,95.5,0.0,False
456,762806,8,3648,-133.375,134.375,0.0,False
457,763589,8,3656,-96.875,97.875,0.0,False
458,764340,8,3664,-92.875,93.875,0.0,False
459,765068,8,3672,-90.0,91.0,0.0,False
460,765785,8,3680,-88.625,89.625,0.0,False
461,766527,8,3688,-91.75,92.75,0.0,False
462,767469,8,3696,-116.75,117.75,0.0,False
463,768284,8,3704,-100.875,101.875,0.0,False
464,769164,8,3712,-109.0,110.0,0.0,False
465,769930,8,3720,-94.75,95.75,0.0,False
466,771217,8,3728,-159.875,160.875,0.0,False
467,772267,8,3736,-130.25,131.25,0.0,False
468,773034,8,3744,-94.875,95.875,0.0,False
469,773808,8,3752,-95.75,96.75,0.0,False
470,774652,8,3760,-104.5,105.5,0.0,False
471,775476,8,3768,-102.0,103.0,0.0,False
472,776288,8,3776,-100.5,101.5,0.0,False
473,777118,8,3784,-102.75,103.75,0.0,False
474,777950,8,3792,-103.0,104.0,0.0,False
475,778752,8,3800,-99.25,100.25,0.0,False
476,779594,8,3808,-104.25,105.25,0.0,False
477,780346,8,3816,-93.0,94.0,0.0,False
478,781560,8,3824,-150.875,151.75,0.0,False
479,782305,8,3832,-92.125,93.125,0.0,False
480,783133,8,3840,-102.5,103.5,0.0,False
481,783891,8,3848,-93.75,94.75,0.0,False
482,784697,8,3856,-99.75,100.75,0.0,False
483,785703,8,3864,-124.75,125.75,0.0,False
484,786621,8,3872,-113.75,114.75,0.0,False
485,787380,8,3880,-93.875,94.875,0.0,False
486,788167,8,3888,-97.375,98.375,0.0,False
487,789042,8,3896,-108.375,109.375,0.0,False
488,789768,8,3904,-89.75,90.75,0.0,False
489,790554,8,3912,-97.25,98.25,0.0,False
490,791384,8,3920,-102.75,103.75,0.0,False
491,792141,8,3928,-93.625,94.625,0.0,False
492,792919,8,3936,-96.25,97.25,0.0,False
493,793709,8,3944,-97.75,98.75,0.0,False
494,794467,8,3952,-93.75,94.75,0.0,False
495,795260,8,3960,-98.125,99.125,0.0,False
496,796106,8,3968,-104.75,105.75,0.0,False
497,796865,8,3976,-93.875,94.875,0.0,False
498,797751,8,3984,-109.75,110.75,0.0,False
499,798673,8,3992,-114.25,115.25,0.0,False
500,799468,8,4000,-98.375,99.375,0.0,False
501,800172,8,4008,-87.0,88.0,0.0,False
502,801027,8,4016,-105.875,106.875,0.0,False
503,801807,8,4024,-96.5,97.5,0.0,False
504,802520,8,4032,-88.125,89.125,0.0,False
505,803348,8,4040,-102.5,103.5,0.0,False
506,804140,8,4048,-98.0,99.0,0.0,False
507,805076,8,4056,-116.0,117.0,0.0,False
508,805829,8,4064,-93.125,94.125,0.0,False
509,806652,8,4072,-101.875,102.875,0.0,False
510,807703,8,4080,-130.375,131.375,0.0,False
511,808658,8,4088,-118.375,119.375,0.0,False
512,809524,8,4096,-107.25,108.25,0.0,False
513,810272,8,4104,-92.5,93.5,0.0,False
514,811005,8,4112,-90.625,91.625,0.0,False
515,811749,8,4120,-92.0,93.0,0.0,False
516,812513,8,4128,-94.5,95.5,0.0,False
517,813237,8,4136,-89.5,90.5,0.0,False
518,814029,8,4144,-98.0,99.0,0.0,False
519,814796,8,4152,-94.875,95.875,0.0,False
520,815540,8,4160,-92.0,93.0,0.0,False
521,816408,8,4168,-107.5,108.5,0.0,False
