update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
23,87055,253.1007080078125,0.17106041312217712,93.46973419189453,0.3855220377445221,True,546.4135158976487
24,90487,275.7646179199219,0.16446341574192047,89.86502838134766,0.5894317030906677,True,546.4135158976487
25,94175,271.62213134765625,0.1653740257024765,90.36260223388672,-0.322043776512146,True,546.4135158976487
26,97408,310.8443908691406,0.16366718709468842,89.4299545288086,-0.8195592761039734,True,546.4135158976487
27,100582,414.13323974609375,0.16346563398838043,89.31983947753906,-0.8280149698257446,True,546.4135158976487
28,103956,369.2920837402344,0.159756138920784,87.29291534423828,-0.7977941036224365,True,546.4135158976487
29,107214,285.08526611328125,0.15792514383792877,86.29241180419922,-0.8061357736587524,True,546.4135158976487
30,110657,428.12994384765625,0.16724498569965363,91.38492584228516,-0.2962931990623474,True,546.4135158976487
31,113426,456.6544494628906,0.17510917782783508,95.6820068359375,-0.7725024223327637,True,546.4135158976487
32,116342,331.876708984375,0.1714322715997696,93.67292022705078,-0.23041069507598877,True,546.4135158976487
33,119641,338.11578369140625,0.18430393934249878,100.70614624023438,-0.9072664976119995,True,546.4135158976487
34,122134,161.99273681640625,0.19452859461307526,106.29306030273438,-0.3229237198829651,True,546.4135158976487
35,125068,391.50738525390625,0.18139702081680298,99.11779022216797,-0.32660722732543945,True,546.4135158976487
36,127544,245.5074005126953,0.19364546239376068,105.81047058105469,-0.8930823802947998,True,546.4135158976487
37,130147,381.69268798828125,0.19901899993419647,108.74668884277344,-0.7562774419784546,True,546.4135158976487
38,133046,195.5877685546875,0.21753329038619995,118.86312103271484,-0.49535736441612244,True,546.4135158976487
39,135113,237.726806640625,0.21014103293418884,114.82391357421875,-0.012104250490665436,True,546.4135158976487
40,137441,200.6974639892578,0.21744252741336823,118.81356811523438,0.20360416173934937,True,546.4135158976487
41,139721,301.0845642089844,0.20953363180160522,114.49201965332031,-0.3289523124694824,True,546.4135158976487
42,141935,310.9154968261719,0.23356467485427856,127.6229248046875,-0.5206859707832336,True,546.4135158976487
43,144227,252.7205810546875,0.21411177515983582,116.99354553222656,-0.632494330406189,True,546.4135158976487
44,146336,211.08111572265625,0.23255440592765808,127.07087707519531,-0.8765143752098083,True,546.4135158976487
45,147948,259.38525390625,0.2449735403060913,133.8568878173828,-0.6903280019760132,True,546.4135158976487
46,150026,200.28163146972656,0.24207396805286407,132.2724609375,0.09612885862588882,True,546.4135158976487
47,152220,379.7868347167969,0.21108518540859222,115.33978271484375,-0.8466054797172546,True,546.4135158976487
48,154327,291.0639343261719,0.24389547109603882,133.2677764892578,-0.46577560901641846,True,546.4135158976487
49,156414,184.00770568847656,0.2586461901664734,141.32781982421875,-0.18972526490688324,True,546.4135158976487
50,158369,199.22015380859375,0.2342558205127716,128.00051879882812,-0.5034153461456299,True,546.4135158976487
51,160431,178.91329956054688,0.2630969285964966,143.7597198486328,-0.24836093187332153,True,546.4135158976487
52,162195,335.6504211425781,0.25103527307510376,137.16909790039062,-0.8258932828903198,True,546.4135158976487
53,164198,379.0338439941406,0.2644597589969635,144.50437927246094,-0.9079100489616394,True,546.4135158976487
54,166300,164.3911895751953,0.2760589122772217,150.84230041503906,-0.27192142605781555,True,546.4135158976487
55,168010,222.97750854492188,0.2820335626602173,154.10694885253906,-0.8368920683860779,True,546.4135158976487
56,169753,264.5164489746094,0.2652401924133301,144.93080139160156,-0.7215577960014343,True,546.4135158976487
57,171646,273.235595703125,0.27520251274108887,150.3743896484375,-0.5322973728179932,True,546.4135158976487
58,173346,381.359130859375,0.29735279083251953,162.47752380371094,-0.8789423108100891,True,546.4135158976487
59,175094,202.87281799316406,0.260569304227829,142.3785858154297,-0.4050639271736145,True,546.4135158976487
60,176873,229.55064392089844,0.2789299488067627,152.4111328125,-0.8550734519958496,True,546.4135158976487
61,178585,283.06982421875,0.3078854978084564,168.23277282714844,-0.8620043992996216,True,546.4135158976487
62,180369,179.44393920898438,0.298508882522583,163.10928344726562,-0.8919920921325684,True,546.4135158976487
63,182016,230.1563720703125,0.29683834314346313,162.19647216796875,-0.40740472078323364,True,546.4135158976487
64,183695,221.08074951171875,0.3126986622810364,170.8627471923828,-0.5607537627220154,True,546.4135158976487
65,185411,340.5154724121094,0.3430776298046112,187.4623260498047,-0.7315290570259094,True,546.4135158976487
66,187093,285.6524658203125,0.31979233026504517,174.73886108398438,-0.772795557975769,True,546.4135158976487
67,188628,289.71142578125,0.3192349076271057,174.43421936035156,-0.9062334895133972,True,546.4135158976487
68,190130,278.71881103515625,0.29141831398010254,159.2349395751953,-0.8730917572975159,True,546.4135158976487
69,191694,206.17221069335938,0.3298231065273285,180.21978759765625,-0.9551385045051575,True,546.4135158976487
70,193413,251.32701110839844,0.33441224694252014,182.72735595703125,-0.8382275700569153,True,546.4135158976487
71,195029,244.66085815429688,0.3454928994178772,188.781982421875,0.06663565337657928,True,546.4135158976487
72,196800,162.83944702148438,0.35440605878829956,193.6522674560547,-0.25041845440864563,True,546.4135158976487
73,198613,115.74024200439453,0.3400952219963074,185.8326416015625,0.06792798638343811,True,546.4135158976487
74,200125,233.42567443847656,0.3154304325580597,172.35548400878906,-0.25909167528152466,True,546.4135158976487
75,201691,203.975341796875,0.30323997139930725,165.69444274902344,-0.6337271928787231,True,546.4135158976487
76,203389,234.72576904296875,0.30494260787963867,166.62472534179688,-0.6664740443229675,True,546.4135158976487
77,205035,146.7265625,0.3127192556858063,170.8740234375,-0.6749212741851807,True,546.4135158976487
78,206668,202.77273559570312,0.330523818731308,180.6027069091797,-0.7930882573127747,True,546.4135158976487
79,208122,289.220458984375,0.30750927329063416,168.02723693847656,-0.9108233451843262,True,546.4135158976487
80,209826,107.09847259521484,0.3036022484302521,165.89231872558594,-0.002514405408874154,True,546.4135158976487
81,211680,264.3471374511719,0.28293079137802124,154.5972442626953,-0.8168627619743347,True,546.4135158976487
82,213332,263.5384216308594,0.2905033230781555,158.7349395751953,-0.89593505859375,True,546.4135158976487
83,214887,342.3076477050781,0.2841298580169678,155.25244140625,-0.5390881299972534,True,546.4135158976487
84,216497,305.2477722167969,0.3092343807220459,168.96986389160156,-0.8550153374671936,True,546.4135158976487
85,218324,317.90667724609375,0.29459598660469055,160.9712371826172,-0.8680328130722046,True,546.4135158976487
86,220067,258.7528076171875,0.3113226890563965,170.1109619140625,-0.5269415974617004,True,546.4135158976487
87,221525,126.15724182128906,0.30465832352638245,166.46937561035156,0.29442739486694336,True,546.4135158976487
88,223310,260.5175476074219,0.3005621135234833,164.231201171875,-0.4471798539161682,True,546.4135158976487
89,225141,338.74884033203125,0.2967199683189392,162.1317596435547,-0.7185272574424744,True,546.4135158976487
90,226981,213.6533203125,0.31118953227996826,170.03814697265625,-0.006897051353007555,True,546.4135158976487
91,228501,121.86221313476562,0.30356714129447937,165.87318420410156,-0.040545448660850525,True,546.4135158976487
92,229912,212.11476135253906,0.28711384534835815,156.88290405273438,-0.28382807970046997,True,546.4135158976487
93,231751,219.17030334472656,0.29816970229148865,162.92398071289062,-0.824595034122467,True,546.4135158976487
94,233432,286.0926513671875,0.2844138741493225,155.40757751464844,-0.5140507817268372,True,546.4135158976487
95,235389,173.49481201171875,0.2664712071418762,145.60348510742188,0.4122942090034485,True,546.4135158976487
96,237103,342.59222412109375,0.2409624606370926,131.66519165039062,-0.7466776371002197,True,546.4135158976487
97,238892,131.6349334716797,0.2844060957431793,155.4033203125,-0.06948971003293991,True,546.4135158976487
98,240470,257.73797607421875,0.27475643157958984,150.13064575195312,-0.7303414940834045,True,546.4135158976487
99,242470,186.5359649658203,0.2589980959892273,141.5200653076172,-0.3416954576969147,True,546.4135158976487
100,244338,242.04380798339844,0.2764299809932709,151.0450439453125,0.37550121545791626,True,546.4135158976487
101,246056,245.6386260986328,0.22656166553497314,123.79634857177734,-0.7635294198989868,True,546.4135158976487
102,247871,305.1234130859375,0.2350156009197235,128.4156494140625,-0.7698975205421448,True,546.4135158976487
103,249911,298.7237548828125,0.2574191093444824,140.6573028564453,-0.508182942867279,True,546.4135158976487
104,251752,214.860107421875,0.24312002956867218,132.84405517578125,-0.7664476633071899,True,546.4135158976487
105,253642,238.98329162597656,0.2581011950969696,141.0299835205078,-0.35481664538383484,True,546.4135158976487
106,255860,252.48126220703125,0.2381361722946167,130.120849609375,-0.42340371012687683,True,546.4135158976487
107,257822,437.6065673828125,0.24836857616901398,135.7119598388672,-0.9124557375907898,True,546.4135158976487
108,259714,291.1794738769531,0.25096383690834045,137.13003540039062,-0.3937235176563263,True,546.4135158976487
109,261715,345.4114685058594,0.24804453551769257,135.53488159179688,-0.8311131000518799,True,546.4135158976487
110,263862,165.896728515625,0.24369099736213684,133.15603637695312,-0.6330385208129883,True,546.4135158976487
111,265588,224.6934051513672,0.2539539933204651,138.76388549804688,-0.3017154335975647,True,546.4135158976487
112,267706,201.0951690673828,0.26321619749069214,143.82489013671875,-0.804354727268219,True,546.4135158976487
113,269432,167.78546142578125,0.2312881201505661,126.37887573242188,-0.5327058434486389,True,546.4135158976487
114,271261,215.0925750732422,0.24488241970539093,133.80703735351562,-0.36982977390289307,True,546.4135158976487
115,273189,147.91087341308594,0.2877398133277893,157.22494506835938,0.6031051278114319,True,546.4135158976487
116,274918,216.35182189941406,0.26423367857933044,144.38088989257812,-0.682891309261322,True,546.4135158976487
117,276484,206.8714141845703,0.25821730494499207,141.0934295654297,0.025611598044633865,True,546.4135158976487
118,278333,377.0941162109375,0.24256834387779236,132.54263305664062,-0.7963480949401855,True,546.4135158976487
119,280120,152.7757568359375,0.25208359956741333,137.74192810058594,-0.7095467448234558,True,546.4135158976487
120,281989,174.9486541748047,0.24705196917057037,134.99249267578125,-0.7444902062416077,True,546.4135158976487
121,283756,220.98318481445312,0.254535973072052,139.08187866210938,-0.6646899580955505,True,546.4135158976487
122,285740,343.92864990234375,0.24132274091243744,131.86199951171875,-0.9692502617835999,True,546.4135158976487
123,287829,130.9037322998047,0.24299515783786774,132.7758331298828,-0.22283640503883362,True,546.4135158976487
124,289860,322.51470947265625,0.2825745642185211,154.40252685546875,-0.10675182938575745,True,546.4135158976487
125,291845,240.46200561523438,0.25034990906715393,136.7945556640625,-0.7164450287818909,True,546.4135158976487
126,293599,346.6428527832031,0.2519165277481079,137.6505889892578,-0.7190822958946228,True,546.4135158976487
127,295723,214.5633544921875,0.2540627717971802,138.82333374023438,-0.47516223788261414,True,546.4135158976487
128,297582,169.7160186767578,0.24499401450157166,133.86801147460938,-0.4223349094390869,True,546.4135158976487
129,299513,383.3404846191406,0.24145865440368652,131.93626403808594,-0.9385109543800354,True,546.4135158976487
130,301556,204.26126098632812,0.23873068392276764,130.4456787109375,-0.8279847502708435,True,546.4135158976487
131,303390,170.354736328125,0.24978351593017578,136.48509216308594,-0.19028112292289734,True,546.4135158976487
132,305321,278.1173095703125,0.24068798124790192,131.51512145996094,-0.6969108581542969,True,546.4135158976487
133,307696,196.99462890625,0.2601459324359894,142.14724731445312,-0.4120217561721802,True,546.4135158976487
134,309728,210.31692504882812,0.2635486423969269,144.00656127929688,-0.7807378768920898,True,546.4135158976487
135,311584,345.37725830078125,0.24589957296848297,134.36282348632812,-0.7838170528411865,True,546.4135158976487
136,313512,194.60183715820312,0.2562899887561798,140.04026794433594,-0.26697590947151184,True,546.4135158976487
137,315218,258.0704345703125,0.2584695816040039,141.23130798339844,-0.7298367619514465,True,546.4135158976487
138,317122,278.9580078125,0.27055513858795166,147.83502197265625,-0.8397020697593689,True,546.4135158976487
139,318982,266.012939453125,0.2770693302154541,151.3944091796875,-0.08434686064720154,True,546.4135158976487
140,320845,188.32940673828125,0.2679242789745331,146.39744567871094,-0.37155357003211975,True,546.4135158976487
141,322353,313.2064208984375,0.2540823221206665,138.83399963378906,-0.5497229099273682,True,546.4135158976487
142,324219,225.7616424560547,0.26643630862236023,145.58436584472656,0.4497540295124054,True,546.4135158976487
143,326014,187.01722717285156,0.27435505390167236,149.9113311767578,-0.21641197800636292,True,546.4135158976487
144,327566,199.21209716796875,0.2760247588157654,150.82366943359375,-0.30950188636779785,True,546.4135158976487
145,329237,151.43772888183594,0.26752206683158875,146.1776580810547,0.24523736536502838,True,546.4135158976487
146,330890,242.75730895996094,0.2829910218715668,154.63009643554688,-0.42406588792800903,True,546.4135158976487
147,332773,248.31629943847656,0.2356565296649933,128.7659454345703,-0.9333602786064148,True,546.4135158976487
148,334804,163.89500427246094,0.25782492756843567,140.87904357910156,0.7347736954689026,True,546.4135158976487
149,336787,171.81991577148438,0.26585066318511963,145.26437377929688,-0.7771540284156799,True,546.4135158976487
150,338881,278.83892822265625,0.22846002876758575,124.83363342285156,-0.7925798296928406,True,546.4135158976487
151,340753,174.403076171875,0.2560217082500458,139.8937530517578,-0.4880392849445343,True,546.4135158976487
152,342471,352.6151123046875,0.26062268018722534,142.40777587890625,-0.28741997480392456,True,546.4135158976487
153,344737,357.2923889160156,0.2432134449481964,132.89511108398438,-0.16237220168113708,True,546.4135158976487
154,346963,210.70941162109375,0.24191825091838837,132.18740844726562,-0.890966534614563,True,546.4135158976487
155,349023,245.2365264892578,0.20689117908477783,113.04813385009766,-0.10216549038887024,True,546.4135158976487
156,351120,206.22242736816406,0.23462115228176117,128.2001953125,0.11591342091560364,True,546.4135158976487
157,353299,374.7593688964844,0.20705871284008026,113.13961029052734,-0.6134105324745178,True,546.4135158976487
158,355379,290.29681396484375,0.2017580270767212,110.24332427978516,-0.9098449349403381,True,546.4135158976487
159,357267,220.64939880371094,0.21103981137275696,115.31502532958984,-0.1602361500263214,True,546.4135158976487
160,359114,219.32106018066406,0.2089604288339615,114.17884826660156,-0.5898873805999756,True,546.4135158976487
161,361294,262.4110412597656,0.21694466471672058,118.54149627685547,-0.48077887296676636,True,546.4135158976487
162,363194,196.09373474121094,0.2093311995267868,114.38143920898438,-0.09487657994031906,True,546.4135158976487
163,365189,188.3282012939453,0.2070521116256714,113.1360855102539,-0.795245349407196,True,546.4135158976487
164,367339,366.0096740722656,0.19995594024658203,109.25863647460938,-0.5902996063232422,True,546.4135158976487
165,369399,432.0683288574219,0.2050725817680359,112.0544204711914,-0.8530007600784302,True,546.4135158976487
166,371650,208.65438842773438,0.21826012432575226,119.26028442382812,-0.09577249735593796,True,546.4135158976487
167,373738,273.43023681640625,0.2129334658384323,116.34972381591797,-0.5232693552970886,True,546.4135158976487
168,375851,260.5392761230469,0.20948238670825958,114.46401977539062,-0.6057156920433044,True,546.4135158976487
169,377692,193.38563537597656,0.21436983346939087,117.13457489013672,-0.4428931772708893,True,546.4135158976487
170,379799,287.6975402832031,0.22494450211524963,122.91268920898438,-0.484796404838562,True,546.4135158976487
171,381717,313.0122985839844,0.2167864441871643,118.45500946044922,-0.4023091793060303,True,546.4135158976487
172,383738,184.7463836669922,0.23110435903072357,126.278564453125,0.39173761010169983,True,546.4135158976487
173,385622,308.5360107421875,0.215910866856575,117.97663116455078,-0.8606193661689758,True,546.4135158976487
174,387510,209.1466827392578,0.2278096079826355,124.47824096679688,-0.3549225330352783,True,546.4135158976487
175,389446,305.4864807128906,0.21504360437393188,117.50275421142578,-0.6568930745124817,True,546.4135158976487
176,391642,158.96041870117188,0.23121990263462067,126.34172058105469,0.1305987685918808,True,546.4135158976487
177,393633,410.5959167480469,0.21013037860393524,114.81803894042969,-0.946953296661377,True,546.4135158976487
178,395691,285.70037841796875,0.21482744812965393,117.38459014892578,-0.6473946571350098,True,546.4135158976487
179,397782,191.22586059570312,0.20890510082244873,114.1485824584961,-0.796637773513794,True,546.4135158976487
180,399769,146.38987731933594,0.23223181068897247,126.89460754394531,-0.3991488814353943,True,546.4135158976487
181,401760,162.71849060058594,0.22904105484485626,125.151123046875,-0.3809089660644531,True,546.4135158976487
182,403542,181.09365844726562,0.23629829287528992,129.11656188964844,-0.23031051456928253,True,546.4135158976487
183,405497,233.32752990722656,0.23404309153556824,127.88432312011719,-0.8451570868492126,True,546.4135158976487
184,407532,241.9807586669922,0.21878017485141754,119.54447174072266,-0.8967080116271973,True,546.4135158976487
185,409479,179.35525512695312,0.23191328346729279,126.7205581665039,-0.5252559781074524,True,546.4135158976487
186,411224,367.36285400390625,0.242087721824646,132.27999877929688,-0.6175084710121155,True,546.4135158976487
187,413143,292.8371887207031,0.2311837375164032,126.32193756103516,-0.7895306944847107,True,546.4135158976487
188,415387,309.2353820800781,0.2287420928478241,124.98776245117188,-0.685283899307251,True,546.4135158976487
189,417313,310.5331115722656,0.2304605096578598,125.9267349243164,-0.9291918873786926,True,546.4135158976487
190,419122,176.5403289794922,0.25149184465408325,137.41854858398438,-0.12066738307476044,True,546.4135158976487
191,421007,298.45904541015625,0.242745041847229,132.63917541503906,-0.7139716148376465,True,546.4135158976487
192,422744,309.1296081542969,0.24958327412605286,136.3756866455078,-0.8175780773162842,True,546.4135158976487
193,424641,129.33294677734375,0.24158313870429993,132.0042724609375,-0.6345750093460083,True,546.4135158976487
194,426445,157.51280212402344,0.26154613494873047,142.91232299804688,-0.37319859862327576,True,546.4135158976487
195,428090,278.3020324707031,0.2793066203594208,152.61691284179688,-0.48325812816619873,True,546.4135158976487
196,430027,267.9219665527344,0.2454996407032013,134.14425659179688,-0.6687549352645874,True,546.4135158976487
197,431914,363.21856689453125,0.25899985432624817,141.5210418701172,-0.33118852972984314,True,546.4135158976487
198,433640,269.5443115234375,0.2566892206668854,140.25843811035156,-0.13823401927947998,True,546.4135158976487
199,435534,262.4977111816406,0.25334808230400085,138.4328155517578,-0.6297042369842529,True,546.4135158976487
200,437541,258.24005126953125,0.2587345838546753,141.37608337402344,-0.2574763000011444,True,546.4135158976487
201,439198,205.4141845703125,0.2755373418331146,150.55734252929688,0.21214181184768677,True,546.4135158976487
202,441073,157.0800018310547,0.2503392994403839,136.78875732421875,-0.5101644992828369,True,546.4135158976487
203,442906,270.6629333496094,0.253627747297287,138.5856170654297,-0.7838811874389648,True,546.4135158976487
204,444707,295.7074890136719,0.247817263007164,135.4107208251953,-0.8912872076034546,True,546.4135158976487
205,446423,112.07492065429688,0.2654971778392792,145.07122802734375,-0.310220867395401,True,546.4135158976487
206,447978,300.340576171875,0.2722315192222595,148.7509765625,-0.2996537387371063,True,546.4135158976487
207,449698,276.8199157714844,0.2695440351963043,147.28244018554688,-0.6481859683990479,True,546.4135158976487
208,451481,337.4226379394531,0.26225727796554565,143.3009033203125,-0.2303820550441742,True,546.4135158976487
209,453264,90.12561798095703,0.25845417380332947,141.2228546142578,0.15075896680355072,True,546.4135158976487
210,455175,213.1775665283203,0.2542189359664917,138.90867614746094,-0.13879528641700745,True,546.4135158976487
211,457190,284.93841552734375,0.25343048572540283,138.47787475585938,-0.8811537623405457,True,546.4135158976487
212,459055,302.0093078613281,0.2560681700706482,139.9191131591797,-0.6935794353485107,True,546.4135158976487
213,460991,190.37754821777344,0.24630071222782135,134.58203125,-0.7123426795005798,True,546.4135158976487
214,462564,246.1499481201172,0.261761873960495,143.0301971435547,-0.46127650141716003,True,546.4135158976487
215,464239,171.4442596435547,0.2543010115623474,138.95355224609375,-0.1290724277496338,True,546.4135158976487
216,466003,207.66708374023438,0.2499302476644516,136.5652618408203,0.17927280068397522,True,546.4135158976487
217,467648,273.5527038574219,0.24924224615097046,136.18936157226562,-0.7790073752403259,True,546.4135158976487
218,469635,198.36663818359375,0.24028633534908295,131.29568481445312,-0.4642697870731354,True,546.4135158976487
219,471664,358.6603088378906,0.23367467522621155,127.68299865722656,-0.6260840892791748,True,546.4135158976487
220,473608,172.7923583984375,0.2353871613740921,128.6187286376953,0.25608861446380615,True,546.4135158976487
221,475537,120.23783874511719,0.24919314682483673,136.16246032714844,-0.7589959502220154,True,546.4135158976487
222,477232,160.54811096191406,0.2280975878238678,124.63555145263672,-0.6071776747703552,True,546.4135158976487
223,479364,279.7413024902344,0.2355286329984665,128.69602966308594,-0.4720098674297333,True,546.4135158976487
224,481396,271.8944396972656,0.2439178079366684,133.27996826171875,-0.87315833568573,True,546.4135158976487
225,483168,168.58132934570312,0.23226884007453918,126.91484069824219,-0.76607346534729,True,546.4135158976487
226,484968,296.5345153808594,0.22884906828403473,125.0462417602539,-0.8074069619178772,True,546.4135158976487
227,487023,230.5109405517578,0.23162922263145447,126.56529235839844,-0.549572765827179,True,546.4135158976487
228,489053,138.1521453857422,0.22664082050323486,123.83965301513672,-0.2907244861125946,True,546.4135158976487
229,490910,269.2081298828125,0.23738379776477814,129.70973205566406,-0.7539480924606323,True,546.4135158976487
230,492898,242.20742797851562,0.22565488517284393,123.30084228515625,-0.3659668564796448,True,546.4135158976487
231,494774,143.08456420898438,0.23138059675693512,126.42948913574219,0.7790360450744629,True,546.4135158976487
232,496700,243.26190185546875,0.2350139021873474,128.414794921875,-0.04673657566308975,True,546.4135158976487
233,498710,198.05223083496094,0.20363326370716095,111.26795196533203,-0.31029701232910156,True,546.4135158976487
234,500683,160.8362579345703,0.2155114710330963,117.75836944580078,-0.20816059410572052,True,546.4135158976487
235,502607,227.46078491210938,0.18803152441978455,102.74296569824219,-0.9036434888839722,True,546.4135158976487
236,504446,363.34375,0.2503300607204437,136.78375244140625,-0.04011330381035805,True,546.4135158976487
237,506514,178.2208709716797,0.21301791071891785,116.3958740234375,-0.05947449430823326,True,546.4135158976487
238,508580,316.9804992675781,0.1939658671617508,105.98555755615234,-0.5834833383560181,True,546.4135158976487
239,510456,286.824951171875,0.2053101807832718,112.18423461914062,-0.09815753996372223,True,546.4135158976487
240,512563,104.4050064086914,0.1899910867214203,103.81368255615234,-0.24134217202663422,True,546.4135158976487
241,514759,333.14111328125,0.19070757925510406,104.2052001953125,-0.8803296685218811,True,546.4135158976487
242,516839,170.48162841796875,0.18331551551818848,100.16609191894531,-0.23485180735588074,True,546.4135158976487
243,519242,293.37103271484375,0.1697986125946045,92.7802505493164,-0.6349363923072815,True,546.4135158976487
244,521892,321.38433837890625,0.17785832285881042,97.18421173095703,-0.9080747961997986,True,546.4135158976487
245,524213,201.9998321533203,0.17936472594738007,98.00730895996094,-0.6611058115959167,True,546.4135158976487
246,526493,215.22047424316406,0.19029372930526733,103.97907257080078,-0.28232666850090027,True,546.4135158976487
247,528401,177.3490447998047,0.19218812882900238,105.01419067382812,-0.756662905216217,True,546.4135158976487
248,530815,245.17987060546875,0.17427869141101837,95.22821807861328,-0.4285503625869751,True,546.4135158976487
249,532908,265.8379821777344,0.19057227671146393,104.1312484741211,-0.44457221031188965,True,546.4135158976487
250,534959,238.98179626464844,0.225871279835701,0.0,nan,False,0.0
251,537300,165.75836181640625,0.19114702939987183,0.0,nan,False,0.0
252,539111,290.9212646484375,0.19255895912647247,0.0,nan,False,0.0
253,541242,240.50271606445312,0.16209562122821808,0.0,nan,False,0.0
254,543540,185.195068359375,0.1976073980331421,0.0,nan,False,0.0
255,545568,208.9195098876953,0.1926293969154358,0.0,nan,False,0.0
256,547702,226.75088500976562,0.20678937435150146,0.0,nan,False,0.0
257,549557,272.7809753417969,0.2140347808599472,0.0,nan,False,0.0
258,551652,110.7093276977539,0.21064190566539764,0.0,nan,False,0.0
259,553318,364.962158203125,0.20102794468402863,0.0,nan,False,0.0
260,555385,340.6275634765625,0.21192103624343872,0.0,nan,False,0.0
261,557618,225.46144104003906,0.2117975503206253,0.0,nan,False,0.0
262,559649,231.24517822265625,0.22847916185855865,0.0,nan,False,0.0
263,561687,211.55194091796875,0.265312135219574,0.0,nan,False,0.0
264,563854,366.1188049316406,0.24036797881126404,0.0,nan,False,0.0
265,565818,188.84906005859375,0.2667135000228882,0.0,nan,False,0.0
266,567565,229.24819946289062,0.28209227323532104,0.0,nan,False,0.0
267,569370,152.26235961914062,0.28242966532707214,0.0,nan,False,0.0
268,571410,175.5197296142578,0.2851172089576721,0.0,nan,False,0.0
269,573108,149.91439819335938,0.3006305694580078,0.0,nan,False,0.0
270,574903,256.62884521484375,0.3129885792732239,0.0,nan,False,0.0
271,576572,242.19725036621094,0.3154984414577484,0.0,nan,False,0.0
272,578514,167.9885711669922,0.3008653521537781,0.0,nan,False,0.0
273,579934,175.07876586914062,0.32496127486228943,0.0,nan,False,0.0
274,581593,182.25904846191406,0.3080054819583893,0.0,nan,False,0.0
275,583581,140.48036193847656,0.3296249508857727,0.0,nan,False,0.0
276,585006,176.54261779785156,0.33287477493286133,0.0,nan,False,0.0
277,586626,139.34547424316406,0.3514650762081146,0.0,nan,False,0.0
278,587961,186.5537109375,0.3410232961177826,0.0,nan,False,0.0
279,589342,150.0009307861328,0.35214781761169434,0.0,nan,False,0.0
280,590811,214.47837829589844,0.3602087199687958,0.0,nan,False,0.0
281,592341,218.98219299316406,0.3760768175125122,0.0,nan,False,0.0
282,593887,157.03221130371094,0.3799436688423157,0.0,nan,False,0.0
283,595127,254.86428833007812,0.3816686272621155,0.0,nan,False,0.0
284,596537,143.6352081298828,0.3994390666484833,0.0,nan,False,0.0
285,597805,211.34278869628906,0.40586936473846436,0.0,nan,False,0.0
286,599131,143.04747009277344,0.402770459651947,0.0,nan,False,0.0
287,600544,165.15870666503906,0.4477836489677429,0.0,nan,False,0.0
288,601964,157.4072265625,0.4143683612346649,0.0,nan,False,0.0
289,603352,127.00611877441406,0.4358430504798889,0.0,nan,False,0.0
290,604856,164.58433532714844,0.44455018639564514,0.0,nan,False,0.0
291,606108,130.29025268554688,0.4618333578109741,0.0,nan,False,0.0
