update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,441899,8,1024,-213.375,214.375,546.4135158976487,True
129,443720,8,1032,-226.625,227.625,546.4135158976487,True
130,445456,8,1040,-216.0,217.0,546.4135158976487,True
131,447402,8,1048,-242.25,243.25,546.4135158976487,True
132,449254,8,1056,-230.5,231.5,546.4135158976487,True
133,451323,8,1064,-257.625,258.625,546.4135158976487,True
134,453230,8,1072,-237.375,238.375,546.4135158976487,True
135,454963,8,1080,-215.625,216.625,546.4135158976487,True
136,456805,8,1088,-229.25,230.25,546.4135158976487,True
137,458539,8,1096,-215.75,216.75,546.4135158976487,True
138,460455,8,1104,-238.5,239.5,546.4135158976487,True
139,462228,8,1112,-220.625,221.625,546.4135158976487,True
140,464037,8,1120,-225.125,226.125,546.4135158976487,True
141,465729,8,1128,-210.5,211.5,546.4135158976487,True
142,467629,8,1136,-236.5,237.5,546.4135158976487,True
143,469521,8,1144,-235.5,236.5,546.4135158976487,True
144,471204,8,1152,-209.375,210.375,546.4135158976487,True
145,473249,8,1160,-254.625,255.625,546.4135158976487,True
146,475208,8,1168,-243.875,244.875,546.4135158976487,True
147,477025,8,1176,-226.125,227.125,546.4135158976487,True
148,479023,8,1184,-248.75,249.75,546.4135158976487,True
149,480986,8,1192,-244.375,245.375,546.4135158976487,True
150,482845,8,1200,-231.375,232.375,546.4135158976487,True
151,484604,8,1208,-218.875,219.875,546.4135158976487,True
152,486669,8,1216,-257.125,258.125,546.4135158976487,True
153,488688,8,1224,-251.375,252.375,546.4135158976487,True
154,490544,8,1232,-231.0,232.0,546.4135158976487,True
155,492530,8,1240,-247.25,248.25,546.4135158976487,True
156,494354,8,1248,-227.0,228.0,546.4135158976487,True
157,496278,8,1256,-239.5,240.5,546.4135158976487,True
158,498068,8,1264,-222.75,223.75,546.4135158976487,True
159,500099,8,1272,-252.875,253.875,546.4135158976487,True
160,502082,8,1280,-246.875,247.875,546.4135158976487,True
161,504102,8,1288,-251.5,252.5,546.4135158976487,True
162,506055,8,1296,-243.125,244.125,546.4135158976487,True
163,508265,8,1304,-275.25,276.25,546.4135158976487,True
164,510107,8,1312,-229.25,230.25,546.4135158976487,True
165,511927,8,1320,-226.5,227.5,546.4135158976487,True
166,513736,8,1328,-225.125,226.125,546.4135158976487,True
167,515769,8,1336,-253.125,254.125,546.4135158976487,True
168,517623,8,1344,-230.75,231.75,546.4135158976487,True
169,519355,8,1352,-215.5,216.5,546.4135158976487,True
170,521408,8,1360,-255.625,256.625,546.4135158976487,True
171,523156,8,1368,-217.5,218.5,546.4135158976487,True
172,525020,8,1376,-232.0,233.0,546.4135158976487,True
173,526874,8,1384,-230.75,231.75,546.4135158976487,True
174,528725,8,1392,-230.375,231.375,546.4135158976487,True
175,531006,8,1400,-284.125,285.125,546.4135158976487,True
176,533041,8,1408,-253.375,254.375,546.4135158976487,True
177,534762,8,1416,-214.125,215.125,546.4135158976487,True
178,536614,8,1424,-230.5,231.5,546.4135158976487,True
179,538743,8,1432,-265.125,266.125,546.4135158976487,True
180,540558,8,1440,-225.875,226.875,546.4135158976487,True
181,542274,8,1448,-213.5,214.5,546.4135158976487,True
182,544545,8,1456,-282.875,283.875,546.4135158976487,True
183,546520,8,1464,-245.875,246.875,546.4135158976487,True
184,548307,8,1472,-222.375,223.375,546.4135158976487,True
185,550142,8,1480,-228.375,229.375,546.4135158976487,True
186,552369,8,1488,-277.375,278.375,546.4135158976487,True
187,554312,8,1496,-241.875,242.875,546.4135158976487,True
188,556099,8,1504,-222.375,223.375,546.4135158976487,True
189,558011,8,1512,-238.0,239.0,546.4135158976487,True
190,559968,8,1520,-243.625,244.625,546.4135158976487,True
191,561950,8,1528,-246.75,247.75,546.4135158976487,True
192,563833,8,1536,-234.375,235.375,546.4135158976487,True
193,565952,8,1544,-263.875,264.875,546.4135158976487,True
194,567948,8,1552,-248.5,249.5,546.4135158976487,True
195,569937,8,1560,-247.625,248.625,546.4135158976487,True
196,571907,8,1568,-245.25,246.25,546.4135158976487,True
197,573814,8,1576,-237.375,238.375,546.4135158976487,True
198,575610,8,1584,-223.5,224.5,546.4135158976487,True
199,577376,8,1592,-219.75,220.75,546.4135158976487,True
200,579203,8,1600,-227.375,228.375,546.4135158976487,True
201,581091,8,1608,-235.0,236.0,546.4135158976487,True
202,582600,8,1616,-187.625,188.625,546.4135158976487,True
203,584179,8,1624,-196.375,197.375,546.4135158976487,True
204,585894,8,1632,-213.375,214.375,546.4135158976487,True
205,587672,8,1640,-221.25,222.25,546.4135158976487,True
206,589370,8,1648,-211.25,212.25,546.4135158976487,True
207,591155,8,1656,-222.125,223.125,546.4135158976487,True
208,592617,8,1664,-181.75,182.75,546.4135158976487,True
209,594470,8,1672,-230.625,231.625,546.4135158976487,True
210,595922,8,1680,-180.5,181.5,546.4135158976487,True
211,597630,8,1688,-212.5,213.5,546.4135158976487,True
212,599351,8,1696,-214.125,215.125,546.4135158976487,True
213,601292,8,1704,-241.75,242.625,546.4135158976487,True
214,602907,8,1712,-200.875,201.875,546.4135158976487,True
215,604539,8,1720,-203.0,204.0,546.4135158976487,True
216,606313,8,1728,-220.75,221.75,546.4135158976487,True
217,608063,8,1736,-217.75,218.75,546.4135158976487,True
218,609940,8,1744,-233.625,234.625,546.4135158976487,True
219,611828,8,1752,-235.0,236.0,546.4135158976487,True
220,613633,8,1760,-224.625,225.625,546.4135158976487,True
221,615483,8,1768,-230.25,231.25,546.4135158976487,True
222,617359,8,1776,-233.5,234.5,546.4135158976487,True
223,619195,8,1784,-228.5,229.5,546.4135158976487,True
224,620795,8,1792,-199.0,200.0,546.4135158976487,True
225,622672,8,1800,-233.625,234.625,546.4135158976487,True
226,624505,8,1808,-228.125,229.125,546.4135158976487,True
227,626518,8,1816,-250.625,251.625,546.4135158976487,True
228,628411,8,1824,-235.625,236.625,546.4135158976487,True
229,630133,8,1832,-214.25,215.25,546.4135158976487,True
230,632027,8,1840,-235.75,236.75,546.4135158976487,True
231,633803,8,1848,-221.0,222.0,546.4135158976487,True
232,635722,8,1856,-238.875,239.875,546.4135158976487,True
233,637899,8,1864,-271.125,272.125,546.4135158976487,True
234,639696,8,1872,-223.625,224.625,546.4135158976487,True
235,641664,8,1880,-245.0,246.0,546.4135158976487,True
236,643618,8,1888,-243.25,244.25,546.4135158976487,True
237,645484,8,1896,-232.25,233.25,546.4135158976487,True
238,647330,8,1904,-229.75,230.75,546.4135158976487,True
239,649095,8,1912,-219.625,220.625,546.4135158976487,True
240,651021,8,1920,-239.75,240.75,546.4135158976487,True
241,653036,8,1928,-250.875,251.875,546.4135158976487,True
242,655239,8,1936,-274.375,275.375,546.4135158976487,True
243,657046,8,1944,-224.875,225.875,546.4135158976487,True
244,659013,8,1952,-244.875,245.875,546.4135158976487,True
245,660823,8,1960,-225.25,226.25,546.4135158976487,True
246,662578,8,1968,-218.375,219.375,546.4135158976487,True
247,664333,8,1976,-218.375,219.375,546.4135158976487,True
248,666188,8,1984,-230.875,231.875,546.4135158976487,True
249,668475,8,1992,-285.0,285.875,546.4135158976487,True
250,670326,8,2000,-230.375,231.375,546.4135158976487,True
251,672200,8,2008,-233.25,234.25,0.0,False
252,673942,8,2016,-216.75,217.75,0.0,False
253,675896,8,2024,-243.25,244.25,0.0,False
254,677803,8,2032,-237.375,238.375,0.0,False
255,679557,8,2040,-218.25,219.25,0.0,False
256,681461,8,2048,-237.0,238.0,0.0,False
257,683670,8,2056,-275.25,276.125,0.0,False
258,685363,8,2064,-210.625,211.625,0.0,False
259,687107,8,2072,-217.0,218.0,0.0,False
260,688821,8,2080,-213.25,214.25,0.0,False
261,690493,8,2088,-208.0,209.0,0.0,False
262,692335,8,2096,-229.25,230.25,0.0,False
263,694005,8,2104,-207.75,208.75,0.0,False
264,695827,8,2112,-226.75,227.75,0.0,False
265,697400,8,2120,-195.625,196.625,0.0,False
266,699078,8,2128,-208.75,209.75,0.0,False
267,700879,8,2136,-224.125,225.125,0.0,False
268,702404,8,2144,-189.625,190.625,0.0,False
269,703898,8,2152,-185.75,186.75,0.0,False
270,705450,8,2160,-193.0,194.0,0.0,False
271,706929,8,2168,-183.875,184.875,0.0,False
272,708345,8,2176,-176.0,177.0,0.0,False
273,709869,8,2184,-189.5,190.5,0.0,False
274,711237,8,2192,-170.0,171.0,0.0,False
275,712784,8,2200,-192.375,193.375,0.0,False
276,714096,8,2208,-163.0,164.0,0.0,False
277,715457,8,2216,-169.125,170.125,0.0,False
278,716865,8,2224,-175.0,176.0,0.0,False
279,718074,8,2232,-150.125,151.125,0.0,False
280,719419,8,2240,-167.125,168.125,0.0,False
281,720862,8,2248,-179.375,180.375,0.0,False
282,722298,8,2256,-178.5,179.5,0.0,False
283,723558,8,2264,-156.5,157.5,0.0,False
284,725022,8,2272,-182.0,183.0,0.0,False
285,726229,8,2280,-149.875,150.875,0.0,False
286,727521,8,2288,-160.5,161.5,0.0,False
287,728635,8,2296,-138.25,139.25,0.0,False
288,729756,8,2304,-139.125,140.125,0.0,False
289,731001,8,2312,-154.625,155.625,0.0,False
290,732168,8,2320,-144.875,145.875,0.0,False
291,733342,8,2328,-145.75,146.75,0.0,False
292,734400,8,2336,-131.25,132.25,0.0,False
293,735586,8,2344,-147.25,148.25,0.0,False
294,736685,8,2352,-136.375,137.375,0.0,False
295,737948,8,2360,-156.875,157.875,0.0,False
296,739104,8,2368,-143.5,144.5,0.0,False
297,740196,8,2376,-135.5,136.5,0.0,False
298,741430,8,2384,-153.25,154.25,0.0,False
299,742667,8,2392,-153.625,154.625,0.0,False
300,743711,8,2400,-129.5,130.5,0.0,False
301,744731,8,2408,-126.5,127.5,0.0,False
302,745681,8,2416,-117.75,118.75,0.0,False
303,746651,8,2424,-120.25,121.25,0.0,False
304,747730,8,2432,-133.875,134.875,0.0,False
305,748800,8,2440,-132.75,133.75,0.0,False
306,749821,8,2448,-126.625,127.625,0.0,False
307,751014,8,2456,-148.125,149.125,0.0,False
308,752034,8,2464,-126.5,127.5,0.0,False
309,753006,8,2472,-120.5,121.5,0.0,False
310,753977,8,2480,-120.375,121.375,0.0,False
311,754967,8,2488,-122.75,123.75,0.0,False
312,755898,8,2496,-115.375,116.375,0.0,False
313,756827,8,2504,-115.125,116.125,0.0,False
314,757779,8,2512,-118.0,119.0,0.0,False
315,758726,8,2520,-117.375,118.375,0.0,False
316,759654,8,2528,-115.0,116.0,0.0,False
317,760584,8,2536,-115.25,116.25,0.0,False
318,761952,8,2544,-170.0,171.0,0.0,False
319,762919,8,2552,-119.875,120.875,0.0,False
320,763854,8,2560,-115.875,116.875,0.0,False
321,764794,8,2568,-116.5,117.5,0.0,False
322,766058,8,2576,-157.0,158.0,0.0,False
323,767004,8,2584,-117.25,118.25,0.0,False
324,767975,8,2592,-120.375,121.375,0.0,False
325,768959,8,2600,-122.0,123.0,0.0,False
326,769910,8,2608,-117.875,118.875,0.0,False
327,770895,8,2616,-122.125,123.125,0.0,False
328,771980,8,2624,-134.625,135.625,0.0,False
329,772997,8,2632,-126.125,127.125,0.0,False
330,773931,8,2640,-115.75,116.75,0.0,False
331,774879,8,2648,-117.5,118.5,0.0,False
332,775776,8,2656,-111.125,112.125,0.0,False
333,776648,8,2664,-108.0,109.0,0.0,False
334,777596,8,2672,-117.5,118.5,0.0,False
335,778444,8,2680,-105.0,106.0,0.0,False
336,779467,8,2688,-126.875,127.875,0.0,False
337,780532,8,2696,-132.125,133.125,0.0,False
338,781423,8,2704,-110.375,111.375,0.0,False
339,782350,8,2712,-114.875,115.875,0.0,False
340,783220,8,2720,-107.75,108.75,0.0,False
341,784021,8,2728,-99.125,100.125,0.0,False
342,784847,8,2736,-102.25,103.25,0.0,False
343,785936,8,2744,-135.125,136.125,0.0,False
344,786739,8,2752,-99.375,100.375,0.0,False
345,787639,8,2760,-111.5,112.5,0.0,False
346,788531,8,2768,-110.5,111.5,0.0,False
347,789475,8,2776,-117.0,118.0,0.0,False
348,790557,8,2784,-134.25,135.25,0.0,False
349,791356,8,2792,-98.875,99.875,0.0,False
350,792499,8,2800,-141.875,142.875,0.0,False
351,793283,8,2808,-97.0,98.0,0.0,False
352,794178,8,2816,-110.875,111.875,0.0,False
353,795393,8,2824,-151.0,151.875,0.0,False
354,796206,8,2832,-100.625,101.625,0.0,False
355,797135,8,2840,-115.125,116.125,0.0,False
356,798043,8,2848,-112.5,113.5,0.0,False
357,799153,8,2856,-137.75,138.75,0.0,False
358,799981,8,2864,-102.5,103.5,0.0,False
359,800867,8,2872,-109.75,110.75,0.0,False
360,801735,8,2880,-107.5,108.5,0.0,False
361,802620,8,2888,-109.625,110.625,0.0,False
362,803449,8,2896,-102.625,103.625,0.0,False
363,804291,8,2904,-104.25,105.25,0.0,False
364,805100,8,2912,-100.125,101.125,0.0,False
365,805858,8,2920,-93.75,94.75,0.0,False
366,806700,8,2928,-104.25,105.25,0.0,False
367,807511,8,2936,-100.375,101.375,0.0,False
368,808478,8,2944,-119.875,120.875,0.0,False
369,809407,8,2952,-115.125,116.125,0.0,False
370,810242,8,2960,-103.375,104.375,0.0,False
371,811144,8,2968,-111.75,112.75,0.0,False
372,811989,8,2976,-104.625,105.625,0.0,False
373,812748,8,2984,-93.875,94.875,0.0,False
374,813588,8,2992,-104.0,105.0,0.0,False
375,814381,8,3000,-98.125,99.125,0.0,False
376,815296,8,3008,-113.375,114.375,0.0,False
377,816190,8,3016,-110.75,111.75,0.0,False
378,817160,8,3024,-120.25,121.25,0.0,False
379,818083,8,3032,-114.375,115.375,0.0,False
380,818874,8,3040,-97.875,98.875,0.0,False
381,819758,8,3048,-109.5,110.5,0.0,False
382,820590,8,3056,-103.0,104.0,0.0,False
383,821429,8,3064,-103.875,104.875,0.0,False
384,822227,8,3072,-98.75,99.75,0.0,False
385,823004,8,3080,-96.125,97.125,0.0,False
386,823915,8,3088,-112.875,113.875,0.0,False
387,824727,8,3096,-100.5,101.5,0.0,False
388,825707,8,3104,-121.5,122.5,0.0,False
389,826577,8,3112,-107.75,108.75,0.0,False
390,827366,8,3120,-97.625,98.625,0.0,False
391,828191,8,3128,-102.125,103.125,0.0,False
392,829048,8,3136,-106.125,107.125,0.0,False
393,829828,8,3144,-96.5,97.5,0.0,False
394,830619,8,3152,-97.875,98.875,0.0,False
395,831943,8,3160,-164.5,165.5,0.0,False
396,832714,8,3168,-95.375,96.375,0.0,False
397,833817,8,3176,-137.0,137.875,0.0,False
398,834687,8,3184,-107.75,108.75,0.0,False
399,835630,8,3192,-116.875,117.875,0.0,False
400,836421,8,3200,-97.875,98.875,0.0,False
401,837229,8,3208,-100.0,101.0,0.0,False
402,838113,8,3216,-109.5,110.5,0.0,False
403,838898,8,3224,-97.125,98.125,0.0,False
404,839669,8,3232,-95.375,96.375,0.0,False
405,840454,8,3240,-97.125,98.125,0.0,False
406,841237,8,3248,-96.875,97.875,0.0,False
407,841956,8,3256,-88.875,89.875,0.0,False
408,843042,8,3264,-134.75,135.75,0.0,False
409,843773,8,3272,-90.375,91.375,0.0,False
410,844505,8,3280,-90.5,91.5,0.0,False
411,845346,8,3288,-104.125,105.125,0.0,False
412,846156,8,3296,-100.25,101.25,0.0,False
413,846965,8,3304,-100.125,101.125,0.0,False
414,847695,8,3312,-90.25,91.25,0.0,False
415,848718,8,3320,-126.875,127.875,0.0,False
416,849512,8,3328,-98.25,99.25,0.0,False
417,850394,8,3336,-109.25,110.25,0.0,False
418,851235,8,3344,-104.125,105.125,0.0,False
419,852010,8,3352,-95.875,96.875,0.0,False
420,852965,8,3360,-118.375,119.375,0.0,False
421,853745,8,3368,-96.5,97.5,0.0,False
422,854591,8,3376,-104.75,105.75,0.0,False
423,855344,8,3384,-93.125,94.125,0.0,False
424,856129,8,3392,-97.125,98.125,0.0,False
425,857056,8,3400,-114.875,115.875,0.0,False
426,857767,8,3408,-87.875,88.875,0.0,False
427,858694,8,3416,-114.875,115.875,0.0,False
428,859547,8,3424,-105.625,106.625,0.0,False
429,860549,8,3432,-124.25,125.25,0.0,False
430,861488,8,3440,-116.375,117.375,0.0,False
431,862334,8,3448,-104.75,105.75,0.0,False
432,863083,8,3456,-92.625,93.625,0.0,False
433,863900,8,3464,-101.125,102.125,0.0,False
434,864686,8,3472,-97.25,98.25,0.0,False
435,865956,8,3480,-157.875,158.75,0.0,False
436,866774,8,3488,-101.25,102.25,0.0,False
437,867559,8,3496,-97.125,98.125,0.0,False
438,868380,8,3504,-101.625,102.625,0.0,False
439,869166,8,3512,-97.25,98.25,0.0,False
440,869926,8,3520,-94.0,95.0,0.0,False
441,870852,8,3528,-114.75,115.75,0.0,False
442,871581,8,3536,-90.125,91.125,0.0,False
443,872358,8,3544,-96.125,97.125,0.0,False
444,873232,8,3552,-108.25,109.25,0.0,False
445,874146,8,3560,-113.25,114.25,0.0,False
446,874910,8,3568,-94.5,95.5,0.0,False
447,875705,8,3576,-98.375,99.375,0.0,False
448,876592,8,3584,-109.875,110.875,0.0,False
449,877391,8,3592,-98.875,99.875,0.0,False
450,878670,8,3600,-159.0,159.875,0.0,False
451,879431,8,3608,-94.125,95.125,0.0,False
452,880141,8,3616,-87.75,88.75,0.0,False
453,880981,8,3624,-104.0,105.0,0.0,False
454,881760,8,3632,-96.375,97.375,0.0,False
455,882545,8,3640,-97.125,98.125,0.0,False
456,883380,8,3648,-103.375,104.375,0.0,False
457,884329,8,3656,-117.625,118.625,0.0,False
458,885050,8,3664,-89.125,90.125,0.0,False
459,885911,8,3672,-106.625,107.625,0.0,False
460,886633,8,3680,-89.25,90.25,0.0,False
461,887373,8,3688,-91.5,92.5,0.0,False
462,888201,8,3696,-102.5,103.5,0.0,False
463,889004,8,3704,-99.375,100.375,0.0,False
464,889763,8,3712,-93.875,94.875,0.0,False
465,890491,8,3720,-90.0,91.0,0.0,False
466,891228,8,3728,-91.125,92.125,0.0,False
467,891974,8,3736,-92.25,93.25,0.0,False
468,892719,8,3744,-92.125,93.125,0.0,False
469,893476,8,3752,-93.625,94.625,0.0,False
470,894341,8,3760,-107.125,108.125,0.0,False
471,895589,8,3768,-155.0,156.0,0.0,False
472,896376,8,3776,-97.375,98.375,0.0,False
473,897082,8,3784,-87.25,88.25,0.0,False
474,897824,8,3792,-91.75,92.75,0.0,False
475,898613,8,3800,-97.625,98.625,0.0,False
476,899348,8,3808,-90.875,91.875,0.0,False
477,900042,8,3816,-85.75,86.75,0.0,False
478,901061,8,3824,-126.375,127.375,0.0,False
479,901861,8,3832,-99.0,100.0,0.0,False
480,902647,8,3840,-97.25,98.25,0.0,False
481,903581,8,3848,-115.75,116.75,0.0,False
482,904255,8,3856,-83.25,84.25,0.0,False
483,904978,8,3864,-89.375,90.375,0.0,False
484,905701,8,3872,-89.375,90.375,0.0,False
485,906490,8,3880,-97.625,98.625,0.0,False
486,907251,8,3888,-94.125,95.125,0.0,False
487,908076,8,3896,-102.125,103.125,0.0,False
488,908848,8,3904,-95.5,96.5,0.0,False
489,909823,8,3912,-120.875,121.875,0.0,False
490,910538,8,3920,-88.375,89.375,0.0,False
491,911346,8,3928,-100.0,101.0,0.0,False
492,912095,8,3936,-92.625,93.625,0.0,False
493,912891,8,3944,-98.5,99.5,0.0,False
494,913712,8,3952,-101.625,102.625,0.0,False
495,914520,8,3960,-100.0,101.0,0.0,False
496,915251,8,3968,-90.375,91.375,0.0,False
497,915938,8,3976,-84.875,85.875,0.0,False
498,916697,8,3984,-93.875,94.875,0.0,False
499,917416,8,3992,-88.875,89.875,0.0,False
500,918314,8,4000,-111.25,112.25,0.0,False
501,919039,8,4008,-89.625,90.625,0.0,False
502,919796,8,4016,-93.625,94.625,0.0,False
503,920611,8,4024,-100.875,101.875,0.0,False
504,921404,8,4032,-98.125,99.125,0.0,False
505,922050,8,4040,-79.75,80.75,0.0,False
506,922829,8,4048,-96.375,97.375,0.0,False
507,923632,8,4056,-99.375,100.375,0.0,False
508,924442,8,4064,-100.25,101.25,0.0,False
509,925166,8,4072,-89.5,90.5,0.0,False
510,926117,8,4080,-117.875,118.875,0.0,False
511,926820,8,4088,-86.875,87.875,0.0,False
512,927552,8,4096,-90.5,91.5,0.0,False
513,928280,8,4104,-90.0,91.0,0.0,False
514,929030,8,4112,-92.75,93.75,0.0,False
515,929860,8,4120,-102.75,103.75,0.0,False
516,930764,8,4128,-112.0,113.0,0.0,False
517,931812,8,4136,-130.0,131.0,0.0,False
518,932552,8,4144,-91.5,92.5,0.0,False
519,933232,8,4152,-84.0,85.0,0.0,False
520,933942,8,4160,-87.75,88.75,0.0,False
521,934724,8,4168,-96.75,97.75,0.0,False
