environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1055,400,836421,-85.46875,-100.40625,17.498358217918064,20.394273982917916,86.46875,1.0,1.0,0.6148532032966614,0.07743160426616669,0.013644525781273842,-1.7658270597457886,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,450,878670,-81.53125,-104.21875,18.787408918500915,36.77721452291508,82.53125,1.0,1.0,0.5016705393791199,0.05556032434105873,0.007894895039498806,-2.014617681503296,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,500,918314,-79.6875,-94.125,7.739456928518118,27.824043907290662,80.6875,1.0,1.0,0.46469971537590027,0.05048998072743416,0.005457838531583548,-2.136045455932617,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,550,957193,-85.09375,-87.21875,18.676117879052327,12.561421675755058,86.09375,1.0,1.0,0.45279309153556824,0.0496186725795269,0.0050168270245194435,-2.1742608547210693,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,600,994784,-82.84375,-96.96875,9.87701592326281,17.626015184672983,83.84375,1.0,1.0,0.4439481198787689,0.049774009734392166,0.003909348975867033,-2.2193830013275146,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,650,1032305,-81.25,-86.78125,7.09838691353138,15.0370174955438,82.25,1.0,1.0,0.40667134523391724,0.043294914066791534,0.00323176640085876,-2.3283443450927734,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,700,1069673,-88.625,-90.0625,37.648415980044255,18.051784828206628,89.625,1.0,1.0,0.3784705400466919,0.03934045135974884,0.002645632717758417,-2.428318500518799,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,750,1106193,-86.0,-90.53125,18.526354375635076,28.00343800897634,87.0,1.0,1.0,0.3596299886703491,0.035527247935533524,0.002396724419668317,-2.487715005874634,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,800,1142314,-85.25,-86.25,25.079229293092002,17.95693773735449,86.25,1.0,1.0,0.32531607151031494,0.032527804374694824,0.0017742173513397574,-2.6383142471313477,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,850,1178637,-84.46875,-92.53125,23.16697367708693,42.71358805858751,85.46875,1.0,1.0,0.28796613216400146,0.027107693254947662,0.0014365172246471047,-2.775355577468872,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,900,1213962,-89.65625,-88.4375,31.29321205897122,27.32591526667113,90.65625,1.0,1.0,0.2867543697357178,0.02841593325138092,0.0012456788681447506,-2.817042350769043,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,950,1249674,-92.0,-81.53125,44.768220295060836,11.823935197233919,93.0,1.0,1.0,0.2815651297569275,0.026472436264157295,0.001169076538644731,-2.8183698654174805,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1055,1000,1286199,-90.6875,-89.15625,28.920845813714458,39.89753761906261,91.6875,1.0,1.0,0.26183679699897766,0.02448715642094612,0.0010449261171743274,-2.9172470569610596,0.0,False
