update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,235.64422607421875,0.11627206951379776,63.53263473510742,0.8497921824455261,True,546.4135158976487
1,4000,378.2029724121094,0.10086338967084885,55.113136291503906,0.7508657574653625,True,546.4135158976487
2,8000,278.94036865234375,0.08785288035869598,48.004005432128906,0.317126989364624,True,546.4135158976487
3,12000,374.1676940917969,0.07910551875829697,43.224327087402344,0.5548590421676636,True,546.4135158976487
4,16000,233.09432983398438,0.06650995463132858,36.341941833496094,0.22490373253822327,True,546.4135158976487
5,20000,168.0385284423828,0.058898527175188065,32.182952880859375,0.3998521864414215,True,546.4135158976487
6,24000,207.65663146972656,0.05473114550113678,29.905839920043945,-0.4210174083709717,True,546.4135158976487
7,28000,334.4933776855469,0.04712029919028282,25.74716567993164,0.6916877627372742,True,546.4135158976487
8,32000,206.9890899658203,0.04348959028720856,23.7632999420166,0.3837524950504303,True,546.4135158976487
9,36000,361.449462890625,0.028770161792635918,15.720406532287598,-0.5394468307495117,True,546.4135158976487
10,40000,159.0894012451172,0.026879791170358658,14.687480926513672,0.545640766620636,True,546.4135158976487
11,44000,157.84507751464844,0.019601838663220406,10.710710525512695,-0.192560076713562,True,546.4135158976487
12,48000,389.18304443359375,0.023630332201719284,12.911931037902832,0.400761216878891,True,546.4135158976487
13,51894,131.801513671875,0.01505027711391449,8.223676681518555,-0.3328452408313751,True,546.4135158976487
14,55894,195.6889190673828,0.01888984628021717,10.321666717529297,0.01636958308517933,True,546.4135158976487
15,59894,172.65704345703125,0.023140210658311844,12.644125938415527,0.46296200156211853,True,546.4135158976487
16,63894,466.56280517578125,0.025256317108869553,13.800394058227539,0.8200749754905701,True,546.4135158976487
17,67894,134.14195251464844,0.024735653772950172,13.515893936157227,0.3590254783630371,True,546.4135158976487
18,71894,252.62469482421875,0.023741813376545906,12.972844123840332,0.5875149369239807,True,546.4135158976487
19,75881,186.7775421142578,0.023273270577192307,12.71683120727539,-0.381834477186203,True,546.4135158976487
20,79881,308.05780029296875,0.02173667773604393,11.877212524414062,0.18199047446250916,True,546.4135158976487
21,83881,367.5287780761719,0.02078646793961525,11.358007431030273,-0.04360848665237427,True,546.4135158976487
22,87881,204.83726501464844,0.022187555208802223,12.123578071594238,0.7747231721878052,True,546.4135158976487
23,91881,224.83462524414062,0.021998293697834015,12.02016544342041,0.3029387593269348,True,546.4135158976487
24,95881,268.5920104980469,0.01997414603829384,10.914144515991211,-0.5231691598892212,True,546.4135158976487
25,99881,224.61427307128906,0.02285870537161827,12.490309715270996,0.49722209572792053,True,546.4135158976487
26,103881,415.34259033203125,0.020668871700763702,11.293753623962402,0.4194878339767456,True,546.4135158976487
27,107881,189.5208740234375,0.019636254757642746,10.729514122009277,-0.22938522696495056,True,546.4135158976487
28,111881,119.6918716430664,0.02172868698835373,11.872846603393555,-0.15846143662929535,True,546.4135158976487
29,115881,185.10496520996094,0.019901033490896225,10.87419319152832,-0.7409902811050415,True,546.4135158976487
30,119881,221.34324645996094,0.01829415000975132,9.996169090270996,-0.4808953106403351,True,546.4135158976487
31,123881,387.0472106933594,0.023733437061309814,12.968268394470215,0.6123324036598206,True,546.4135158976487
32,127881,365.24176025390625,0.021261295303702354,11.617456436157227,0.539259135723114,True,546.4135158976487
33,131881,236.2762451171875,0.019792884588241577,10.815098762512207,-0.29576924443244934,True,546.4135158976487
34,135881,149.93226623535156,0.02056395635008812,11.236422538757324,0.4746651351451874,True,546.4135158976487
35,139881,319.1999206542969,0.019296269863843918,10.543743133544922,0.20773501694202423,True,546.4135158976487
