update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055433,8,2112,-500.0,500.0,0.0,False
265,1059433,8,2120,-500.0,500.0,0.0,False
266,1063433,8,2128,-500.0,500.0,0.0,False
267,1067433,8,2136,-500.0,500.0,0.0,False
268,1071433,8,2144,-500.0,500.0,0.0,False
269,1075433,8,2152,-500.0,500.0,0.0,False
270,1079433,8,2160,-500.0,500.0,0.0,False
271,1083433,8,2168,-500.0,500.0,0.0,False
272,1087433,8,2176,-500.0,500.0,0.0,False
273,1091433,8,2184,-500.0,500.0,0.0,False
274,1095433,8,2192,-500.0,500.0,0.0,False
275,1099433,8,2200,-500.0,500.0,0.0,False
276,1103433,8,2208,-500.0,500.0,0.0,False
277,1107433,8,2216,-500.0,500.0,0.0,False
278,1111433,8,2224,-500.0,500.0,0.0,False
279,1115433,8,2232,-500.0,500.0,0.0,False
280,1119433,8,2240,-500.0,500.0,0.0,False
281,1123406,8,2248,-496.5,496.625,0.0,False
282,1127406,8,2256,-500.0,500.0,0.0,False
283,1131406,8,2264,-500.0,500.0,0.0,False
284,1135406,8,2272,-500.0,500.0,0.0,False
285,1139406,8,2280,-500.0,500.0,0.0,False
286,1143406,8,2288,-500.0,500.0,0.0,False
287,1147406,8,2296,-500.0,500.0,0.0,False
288,1151406,8,2304,-500.0,500.0,0.0,False
289,1155382,8,2312,-496.875,497.0,0.0,False
290,1159382,8,2320,-500.0,500.0,0.0,False
291,1163382,8,2328,-500.0,500.0,0.0,False
292,1167382,8,2336,-500.0,500.0,0.0,False
293,1171382,8,2344,-500.0,500.0,0.0,False
294,1175382,8,2352,-500.0,500.0,0.0,False
295,1179382,8,2360,-500.0,500.0,0.0,False
296,1183382,8,2368,-500.0,500.0,0.0,False
297,1187325,8,2376,-492.75,492.875,0.0,False
298,1191325,8,2384,-500.0,500.0,0.0,False
299,1195325,8,2392,-500.0,500.0,0.0,False
300,1199325,8,2400,-500.0,500.0,0.0,False
301,1203325,8,2408,-500.0,500.0,0.0,False
302,1207325,8,2416,-500.0,500.0,0.0,False
303,1211325,8,2424,-500.0,500.0,0.0,False
304,1215325,8,2432,-500.0,500.0,0.0,False
305,1219325,8,2440,-500.0,500.0,0.0,False
306,1223325,8,2448,-500.0,500.0,0.0,False
307,1227220,8,2456,-486.75,486.875,0.0,False
308,1231220,8,2464,-500.0,500.0,0.0,False
309,1235220,8,2472,-500.0,500.0,0.0,False
310,1239160,8,2480,-492.375,492.5,0.0,False
311,1243160,8,2488,-500.0,500.0,0.0,False
312,1247148,8,2496,-498.375,498.5,0.0,False
313,1251148,8,2504,-500.0,500.0,0.0,False
314,1254961,8,2512,-476.5,476.625,0.0,False
315,1258961,8,2520,-500.0,500.0,0.0,False
316,1262961,8,2528,-500.0,500.0,0.0,False
317,1266961,8,2536,-500.0,500.0,0.0,False
318,1270961,8,2544,-500.0,500.0,0.0,False
319,1274961,8,2552,-500.0,500.0,0.0,False
320,1278961,8,2560,-500.0,500.0,0.0,False
321,1282961,8,2568,-500.0,500.0,0.0,False
322,1286961,8,2576,-500.0,500.0,0.0,False
323,1290961,8,2584,-500.0,500.0,0.0,False
324,1294961,8,2592,-500.0,500.0,0.0,False
325,1298961,8,2600,-500.0,500.0,0.0,False
326,1302961,8,2608,-500.0,500.0,0.0,False
327,1306953,8,2616,-498.875,499.0,0.0,False
328,1310700,8,2624,-468.125,468.375,0.0,False
329,1314700,8,2632,-500.0,500.0,0.0,False
330,1318700,8,2640,-500.0,500.0,0.0,False
331,1322561,8,2648,-482.5,482.625,0.0,False
332,1326561,8,2656,-500.0,500.0,0.0,False
333,1330561,8,2664,-500.0,500.0,0.0,False
334,1334561,8,2672,-500.0,500.0,0.0,False
335,1338561,8,2680,-500.0,500.0,0.0,False
336,1342561,8,2688,-500.0,500.0,0.0,False
337,1346561,8,2696,-500.0,500.0,0.0,False
338,1350561,8,2704,-500.0,500.0,0.0,False
339,1354561,8,2712,-500.0,500.0,0.0,False
340,1358561,8,2720,-500.0,500.0,0.0,False
341,1362561,8,2728,-500.0,500.0,0.0,False
342,1366561,8,2736,-500.0,500.0,0.0,False
343,1370561,8,2744,-500.0,500.0,0.0,False
344,1374561,8,2752,-500.0,500.0,0.0,False
345,1378550,8,2760,-498.5,498.625,0.0,False
346,1382550,8,2768,-500.0,500.0,0.0,False
347,1386550,8,2776,-500.0,500.0,0.0,False
348,1390550,8,2784,-500.0,500.0,0.0,False
349,1394550,8,2792,-500.0,500.0,0.0,False
350,1398550,8,2800,-500.0,500.0,0.0,False
351,1402550,8,2808,-500.0,500.0,0.0,False
352,1406502,8,2816,-493.875,494.0,0.0,False
353,1410502,8,2824,-500.0,500.0,0.0,False
354,1414502,8,2832,-500.0,500.0,0.0,False
355,1418448,8,2840,-493.0,493.25,0.0,False
356,1422448,8,2848,-500.0,500.0,0.0,False
357,1426448,8,2856,-500.0,500.0,0.0,False
358,1430448,8,2864,-500.0,500.0,0.0,False
359,1434448,8,2872,-500.0,500.0,0.0,False
360,1438435,8,2880,-498.25,498.375,0.0,False
361,1442435,8,2888,-500.0,500.0,0.0,False
362,1446435,8,2896,-500.0,500.0,0.0,False
363,1450435,8,2904,-500.0,500.0,0.0,False
364,1454435,8,2912,-500.0,500.0,0.0,False
365,1458435,8,2920,-500.0,500.0,0.0,False
366,1462435,8,2928,-500.0,500.0,0.0,False
367,1466435,8,2936,-500.0,500.0,0.0,False
368,1470435,8,2944,-500.0,500.0,0.0,False
369,1474435,8,2952,-500.0,500.0,0.0,False
370,1478435,8,2960,-500.0,500.0,0.0,False
371,1482435,8,2968,-500.0,500.0,0.0,False
372,1486435,8,2976,-500.0,500.0,0.0,False
373,1490435,8,2984,-500.0,500.0,0.0,False
374,1494435,8,2992,-500.0,500.0,0.0,False
375,1498435,8,3000,-500.0,500.0,0.0,False
376,1502435,8,3008,-500.0,500.0,0.0,False
377,1506435,8,3016,-500.0,500.0,0.0,False
378,1510435,8,3024,-500.0,500.0,0.0,False
379,1514435,8,3032,-500.0,500.0,0.0,False
380,1518435,8,3040,-500.0,500.0,0.0,False
381,1522435,8,3048,-500.0,500.0,0.0,False
382,1526435,8,3056,-500.0,500.0,0.0,False
383,1530435,8,3064,-500.0,500.0,0.0,False
384,1534435,8,3072,-500.0,500.0,0.0,False
385,1538435,8,3080,-500.0,500.0,0.0,False
386,1542435,8,3088,-500.0,500.0,0.0,False
387,1546435,8,3096,-500.0,500.0,0.0,False
388,1550435,8,3104,-500.0,500.0,0.0,False
389,1554435,8,3112,-500.0,500.0,0.0,False
390,1558435,8,3120,-500.0,500.0,0.0,False
391,1562435,8,3128,-500.0,500.0,0.0,False
392,1566435,8,3136,-500.0,500.0,0.0,False
393,1570435,8,3144,-500.0,500.0,0.0,False
394,1574435,8,3152,-500.0,500.0,0.0,False
395,1578435,8,3160,-500.0,500.0,0.0,False
396,1582435,8,3168,-500.0,500.0,0.0,False
397,1586435,8,3176,-500.0,500.0,0.0,False
398,1590435,8,3184,-500.0,500.0,0.0,False
399,1594435,8,3192,-500.0,500.0,0.0,False
400,1598435,8,3200,-500.0,500.0,0.0,False
401,1602435,8,3208,-500.0,500.0,0.0,False
402,1606435,8,3216,-500.0,500.0,0.0,False
403,1610435,8,3224,-500.0,500.0,0.0,False
404,1614435,8,3232,-500.0,500.0,0.0,False
405,1618435,8,3240,-500.0,500.0,0.0,False
406,1622435,8,3248,-500.0,500.0,0.0,False
407,1626435,8,3256,-500.0,500.0,0.0,False
408,1630435,8,3264,-500.0,500.0,0.0,False
409,1634435,8,3272,-500.0,500.0,0.0,False
410,1638435,8,3280,-500.0,500.0,0.0,False
411,1642435,8,3288,-500.0,500.0,0.0,False
412,1646435,8,3296,-500.0,500.0,0.0,False
413,1650435,8,3304,-500.0,500.0,0.0,False
414,1654435,8,3312,-500.0,500.0,0.0,False
415,1658435,8,3320,-500.0,500.0,0.0,False
416,1662435,8,3328,-500.0,500.0,0.0,False
417,1666435,8,3336,-500.0,500.0,0.0,False
418,1670435,8,3344,-500.0,500.0,0.0,False
419,1674435,8,3352,-500.0,500.0,0.0,False
420,1678435,8,3360,-500.0,500.0,0.0,False
421,1682435,8,3368,-500.0,500.0,0.0,False
422,1686435,8,3376,-500.0,500.0,0.0,False
423,1690435,8,3384,-500.0,500.0,0.0,False
424,1694435,8,3392,-500.0,500.0,0.0,False
425,1698435,8,3400,-500.0,500.0,0.0,False
426,1702435,8,3408,-500.0,500.0,0.0,False
427,1706435,8,3416,-500.0,500.0,0.0,False
428,1710435,8,3424,-500.0,500.0,0.0,False
429,1714435,8,3432,-500.0,500.0,0.0,False
430,1718435,8,3440,-500.0,500.0,0.0,False
431,1722435,8,3448,-500.0,500.0,0.0,False
432,1726435,8,3456,-500.0,500.0,0.0,False
433,1730435,8,3464,-500.0,500.0,0.0,False
434,1734435,8,3472,-500.0,500.0,0.0,False
435,1738435,8,3480,-500.0,500.0,0.0,False
436,1742435,8,3488,-500.0,500.0,0.0,False
437,1746435,8,3496,-500.0,500.0,0.0,False
438,1750435,8,3504,-500.0,500.0,0.0,False
439,1754435,8,3512,-500.0,500.0,0.0,False
440,1758435,8,3520,-500.0,500.0,0.0,False
441,1762435,8,3528,-500.0,500.0,0.0,False
442,1766435,8,3536,-500.0,500.0,0.0,False
443,1770435,8,3544,-500.0,500.0,0.0,False
444,1774435,8,3552,-500.0,500.0,0.0,False
445,1778435,8,3560,-500.0,500.0,0.0,False
446,1782435,8,3568,-500.0,500.0,0.0,False
447,1786435,8,3576,-500.0,500.0,0.0,False
448,1790435,8,3584,-500.0,500.0,0.0,False
449,1794435,8,3592,-500.0,500.0,0.0,False
450,1798435,8,3600,-500.0,500.0,0.0,False
451,1802435,8,3608,-500.0,500.0,0.0,False
452,1806435,8,3616,-500.0,500.0,0.0,False
453,1810435,8,3624,-500.0,500.0,0.0,False
454,1814435,8,3632,-500.0,500.0,0.0,False
455,1818435,8,3640,-500.0,500.0,0.0,False
456,1822435,8,3648,-500.0,500.0,0.0,False
457,1826435,8,3656,-500.0,500.0,0.0,False
458,1830435,8,3664,-500.0,500.0,0.0,False
459,1834435,8,3672,-500.0,500.0,0.0,False
460,1838435,8,3680,-500.0,500.0,0.0,False
461,1842435,8,3688,-500.0,500.0,0.0,False
462,1846435,8,3696,-500.0,500.0,0.0,False
463,1850435,8,3704,-500.0,500.0,0.0,False
464,1854435,8,3712,-500.0,500.0,0.0,False
465,1858435,8,3720,-500.0,500.0,0.0,False
466,1862435,8,3728,-500.0,500.0,0.0,False
467,1866435,8,3736,-500.0,500.0,0.0,False
468,1870435,8,3744,-500.0,500.0,0.0,False
469,1874435,8,3752,-500.0,500.0,0.0,False
470,1878435,8,3760,-500.0,500.0,0.0,False
471,1882435,8,3768,-500.0,500.0,0.0,False
472,1886435,8,3776,-500.0,500.0,0.0,False
473,1890435,8,3784,-500.0,500.0,0.0,False
474,1894435,8,3792,-500.0,500.0,0.0,False
475,1898435,8,3800,-500.0,500.0,0.0,False
476,1902435,8,3808,-500.0,500.0,0.0,False
477,1906435,8,3816,-500.0,500.0,0.0,False
478,1910435,8,3824,-500.0,500.0,0.0,False
479,1914435,8,3832,-500.0,500.0,0.0,False
480,1918435,8,3840,-500.0,500.0,0.0,False
481,1922435,8,3848,-500.0,500.0,0.0,False
482,1926435,8,3856,-500.0,500.0,0.0,False
483,1930435,8,3864,-500.0,500.0,0.0,False
484,1934435,8,3872,-500.0,500.0,0.0,False
485,1938435,8,3880,-500.0,500.0,0.0,False
486,1942435,8,3888,-500.0,500.0,0.0,False
487,1946435,8,3896,-500.0,500.0,0.0,False
488,1950435,8,3904,-500.0,500.0,0.0,False
489,1954435,8,3912,-500.0,500.0,0.0,False
490,1958435,8,3920,-500.0,500.0,0.0,False
491,1962435,8,3928,-500.0,500.0,0.0,False
492,1966435,8,3936,-500.0,500.0,0.0,False
493,1970435,8,3944,-500.0,500.0,0.0,False
494,1974435,8,3952,-500.0,500.0,0.0,False
495,1978435,8,3960,-500.0,500.0,0.0,False
496,1982435,8,3968,-500.0,500.0,0.0,False
497,1986435,8,3976,-500.0,500.0,0.0,False
498,1990435,8,3984,-500.0,500.0,0.0,False
499,1994435,8,3992,-500.0,500.0,0.0,False
500,1998435,8,4000,-500.0,500.0,0.0,False
501,2002435,8,4008,-500.0,500.0,0.0,False
502,2006435,8,4016,-500.0,500.0,0.0,False
503,2010435,8,4024,-500.0,500.0,0.0,False
504,2014435,8,4032,-500.0,500.0,0.0,False
505,2018435,8,4040,-500.0,500.0,0.0,False
506,2022435,8,4048,-500.0,500.0,0.0,False
507,2026435,8,4056,-500.0,500.0,0.0,False
508,2030435,8,4064,-500.0,500.0,0.0,False
509,2034435,8,4072,-500.0,500.0,0.0,False
510,2038435,8,4080,-500.0,500.0,0.0,False
511,2042435,8,4088,-500.0,500.0,0.0,False
512,2046435,8,4096,-500.0,500.0,0.0,False
513,2050435,8,4104,-500.0,500.0,0.0,False
514,2054435,8,4112,-500.0,500.0,0.0,False
515,2058435,8,4120,-500.0,500.0,0.0,False
516,2062435,8,4128,-500.0,500.0,0.0,False
517,2066435,8,4136,-500.0,500.0,0.0,False
518,2070435,8,4144,-500.0,500.0,0.0,False
519,2074435,8,4152,-500.0,500.0,0.0,False
520,2078435,8,4160,-500.0,500.0,0.0,False
521,2082435,8,4168,-500.0,500.0,0.0,False
522,2086435,8,4176,-500.0,500.0,0.0,False
523,2090435,8,4184,-500.0,500.0,0.0,False
524,2094435,8,4192,-500.0,500.0,0.0,False
525,2098435,8,4200,-500.0,500.0,0.0,False
526,2102435,8,4208,-500.0,500.0,0.0,False
527,2106435,8,4216,-500.0,500.0,0.0,False
528,2110435,8,4224,-500.0,500.0,0.0,False
529,2114435,8,4232,-500.0,500.0,0.0,False
530,2118435,8,4240,-500.0,500.0,0.0,False
531,2122435,8,4248,-500.0,500.0,0.0,False
532,2126435,8,4256,-500.0,500.0,0.0,False
533,2130435,8,4264,-500.0,500.0,0.0,False
534,2134435,8,4272,-500.0,500.0,0.0,False
535,2138435,8,4280,-500.0,500.0,0.0,False
536,2142435,8,4288,-500.0,500.0,0.0,False
537,2146435,8,4296,-500.0,500.0,0.0,False
538,2150435,8,4304,-500.0,500.0,0.0,False
539,2154435,8,4312,-500.0,500.0,0.0,False
540,2158435,8,4320,-500.0,500.0,0.0,False
541,2162435,8,4328,-500.0,500.0,0.0,False
542,2166435,8,4336,-500.0,500.0,0.0,False
543,2170435,8,4344,-500.0,500.0,0.0,False
544,2174435,8,4352,-500.0,500.0,0.0,False
545,2178435,8,4360,-500.0,500.0,0.0,False
546,2182435,8,4368,-500.0,500.0,0.0,False
547,2186435,8,4376,-500.0,500.0,0.0,False
548,2190435,8,4384,-500.0,500.0,0.0,False
549,2194435,8,4392,-500.0,500.0,0.0,False
