update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
39,155877,238.03778076171875,0.052426788955926895,30.168546676635742,-0.09629310667514801,True,0.0
40,159877,115.75198364257812,0.04913793131709099,28.314781188964844,0.13433052599430084,True,0.0
41,163877,338.0350646972656,0.04931877553462982,28.306041717529297,-0.4907452166080475,True,0.0
42,167877,159.6800537109375,0.0475177988409996,27.231544494628906,0.5379214882850647,True,0.0
43,171877,188.7549285888672,0.046390753239393234,26.538679122924805,0.12530575692653656,True,0.0
44,175877,362.7080078125,0.04410590976476669,25.2591609954834,-0.4957098364830017,True,0.0
45,179877,173.7606964111328,0.04307732358574867,24.70079803466797,-0.8948450684547424,True,0.0
46,183877,92.76935577392578,0.046149589121341705,26.348918914794922,-0.7639551162719727,True,0.0
47,187877,272.2732849121094,0.04755942150950432,27.108938217163086,-0.34725719690322876,True,0.0
48,191877,156.92698669433594,0.046026673167943954,26.31665802001953,-0.7616217732429504,True,0.0
49,195877,197.36228942871094,0.04685899615287781,26.752178192138672,-0.9022127985954285,True,0.0
50,199877,171.9904327392578,0.0514746829867363,29.27916145324707,-0.70716392993927,True,0.0
51,203877,348.8338623046875,0.052965838462114334,30.052248001098633,0.7731311321258545,True,0.0
52,207877,193.6727752685547,0.04974088445305824,28.33306884765625,-0.8656426072120667,True,0.0
53,211877,189.97666931152344,0.05148477479815483,29.24711036682129,-0.5623062252998352,True,0.0
54,215877,155.34750366210938,0.05280395969748497,29.907516479492188,0.12328682094812393,True,0.0
55,219877,347.9316711425781,0.05206375569105148,29.48478889465332,0.6429023742675781,True,0.0
56,223877,141.2932586669922,0.05067965015769005,28.632240295410156,-0.9124737977981567,True,0.0
57,227877,286.6681213378906,0.04949357360601425,27.963159561157227,-0.9263389706611633,True,0.0
58,231877,289.07073974609375,0.050205957144498825,28.299091339111328,-0.7660314440727234,True,0.0
59,235877,125.4621353149414,0.0504605658352375,28.47054672241211,0.71956866979599,True,0.0
60,239877,160.0820770263672,0.05314132198691368,29.854793548583984,-0.3775038719177246,True,0.0
61,243877,173.49110412597656,0.05210414528846741,29.32431983947754,-0.726037859916687,True,0.0
62,247877,132.18466186523438,0.05460823327302933,30.63751220703125,-0.3615347146987915,True,0.0
63,251877,306.1771240234375,0.05522681027650833,30.95492935180664,-0.3402344882488251,True,0.0
64,255877,82.81375885009766,0.05789516121149063,32.343074798583984,0.5155751705169678,True,0.0
65,259877,165.72479248046875,0.05706065148115158,31.92576026916504,-0.798792839050293,True,0.0
66,263877,133.5910186767578,0.058224715292453766,32.551143646240234,-0.7081190943717957,True,0.0
67,267877,130.1623992919922,0.058299802243709564,32.667816162109375,-0.4535461664199829,True,0.0
68,271877,253.58372497558594,0.06302355229854584,35.01667404174805,-0.9141830205917358,True,0.0
69,275877,304.25823974609375,0.06186584755778313,34.5638313293457,-0.6300126910209656,True,0.0
70,279877,155.27207946777344,0.0655522346496582,36.48985290527344,-0.4113611578941345,True,0.0
71,283877,335.07269287109375,0.06752701848745346,37.62315368652344,0.7752612829208374,True,0.0
72,287877,298.0911865234375,0.06834268569946289,38.06049346923828,0.9914036393165588,True,0.0
73,291877,273.6053161621094,0.06777835637331009,37.7958869934082,-0.643729031085968,True,0.0
74,295877,223.29229736328125,0.06741988658905029,37.58881759643555,0.16268320381641388,True,0.0
75,299877,160.68858337402344,0.06810091435909271,37.957298278808594,-0.731819748878479,True,0.0
76,303877,229.50376892089844,0.0694342702627182,38.59954071044922,0.8778964281082153,True,0.0
77,307877,102.68905639648438,0.06674918532371521,37.329673767089844,-0.7645500302314758,True,0.0
78,311877,232.70059204101562,0.06735800206661224,37.55134963989258,0.42022794485092163,True,0.0
79,315877,274.9640197753906,0.06480662524700165,36.2874641418457,-0.5594457387924194,True,0.0
80,319877,134.4920654296875,0.06578496843576431,36.70722198486328,-0.8553189635276794,True,0.0
81,323877,150.85536193847656,0.064654141664505,36.18670654296875,-0.5482667088508606,True,0.0
82,327877,170.76194763183594,0.06663399189710617,37.168190002441406,0.38619664311408997,True,0.0
83,331877,141.31434631347656,0.06474881619215012,36.281410217285156,-0.3625088036060333,True,0.0
84,335877,284.5824890136719,0.0649222731590271,36.38889694213867,0.7291410565376282,True,0.0
85,339877,211.24949645996094,0.06284631043672562,35.42477035522461,-0.44459396600723267,True,0.0
86,343877,292.2117614746094,0.06250646710395813,35.26734161376953,0.8659964799880981,True,0.0
87,347877,154.65673828125,0.060799490660429,34.42609786987305,0.6880219578742981,True,0.0
88,351877,344.9523010253906,0.06152521073818207,34.56143569946289,0.5031406879425049,True,0.0
89,355877,244.064453125,0.05778250843286514,32.66254806518555,-0.5769159197807312,True,0.0
90,359877,56.08539962768555,0.05527106299996376,31.37091827392578,-0.15514954924583435,True,0.0
91,363877,198.48158264160156,0.052585817873477936,30.128173828125,-0.35131993889808655,True,0.0
92,367877,205.52938842773438,0.051214106380939484,29.40636444091797,-0.3957591652870178,True,0.0
93,371877,226.32981872558594,0.0513218492269516,29.391494750976562,-0.8346049189567566,True,0.0
94,375877,107.419677734375,0.05025964230298996,29.023361206054688,-0.13052311539649963,True,0.0
95,379877,122.0002212524414,0.05152062326669693,29.65921401977539,0.045618459582328796,True,0.0
96,383877,114.06473541259766,0.050628818571567535,29.453325271606445,0.7148984670639038,True,0.0
97,387877,226.1988525390625,0.052235860377550125,30.03680419921875,0.8758768439292908,True,0.0
98,391877,321.84930419921875,0.05109550058841705,29.496030807495117,-0.1285562366247177,True,0.0
99,395877,297.7604675292969,0.05042684078216553,29.16830062866211,0.5491780638694763,True,0.0
100,399877,229.31741333007812,0.04896851256489754,28.57777976989746,-0.09194692224264145,True,0.0
101,403877,301.81439208984375,0.048513367772102356,28.187374114990234,-0.30944427847862244,True,0.0
102,407877,209.86138916015625,0.04975876957178116,28.840059280395508,-0.6912683248519897,True,0.0
103,411877,144.22984313964844,0.04878513514995575,28.514095306396484,0.12808938324451447,True,0.0
104,415877,165.0971221923828,0.04976785555481911,28.89293098449707,0.5989297032356262,True,0.0
105,419877,280.64703369140625,0.04974094405770302,28.9729061126709,-0.08471140265464783,True,0.0
106,423877,121.2763671875,0.04985293745994568,28.944074630737305,0.08901673555374146,True,0.0
107,427877,342.8192138671875,0.04924594983458519,28.693370819091797,-0.46137765049934387,True,0.0
108,431877,299.7273254394531,0.05017480626702309,29.374547958374023,0.6562923192977905,True,0.0
109,435877,251.89540100097656,0.04961196333169937,29.134017944335938,-0.4760327637195587,True,0.0
110,439877,196.20741271972656,0.04875139892101288,28.458179473876953,0.1625724583864212,True,0.0
111,443877,177.92042541503906,0.04830396920442581,28.304399490356445,-0.6114455461502075,True,0.0
112,447877,140.5009002685547,0.049325209110975266,28.977298736572266,0.277057021856308,True,0.0
113,451877,108.85204315185547,0.04862164333462715,28.35084342956543,-0.726898729801178,True,0.0
114,455877,399.0902404785156,0.048406682908535004,28.277109146118164,-0.8198412656784058,True,0.0
115,459877,270.4320068359375,0.04907954856753349,28.699857711791992,-0.7050392627716064,True,0.0
116,463877,297.5018615722656,0.05119002237915993,29.89813995361328,0.2810399532318115,True,0.0
117,467877,269.0337219238281,0.05276995524764061,30.96113395690918,-0.6833321452140808,True,0.0
118,471877,225.16111755371094,0.05444471165537834,31.842422485351562,0.5553109049797058,True,0.0
119,475877,300.0859375,0.05631377920508385,33.038665771484375,-0.8350656628608704,True,0.0
120,479877,118.96428680419922,0.05688658356666565,33.25919723510742,0.6876182556152344,True,0.0
121,483877,254.86328125,0.05592790246009827,32.560890197753906,0.5455174446105957,True,0.0
122,487877,231.43899536132812,0.058814410120248795,34.27024459838867,-0.03550774231553078,True,0.0
123,491877,199.90274047851562,0.05834748223423958,34.02912902832031,-0.7205254435539246,True,0.0
124,495877,173.9940185546875,0.05909593775868416,34.47639846801758,-0.8128312230110168,True,0.0
125,499877,318.4491271972656,0.05980508029460907,34.873802185058594,-0.9645339846611023,True,0.0
126,503877,224.22911071777344,0.06200101226568222,36.100318908691406,0.8501955270767212,True,0.0
127,507877,127.70716094970703,0.0635991245508194,37.088592529296875,-0.5148144364356995,True,0.0
128,511877,235.5850067138672,0.06334047764539719,36.85181427001953,0.7908763885498047,True,0.0
129,515877,133.44781494140625,0.06277338415384293,36.52448272705078,-0.6909665465354919,True,0.0
130,519877,178.16604614257812,0.06411006301641464,37.28345489501953,0.8928306698799133,True,0.0
131,523877,227.5103759765625,0.06353460997343063,36.96546936035156,-0.6108602285385132,True,0.0
132,527877,109.95784759521484,0.062098871916532516,36.16048049926758,-0.5041075348854065,True,0.0
133,531877,171.5836944580078,0.06196831539273262,36.12340545654297,-0.9390971660614014,True,0.0
134,535877,215.04425048828125,0.06228286027908325,36.26914978027344,-0.20842349529266357,True,0.0
135,539877,162.45123291015625,0.06524835526943207,38.0893440246582,0.6381599307060242,True,0.0
136,543877,290.2121276855469,0.0640048012137413,37.31208801269531,0.14985032379627228,True,0.0
137,547877,153.9031219482422,0.06381598860025406,37.27554702758789,-0.22241558134555817,True,0.0
138,551877,208.94161987304688,0.06046178191900253,35.315914154052734,0.6158959865570068,True,0.0
139,555877,404.8128662109375,0.06057225540280342,35.67202377319336,0.13173872232437134,True,0.0
140,559877,140.5434112548828,0.05791385844349861,34.20143508911133,-0.7826513648033142,True,0.0
141,563877,360.4881286621094,0.05805206298828125,34.488616943359375,0.8537099361419678,True,0.0
142,567877,237.78485107421875,0.054271843284368515,32.17714309692383,-0.14276397228240967,True,0.0
143,571877,336.68194580078125,0.05347362533211708,31.88555335998535,-0.15560901165008545,True,0.0
144,575877,135.8123321533203,0.05180947110056877,30.838327407836914,-0.9612098336219788,True,0.0
145,579877,300.06982421875,0.05196619778871536,30.949665069580078,0.5009170770645142,True,0.0
146,583877,238.33718872070312,0.05196494981646538,30.938720703125,0.43754956126213074,True,0.0
147,587877,242.20005798339844,0.05082002654671669,30.026996612548828,-0.9280233979225159,True,0.0
148,591877,232.1583709716797,0.05134602636098862,30.33466911315918,0.09272166341543198,True,0.0
149,595877,301.4236755371094,0.051310259848833084,30.091035842895508,-0.8601011633872986,True,0.0
150,599877,180.0531463623047,0.05235234647989273,30.832799911499023,-0.8477199673652649,True,0.0
151,603877,210.70777893066406,0.053402096033096313,31.309940338134766,0.11178627610206604,True,0.0
152,607877,132.5916290283203,0.0539059191942215,31.608230590820312,-0.05170625448226929,True,0.0
153,611877,180.32586669921875,0.05519534647464752,32.25987243652344,0.272466778755188,True,0.0
154,615877,272.29046630859375,0.05581231042742729,32.47026062011719,0.11463639885187149,True,0.0
155,619877,98.58490753173828,0.056197118014097214,32.61201858520508,-0.104616180062294,True,0.0
156,623877,150.17161560058594,0.056029513478279114,32.38340759277344,-0.6858773231506348,True,0.0
157,627877,191.00619506835938,0.05702876299619675,32.88214111328125,-0.2665126919746399,True,0.0
158,631877,136.28126525878906,0.05720730870962143,33.04026412963867,0.29161950945854187,True,0.0
159,635877,292.00787353515625,0.05762181058526039,33.18560028076172,0.2818085253238678,True,0.0
160,639877,302.03179931640625,0.057293836027383804,32.954689025878906,0.2566855847835541,True,0.0
161,643877,123.77277374267578,0.05622103065252304,32.471580505371094,0.3901132047176361,True,0.0
162,647877,187.24569702148438,0.05556142330169678,32.09638214111328,-0.7958012819290161,True,0.0
163,651877,110.6170654296875,0.05458560213446617,31.757570266723633,-0.20012807846069336,True,0.0
164,655877,191.4748077392578,0.05422460287809372,31.513261795043945,0.7778478860855103,True,0.0
165,659877,309.44989013671875,0.053259044885635376,30.92778205871582,-0.6265195608139038,True,0.0
166,663877,249.17648315429688,0.05297479405999184,30.800249099731445,0.21230769157409668,True,0.0
167,667877,198.71575927734375,0.052631575614213943,30.601099014282227,0.45719027519226074,True,0.0
168,671877,226.20526123046875,0.05168679729104042,30.112018585205078,-0.7215988039970398,True,0.0
169,675877,308.4465637207031,0.05083422362804413,29.836706161499023,-0.1476418673992157,True,0.0
170,679877,228.78575134277344,0.05076906457543373,29.675399780273438,0.429867684841156,True,0.0
171,683877,173.9877471923828,0.0504525825381279,29.470544815063477,0.8194288015365601,True,0.0
172,687877,265.11651611328125,0.04964860901236534,28.968318939208984,0.4609728455543518,True,0.0
173,691877,252.03871154785156,0.04924488812685013,28.55242156982422,0.5443658232688904,True,0.0
174,695877,232.46702575683594,0.04637262225151062,27.10978889465332,-0.03466383367776871,True,0.0
175,699877,217.26065063476562,0.045206908136606216,26.36333465576172,-0.7244745492935181,True,0.0
176,703877,298.3832092285156,0.04445922374725342,25.908641815185547,0.8470224142074585,True,0.0
177,707877,145.6498260498047,0.04340855032205582,25.240192413330078,-0.4994546175003052,True,0.0
178,711877,184.3591766357422,0.041873957961797714,24.36275291442871,-0.2071641981601715,True,0.0
179,715877,222.18975830078125,0.04040290415287018,23.57620620727539,0.6626904606819153,True,0.0
180,719877,169.04837036132812,0.03968845680356026,23.12126350402832,-0.32603883743286133,True,0.0
181,723877,243.3925323486328,0.038787130266427994,22.606868743896484,0.5620463490486145,True,0.0
182,727877,232.43032836914062,0.03804963082075119,22.160329818725586,0.9386062622070312,True,0.0
183,731623,191.48788452148438,0.03570599853992462,20.82937240600586,-0.6078457832336426,True,0.0
184,735623,129.5188751220703,0.033408332616090775,19.55986976623535,-0.2864772379398346,True,0.0
185,739623,374.8437194824219,0.033652111887931824,19.6231689453125,0.9475713968276978,True,0.0
186,743623,205.59490966796875,0.031434305012226105,18.348892211914062,-0.8945203423500061,True,0.0
187,747623,247.15989685058594,0.029506312683224678,17.264907836914062,0.698624312877655,True,0.0
188,751623,197.34291076660156,0.027215560898184776,15.924394607543945,0.24671584367752075,True,0.0
189,755623,194.01510620117188,0.027723461389541626,16.219852447509766,-0.2514491677284241,True,0.0
190,759623,133.0164031982422,0.02705477736890316,15.839082717895508,-0.1337449699640274,True,0.0
191,763623,152.79989624023438,0.02438417822122574,14.313130378723145,-0.0281540434807539,True,0.0
192,767623,168.8466339111328,0.0213470496237278,12.547201156616211,0.6030642986297607,True,0.0
193,771623,310.2283935546875,0.02090016007423401,12.324790954589844,-0.7141621708869934,True,0.0
194,775623,192.8949432373047,0.02034040354192257,12.01648235321045,-0.7829440236091614,True,0.0
195,779623,288.6353759765625,0.027914047241210938,16.53875160217285,-0.3843291103839874,True,0.0
196,783603,114.7177505493164,0.022106382995843887,13.126045227050781,0.13866643607616425,True,0.0
197,787603,140.17698669433594,0.020457958802580833,12.151108741760254,0.2844875752925873,True,0.0
198,791603,145.31594848632812,0.021335845813155174,12.673235893249512,-0.48579344153404236,True,0.0
199,795603,108.48511505126953,0.024699021130800247,14.712950706481934,0.25700056552886963,True,0.0
200,799603,190.5877227783203,0.024704307317733765,14.739835739135742,-0.48669448494911194,True,0.0
201,803571,401.8676452636719,0.023635901510715485,14.097246170043945,0.5150423645973206,True,0.0
202,807571,310.1329650878906,0.01889237016439438,11.29323959350586,-0.12528909742832184,True,0.0
203,811571,196.2357635498047,0.01942102052271366,11.644305229187012,-0.015621649101376534,True,0.0
204,815571,190.33578491210938,0.01940743625164032,11.619034767150879,-0.6407008767127991,True,0.0
205,819561,122.61236572265625,0.01732809841632843,10.349013328552246,-0.3141525685787201,True,0.0
206,823561,233.3360137939453,0.023457327857613564,14.0156888961792,0.4306333065032959,True,0.0
207,827561,269.8824462890625,0.022902144119143486,13.668655395507812,-0.24840132892131805,True,0.0
208,831561,191.82925415039062,0.02176271378993988,12.917418479919434,0.515694260597229,True,0.0
209,835504,171.4730987548828,0.020591963082551956,12.148609161376953,-0.32917603850364685,True,0.0
210,839504,229.1670684814453,0.017653336748480797,10.399127006530762,-0.3291890323162079,True,0.0
211,843504,211.42849731445312,0.017318271100521088,10.144468307495117,-0.21378372609615326,True,0.0
212,847504,187.4983367919922,0.01600772514939308,9.323593139648438,-0.0834166556596756,True,0.0
213,851504,67.4486312866211,0.017335373908281326,10.04502010345459,-0.4726794362068176,True,0.0
214,855504,213.84066772460938,0.0179226603358984,10.33861255645752,-0.3274410367012024,True,0.0
215,859504,174.81700134277344,0.02429504506289959,13.888765335083008,-0.46170830726623535,True,0.0
216,863504,126.56391143798828,0.017742114141583443,10.170743942260742,0.36801183223724365,True,0.0
217,867504,155.0520782470703,0.019011255353689194,10.880942344665527,-0.021047649905085564,True,0.0
218,871433,174.1832275390625,0.01895315572619438,10.86424446105957,0.38144969940185547,True,0.0
219,875433,130.2451934814453,0.02516685612499714,14.316973686218262,0.8923879265785217,True,0.0
220,879433,104.54676055908203,0.017969774082303047,10.31594181060791,0.2537875175476074,True,0.0
221,883433,217.6475830078125,0.02045687660574913,11.73778247833252,-0.2977432310581207,True,0.0
222,887433,189.59268188476562,0.021761780604720116,12.41274642944336,-0.8989743590354919,True,0.0
223,891433,137.66009521484375,0.01594148389995098,9.202400207519531,0.6739129424095154,True,0.0
224,895433,223.7253875732422,0.020460860803723335,11.67900562286377,-0.43681472539901733,True,0.0
225,899433,248.55377197265625,0.02447432279586792,13.95650863647461,0.8845570087432861,True,0.0
226,903433,120.62739562988281,0.02362624555826187,13.454560279846191,-0.30680879950523376,True,0.0
227,907433,194.43704223632812,0.020944856107234955,11.943511962890625,-0.6535501480102539,True,0.0
228,911433,196.8705291748047,0.021966082975268364,12.514720916748047,0.5502666234970093,True,0.0
229,915433,292.18560791015625,0.02097698301076889,12.01246166229248,0.5932280421257019,True,0.0
230,919433,276.26080322265625,0.021083619445562363,12.01984977722168,0.4738079607486725,True,0.0
231,923433,243.0451202392578,0.019584015011787415,11.193324089050293,-0.2922680974006653,True,0.0
232,927433,354.25653076171875,0.017598550766706467,10.10671615600586,-0.3537941873073578,True,0.0
233,931433,324.78070068359375,0.017986062914133072,10.35672664642334,-0.17843817174434662,True,0.0
234,935433,160.31300354003906,0.020276209339499474,11.643193244934082,0.45688655972480774,True,0.0
235,939433,333.7469177246094,0.02110038511455059,12.097817420959473,0.6682142615318298,True,0.0
236,943433,118.648681640625,0.01836450956761837,10.5918550491333,-0.3448280394077301,True,0.0
237,947433,386.4554443359375,0.01724761724472046,9.95689868927002,0.4959779381752014,True,0.0
238,951433,178.5644989013672,0.015130125917494297,8.738831520080566,0.42684364318847656,True,0.0
239,955433,148.4300994873047,0.018154168501496315,10.339550018310547,-0.43011927604675293,True,0.0
240,959433,176.9696044921875,0.016017748042941093,9.15585708618164,0.09503336250782013,True,0.0
241,963433,217.65089416503906,0.015047102235257626,8.601698875427246,-0.7511647939682007,True,0.0
242,967433,145.61846923828125,0.012060782872140408,6.908932209014893,-0.1284843236207962,True,0.0
243,971433,248.87388610839844,0.018972409889101982,10.775259017944336,0.5525075197219849,True,0.0
244,975433,223.74288940429688,0.017948197200894356,10.188021659851074,-0.6208512187004089,True,0.0
245,979433,107.39421844482422,0.017602479085326195,10.015655517578125,0.6376309394836426,True,0.0
246,983433,86.15743255615234,0.012783813290297985,7.298153400421143,-0.32614821195602417,True,0.0
247,987433,148.7039337158203,0.014048186130821705,8.040996551513672,-0.07803978770971298,True,0.0
248,991433,136.73463439941406,0.009613161906599998,5.52800989151001,0.749577522277832,True,0.0
249,995433,287.0705261230469,0.01322325598448515,7.57044792175293,0.3367721140384674,True,0.0
250,999433,57.2723274230957,0.011911643669009209,0.0,nan,False,0.0
251,1003433,182.9842071533203,0.01651301234960556,0.0,nan,False,0.0
252,1007433,78.9597396850586,0.014113351702690125,0.0,nan,False,0.0
253,1011433,115.25629425048828,0.012225013226270676,0.0,nan,False,0.0
254,1015433,174.22409057617188,0.012587915174663067,0.0,nan,False,0.0
255,1019433,133.5703887939453,0.012904695235192776,0.0,nan,False,0.0
256,1023433,239.15771484375,0.009694946929812431,0.0,nan,False,0.0
257,1027433,201.4146270751953,0.012424767948687077,0.0,nan,False,0.0
258,1031433,223.1896514892578,0.010837123729288578,0.0,nan,False,0.0
259,1035433,284.99853515625,0.009302527643740177,0.0,nan,False,0.0
260,1039433,299.5213623046875,0.007766274735331535,0.0,nan,False,0.0
261,1043433,204.3180389404297,0.009761271066963673,0.0,nan,False,0.0
262,1047433,113.06771850585938,0.010167740285396576,0.0,nan,False,0.0
263,1051433,89.36278533935547,0.012493285350501537,0.0,nan,False,0.0
264,1055433,188.61297607421875,0.010365446098148823,0.0,nan,False,0.0
265,1059433,155.44485473632812,0.014239826239645481,0.0,nan,False,0.0
266,1063433,395.92523193359375,0.01598842442035675,0.0,nan,False,0.0
267,1067433,186.70669555664062,0.015474685467779636,0.0,nan,False,0.0
268,1071433,209.20030212402344,0.0125121483579278,0.0,nan,False,0.0
269,1075433,137.12744140625,0.015877023339271545,0.0,nan,False,0.0
270,1079433,355.74444580078125,0.010731383226811886,0.0,nan,False,0.0
271,1083433,191.98150634765625,0.010647699236869812,0.0,nan,False,0.0
272,1087433,185.97735595703125,0.00806383229792118,0.0,nan,False,0.0
273,1091433,253.2543487548828,0.009897446259856224,0.0,nan,False,0.0
274,1095433,206.12733459472656,0.011857989244163036,0.0,nan,False,0.0
275,1099433,135.10926818847656,0.011056817136704922,0.0,nan,False,0.0
276,1103433,267.5756530761719,0.01284737791866064,0.0,nan,False,0.0
277,1107433,215.86349487304688,0.014601538889110088,0.0,nan,False,0.0
278,1111433,128.24404907226562,0.011220991611480713,0.0,nan,False,0.0
279,1115433,139.55406188964844,0.01414903812110424,0.0,nan,False,0.0
280,1119433,224.78924560546875,0.013496702536940575,0.0,nan,False,0.0
281,1123406,155.09124755859375,0.015112893655896187,0.0,nan,False,0.0
282,1127406,244.50022888183594,0.014533431269228458,0.0,nan,False,0.0
283,1131406,110.22591400146484,0.01437982078641653,0.0,nan,False,0.0
284,1135406,359.4203796386719,0.012937093153595924,0.0,nan,False,0.0
285,1139406,199.6566925048828,0.013808791525661945,0.0,nan,False,0.0
286,1143406,88.07865142822266,0.012322316877543926,0.0,nan,False,0.0
287,1147406,166.32496643066406,0.013685528188943863,0.0,nan,False,0.0
288,1151406,173.62652587890625,0.011750598438084126,0.0,nan,False,0.0
289,1155382,92.37205505371094,0.010266830213367939,0.0,nan,False,0.0
290,1159382,168.9268035888672,0.009620260447263718,0.0,nan,False,0.0
291,1163382,178.8107147216797,0.012002908624708652,0.0,nan,False,0.0
292,1167382,147.06460571289062,0.008707224391400814,0.0,nan,False,0.0
293,1171382,203.9880828857422,0.009205473586916924,0.0,nan,False,0.0
294,1175382,204.1809844970703,0.009624524973332882,0.0,nan,False,0.0
295,1179382,238.1216583251953,0.01143899466842413,0.0,nan,False,0.0
296,1183382,183.7673797607422,0.012424513697624207,0.0,nan,False,0.0
297,1187325,199.7552490234375,0.010187717154622078,0.0,nan,False,0.0
298,1191325,100.5037841796875,0.012784394435584545,0.0,nan,False,0.0
299,1195325,337.3479309082031,0.01380671001970768,0.0,nan,False,0.0
300,1199325,268.4171142578125,0.019568897783756256,0.0,nan,False,0.0
301,1203325,118.38948059082031,0.013571507297456264,0.0,nan,False,0.0
302,1207325,73.34141540527344,0.013548361137509346,0.0,nan,False,0.0
303,1211325,189.9133758544922,0.014398735947906971,0.0,nan,False,0.0
304,1215325,132.7938995361328,0.014175131916999817,0.0,nan,False,0.0
305,1219325,277.9715270996094,0.014685078524053097,0.0,nan,False,0.0
306,1223325,243.26524353027344,0.011361885815858841,0.0,nan,False,0.0
307,1227220,157.2796173095703,0.015344078652560711,0.0,nan,False,0.0
308,1231220,113.42977905273438,0.012037728913128376,0.0,nan,False,0.0
309,1235220,274.9824523925781,0.012426275759935379,0.0,nan,False,0.0
310,1239160,269.4147644042969,0.012572609819471836,0.0,nan,False,0.0
311,1243160,133.97866821289062,0.013914607465267181,0.0,nan,False,0.0
312,1247148,125.62773895263672,0.016190454363822937,0.0,nan,False,0.0
313,1251148,423.10791015625,0.016852155327796936,0.0,nan,False,0.0
314,1254961,395.3345947265625,0.015744317322969437,0.0,nan,False,0.0
315,1258961,222.83636474609375,0.016998734325170517,0.0,nan,False,0.0
316,1262961,203.0306854248047,0.01678542047739029,0.0,nan,False,0.0
317,1266961,249.3282012939453,0.017521491274237633,0.0,nan,False,0.0
