update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
99,246260,125.04964447021484,0.7178223729133606,0.0,nan,False,0.0
100,247634,83.22023010253906,0.6560016870498657,0.0,nan,False,0.0
101,248833,134.9207763671875,0.6189627647399902,0.0,nan,False,0.0
102,249945,94.38126373291016,0.6476602554321289,0.0,nan,False,0.0
103,251103,149.1827850341797,0.6562139987945557,0.0,nan,False,0.0
104,252121,101.6259765625,0.6532381772994995,0.0,nan,False,0.0
105,253435,185.34097290039062,0.6892825365066528,0.0,nan,False,0.0
106,254528,130.06396484375,0.6633132100105286,0.0,nan,False,0.0
107,255606,194.4512176513672,0.6682563424110413,0.0,nan,False,0.0
108,256778,124.44400024414062,0.6653148531913757,0.0,nan,False,0.0
109,257929,99.62461853027344,0.7393313646316528,0.0,nan,False,0.0
110,259142,152.83924865722656,0.655493438243866,0.0,nan,False,0.0
111,260543,120.12841796875,0.6890150904655457,0.0,nan,False,0.0
112,261628,124.03025817871094,0.6544867753982544,0.0,nan,False,0.0
113,262780,141.00753784179688,0.8944752216339111,0.0,nan,False,0.0
114,264265,148.75827026367188,0.67180335521698,0.0,nan,False,0.0
115,265249,158.8105926513672,0.6689804196357727,0.0,nan,False,0.0
116,266349,276.5955505371094,0.7694773077964783,0.0,nan,False,0.0
117,267631,145.86370849609375,0.6684373617172241,0.0,nan,False,0.0
118,268901,138.03579711914062,0.6790335774421692,0.0,nan,False,0.0
119,270006,176.49142456054688,0.686180830001831,0.0,nan,False,0.0
120,271278,140.4633331298828,0.7058745622634888,0.0,nan,False,0.0
121,272586,206.88858032226562,0.7214059829711914,0.0,nan,False,0.0
122,273713,239.89938354492188,0.7264552116394043,0.0,nan,False,0.0
123,274696,94.93949890136719,0.724519670009613,0.0,nan,False,0.0
124,275858,67.92462158203125,0.7615967988967896,0.0,nan,False,0.0
125,277024,181.39134216308594,0.7918846011161804,0.0,nan,False,0.0
126,278335,152.83682250976562,0.6909118890762329,0.0,nan,False,0.0
127,279361,82.60690307617188,0.7569642066955566,0.0,nan,False,0.0
128,280458,194.2526397705078,0.6679091453552246,0.0,nan,False,0.0
129,281625,140.0337677001953,0.7055057883262634,0.0,nan,False,0.0
130,282746,342.3182373046875,0.939717710018158,0.0,nan,False,0.0
131,284077,162.72926330566406,0.7550977468490601,0.0,nan,False,0.0
132,285137,139.70578002929688,0.7266249060630798,0.0,nan,False,0.0
133,286177,165.9002685546875,0.7256132960319519,0.0,nan,False,0.0
134,287206,163.41818237304688,0.7598661780357361,0.0,nan,False,0.0
135,288413,132.58656311035156,0.8189008235931396,0.0,nan,False,0.0
136,289490,82.49860382080078,0.7784391045570374,0.0,nan,False,0.0
137,290348,94.55963134765625,0.8311365842819214,0.0,nan,False,0.0
138,291416,128.38693237304688,0.8053237199783325,0.0,nan,False,0.0
139,292475,189.9830322265625,0.7836893796920776,0.0,nan,False,0.0
140,293519,174.88340759277344,0.8081099390983582,0.0,nan,False,0.0
141,294673,71.90897369384766,0.8356127738952637,0.0,nan,False,0.0
142,295634,123.44229888916016,0.7859510779380798,0.0,nan,False,0.0
143,296582,174.74813842773438,0.8090656995773315,0.0,nan,False,0.0
144,297913,140.03399658203125,0.8628008961677551,0.0,nan,False,0.0
145,298872,165.18531799316406,0.8050632476806641,0.0,nan,False,0.0
146,299820,111.82789611816406,0.7942873239517212,0.0,nan,False,0.0
147,300767,157.68411254882812,0.8444730639457703,0.0,nan,False,0.0
148,301783,83.55680847167969,0.874711811542511,0.0,nan,False,0.0
149,302757,113.53215026855469,0.8215266466140747,0.0,nan,False,0.0
150,303799,216.0905303955078,0.9520577192306519,0.0,nan,False,0.0
151,304933,155.26998901367188,0.8811644911766052,0.0,nan,False,0.0
152,305810,128.6173095703125,0.864646852016449,0.0,nan,False,0.0
153,306798,162.84815979003906,0.9593775272369385,0.0,nan,False,0.0
154,307858,95.60504913330078,0.852571964263916,0.0,nan,False,0.0
155,308769,125.9266586303711,0.8915811777114868,0.0,nan,False,0.0
156,309580,193.74427795410156,0.9191506505012512,0.0,nan,False,0.0
157,310620,206.32186889648438,0.9329288005828857,0.0,nan,False,0.0
158,311631,177.82882690429688,0.8899015784263611,0.0,nan,False,0.0
159,312549,94.69744110107422,0.9375418424606323,0.0,nan,False,0.0
160,313488,129.81399536132812,0.9767417311668396,0.0,nan,False,0.0
161,314431,116.60183715820312,0.9223213195800781,0.0,nan,False,0.0
162,315447,133.19992065429688,0.9259920716285706,0.0,nan,False,0.0
163,316396,102.13907623291016,0.9393855929374695,0.0,nan,False,0.0
164,317273,123.01979064941406,0.9741353392601013,0.0,nan,False,0.0
165,318161,147.7390594482422,0.9186317324638367,0.0,nan,False,0.0
166,319044,97.3372573852539,0.9844759106636047,0.0,nan,False,0.0
167,319965,161.16622924804688,0.9611768126487732,0.0,nan,False,0.0
168,320972,111.47796630859375,0.959294319152832,0.0,nan,False,0.0
169,321804,133.3164825439453,1.101156234741211,0.0,nan,False,0.0
170,322930,129.55970764160156,0.9768139123916626,0.0,nan,False,0.0
171,323799,110.36605834960938,0.9880158305168152,0.0,nan,False,0.0
172,324745,161.83470153808594,0.9697020053863525,0.0,nan,False,0.0
173,325573,187.77593994140625,0.9637603163719177,0.0,nan,False,0.0
174,326564,138.03204345703125,1.1421178579330444,0.0,nan,False,0.0
175,327713,93.9015884399414,0.9870612621307373,0.0,nan,False,0.0
176,328516,157.3004608154297,0.9770090579986572,0.0,nan,False,0.0
177,329381,72.45291900634766,1.0097321271896362,0.0,nan,False,0.0
178,330245,75.4024429321289,1.013664960861206,0.0,nan,False,0.0
179,331098,48.29983901977539,0.9711016416549683,0.0,nan,False,0.0
180,331932,128.22817993164062,1.0941704511642456,0.0,nan,False,0.0
181,333082,194.4678192138672,1.0113251209259033,0.0,nan,False,0.0
182,334028,123.36781311035156,1.0282604694366455,0.0,nan,False,0.0
183,334952,171.1190643310547,0.9930709600448608,0.0,nan,False,0.0
184,335845,74.9080810546875,1.0177853107452393,0.0,nan,False,0.0
185,336682,93.83540344238281,1.0012890100479126,0.0,nan,False,0.0
186,337519,179.09872436523438,1.024971842765808,0.0,nan,False,0.0
187,338585,121.6197280883789,1.123489499092102,0.0,nan,False,0.0
188,339498,170.2317657470703,0.9839650392532349,0.0,nan,False,0.0
189,340411,103.87393188476562,1.0579419136047363,0.0,nan,False,0.0
190,341244,103.07743072509766,1.0131337642669678,0.0,nan,False,0.0
191,342190,189.9189453125,1.0277148485183716,0.0,nan,False,0.0
192,343143,97.49604034423828,1.0459283590316772,0.0,nan,False,0.0
193,344103,91.9145736694336,1.0198408365249634,0.0,nan,False,0.0
194,344988,151.07748413085938,1.0320950746536255,0.0,nan,False,0.0
195,345913,154.697265625,1.0649826526641846,0.0,nan,False,0.0
196,347141,130.1682586669922,1.0789262056350708,0.0,nan,False,0.0
197,348041,130.34686279296875,1.0348016023635864,0.0,nan,False,0.0
198,348932,96.23548126220703,1.039940595626831,0.0,nan,False,0.0
199,349796,81.69953918457031,1.046497106552124,0.0,nan,False,0.0
200,350623,169.71852111816406,1.0378749370574951,0.0,nan,False,0.0
201,351515,79.92007446289062,1.0587903261184692,0.0,nan,False,0.0
202,352358,122.69493103027344,1.1031213998794556,0.0,nan,False,0.0
203,353246,90.3478012084961,1.0668482780456543,0.0,nan,False,0.0
204,354146,96.16322326660156,1.0583871603012085,0.0,nan,False,0.0
205,354994,178.30386352539062,1.1247049570083618,0.0,nan,False,0.0
206,355989,204.8034210205078,0.9865112900733948,0.0,nan,False,0.0
207,356911,129.93807983398438,1.018916368484497,0.0,nan,False,0.0
208,357845,179.68255615234375,1.0527774095535278,0.0,nan,False,0.0
209,358812,96.12452697753906,1.0912905931472778,0.0,nan,False,0.0
210,359713,90.3438491821289,1.025856852531433,0.0,nan,False,0.0
211,360556,77.78770446777344,1.0274966955184937,0.0,nan,False,0.0
212,361386,82.90249633789062,1.0450299978256226,0.0,nan,False,0.0
213,362170,123.44093322753906,1.0463873147964478,0.0,nan,False,0.0
214,363044,151.6642608642578,1.054435133934021,0.0,nan,False,0.0
215,363968,163.92388916015625,1.1186226606369019,0.0,nan,False,0.0
216,365055,165.5992889404297,1.1687030792236328,0.0,nan,False,0.0
217,365979,92.59738159179688,1.0681843757629395,0.0,nan,False,0.0
218,366802,71.0506820678711,1.0271422863006592,0.0,nan,False,0.0
219,367623,136.77430725097656,1.1189502477645874,0.0,nan,False,0.0
220,368537,123.83966827392578,1.0922725200653076,0.0,nan,False,0.0
221,369360,85.49175262451172,1.07875394821167,0.0,nan,False,0.0
222,370130,100.17208862304688,1.1018575429916382,0.0,nan,False,0.0
223,370934,171.25901794433594,1.0894644260406494,0.0,nan,False,0.0
224,371764,71.79154205322266,1.1159721612930298,0.0,nan,False,0.0
225,372555,128.6988067626953,1.1132493019104004,0.0,nan,False,0.0
226,373540,121.85381317138672,1.094675064086914,0.0,nan,False,0.0
227,374321,184.0393524169922,1.1133822202682495,0.0,nan,False,0.0
228,375115,79.34481048583984,1.1106553077697754,0.0,nan,False,0.0
229,375896,106.57516479492188,1.1181198358535767,0.0,nan,False,0.0
230,376867,137.092529296875,1.1799155473709106,0.0,nan,False,0.0
231,377774,147.24755859375,1.1149011850357056,0.0,nan,False,0.0
232,378677,114.15070343017578,1.146862268447876,0.0,nan,False,0.0
233,379501,101.09215545654297,1.1084831953048706,0.0,nan,False,0.0
234,380348,94.09318542480469,1.0963853597640991,0.0,nan,False,0.0
235,381125,124.10469055175781,1.2552199363708496,0.0,nan,False,0.0
236,382083,180.0258331298828,1.215146780014038,0.0,nan,False,0.0
237,382995,96.55724334716797,1.1085962057113647,0.0,nan,False,0.0
238,383762,91.30747985839844,1.1454236507415771,0.0,nan,False,0.0
239,384579,94.81643676757812,1.1448276042938232,0.0,nan,False,0.0
240,385372,157.3394775390625,1.2982515096664429,0.0,nan,False,0.0
241,386417,110.17738342285156,1.1853125095367432,0.0,nan,False,0.0
242,387336,131.39784240722656,1.279033899307251,0.0,nan,False,0.0
243,388353,60.36079025268555,1.2534046173095703,0.0,nan,False,0.0
244,389355,205.47813415527344,1.3389973640441895,0.0,nan,False,0.0
245,390464,144.0492706298828,1.1550105810165405,0.0,nan,False,0.0
246,391242,88.06575012207031,1.1234679222106934,0.0,nan,False,0.0
247,392011,133.60585021972656,1.1246789693832397,0.0,nan,False,0.0
248,392726,201.664794921875,1.1292508840560913,0.0,nan,False,0.0
249,393678,63.4827766418457,1.145233392715454,0.0,nan,False,0.0
250,394444,81.72338104248047,1.2081459760665894,0.0,nan,False,0.0
251,395327,82.05494689941406,1.1217925548553467,0.0,nan,False,0.0
252,396103,123.153564453125,1.1463268995285034,0.0,nan,False,0.0
253,396983,106.88534545898438,1.1543735265731812,0.0,nan,False,0.0
254,397755,94.97193908691406,1.1114733219146729,0.0,nan,False,0.0
255,398513,123.42546081542969,1.149472713470459,0.0,nan,False,0.0
256,399284,138.9716033935547,1.1744848489761353,0.0,nan,False,0.0
257,400249,110.3353500366211,1.2140320539474487,0.0,nan,False,0.0
258,401207,117.85379028320312,1.1695287227630615,0.0,nan,False,0.0
259,402062,154.73561096191406,1.1565593481063843,0.0,nan,False,0.0
260,402855,66.1683349609375,1.2193706035614014,0.0,nan,False,0.0
261,403685,63.64511489868164,1.1241223812103271,0.0,nan,False,0.0
262,404599,134.1887664794922,1.1778855323791504,0.0,nan,False,0.0
263,405453,106.33063507080078,1.1509101390838623,0.0,nan,False,0.0
264,406285,121.41145324707031,1.1378169059753418,0.0,nan,False,0.0
265,407124,150.6050262451172,1.133126974105835,0.0,nan,False,0.0
266,407908,63.1278076171875,1.1910666227340698,0.0,nan,False,0.0
267,408753,101.44942474365234,1.1929872035980225,0.0,nan,False,0.0
268,409620,125.21662902832031,1.1870276927947998,0.0,nan,False,0.0
269,410432,69.5560302734375,1.1829838752746582,0.0,nan,False,0.0
270,411267,57.738094329833984,1.1621140241622925,0.0,nan,False,0.0
271,412098,103.86878967285156,1.1787431240081787,0.0,nan,False,0.0
272,412794,138.2958526611328,1.1841633319854736,0.0,nan,False,0.0
273,413614,39.82260513305664,1.1664259433746338,0.0,nan,False,0.0
274,414376,152.35203552246094,1.189652442932129,0.0,nan,False,0.0
275,415241,71.91658020019531,1.2153047323226929,0.0,nan,False,0.0
276,416093,140.69546508789062,1.1682605743408203,0.0,nan,False,0.0
277,416826,80.28108978271484,1.1680511236190796,0.0,nan,False,0.0
278,417565,113.41436004638672,1.177968978881836,0.0,nan,False,0.0
279,418338,107.09320831298828,1.1649339199066162,0.0,nan,False,0.0
280,419168,80.02335357666016,1.156781792640686,0.0,nan,False,0.0
281,419954,89.60408782958984,1.1524304151535034,0.0,nan,False,0.0
282,420802,101.5376205444336,1.1846022605895996,0.0,nan,False,0.0
283,421592,76.09154510498047,1.184064269065857,0.0,nan,False,0.0
284,422340,76.83409118652344,1.1723401546478271,0.0,nan,False,0.0
285,423143,254.95773315429688,1.2523072957992554,0.0,nan,False,0.0
286,424182,78.82691955566406,1.2045978307724,0.0,nan,False,0.0
287,424939,154.39561462402344,1.1698206663131714,0.0,nan,False,0.0
288,425742,65.41519927978516,1.1663146018981934,0.0,nan,False,0.0
289,426445,125.31515502929688,1.2061949968338013,0.0,nan,False,0.0
290,427226,82.49596405029297,1.1804770231246948,0.0,nan,False,0.0
291,427968,151.6001434326172,1.280662178993225,0.0,nan,False,0.0
292,428948,151.85958862304688,1.2048126459121704,0.0,nan,False,0.0
293,429738,137.49412536621094,1.3121739625930786,0.0,nan,False,0.0
294,430831,84.84634399414062,1.1878777742385864,0.0,nan,False,0.0
295,431586,107.07703399658203,1.2604008913040161,0.0,nan,False,0.0
296,432361,127.81779479980469,1.2429542541503906,0.0,nan,False,0.0
297,433211,108.56303405761719,1.2561031579971313,0.0,nan,False,0.0
298,434058,156.68069458007812,1.2171649932861328,0.0,nan,False,0.0
299,434936,102.11038970947266,1.2130630016326904,0.0,nan,False,0.0
300,435669,80.55652618408203,1.204697608947754,0.0,nan,False,0.0
301,436525,56.065711975097656,1.2909107208251953,0.0,nan,False,0.0
302,437440,87.36634826660156,1.247210144996643,0.0,nan,False,0.0
303,438244,96.99324035644531,1.2371727228164673,0.0,nan,False,0.0
304,438957,137.2698211669922,1.2601501941680908,0.0,nan,False,0.0
305,439903,83.8614501953125,1.2360968589782715,0.0,nan,False,0.0
306,440670,171.9285125732422,1.2668715715408325,0.0,nan,False,0.0
307,441525,79.11759948730469,1.27048659324646,0.0,nan,False,0.0
308,442276,155.99273681640625,1.2179034948349,0.0,nan,False,0.0
309,443098,170.0449676513672,1.3156994581222534,0.0,nan,False,0.0
310,444119,137.7770233154297,1.2607537508010864,0.0,nan,False,0.0
311,444901,139.34642028808594,1.245201587677002,0.0,nan,False,0.0
312,445690,145.5006103515625,1.26936936378479,0.0,nan,False,0.0
313,446599,110.98236846923828,1.404453158378601,0.0,nan,False,0.0
314,447596,109.73674011230469,1.2579222917556763,0.0,nan,False,0.0
315,448386,206.2361297607422,1.2715178728103638,0.0,nan,False,0.0
316,449165,111.44046783447266,1.2623956203460693,0.0,nan,False,0.0
317,449914,111.69155883789062,1.2604444026947021,0.0,nan,False,0.0
318,450681,135.99737548828125,1.2454619407653809,0.0,nan,False,0.0
319,451364,98.59025573730469,1.2985748052597046,0.0,nan,False,0.0
320,452137,120.82808685302734,1.2915745973587036,0.0,nan,False,0.0
321,452921,88.21907043457031,1.34067964553833,0.0,nan,False,0.0
322,453780,75.82693481445312,1.3004074096679688,0.0,nan,False,0.0
323,454689,137.3986358642578,1.3630427122116089,0.0,nan,False,0.0
324,455543,123.053466796875,1.2939562797546387,0.0,nan,False,0.0
325,456344,200.5969696044922,1.2954341173171997,0.0,nan,False,0.0
326,457227,57.06001663208008,1.3188062906265259,0.0,nan,False,0.0
327,457994,76.7127456665039,1.3035926818847656,0.0,nan,False,0.0
328,458699,137.52577209472656,1.3338966369628906,0.0,nan,False,0.0
329,459560,84.22087097167969,1.2971692085266113,0.0,nan,False,0.0
330,460356,62.6791877746582,1.310818076133728,0.0,nan,False,0.0
331,461095,61.279056549072266,1.3356472253799438,0.0,nan,False,0.0
332,461832,71.5272216796875,1.2929224967956543,0.0,nan,False,0.0
333,462533,94.39300537109375,1.3240933418273926,0.0,nan,False,0.0
334,463336,118.98768615722656,1.2971360683441162,0.0,nan,False,0.0
335,464080,135.9836883544922,1.3304654359817505,0.0,nan,False,0.0
336,464920,138.90512084960938,1.3212916851043701,0.0,nan,False,0.0
337,465763,144.91639709472656,1.3691933155059814,0.0,nan,False,0.0
338,466649,107.47174835205078,1.2958531379699707,0.0,nan,False,0.0
339,467391,69.80278015136719,1.3042479753494263,0.0,nan,False,0.0
340,468126,102.56758117675781,1.2954285144805908,0.0,nan,False,0.0
341,468848,85.19819641113281,1.3197236061096191,0.0,nan,False,0.0
342,469612,113.93209838867188,1.292441487312317,0.0,nan,False,0.0
343,470381,141.281982421875,1.324502944946289,0.0,nan,False,0.0
344,471253,97.77889251708984,1.3248571157455444,0.0,nan,False,0.0
345,472067,95.99462127685547,1.3044017553329468,0.0,nan,False,0.0
346,472822,112.22740173339844,1.316386103630066,0.0,nan,False,0.0
347,473554,77.2092056274414,1.2865246534347534,0.0,nan,False,0.0
348,474285,68.18965911865234,1.3082972764968872,0.0,nan,False,0.0
349,474996,71.16793060302734,1.3184831142425537,0.0,nan,False,0.0
350,475721,87.06598663330078,1.3358927965164185,0.0,nan,False,0.0
351,476420,80.7681884765625,1.3167164325714111,0.0,nan,False,0.0
352,477145,84.61279296875,1.3452235460281372,0.0,nan,False,0.0
353,477921,119.1766357421875,1.3612140417099,0.0,nan,False,0.0
354,478773,148.298828125,1.411609411239624,0.0,nan,False,0.0
355,479627,113.4124984741211,1.3302615880966187,0.0,nan,False,0.0
356,480340,79.5667724609375,1.3243341445922852,0.0,nan,False,0.0
357,481030,115.99847412109375,1.3492085933685303,0.0,nan,False,0.0
358,481775,122.76736450195312,1.3422467708587646,0.0,nan,False,0.0
359,482509,178.7873992919922,1.4170584678649902,0.0,nan,False,0.0
360,483452,68.74555969238281,1.39154851436615,0.0,nan,False,0.0
361,484261,127.6357192993164,1.3146575689315796,0.0,nan,False,0.0
362,484984,89.15665435791016,1.3357093334197998,0.0,nan,False,0.0
363,485671,128.9581756591797,1.3824007511138916,0.0,nan,False,0.0
364,486538,78.28292846679688,1.4169070720672607,0.0,nan,False,0.0
365,487360,86.70439910888672,1.3540500402450562,0.0,nan,False,0.0
366,488072,80.8211898803711,1.3361144065856934,0.0,nan,False,0.0
367,488773,169.30401611328125,1.3522354364395142,0.0,nan,False,0.0
368,489500,85.0777587890625,1.3768324851989746,0.0,nan,False,0.0
369,490260,134.62315368652344,1.3686422109603882,0.0,nan,False,0.0
370,491041,58.07699203491211,1.3595874309539795,0.0,nan,False,0.0
371,491772,93.98394012451172,1.34225332736969,0.0,nan,False,0.0
372,492436,131.41717529296875,1.3804261684417725,0.0,nan,False,0.0
373,493234,83.1844711303711,1.3289318084716797,0.0,nan,False,0.0
374,493942,72.87743377685547,1.3960081338882446,0.0,nan,False,0.0
375,494700,103.4923324584961,1.3666629791259766,0.0,nan,False,0.0
376,495480,65.5716323852539,1.3798288106918335,0.0,nan,False,0.0
377,496134,81.69046020507812,1.389048457145691,0.0,nan,False,0.0
378,496836,94.02076721191406,1.374694585800171,0.0,nan,False,0.0
379,497533,177.7530517578125,1.4128648042678833,0.0,nan,False,0.0
380,498423,114.27106475830078,1.3973259925842285,0.0,nan,False,0.0
381,499151,75.53315734863281,1.4038803577423096,0.0,nan,False,0.0
382,499826,46.40738296508789,1.372204065322876,0.0,nan,False,0.0
383,500509,67.78334045410156,1.3824331760406494,0.0,nan,False,0.0
384,501197,85.38389587402344,1.3601144552230835,0.0,nan,False,0.0
385,501882,100.16346740722656,1.4065314531326294,0.0,nan,False,0.0
386,502704,86.58029174804688,1.3894262313842773,0.0,nan,False,0.0
387,503439,116.72874450683594,1.4045088291168213,0.0,nan,False,0.0
388,504187,140.01181030273438,1.3768672943115234,0.0,nan,False,0.0
389,504919,43.234535217285156,1.3757058382034302,0.0,nan,False,0.0
390,505602,84.41398620605469,1.3959054946899414,0.0,nan,False,0.0
391,506344,73.18161010742188,1.4207197427749634,0.0,nan,False,0.0
392,507164,72.66275787353516,1.3925029039382935,0.0,nan,False,0.0
393,507852,82.13650512695312,1.4680941104888916,0.0,nan,False,0.0
394,508705,90.42770385742188,1.3706490993499756,0.0,nan,False,0.0
395,509427,74.88471984863281,1.3901803493499756,0.0,nan,False,0.0
396,510123,84.91058349609375,1.3859710693359375,0.0,nan,False,0.0
397,510937,117.06310272216797,1.3839284181594849,0.0,nan,False,0.0
