update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
129,281625,8,1032,-144.875,145.875,0.0,False
130,282746,8,1040,-139.125,140.125,0.0,False
131,284077,8,1048,-165.5,166.375,0.0,False
132,285137,8,1056,-131.5,132.5,0.0,False
133,286177,8,1064,-129.0,130.0,0.0,False
134,287206,8,1072,-127.625,128.625,0.0,False
135,288413,8,1080,-149.875,150.875,0.0,False
136,289490,8,1088,-133.625,134.625,0.0,False
137,290348,8,1096,-106.25,107.25,0.0,False
138,291416,8,1104,-132.5,133.5,0.0,False
139,292475,8,1112,-131.375,132.375,0.0,False
140,293519,8,1120,-129.5,130.5,0.0,False
141,294673,8,1128,-143.25,144.25,0.0,False
142,295634,8,1136,-119.125,120.125,0.0,False
143,296582,8,1144,-117.5,118.5,0.0,False
144,297913,8,1152,-165.5,166.375,0.0,False
145,298872,8,1160,-118.875,119.875,0.0,False
146,299820,8,1168,-117.5,118.5,0.0,False
147,300767,8,1176,-117.375,118.375,0.0,False
148,301783,8,1184,-126.0,127.0,0.0,False
149,302757,8,1192,-120.75,121.75,0.0,False
150,303799,8,1200,-129.25,130.25,0.0,False
151,304933,8,1208,-140.75,141.75,0.0,False
152,305810,8,1216,-108.625,109.625,0.0,False
153,306798,8,1224,-122.5,123.5,0.0,False
154,307858,8,1232,-131.5,132.5,0.0,False
155,308769,8,1240,-112.875,113.875,0.0,False
156,309580,8,1248,-100.375,101.375,0.0,False
157,310620,8,1256,-129.0,130.0,0.0,False
158,311631,8,1264,-125.375,126.375,0.0,False
159,312549,8,1272,-113.75,114.75,0.0,False
160,313488,8,1280,-116.375,117.375,0.0,False
161,314431,8,1288,-116.875,117.875,0.0,False
162,315447,8,1296,-126.0,127.0,0.0,False
163,316396,8,1304,-117.625,118.625,0.0,False
164,317273,8,1312,-108.625,109.625,0.0,False
165,318161,8,1320,-110.0,111.0,0.0,False
166,319044,8,1328,-109.375,110.375,0.0,False
167,319965,8,1336,-114.125,115.125,0.0,False
168,320972,8,1344,-124.875,125.875,0.0,False
169,321804,8,1352,-103.0,104.0,0.0,False
170,322930,8,1360,-139.75,140.75,0.0,False
171,323799,8,1368,-107.625,108.625,0.0,False
172,324745,8,1376,-117.25,118.25,0.0,False
173,325573,8,1384,-102.5,103.5,0.0,False
174,326564,8,1392,-122.875,123.875,0.0,False
175,327713,8,1400,-142.625,143.625,0.0,False
176,328516,8,1408,-99.375,100.375,0.0,False
177,329381,8,1416,-107.125,108.125,0.0,False
178,330245,8,1424,-107.0,108.0,0.0,False
179,331098,8,1432,-105.625,106.625,0.0,False
180,331932,8,1440,-103.25,104.25,0.0,False
181,333082,8,1448,-142.75,143.75,0.0,False
182,334028,8,1456,-117.25,118.25,0.0,False
183,334952,8,1464,-114.5,115.5,0.0,False
184,335845,8,1472,-110.625,111.625,0.0,False
185,336682,8,1480,-103.625,104.625,0.0,False
186,337519,8,1488,-103.625,104.625,0.0,False
187,338585,8,1496,-132.25,133.25,0.0,False
188,339498,8,1504,-113.125,114.125,0.0,False
189,340411,8,1512,-113.125,114.125,0.0,False
190,341244,8,1520,-103.125,104.125,0.0,False
191,342190,8,1528,-117.25,118.25,0.0,False
192,343143,8,1536,-118.125,119.125,0.0,False
193,344103,8,1544,-119.0,120.0,0.0,False
194,344988,8,1552,-109.625,110.625,0.0,False
195,345913,8,1560,-114.625,115.625,0.0,False
196,347141,8,1568,-152.625,153.5,0.0,False
197,348041,8,1576,-111.5,112.5,0.0,False
198,348932,8,1584,-110.375,111.375,0.0,False
199,349796,8,1592,-107.0,108.0,0.0,False
200,350623,8,1600,-102.375,103.375,0.0,False
201,351515,8,1608,-110.5,111.5,0.0,False
202,352358,8,1616,-104.375,105.375,0.0,False
203,353246,8,1624,-110.0,111.0,0.0,False
204,354146,8,1632,-111.5,112.5,0.0,False
205,354994,8,1640,-105.0,106.0,0.0,False
206,355989,8,1648,-123.375,124.375,0.0,False
207,356911,8,1656,-114.25,115.25,0.0,False
208,357845,8,1664,-115.75,116.75,0.0,False
209,358812,8,1672,-119.875,120.875,0.0,False
210,359713,8,1680,-111.625,112.625,0.0,False
211,360556,8,1688,-104.375,105.375,0.0,False
212,361386,8,1696,-102.75,103.75,0.0,False
213,362170,8,1704,-97.0,98.0,0.0,False
214,363044,8,1712,-108.25,109.25,0.0,False
215,363968,8,1720,-114.5,115.5,0.0,False
216,365055,8,1728,-134.875,135.875,0.0,False
217,365979,8,1736,-114.5,115.5,0.0,False
218,366802,8,1744,-101.875,102.875,0.0,False
219,367623,8,1752,-101.625,102.625,0.0,False
220,368537,8,1760,-113.25,114.25,0.0,False
221,369360,8,1768,-101.875,102.875,0.0,False
222,370130,8,1776,-95.25,96.25,0.0,False
223,370934,8,1784,-99.5,100.5,0.0,False
224,371764,8,1792,-102.75,103.75,0.0,False
225,372555,8,1800,-97.875,98.875,0.0,False
226,373540,8,1808,-122.125,123.125,0.0,False
227,374321,8,1816,-96.625,97.625,0.0,False
228,375115,8,1824,-98.25,99.25,0.0,False
229,375896,8,1832,-96.625,97.625,0.0,False
230,376867,8,1840,-120.375,121.375,0.0,False
231,377774,8,1848,-112.375,113.375,0.0,False
232,378677,8,1856,-111.875,112.875,0.0,False
233,379501,8,1864,-102.0,103.0,0.0,False
234,380348,8,1872,-104.875,105.875,0.0,False
235,381125,8,1880,-96.125,97.125,0.0,False
236,382083,8,1888,-118.75,119.75,0.0,False
237,382995,8,1896,-113.0,114.0,0.0,False
238,383762,8,1904,-94.875,95.875,0.0,False
239,384579,8,1912,-101.125,102.125,0.0,False
240,385372,8,1920,-98.125,99.125,0.0,False
241,386417,8,1928,-129.625,130.625,0.0,False
242,387336,8,1936,-113.875,114.875,0.0,False
243,388353,8,1944,-126.125,127.125,0.0,False
244,389355,8,1952,-124.25,125.25,0.0,False
245,390464,8,1960,-137.625,138.625,0.0,False
246,391242,8,1968,-96.25,97.25,0.0,False
247,392011,8,1976,-95.125,96.125,0.0,False
248,392726,8,1984,-88.375,89.375,0.0,False
249,393678,8,1992,-118.0,119.0,0.0,False
250,394444,8,2000,-94.75,95.75,0.0,False
251,395327,8,2008,-109.375,110.375,0.0,False
252,396103,8,2016,-96.0,97.0,0.0,False
253,396983,8,2024,-109.0,110.0,0.0,False
254,397755,8,2032,-95.5,96.5,0.0,False
255,398513,8,2040,-93.75,94.75,0.0,False
256,399284,8,2048,-95.375,96.375,0.0,False
257,400249,8,2056,-119.625,120.625,0.0,False
258,401207,8,2064,-118.75,119.75,0.0,False
259,402062,8,2072,-105.875,106.875,0.0,False
260,402855,8,2080,-98.125,99.125,0.0,False
261,403685,8,2088,-102.75,103.75,0.0,False
262,404599,8,2096,-113.25,114.25,0.0,False
263,405453,8,2104,-105.75,106.75,0.0,False
264,406285,8,2112,-103.0,104.0,0.0,False
265,407124,8,2120,-103.875,104.875,0.0,False
266,407908,8,2128,-97.0,98.0,0.0,False
267,408753,8,2136,-104.625,105.625,0.0,False
268,409620,8,2144,-107.375,108.375,0.0,False
269,410432,8,2152,-100.5,101.5,0.0,False
270,411267,8,2160,-103.375,104.375,0.0,False
271,412098,8,2168,-102.875,103.875,0.0,False
272,412794,8,2176,-86.0,87.0,0.0,False
273,413614,8,2184,-101.5,102.5,0.0,False
274,414376,8,2192,-94.25,95.25,0.0,False
275,415241,8,2200,-107.125,108.125,0.0,False
276,416093,8,2208,-105.5,106.5,0.0,False
277,416826,8,2216,-90.625,91.625,0.0,False
278,417565,8,2224,-91.375,92.375,0.0,False
279,418338,8,2232,-95.625,96.625,0.0,False
280,419168,8,2240,-102.75,103.75,0.0,False
281,419954,8,2248,-97.25,98.25,0.0,False
282,420802,8,2256,-105.0,106.0,0.0,False
283,421592,8,2264,-97.75,98.75,0.0,False
284,422340,8,2272,-92.5,93.5,0.0,False
285,423143,8,2280,-99.375,100.375,0.0,False
286,424182,8,2288,-128.875,129.875,0.0,False
287,424939,8,2296,-93.625,94.625,0.0,False
288,425742,8,2304,-99.375,100.375,0.0,False
289,426445,8,2312,-86.875,87.875,0.0,False
290,427226,8,2320,-96.625,97.625,0.0,False
291,427968,8,2328,-91.75,92.75,0.0,False
292,428948,8,2336,-121.5,122.5,0.0,False
293,429738,8,2344,-97.75,98.75,0.0,False
294,430831,8,2352,-135.625,136.625,0.0,False
295,431586,8,2360,-93.375,94.375,0.0,False
296,432361,8,2368,-95.875,96.875,0.0,False
297,433211,8,2376,-105.25,106.25,0.0,False
298,434058,8,2384,-104.875,105.875,0.0,False
299,434936,8,2392,-108.75,109.75,0.0,False
300,435669,8,2400,-90.625,91.625,0.0,False
301,436525,8,2408,-106.0,107.0,0.0,False
302,437440,8,2416,-113.375,114.375,0.0,False
303,438244,8,2424,-99.5,100.5,0.0,False
304,438957,8,2432,-88.125,89.125,0.0,False
305,439903,8,2440,-117.25,118.25,0.0,False
306,440670,8,2448,-94.875,95.875,0.0,False
307,441525,8,2456,-105.875,106.875,0.0,False
308,442276,8,2464,-92.875,93.875,0.0,False
309,443098,8,2472,-101.75,102.75,0.0,False
310,444119,8,2480,-126.625,127.625,0.0,False
311,444901,8,2488,-96.75,97.75,0.0,False
312,445690,8,2496,-97.625,98.625,0.0,False
313,446599,8,2504,-112.625,113.625,0.0,False
314,447596,8,2512,-123.625,124.625,0.0,False
315,448386,8,2520,-97.75,98.75,0.0,False
316,449165,8,2528,-96.375,97.375,0.0,False
317,449914,8,2536,-92.625,93.625,0.0,False
318,450681,8,2544,-94.875,95.875,0.0,False
319,451364,8,2552,-84.375,85.375,0.0,False
320,452137,8,2560,-95.625,96.625,0.0,False
321,452921,8,2568,-97.0,98.0,0.0,False
322,453780,8,2576,-106.375,107.375,0.0,False
323,454689,8,2584,-112.625,113.625,0.0,False
324,455543,8,2592,-105.75,106.75,0.0,False
325,456344,8,2600,-99.125,100.125,0.0,False
326,457227,8,2608,-109.375,110.375,0.0,False
327,457994,8,2616,-94.875,95.875,0.0,False
328,458699,8,2624,-87.125,88.125,0.0,False
329,459560,8,2632,-106.625,107.625,0.0,False
330,460356,8,2640,-98.5,99.5,0.0,False
331,461095,8,2648,-91.375,92.375,0.0,False
332,461832,8,2656,-91.125,92.125,0.0,False
333,462533,8,2664,-86.625,87.625,0.0,False
334,463336,8,2672,-99.375,100.375,0.0,False
335,464080,8,2680,-92.0,93.0,0.0,False
336,464920,8,2688,-104.0,105.0,0.0,False
337,465763,8,2696,-104.375,105.375,0.0,False
338,466649,8,2704,-109.75,110.75,0.0,False
339,467391,8,2712,-91.75,92.75,0.0,False
340,468126,8,2720,-90.875,91.875,0.0,False
341,468848,8,2728,-89.25,90.25,0.0,False
342,469612,8,2736,-94.5,95.5,0.0,False
343,470381,8,2744,-95.125,96.125,0.0,False
344,471253,8,2752,-108.0,109.0,0.0,False
345,472067,8,2760,-100.75,101.75,0.0,False
346,472822,8,2768,-93.375,94.375,0.0,False
347,473554,8,2776,-90.5,91.5,0.0,False
348,474285,8,2784,-90.375,91.375,0.0,False
349,474996,8,2792,-87.875,88.875,0.0,False
350,475721,8,2800,-89.625,90.625,0.0,False
351,476420,8,2808,-86.375,87.375,0.0,False
352,477145,8,2816,-89.625,90.625,0.0,False
353,477921,8,2824,-96.0,97.0,0.0,False
354,478773,8,2832,-105.5,106.5,0.0,False
355,479627,8,2840,-105.75,106.75,0.0,False
356,480340,8,2848,-88.125,89.125,0.0,False
357,481030,8,2856,-85.25,86.25,0.0,False
358,481775,8,2864,-92.125,93.125,0.0,False
359,482509,8,2872,-90.75,91.75,0.0,False
360,483452,8,2880,-116.875,117.875,0.0,False
361,484261,8,2888,-100.125,101.125,0.0,False
362,484984,8,2896,-89.375,90.375,0.0,False
363,485671,8,2904,-84.875,85.875,0.0,False
364,486538,8,2912,-107.375,108.375,0.0,False
365,487360,8,2920,-101.75,102.75,0.0,False
366,488072,8,2928,-88.0,89.0,0.0,False
367,488773,8,2936,-86.625,87.625,0.0,False
368,489500,8,2944,-89.875,90.875,0.0,False
369,490260,8,2952,-94.0,95.0,0.0,False
370,491041,8,2960,-96.625,97.625,0.0,False
371,491772,8,2968,-90.375,91.375,0.0,False
372,492436,8,2976,-82.0,83.0,0.0,False
373,493234,8,2984,-98.75,99.75,0.0,False
374,493942,8,2992,-87.5,88.5,0.0,False
375,494700,8,3000,-93.75,94.75,0.0,False
376,495480,8,3008,-96.5,97.5,0.0,False
377,496134,8,3016,-80.75,81.75,0.0,False
378,496836,8,3024,-86.75,87.75,0.0,False
379,497533,8,3032,-86.125,87.125,0.0,False
380,498423,8,3040,-110.25,111.25,0.0,False
381,499151,8,3048,-90.0,91.0,0.0,False
382,499826,8,3056,-83.375,84.375,0.0,False
383,500509,8,3064,-84.375,85.375,0.0,False
384,501197,8,3072,-85.0,86.0,0.0,False
385,501882,8,3080,-84.625,85.625,0.0,False
386,502704,8,3088,-101.75,102.75,0.0,False
387,503439,8,3096,-90.875,91.875,0.0,False
388,504187,8,3104,-92.5,93.5,0.0,False
389,504919,8,3112,-90.5,91.5,0.0,False
390,505602,8,3120,-84.375,85.375,0.0,False
391,506344,8,3128,-91.75,92.75,0.0,False
392,507164,8,3136,-101.5,102.5,0.0,False
393,507852,8,3144,-85.0,86.0,0.0,False
394,508705,8,3152,-105.625,106.625,0.0,False
395,509427,8,3160,-89.25,90.25,0.0,False
396,510123,8,3168,-86.0,87.0,0.0,False
397,510937,8,3176,-100.75,101.75,0.0,False
398,511619,8,3184,-84.25,85.25,0.0,False
399,512287,8,3192,-82.5,83.5,0.0,False
400,513004,8,3200,-88.625,89.625,0.0,False
401,513687,8,3208,-84.375,85.375,0.0,False
402,514359,8,3216,-83.0,84.0,0.0,False
403,515077,8,3224,-88.75,89.75,0.0,False
404,515767,8,3232,-85.25,86.25,0.0,False
405,516411,8,3240,-79.5,80.5,0.0,False
406,517170,8,3248,-93.875,94.875,0.0,False
407,517847,8,3256,-83.625,84.625,0.0,False
408,518619,8,3264,-95.5,96.5,0.0,False
409,519469,8,3272,-105.25,106.25,0.0,False
410,520273,8,3280,-99.5,100.5,0.0,False
411,521009,8,3288,-91.0,92.0,0.0,False
412,521722,8,3296,-88.125,89.125,0.0,False
413,522399,8,3304,-83.625,84.625,0.0,False
414,523119,8,3312,-89.0,90.0,0.0,False
415,523804,8,3320,-84.625,85.625,0.0,False
416,524570,8,3328,-94.75,95.75,0.0,False
417,525354,8,3336,-97.0,98.0,0.0,False
418,526101,8,3344,-92.375,93.375,0.0,False
419,526832,8,3352,-90.375,91.375,0.0,False
420,527533,8,3360,-86.625,87.625,0.0,False
421,528208,8,3368,-83.375,84.375,0.0,False
422,528891,8,3376,-84.375,85.375,0.0,False
423,529561,8,3384,-82.75,83.75,0.0,False
424,530326,8,3392,-94.625,95.625,0.0,False
425,531053,8,3400,-89.875,90.875,0.0,False
426,531861,8,3408,-100.0,101.0,0.0,False
427,532710,8,3416,-105.125,106.125,0.0,False
428,533420,8,3424,-87.75,88.75,0.0,False
429,534157,8,3432,-91.125,92.125,0.0,False
430,534862,8,3440,-87.125,88.125,0.0,False
431,535767,8,3448,-112.125,113.125,0.0,False
432,536484,8,3456,-88.625,89.625,0.0,False
433,537231,8,3464,-92.375,93.375,0.0,False
434,537929,8,3472,-86.25,87.25,0.0,False
435,538795,8,3480,-107.25,108.25,0.0,False
436,539431,8,3488,-78.5,79.5,0.0,False
437,540180,8,3496,-92.625,93.625,0.0,False
438,540938,8,3504,-93.75,94.75,0.0,False
439,541621,8,3512,-84.375,85.375,0.0,False
440,542350,8,3520,-90.125,91.125,0.0,False
441,543188,8,3528,-103.75,104.75,0.0,False
442,543959,8,3536,-95.375,96.375,0.0,False
443,544658,8,3544,-86.375,87.375,0.0,False
444,545331,8,3552,-83.125,84.125,0.0,False
445,545979,8,3560,-80.0,81.0,0.0,False
446,546697,8,3568,-88.75,89.75,0.0,False
447,547366,8,3576,-82.625,83.625,0.0,False
448,548183,8,3584,-101.125,102.125,0.0,False
449,548877,8,3592,-85.75,86.75,0.0,False
450,549680,8,3600,-99.375,100.375,0.0,False
451,550477,8,3608,-98.625,99.625,0.0,False
452,551310,8,3616,-103.125,104.125,0.0,False
453,552010,8,3624,-86.5,87.5,0.0,False
454,552733,8,3632,-89.375,90.375,0.0,False
455,553526,8,3640,-98.125,99.125,0.0,False
456,554177,8,3648,-80.375,81.375,0.0,False
457,554999,8,3656,-101.75,102.75,0.0,False
458,555700,8,3664,-86.625,87.625,0.0,False
459,556468,8,3672,-95.0,96.0,0.0,False
460,557194,8,3680,-89.75,90.75,0.0,False
461,557936,8,3688,-91.75,92.75,0.0,False
462,558662,8,3696,-89.75,90.75,0.0,False
463,559408,8,3704,-92.25,93.25,0.0,False
464,560205,8,3712,-98.625,99.625,0.0,False
465,560928,8,3720,-89.375,90.375,0.0,False
466,561671,8,3728,-91.875,92.875,0.0,False
467,562456,8,3736,-97.125,98.125,0.0,False
468,563138,8,3744,-84.25,85.25,0.0,False
469,563814,8,3752,-83.5,84.5,0.0,False
470,564470,8,3760,-81.0,82.0,0.0,False
471,565169,8,3768,-86.375,87.375,0.0,False
472,565928,8,3776,-93.875,94.875,0.0,False
473,567056,8,3784,-140.125,141.0,0.0,False
474,567915,8,3792,-106.375,107.375,0.0,False
475,568657,8,3800,-91.75,92.75,0.0,False
476,569491,8,3808,-103.25,104.25,0.0,False
477,570206,8,3816,-88.375,89.375,0.0,False
478,570986,8,3824,-96.5,97.5,0.0,False
479,571725,8,3832,-91.375,92.375,0.0,False
480,572525,8,3840,-99.0,100.0,0.0,False
481,573226,8,3848,-86.625,87.625,0.0,False
482,573944,8,3856,-88.75,89.75,0.0,False
483,574599,8,3864,-80.875,81.875,0.0,False
484,575335,8,3872,-91.0,92.0,0.0,False
485,576017,8,3880,-84.25,85.25,0.0,False
486,576657,8,3888,-79.0,80.0,0.0,False
487,577413,8,3896,-93.5,94.5,0.0,False
488,578108,8,3904,-85.875,86.875,0.0,False
489,578842,8,3912,-90.75,91.75,0.0,False
490,579711,8,3920,-107.625,108.625,0.0,False
491,580508,8,3928,-98.625,99.625,0.0,False
492,581326,8,3936,-101.25,102.25,0.0,False
493,581989,8,3944,-81.875,82.875,0.0,False
494,582726,8,3952,-91.125,92.125,0.0,False
495,583468,8,3960,-91.75,92.75,0.0,False
496,584157,8,3968,-85.125,86.125,0.0,False
497,584960,8,3976,-99.375,100.375,0.0,False
498,585785,8,3984,-102.125,103.125,0.0,False
499,586495,8,3992,-87.75,88.75,0.0,False
500,587197,8,4000,-86.75,87.75,0.0,False
501,587878,8,4008,-84.125,85.125,0.0,False
502,588573,8,4016,-85.875,86.875,0.0,False
503,589431,8,4024,-106.25,107.25,0.0,False
504,590230,8,4032,-98.875,99.875,0.0,False
505,590936,8,4040,-87.25,88.25,0.0,False
506,591664,8,4048,-90.0,91.0,0.0,False
507,592390,8,4056,-89.75,90.75,0.0,False
508,593105,8,4064,-88.375,89.375,0.0,False
509,593761,8,4072,-81.0,82.0,0.0,False
510,594444,8,4080,-84.375,85.375,0.0,False
511,595129,8,4088,-84.625,85.625,0.0,False
512,595900,8,4096,-95.375,96.375,0.0,False
513,596618,8,4104,-88.75,89.75,0.0,False
514,597421,8,4112,-99.375,100.375,0.0,False
515,598168,8,4120,-92.375,93.375,0.0,False
516,598917,8,4128,-92.625,93.625,0.0,False
517,599748,8,4136,-102.875,103.875,0.0,False
518,600737,8,4144,-122.625,123.625,0.0,False
519,601483,8,4152,-92.25,93.25,0.0,False
520,602149,8,4160,-82.25,83.25,0.0,False
521,602897,8,4168,-92.5,93.5,0.0,False
522,603684,8,4176,-97.375,98.375,0.0,False
523,604493,8,4184,-100.125,101.125,0.0,False
524,605254,8,4192,-94.125,95.125,0.0,False
525,605963,8,4200,-87.625,88.625,0.0,False
526,606641,8,4208,-83.75,84.75,0.0,False
527,607324,8,4216,-84.375,85.375,0.0,False
528,608190,8,4224,-107.25,108.25,0.0,False
529,608878,8,4232,-85.0,86.0,0.0,False
530,609670,8,4240,-98.0,99.0,0.0,False
531,610450,8,4248,-96.5,97.5,0.0,False
532,611335,8,4256,-109.625,110.625,0.0,False
533,612195,8,4264,-106.5,107.5,0.0,False
534,613032,8,4272,-103.625,104.625,0.0,False
535,613680,8,4280,-80.0,81.0,0.0,False
536,614419,8,4288,-91.375,92.375,0.0,False
537,615110,8,4296,-85.375,86.375,0.0,False
538,615896,8,4304,-97.25,98.25,0.0,False
539,616638,8,4312,-91.75,92.75,0.0,False
540,617299,8,4320,-81.625,82.625,0.0,False
541,618156,8,4328,-106.125,107.125,0.0,False
542,618816,8,4336,-81.5,82.5,0.0,False
543,619569,8,4344,-93.125,94.125,0.0,False
544,620263,8,4352,-85.75,86.75,0.0,False
545,620923,8,4360,-81.5,82.5,0.0,False
546,621677,8,4368,-93.25,94.25,0.0,False
547,622410,8,4376,-90.625,91.625,0.0,False
548,623099,8,4384,-85.125,86.125,0.0,False
549,623858,8,4392,-93.875,94.875,0.0,False
550,624532,8,4400,-83.25,84.25,0.0,False
551,625223,8,4408,-85.375,86.375,0.0,False
552,625883,8,4416,-81.5,82.5,0.0,False
553,626565,8,4424,-84.25,85.25,0.0,False
554,627377,8,4432,-100.5,101.5,0.0,False
555,628075,8,4440,-86.25,87.25,0.0,False
556,628905,8,4448,-102.75,103.75,0.0,False
557,629608,8,4456,-86.875,87.875,0.0,False
558,630342,8,4464,-90.75,91.75,0.0,False
559,631093,8,4472,-92.875,93.875,0.0,False
560,631728,8,4480,-78.375,79.375,0.0,False
561,632372,8,4488,-79.5,80.5,0.0,False
