update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
70,211145,8,560,-180.125,181.125,0.0,False
71,212845,8,568,-211.5,212.5,0.0,False
72,214357,8,576,-188.0,189.0,0.0,False
73,215906,8,584,-192.625,193.625,0.0,False
74,217576,8,592,-207.75,208.75,0.0,False
75,218932,8,600,-168.5,169.5,0.0,False
76,220174,8,608,-154.25,155.25,0.0,False
77,221525,8,616,-167.875,168.875,0.0,False
78,222832,8,624,-162.375,163.375,0.0,False
79,224169,8,632,-166.125,167.125,0.0,False
80,225370,8,640,-149.125,150.125,0.0,False
81,226743,8,648,-170.625,171.625,0.0,False
82,228068,8,656,-164.625,165.625,0.0,False
83,229423,8,664,-168.375,169.375,0.0,False
84,230676,8,672,-155.625,156.625,0.0,False
85,232003,8,680,-164.875,165.875,0.0,False
86,233483,8,688,-184.125,185.0,0.0,False
87,234743,8,696,-156.5,157.5,0.0,False
88,235969,8,704,-152.25,153.25,0.0,False
89,237629,8,712,-206.5,207.5,0.0,False
90,238872,8,720,-154.375,155.375,0.0,False
91,240150,8,728,-158.75,159.75,0.0,False
92,241330,8,736,-146.5,147.5,0.0,False
93,242606,8,744,-158.5,159.5,0.0,False
94,243704,8,752,-136.25,137.25,0.0,False
95,245148,8,760,-179.5,180.5,0.0,False
96,246205,8,768,-131.125,132.125,0.0,False
97,247316,8,776,-137.875,138.875,0.0,False
98,248416,8,784,-136.5,137.5,0.0,False
99,249635,8,792,-151.375,152.375,0.0,False
100,250749,8,800,-138.25,139.25,0.0,False
101,251844,8,808,-135.875,136.875,0.0,False
102,252915,8,816,-132.875,133.875,0.0,False
103,254065,8,824,-142.75,143.75,0.0,False
104,255162,8,832,-136.125,137.125,0.0,False
105,256348,8,840,-147.25,148.25,0.0,False
106,257442,8,848,-135.75,136.75,0.0,False
107,258539,8,856,-136.125,137.125,0.0,False
108,259670,8,864,-140.375,141.375,0.0,False
109,260724,8,872,-130.75,131.75,0.0,False
110,261783,8,880,-131.375,132.375,0.0,False
111,262815,8,888,-128.0,129.0,0.0,False
112,263946,8,896,-140.375,141.375,0.0,False
113,264945,8,904,-123.875,124.875,0.0,False
114,266040,8,912,-135.875,136.875,0.0,False
115,267440,8,920,-174.125,175.0,0.0,False
116,268395,8,928,-118.375,119.375,0.0,False
117,269475,8,936,-134.0,135.0,0.0,False
118,270628,8,944,-143.125,144.125,0.0,False
119,271641,8,952,-125.625,126.625,0.0,False
120,272594,8,960,-118.125,119.125,0.0,False
121,273655,8,968,-131.625,132.625,0.0,False
122,274819,8,976,-144.5,145.5,0.0,False
123,275971,8,984,-143.0,144.0,0.0,False
124,277034,8,992,-131.875,132.875,0.0,False
125,278287,8,1000,-155.625,156.625,0.0,False
126,279366,8,1008,-133.875,134.875,0.0,False
127,280344,8,1016,-121.25,122.25,0.0,False
128,281248,8,1024,-112.0,113.0,0.0,False
129,282259,8,1032,-125.375,126.375,0.0,False
130,283340,8,1040,-134.125,135.125,0.0,False
131,284435,8,1048,-135.875,136.875,0.0,False
132,285483,8,1056,-130.0,131.0,0.0,False
133,286631,8,1064,-142.5,143.5,0.0,False
134,287612,8,1072,-121.625,122.625,0.0,False
135,288670,8,1080,-131.25,132.25,0.0,False
136,289850,8,1088,-146.5,147.5,0.0,False
137,290960,8,1096,-137.75,138.75,0.0,False
138,291988,8,1104,-127.5,128.5,0.0,False
139,293515,8,1112,-190.0,190.875,0.0,False
140,294616,8,1120,-136.625,137.625,0.0,False
141,295603,8,1128,-122.375,123.375,0.0,False
142,296701,8,1136,-136.25,137.25,0.0,False
143,297893,8,1144,-148.0,149.0,0.0,False
144,298913,8,1152,-126.5,127.5,0.0,False
145,299885,8,1160,-120.5,121.5,0.0,False
146,300813,8,1168,-115.0,116.0,0.0,False
147,301752,8,1176,-116.375,117.375,0.0,False
148,302781,8,1184,-127.625,128.625,0.0,False
149,303703,8,1192,-114.25,115.25,0.0,False
150,304764,8,1200,-131.625,132.625,0.0,False
151,305689,8,1208,-114.625,115.625,0.0,False
152,306717,8,1216,-127.5,128.5,0.0,False
153,307723,8,1224,-124.75,125.75,0.0,False
154,308654,8,1232,-115.375,116.375,0.0,False
155,309610,8,1240,-118.5,119.5,0.0,False
156,310579,8,1248,-120.125,121.125,0.0,False
157,311528,8,1256,-117.625,118.625,0.0,False
158,312601,8,1264,-133.125,134.125,0.0,False
159,313536,8,1272,-115.875,116.875,0.0,False
160,314547,8,1280,-125.375,126.375,0.0,False
161,315484,8,1288,-116.125,117.125,0.0,False
162,316447,8,1296,-119.375,120.375,0.0,False
163,317364,8,1304,-113.625,114.625,0.0,False
164,318294,8,1312,-115.25,116.25,0.0,False
165,319302,8,1320,-125.0,126.0,0.0,False
166,320172,8,1328,-107.75,108.75,0.0,False
167,321085,8,1336,-113.125,114.125,0.0,False
168,321991,8,1344,-112.25,113.25,0.0,False
169,323084,8,1352,-135.625,136.625,0.0,False
170,324041,8,1360,-118.625,119.625,0.0,False
171,324943,8,1368,-111.75,112.75,0.0,False
172,325897,8,1376,-118.25,119.25,0.0,False
173,326869,8,1384,-120.5,121.5,0.0,False
174,327690,8,1392,-101.625,102.625,0.0,False
175,328787,8,1400,-136.125,137.125,0.0,False
176,329622,8,1408,-103.375,104.375,0.0,False
177,330442,8,1416,-101.5,102.5,0.0,False
178,331389,8,1424,-117.375,118.375,0.0,False
179,332433,8,1432,-129.5,130.5,0.0,False
180,333298,8,1440,-107.125,108.125,0.0,False
181,334301,8,1448,-124.375,125.375,0.0,False
182,335202,8,1456,-111.625,112.625,0.0,False
183,336107,8,1464,-112.125,113.125,0.0,False
184,337098,8,1472,-122.875,123.875,0.0,False
185,337960,8,1480,-106.75,107.75,0.0,False
186,338745,8,1488,-97.125,98.125,0.0,False
187,339754,8,1496,-125.125,126.125,0.0,False
188,340608,8,1504,-105.75,106.75,0.0,False
189,341497,8,1512,-110.125,111.125,0.0,False
190,342387,8,1520,-110.25,111.25,0.0,False
191,343227,8,1528,-104.0,105.0,0.0,False
192,344065,8,1536,-103.75,104.75,0.0,False
193,344918,8,1544,-105.625,106.625,0.0,False
194,345783,8,1552,-107.125,108.125,0.0,False
195,346790,8,1560,-124.875,125.875,0.0,False
196,347672,8,1568,-109.25,110.25,0.0,False
197,348504,8,1576,-103.0,104.0,0.0,False
198,349352,8,1584,-105.0,106.0,0.0,False
199,350320,8,1592,-120.0,121.0,0.0,False
200,351306,8,1600,-122.25,123.25,0.0,False
201,352093,8,1608,-97.375,98.375,0.0,False
202,352900,8,1616,-99.875,100.875,0.0,False
203,353719,8,1624,-101.375,102.375,0.0,False
204,354559,8,1632,-104.0,105.0,0.0,False
205,355376,8,1640,-101.125,102.125,0.0,False
206,356381,8,1648,-124.625,125.625,0.0,False
207,357274,8,1656,-110.625,111.625,0.0,False
208,358147,8,1664,-108.125,109.125,0.0,False
209,358987,8,1672,-104.0,105.0,0.0,False
210,359835,8,1680,-105.0,106.0,0.0,False
211,360713,8,1688,-108.75,109.75,0.0,False
212,361603,8,1696,-110.25,111.25,0.0,False
213,362703,8,1704,-136.5,137.5,0.0,False
214,363585,8,1712,-109.25,110.25,0.0,False
215,364446,8,1720,-106.625,107.625,0.0,False
216,365226,8,1728,-96.5,97.5,0.0,False
217,366205,8,1736,-121.375,122.375,0.0,False
218,367229,8,1744,-127.0,128.0,0.0,False
219,368069,8,1752,-104.0,105.0,0.0,False
220,368853,8,1760,-97.0,98.0,0.0,False
221,369811,8,1768,-118.75,119.75,0.0,False
222,370737,8,1776,-114.75,115.75,0.0,False
223,371601,8,1784,-107.0,108.0,0.0,False
224,372483,8,1792,-109.25,110.25,0.0,False
225,373288,8,1800,-99.625,100.625,0.0,False
226,374230,8,1808,-116.75,117.75,0.0,False
227,375049,8,1816,-101.375,102.375,0.0,False
228,376329,8,1824,-159.125,160.0,0.0,False
229,377142,8,1832,-100.625,101.625,0.0,False
230,377942,8,1840,-99.0,100.0,0.0,False
231,378889,8,1848,-117.375,118.375,0.0,False
232,379753,8,1856,-107.0,108.0,0.0,False
233,380534,8,1864,-96.625,97.625,0.0,False
234,381299,8,1872,-94.625,95.625,0.0,False
235,382108,8,1880,-100.125,101.125,0.0,False
236,383082,8,1888,-120.75,121.75,0.0,False
237,383871,8,1896,-97.625,98.625,0.0,False
238,384711,8,1904,-104.0,105.0,0.0,False
239,385674,8,1912,-119.375,120.375,0.0,False
240,386504,8,1920,-102.75,103.75,0.0,False
241,387653,8,1928,-142.625,143.625,0.0,False
242,388468,8,1936,-100.875,101.875,0.0,False
243,389332,8,1944,-107.0,108.0,0.0,False
244,390164,8,1952,-103.0,104.0,0.0,False
245,390964,8,1960,-99.0,100.0,0.0,False
246,392082,8,1968,-138.75,139.75,0.0,False
247,393013,8,1976,-115.375,116.375,0.0,False
248,393800,8,1984,-97.375,98.375,0.0,False
249,394568,8,1992,-95.0,96.0,0.0,False
250,395391,8,2000,-101.875,102.875,0.0,False
251,396205,8,2008,-100.75,101.75,0.0,False
252,397032,8,2016,-102.375,103.375,0.0,False
253,398047,8,2024,-125.875,126.875,0.0,False
254,398799,8,2032,-93.0,94.0,0.0,False
255,399615,8,2040,-101.0,102.0,0.0,False
256,400323,8,2048,-87.5,88.5,0.0,False
257,401089,8,2056,-94.75,95.75,0.0,False
258,402192,8,2064,-136.875,137.875,0.0,False
259,402960,8,2072,-95.0,96.0,0.0,False
260,403939,8,2080,-121.375,122.375,0.0,False
261,404895,8,2088,-118.5,119.5,0.0,False
262,405665,8,2096,-95.25,96.25,0.0,False
263,406433,8,2104,-95.0,96.0,0.0,False
264,407296,8,2112,-106.875,107.875,0.0,False
265,408134,8,2120,-103.75,104.75,0.0,False
266,408937,8,2128,-99.375,100.375,0.0,False
267,409736,8,2136,-98.875,99.875,0.0,False
268,410478,8,2144,-91.75,92.75,0.0,False
269,411427,8,2152,-117.625,118.625,0.0,False
270,412205,8,2160,-96.25,97.25,0.0,False
271,412933,8,2168,-90.0,91.0,0.0,False
272,413688,8,2176,-93.375,94.375,0.0,False
273,414761,8,2184,-133.125,134.125,0.0,False
274,415571,8,2192,-100.25,101.25,0.0,False
275,416384,8,2200,-100.625,101.625,0.0,False
276,417232,8,2208,-105.0,106.0,0.0,False
277,417931,8,2216,-86.375,87.375,0.0,False
278,418801,8,2224,-107.75,108.75,0.0,False
279,419624,8,2232,-101.875,102.875,0.0,False
280,420417,8,2240,-98.125,99.125,0.0,False
281,421280,8,2248,-106.875,107.875,0.0,False
282,422203,8,2256,-114.375,115.375,0.0,False
283,423075,8,2264,-108.0,109.0,0.0,False
284,423843,8,2272,-95.0,96.0,0.0,False
285,424655,8,2280,-100.5,101.5,0.0,False
286,425468,8,2288,-100.625,101.625,0.0,False
287,426344,8,2296,-108.5,109.5,0.0,False
288,427138,8,2304,-98.25,99.25,0.0,False
289,427973,8,2312,-103.375,104.375,0.0,False
290,428770,8,2320,-98.625,99.625,0.0,False
291,429597,8,2328,-102.375,103.375,0.0,False
292,430343,8,2336,-92.25,93.25,0.0,False
293,431080,8,2344,-91.125,92.125,0.0,False
294,432307,8,2352,-152.375,153.375,0.0,False
295,433061,8,2360,-93.25,94.25,0.0,False
296,433831,8,2368,-95.25,96.25,0.0,False
297,434614,8,2376,-96.875,97.875,0.0,False
298,435402,8,2384,-97.5,98.5,0.0,False
299,436346,8,2392,-117.0,118.0,0.0,False
300,437121,8,2400,-95.875,96.875,0.0,False
301,437850,8,2408,-90.125,91.125,0.0,False
302,438605,8,2416,-93.375,94.375,0.0,False
303,439435,8,2424,-102.75,103.75,0.0,False
304,440263,8,2432,-102.5,103.5,0.0,False
305,440989,8,2440,-89.75,90.75,0.0,False
306,441744,8,2448,-93.375,94.375,0.0,False
307,442598,8,2456,-105.75,106.75,0.0,False
308,443370,8,2464,-95.5,96.5,0.0,False
309,444110,8,2472,-91.5,92.5,0.0,False
310,444842,8,2480,-90.5,91.5,0.0,False
311,445626,8,2488,-97.0,98.0,0.0,False
312,446544,8,2496,-113.75,114.75,0.0,False
313,447727,8,2504,-147.0,147.875,0.0,False
314,448622,8,2512,-110.875,111.875,0.0,False
315,449309,8,2520,-84.875,85.875,0.0,False
316,450148,8,2528,-103.875,104.875,0.0,False
317,450832,8,2536,-84.5,85.5,0.0,False
318,451654,8,2544,-101.75,102.75,0.0,False
319,452454,8,2552,-99.0,100.0,0.0,False
320,453231,8,2560,-96.125,97.125,0.0,False
321,454197,8,2568,-119.75,120.75,0.0,False
322,454944,8,2576,-92.375,93.375,0.0,False
323,455645,8,2584,-86.625,87.625,0.0,False
324,456421,8,2592,-96.0,97.0,0.0,False
325,457142,8,2600,-89.125,90.125,0.0,False
326,457929,8,2608,-97.375,98.375,0.0,False
327,458648,8,2616,-88.875,89.875,0.0,False
328,459446,8,2624,-98.75,99.75,0.0,False
329,460216,8,2632,-95.25,96.25,0.0,False
330,460972,8,2640,-93.5,94.5,0.0,False
331,461738,8,2648,-94.75,95.75,0.0,False
332,462892,8,2656,-143.25,144.25,0.0,False
333,463725,8,2664,-103.125,104.125,0.0,False
334,464552,8,2672,-102.375,103.375,0.0,False
335,465256,8,2680,-87.0,88.0,0.0,False
336,466039,8,2688,-96.875,97.875,0.0,False
337,466907,8,2696,-107.5,108.5,0.0,False
338,467639,8,2704,-90.5,91.5,0.0,False
339,468439,8,2712,-99.0,100.0,0.0,False
340,469193,8,2720,-93.25,94.25,0.0,False
341,469898,8,2728,-87.125,88.125,0.0,False
342,470699,8,2736,-99.125,100.125,0.0,False
343,471458,8,2744,-93.875,94.875,0.0,False
344,472257,8,2752,-98.875,99.875,0.0,False
345,473054,8,2760,-98.625,99.625,0.0,False
346,473875,8,2768,-101.625,102.625,0.0,False
347,474590,8,2776,-88.375,89.375,0.0,False
348,475538,8,2784,-117.5,118.5,0.0,False
349,476309,8,2792,-95.375,96.375,0.0,False
350,476992,8,2800,-84.375,85.375,0.0,False
351,477802,8,2808,-100.25,101.25,0.0,False
352,478496,8,2816,-85.75,86.75,0.0,False
353,479213,8,2824,-88.625,89.625,0.0,False
354,480038,8,2832,-102.125,103.125,0.0,False
355,480801,8,2840,-94.375,95.375,0.0,False
356,481565,8,2848,-94.5,95.5,0.0,False
357,482326,8,2856,-94.125,95.125,0.0,False
358,483090,8,2864,-94.5,95.5,0.0,False
359,483768,8,2872,-83.75,84.75,0.0,False
360,484468,8,2880,-86.5,87.5,0.0,False
361,485226,8,2888,-93.75,94.75,0.0,False
362,485917,8,2896,-85.375,86.375,0.0,False
363,486915,8,2904,-123.75,124.75,0.0,False
364,487675,8,2912,-94.0,95.0,0.0,False
365,488374,8,2920,-86.375,87.375,0.0,False
366,489321,8,2928,-117.375,118.375,0.0,False
367,490206,8,2936,-109.625,110.625,0.0,False
368,490935,8,2944,-90.125,91.125,0.0,False
369,491668,8,2952,-90.625,91.625,0.0,False
370,492341,8,2960,-83.125,84.125,0.0,False
371,493098,8,2968,-93.625,94.625,0.0,False
372,493791,8,2976,-85.625,86.625,0.0,False
373,494627,8,2984,-103.5,104.5,0.0,False
374,495373,8,2992,-92.25,93.25,0.0,False
375,496070,8,3000,-86.125,87.125,0.0,False
376,496801,8,3008,-90.375,91.375,0.0,False
377,497698,8,3016,-111.125,112.125,0.0,False
378,498467,8,3024,-95.125,96.125,0.0,False
379,499222,8,3032,-93.375,94.375,0.0,False
380,499958,8,3040,-91.0,92.0,0.0,False
381,500876,8,3048,-113.75,114.75,0.0,False
382,501586,8,3056,-87.75,88.75,0.0,False
383,502389,8,3064,-99.375,100.375,0.0,False
384,503373,8,3072,-122.0,123.0,0.0,False
385,504312,8,3080,-116.375,117.375,0.0,False
386,505032,8,3088,-89.0,90.0,0.0,False
387,505761,8,3096,-90.125,91.125,0.0,False
388,506517,8,3104,-93.5,94.5,0.0,False
389,507250,8,3112,-90.625,91.625,0.0,False
390,508127,8,3120,-108.625,109.625,0.0,False
391,508923,8,3128,-98.5,99.5,0.0,False
392,509795,8,3136,-108.0,109.0,0.0,False
393,510890,8,3144,-135.875,136.875,0.0,False
394,512032,8,3152,-141.75,142.75,0.0,False
395,512741,8,3160,-87.625,88.625,0.0,False
396,513389,8,3168,-80.0,81.0,0.0,False
397,514136,8,3176,-92.375,93.375,0.0,False
398,514825,8,3184,-85.125,86.125,0.0,False
399,515548,8,3192,-89.375,90.375,0.0,False
400,516322,8,3200,-95.75,96.75,0.0,False
401,517131,8,3208,-100.125,101.125,0.0,False
402,517894,8,3216,-94.375,95.375,0.0,False
403,518607,8,3224,-88.125,89.125,0.0,False
404,519487,8,3232,-109.0,110.0,0.0,False
405,520220,8,3240,-90.625,91.625,0.0,False
406,521047,8,3248,-102.375,103.375,0.0,False
407,521753,8,3256,-87.25,88.25,0.0,False
408,522485,8,3264,-90.5,91.5,0.0,False
409,523375,8,3272,-110.25,111.25,0.0,False
410,524088,8,3280,-88.125,89.125,0.0,False
411,524797,8,3288,-87.625,88.625,0.0,False
412,525452,8,3296,-80.875,81.875,0.0,False
413,526142,8,3304,-85.25,86.25,0.0,False
414,526872,8,3312,-90.25,91.25,0.0,False
415,527595,8,3320,-89.375,90.375,0.0,False
416,528348,8,3328,-93.125,94.125,0.0,False
417,529220,8,3336,-108.0,109.0,0.0,False
418,529921,8,3344,-86.625,87.625,0.0,False
419,530637,8,3352,-88.5,89.5,0.0,False
420,531343,8,3360,-87.25,88.25,0.0,False
421,532069,8,3368,-89.75,90.75,0.0,False
422,532854,8,3376,-97.125,98.125,0.0,False
423,533592,8,3384,-91.25,92.25,0.0,False
424,534252,8,3392,-81.5,82.5,0.0,False
425,534932,8,3400,-84.0,85.0,0.0,False
426,535631,8,3408,-86.375,87.375,0.0,False
427,536344,8,3416,-88.125,89.125,0.0,False
428,537010,8,3424,-82.25,83.25,0.0,False
429,537696,8,3432,-84.75,85.75,0.0,False
430,538412,8,3440,-88.5,89.5,0.0,False
431,539223,8,3448,-100.375,101.375,0.0,False
432,539889,8,3456,-82.25,83.25,0.0,False
433,540873,8,3464,-122.0,123.0,0.0,False
434,541612,8,3472,-91.375,92.375,0.0,False
435,542309,8,3480,-86.125,87.125,0.0,False
436,543036,8,3488,-89.875,90.875,0.0,False
437,543775,8,3496,-91.375,92.375,0.0,False
438,544474,8,3504,-86.375,87.375,0.0,False
439,545127,8,3512,-80.625,81.625,0.0,False
440,545911,8,3520,-97.0,98.0,0.0,False
441,546640,8,3528,-90.125,91.125,0.0,False
442,547358,8,3536,-88.75,89.75,0.0,False
443,548213,8,3544,-105.875,106.875,0.0,False
444,548905,8,3552,-85.5,86.5,0.0,False
445,550100,8,3560,-148.5,149.375,0.0,False
446,550841,8,3568,-91.625,92.625,0.0,False
447,551647,8,3576,-99.75,100.75,0.0,False
448,552356,8,3584,-87.625,88.625,0.0,False
449,553041,8,3592,-84.625,85.625,0.0,False
450,553806,8,3600,-94.625,95.625,0.0,False
451,554586,8,3608,-96.5,97.5,0.0,False
452,555471,8,3616,-109.625,110.625,0.0,False
453,556285,8,3624,-100.75,101.75,0.0,False
454,557082,8,3632,-98.625,99.625,0.0,False
455,557866,8,3640,-97.0,98.0,0.0,False
456,558535,8,3648,-82.625,83.625,0.0,False
457,559457,8,3656,-114.25,115.25,0.0,False
458,560195,8,3664,-91.25,92.25,0.0,False
459,560953,8,3672,-93.75,94.75,0.0,False
460,561733,8,3680,-96.5,97.5,0.0,False
461,562507,8,3688,-95.75,96.75,0.0,False
462,563269,8,3696,-94.25,95.25,0.0,False
463,564257,8,3704,-122.5,123.5,0.0,False
464,565133,8,3712,-108.5,109.5,0.0,False
465,565906,8,3720,-95.625,96.625,0.0,False
466,566668,8,3728,-94.25,95.25,0.0,False
467,567436,8,3736,-95.0,96.0,0.0,False
468,568125,8,3744,-85.125,86.125,0.0,False
469,568861,8,3752,-91.0,92.0,0.0,False
470,569644,8,3760,-96.875,97.875,0.0,False
471,570463,8,3768,-101.375,102.375,0.0,False
472,571234,8,3776,-95.375,96.375,0.0,False
473,571955,8,3784,-89.125,90.125,0.0,False
474,572630,8,3792,-83.375,84.375,0.0,False
475,573793,8,3800,-144.5,145.375,0.0,False
476,574593,8,3808,-99.0,100.0,0.0,False
477,575308,8,3816,-88.375,89.375,0.0,False
478,576069,8,3824,-94.125,95.125,0.0,False
479,576980,8,3832,-112.875,113.875,0.0,False
480,577666,8,3840,-84.75,85.75,0.0,False
481,578470,8,3848,-99.5,100.5,0.0,False
482,579166,8,3856,-86.0,87.0,0.0,False
483,579979,8,3864,-100.625,101.625,0.0,False
484,580787,8,3872,-100.0,101.0,0.0,False
485,581542,8,3880,-93.375,94.375,0.0,False
486,582247,8,3888,-87.125,88.125,0.0,False
487,583082,8,3896,-103.375,104.375,0.0,False
488,583873,8,3904,-97.875,98.875,0.0,False
489,584726,8,3912,-105.625,106.625,0.0,False
490,585388,8,3920,-81.75,82.75,0.0,False
491,586212,8,3928,-102.0,103.0,0.0,False
492,587022,8,3936,-100.25,101.25,0.0,False
493,587776,8,3944,-93.25,94.25,0.0,False
494,588555,8,3952,-96.375,97.375,0.0,False
495,589275,8,3960,-89.0,90.0,0.0,False
496,590156,8,3968,-109.125,110.125,0.0,False
497,590927,8,3976,-95.375,96.375,0.0,False
498,591663,8,3984,-91.0,92.0,0.0,False
499,592366,8,3992,-86.875,87.875,0.0,False
500,593069,8,4000,-86.875,87.875,0.0,False
501,593859,8,4008,-97.75,98.75,0.0,False
502,594681,8,4016,-101.75,102.75,0.0,False
503,595414,8,4024,-90.625,91.625,0.0,False
504,596197,8,4032,-96.875,97.875,0.0,False
505,596891,8,4040,-85.75,86.75,0.0,False
506,597575,8,4048,-84.5,85.5,0.0,False
507,598342,8,4056,-94.875,95.875,0.0,False
508,599182,8,4064,-104.0,105.0,0.0,False
509,599863,8,4072,-84.125,85.125,0.0,False
510,600581,8,4080,-88.75,89.75,0.0,False
511,601293,8,4088,-88.0,89.0,0.0,False
512,602129,8,4096,-103.5,104.5,0.0,False
513,602833,8,4104,-87.0,88.0,0.0,False
514,603499,8,4112,-82.25,83.25,0.0,False
515,604200,8,4120,-86.625,87.625,0.0,False
516,604991,8,4128,-97.875,98.875,0.0,False
517,605933,8,4136,-116.75,117.75,0.0,False
518,606791,8,4144,-106.25,107.25,0.0,False
519,607508,8,4152,-88.625,89.625,0.0,False
520,608188,8,4160,-84.0,85.0,0.0,False
521,608995,8,4168,-99.875,100.875,0.0,False
522,609683,8,4176,-85.0,86.0,0.0,False
523,610389,8,4184,-87.25,88.25,0.0,False
524,611080,8,4192,-85.375,86.375,0.0,False
525,611780,8,4200,-86.5,87.5,0.0,False
526,612546,8,4208,-94.75,95.75,0.0,False
527,613238,8,4216,-85.5,86.5,0.0,False
528,614026,8,4224,-97.5,98.5,0.0,False
529,614745,8,4232,-88.875,89.875,0.0,False
530,615472,8,4240,-89.875,90.875,0.0,False
531,616280,8,4248,-100.0,101.0,0.0,False
532,617008,8,4256,-90.0,91.0,0.0,False
533,617790,8,4264,-96.75,97.75,0.0,False
534,618457,8,4272,-82.375,83.375,0.0,False
535,619145,8,4280,-85.0,86.0,0.0,False
536,619938,8,4288,-98.125,99.125,0.0,False
537,620635,8,4296,-86.125,87.125,0.0,False
538,621625,8,4304,-122.75,123.75,0.0,False
539,622513,8,4312,-110.0,111.0,0.0,False
540,623200,8,4320,-84.875,85.875,0.0,False
541,623862,8,4328,-81.75,82.75,0.0,False
542,624607,8,4336,-92.125,93.125,0.0,False
543,625307,8,4344,-86.5,87.5,0.0,False
544,625961,8,4352,-80.75,81.75,0.0,False
545,626693,8,4360,-90.5,91.5,0.0,False
546,627391,8,4368,-86.25,87.25,0.0,False
547,628144,8,4376,-93.125,94.125,0.0,False
548,628816,8,4384,-83.0,84.0,0.0,False
549,629476,8,4392,-81.5,82.5,0.0,False
550,630171,8,4400,-85.875,86.875,0.0,False
551,630876,8,4408,-87.125,88.125,0.0,False
552,631614,8,4416,-91.25,92.25,0.0,False
553,632322,8,4424,-87.5,88.5,0.0,False
554,633032,8,4432,-87.75,88.75,0.0,False
555,633855,8,4440,-101.875,102.875,0.0,False
556,634615,8,4448,-94.0,95.0,0.0,False
557,635384,8,4456,-95.125,96.125,0.0,False
558,636089,8,4464,-87.125,88.125,0.0,False
559,637414,8,4472,-164.75,165.625,0.0,False
560,638312,8,4480,-111.25,112.25,0.0,False
561,639007,8,4488,-85.875,86.875,0.0,False
