update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
82,228068,148.90231323242188,0.6629075407981873,0.0,nan,False,0.0
83,229423,151.62716674804688,0.6602030992507935,0.0,nan,False,0.0
84,230676,94.77027893066406,0.6828640103340149,0.0,nan,False,0.0
85,232003,153.39222717285156,0.8632035255432129,0.0,nan,False,0.0
86,233483,126.34156799316406,0.6828404068946838,0.0,nan,False,0.0
87,234743,216.28741455078125,0.68808913230896,0.0,nan,False,0.0
88,235969,202.58824157714844,0.7686198949813843,0.0,nan,False,0.0
89,237629,289.54193115234375,0.7636885046958923,0.0,nan,False,0.0
90,238872,124.13609313964844,0.7839431762695312,0.0,nan,False,0.0
91,240150,179.8744354248047,0.7331916689872742,0.0,nan,False,0.0
92,241330,165.99485778808594,0.7605113983154297,0.0,nan,False,0.0
93,242606,84.77070617675781,0.7769207954406738,0.0,nan,False,0.0
94,243704,348.8541259765625,0.9256323575973511,0.0,nan,False,0.0
95,245148,131.2514190673828,0.8278169631958008,0.0,nan,False,0.0
96,246205,176.2501983642578,0.8240211009979248,0.0,nan,False,0.0
97,247316,162.4974365234375,0.7631146311759949,0.0,nan,False,0.0
98,248416,347.5487060546875,0.8062355518341064,0.0,nan,False,0.0
99,249635,86.94275665283203,0.8222469091415405,0.0,nan,False,0.0
100,250749,127.78790283203125,0.8341590762138367,0.0,nan,False,0.0
101,251844,145.4401397705078,0.8411623239517212,0.0,nan,False,0.0
102,252915,247.05514526367188,0.7980066537857056,0.0,nan,False,0.0
103,254065,101.08797454833984,0.8313418626785278,0.0,nan,False,0.0
104,255162,162.51589965820312,0.8713523149490356,0.0,nan,False,0.0
105,256348,137.2342529296875,0.900585412979126,0.0,nan,False,0.0
106,257442,224.0415496826172,0.8580659031867981,0.0,nan,False,0.0
107,258539,162.89938354492188,0.8860441446304321,0.0,nan,False,0.0
108,259670,159.17933654785156,0.8417806625366211,0.0,nan,False,0.0
109,260724,113.5487289428711,0.8653760552406311,0.0,nan,False,0.0
110,261783,155.19580078125,0.8917101621627808,0.0,nan,False,0.0
111,262815,203.3474578857422,0.9079416990280151,0.0,nan,False,0.0
112,263946,121.14472961425781,0.8803422451019287,0.0,nan,False,0.0
113,264945,192.4093780517578,0.9225699305534363,0.0,nan,False,0.0
114,266040,234.31951904296875,0.8673153519630432,0.0,nan,False,0.0
115,267440,209.1666259765625,0.8836191892623901,0.0,nan,False,0.0
116,268395,203.96446228027344,0.8928750157356262,0.0,nan,False,0.0
117,269475,138.7605438232422,0.9325658679008484,0.0,nan,False,0.0
118,270628,142.09095764160156,0.9019140601158142,0.0,nan,False,0.0
119,271641,132.89053344726562,0.9228383302688599,0.0,nan,False,0.0
120,272594,104.92191314697266,0.9459940195083618,0.0,nan,False,0.0
121,273655,199.49319458007812,0.9998309016227722,0.0,nan,False,0.0
122,274819,203.64987182617188,0.8767300844192505,0.0,nan,False,0.0
123,275971,123.51861572265625,0.9285616874694824,0.0,nan,False,0.0
124,277034,174.1983642578125,1.013389229774475,0.0,nan,False,0.0
125,278287,104.98960876464844,0.9517806768417358,0.0,nan,False,0.0
126,279366,117.80272674560547,0.9350097179412842,0.0,nan,False,0.0
127,280344,126.3140640258789,0.929667055606842,0.0,nan,False,0.0
128,281248,156.26300048828125,0.9451936483383179,0.0,nan,False,0.0
129,282259,134.55775451660156,0.9301719069480896,0.0,nan,False,0.0
130,283340,89.87821197509766,0.9868103265762329,0.0,nan,False,0.0
131,284435,131.2799530029297,0.9048417210578918,0.0,nan,False,0.0
132,285483,160.687744140625,0.9918063282966614,0.0,nan,False,0.0
133,286631,108.35520935058594,0.9688699245452881,0.0,nan,False,0.0
134,287612,215.61978149414062,0.9641966819763184,0.0,nan,False,0.0
135,288670,174.72601318359375,0.9365758895874023,0.0,nan,False,0.0
136,289850,210.64175415039062,1.0514615774154663,0.0,nan,False,0.0
137,290960,107.2721176147461,0.9586758017539978,0.0,nan,False,0.0
138,291988,139.67759704589844,0.9775791168212891,0.0,nan,False,0.0
139,293515,176.29000854492188,0.9339366555213928,0.0,nan,False,0.0
140,294616,110.66108703613281,0.953515887260437,0.0,nan,False,0.0
141,295603,123.56341552734375,1.04010808467865,0.0,nan,False,0.0
142,296701,282.0782775878906,1.1109304428100586,0.0,nan,False,0.0
143,297893,136.85958862304688,0.9354807138442993,0.0,nan,False,0.0
144,298913,175.15179443359375,0.9846511483192444,0.0,nan,False,0.0
145,299885,141.18003845214844,0.9469717741012573,0.0,nan,False,0.0
146,300813,200.447509765625,0.9835337996482849,0.0,nan,False,0.0
147,301752,278.8454284667969,0.9479362964630127,0.0,nan,False,0.0
148,302781,114.85013580322266,0.9920330047607422,0.0,nan,False,0.0
149,303703,181.96536254882812,1.0504814386367798,0.0,nan,False,0.0
150,304764,110.51478576660156,0.9838727712631226,0.0,nan,False,0.0
151,305689,193.58551025390625,1.021255612373352,0.0,nan,False,0.0
152,306717,165.66302490234375,0.9470199346542358,0.0,nan,False,0.0
153,307723,164.27635192871094,1.0155068635940552,0.0,nan,False,0.0
154,308654,116.80146789550781,0.9953136444091797,0.0,nan,False,0.0
155,309610,245.15948486328125,0.9810318946838379,0.0,nan,False,0.0
156,310579,105.97802734375,1.043022871017456,0.0,nan,False,0.0
157,311528,162.73358154296875,0.9578379988670349,0.0,nan,False,0.0
158,312601,141.99575805664062,0.9771031737327576,0.0,nan,False,0.0
159,313536,186.56106567382812,0.9796147346496582,0.0,nan,False,0.0
160,314547,61.62019729614258,1.067510962486267,0.0,nan,False,0.0
161,315484,90.44281768798828,0.9971747398376465,0.0,nan,False,0.0
162,316447,142.11827087402344,0.9906339049339294,0.0,nan,False,0.0
163,317364,119.37970733642578,1.131885290145874,0.0,nan,False,0.0
164,318294,109.95266723632812,1.0769258737564087,0.0,nan,False,0.0
165,319302,193.62489318847656,0.983549952507019,0.0,nan,False,0.0
166,320172,160.0963592529297,1.1180930137634277,0.0,nan,False,0.0
167,321085,74.88246154785156,1.0252881050109863,0.0,nan,False,0.0
168,321991,182.0366668701172,1.1046702861785889,0.0,nan,False,0.0
169,323084,141.47586059570312,1.02180814743042,0.0,nan,False,0.0
170,324041,102.08699798583984,1.0309207439422607,0.0,nan,False,0.0
171,324943,146.9871063232422,1.0373258590698242,0.0,nan,False,0.0
172,325897,134.0888671875,1.094910740852356,0.0,nan,False,0.0
173,326869,173.39833068847656,0.9973551034927368,0.0,nan,False,0.0
174,327690,186.25225830078125,1.1990525722503662,0.0,nan,False,0.0
175,328787,105.55870056152344,1.0581088066101074,0.0,nan,False,0.0
176,329622,93.81169128417969,1.0165162086486816,0.0,nan,False,0.0
177,330442,141.7997589111328,1.056000828742981,0.0,nan,False,0.0
178,331389,125.44638061523438,1.0973849296569824,0.0,nan,False,0.0
179,332433,75.24858856201172,1.083870530128479,0.0,nan,False,0.0
180,333298,116.59339904785156,1.0819162130355835,0.0,nan,False,0.0
181,334301,92.84966278076172,1.0752754211425781,0.0,nan,False,0.0
182,335202,120.28197479248047,1.0401870012283325,0.0,nan,False,0.0
183,336107,122.90165710449219,1.0675554275512695,0.0,nan,False,0.0
184,337098,170.99948120117188,1.0622985363006592,0.0,nan,False,0.0
185,337960,148.967529296875,1.0266281366348267,0.0,nan,False,0.0
186,338745,72.22785949707031,1.1393719911575317,0.0,nan,False,0.0
187,339754,85.45231628417969,1.0594810247421265,0.0,nan,False,0.0
188,340608,159.08251953125,1.0422595739364624,0.0,nan,False,0.0
189,341497,103.88117980957031,1.0987857580184937,0.0,nan,False,0.0
190,342387,86.4387435913086,1.1248564720153809,0.0,nan,False,0.0
191,343227,96.95001220703125,1.1087228059768677,0.0,nan,False,0.0
192,344065,37.34916305541992,1.1021548509597778,0.0,nan,False,0.0
193,344918,156.088623046875,1.0401076078414917,0.0,nan,False,0.0
194,345783,99.012939453125,1.1659371852874756,0.0,nan,False,0.0
195,346790,115.49608612060547,1.0374079942703247,0.0,nan,False,0.0
196,347672,132.21328735351562,1.0594661235809326,0.0,nan,False,0.0
197,348504,137.57752990722656,1.062203288078308,0.0,nan,False,0.0
198,349352,103.17778015136719,1.1929199695587158,0.0,nan,False,0.0
199,350320,160.08981323242188,1.0791369676589966,0.0,nan,False,0.0
200,351306,89.44461059570312,1.1002857685089111,0.0,nan,False,0.0
201,352093,93.19488525390625,1.1083537340164185,0.0,nan,False,0.0
202,352900,89.12081146240234,1.072364330291748,0.0,nan,False,0.0
203,353719,160.10781860351562,1.0949865579605103,0.0,nan,False,0.0
204,354559,62.52099609375,1.044999361038208,0.0,nan,False,0.0
205,355376,197.29730224609375,1.1850961446762085,0.0,nan,False,0.0
206,356381,155.72071838378906,1.093774676322937,0.0,nan,False,0.0
207,357274,147.9915313720703,1.0613993406295776,0.0,nan,False,0.0
208,358147,88.42254638671875,1.1231485605239868,0.0,nan,False,0.0
209,358987,80.03461456298828,1.0703296661376953,0.0,nan,False,0.0
210,359835,108.20245361328125,1.1179747581481934,0.0,nan,False,0.0
211,360713,95.31861114501953,1.1291937828063965,0.0,nan,False,0.0
212,361603,176.69349670410156,1.3054594993591309,0.0,nan,False,0.0
213,362703,135.2709197998047,1.1095541715621948,0.0,nan,False,0.0
214,363585,108.00743103027344,1.1250603199005127,0.0,nan,False,0.0
215,364446,88.42486572265625,1.0559115409851074,0.0,nan,False,0.0
216,365226,91.62535858154297,1.1724164485931396,0.0,nan,False,0.0
217,366205,134.5612335205078,1.0971839427947998,0.0,nan,False,0.0
218,367229,113.8064193725586,1.1400814056396484,0.0,nan,False,0.0
219,368069,84.98280334472656,1.12168550491333,0.0,nan,False,0.0
220,368853,116.04936218261719,1.0768945217132568,0.0,nan,False,0.0
221,369811,130.2056427001953,1.1117620468139648,0.0,nan,False,0.0
222,370737,109.35575866699219,1.14102303981781,0.0,nan,False,0.0
223,371601,110.48162841796875,1.245690941810608,0.0,nan,False,0.0
224,372483,78.39262390136719,1.1685168743133545,0.0,nan,False,0.0
225,373288,151.56753540039062,1.1467214822769165,0.0,nan,False,0.0
226,374230,166.23606872558594,1.0750066041946411,0.0,nan,False,0.0
227,375049,354.08282470703125,1.1172850131988525,0.0,nan,False,0.0
228,376329,75.53707122802734,1.1010479927062988,0.0,nan,False,0.0
229,377142,112.61627960205078,1.103232741355896,0.0,nan,False,0.0
230,377942,194.4630584716797,1.1781359910964966,0.0,nan,False,0.0
231,378889,132.9573974609375,1.1165825128555298,0.0,nan,False,0.0
232,379753,95.28475952148438,1.0838948488235474,0.0,nan,False,0.0
233,380534,91.77458953857422,1.167860507965088,0.0,nan,False,0.0
234,381299,83.16331481933594,1.099358081817627,0.0,nan,False,0.0
235,382108,153.01600646972656,1.2514704465866089,0.0,nan,False,0.0
236,383082,105.37954711914062,1.101447582244873,0.0,nan,False,0.0
237,383871,191.03553771972656,1.1824878454208374,0.0,nan,False,0.0
238,384711,139.06640625,1.26427161693573,0.0,nan,False,0.0
239,385674,139.9053955078125,1.1173450946807861,0.0,nan,False,0.0
240,386504,138.13385009765625,1.1303675174713135,0.0,nan,False,0.0
241,387653,79.56214904785156,1.1427127122879028,0.0,nan,False,0.0
242,388468,65.9849624633789,1.137866735458374,0.0,nan,False,0.0
243,389332,123.57978820800781,1.1004679203033447,0.0,nan,False,0.0
244,390164,125.52853393554688,1.1579108238220215,0.0,nan,False,0.0
245,390964,93.0495834350586,1.346416711807251,0.0,nan,False,0.0
246,392082,167.2624969482422,1.0941513776779175,0.0,nan,False,0.0
247,393013,132.02194213867188,1.1402226686477661,0.0,nan,False,0.0
248,393800,105.65007019042969,1.1230393648147583,0.0,nan,False,0.0
249,394568,101.11378479003906,1.1227632761001587,0.0,nan,False,0.0
250,395391,107.69193267822266,1.1344925165176392,0.0,nan,False,0.0
251,396205,121.93292236328125,1.1746490001678467,0.0,nan,False,0.0
252,397032,235.47145080566406,1.388458013534546,0.0,nan,False,0.0
253,398047,96.09896087646484,1.1074533462524414,0.0,nan,False,0.0
254,398799,95.11290740966797,1.1399246454238892,0.0,nan,False,0.0
255,399615,123.51884460449219,1.103902816772461,0.0,nan,False,0.0
256,400323,103.26006317138672,1.1289920806884766,0.0,nan,False,0.0
257,401089,90.8365707397461,1.362838864326477,0.0,nan,False,0.0
258,402192,86.27198791503906,1.1367466449737549,0.0,nan,False,0.0
259,402960,120.20767974853516,1.2596712112426758,0.0,nan,False,0.0
260,403939,82.60037994384766,1.118517518043518,0.0,nan,False,0.0
261,404895,72.70865631103516,1.086889386177063,0.0,nan,False,0.0
262,405665,97.5128402709961,1.1006709337234497,0.0,nan,False,0.0
263,406433,147.5269317626953,1.1568447351455688,0.0,nan,False,0.0
264,407296,115.3408432006836,1.146262288093567,0.0,nan,False,0.0
265,408134,146.84788513183594,1.1291359663009644,0.0,nan,False,0.0
266,408937,104.33429718017578,1.152644157409668,0.0,nan,False,0.0
267,409736,100.72979736328125,1.1041734218597412,0.0,nan,False,0.0
268,410478,152.23794555664062,1.1251939535140991,0.0,nan,False,0.0
269,411427,49.17363357543945,1.1397240161895752,0.0,nan,False,0.0
270,412205,121.32217407226562,1.1310480833053589,0.0,nan,False,0.0
271,412933,67.91781616210938,1.1408319473266602,0.0,nan,False,0.0
272,413688,95.33230590820312,1.3424915075302124,0.0,nan,False,0.0
273,414761,119.2148666381836,1.1799957752227783,0.0,nan,False,0.0
274,415571,146.3253631591797,1.1824063062667847,0.0,nan,False,0.0
275,416384,194.1106414794922,1.152477741241455,0.0,nan,False,0.0
276,417232,81.9552230834961,1.128086805343628,0.0,nan,False,0.0
277,417931,70.13226318359375,1.1869688034057617,0.0,nan,False,0.0
278,418801,109.73350524902344,1.1302776336669922,0.0,nan,False,0.0
279,419624,72.83108520507812,1.131447672843933,0.0,nan,False,0.0
280,420417,107.94754028320312,1.1440397500991821,0.0,nan,False,0.0
281,421280,145.05087280273438,1.2515404224395752,0.0,nan,False,0.0
282,422203,137.6245574951172,1.127109408378601,0.0,nan,False,0.0
283,423075,60.33747100830078,1.146479606628418,0.0,nan,False,0.0
284,423843,70.38093566894531,1.162460446357727,0.0,nan,False,0.0
285,424655,104.72217559814453,1.134081244468689,0.0,nan,False,0.0
286,425468,51.77358627319336,1.1732301712036133,0.0,nan,False,0.0
287,426344,109.3851547241211,1.1435410976409912,0.0,nan,False,0.0
288,427138,158.58135986328125,1.1477924585342407,0.0,nan,False,0.0
289,427973,95.03890228271484,1.14774489402771,0.0,nan,False,0.0
290,428770,105.68860626220703,1.1341640949249268,0.0,nan,False,0.0
291,429597,59.74436950683594,1.1626865863800049,0.0,nan,False,0.0
292,430343,157.188720703125,1.1587032079696655,0.0,nan,False,0.0
293,431080,202.6276397705078,1.5226770639419556,0.0,nan,False,0.0
294,432307,77.05974578857422,1.168785572052002,0.0,nan,False,0.0
295,433061,80.97166442871094,1.1490901708602905,0.0,nan,False,0.0
296,433831,159.125,1.1631149053573608,0.0,nan,False,0.0
297,434614,167.22952270507812,1.1712243556976318,0.0,nan,False,0.0
298,435402,100.89849853515625,1.288142442703247,0.0,nan,False,0.0
299,436346,82.09265899658203,1.172820806503296,0.0,nan,False,0.0
300,437121,52.56650924682617,1.1576207876205444,0.0,nan,False,0.0
301,437850,130.7694854736328,1.162542700767517,0.0,nan,False,0.0
302,438605,65.0149917602539,1.1540213823318481,0.0,nan,False,0.0
303,439435,77.0277099609375,1.1937220096588135,0.0,nan,False,0.0
304,440263,142.50820922851562,1.2137407064437866,0.0,nan,False,0.0
305,440989,82.9376449584961,1.1634107828140259,0.0,nan,False,0.0
306,441744,96.45332336425781,1.1662112474441528,0.0,nan,False,0.0
307,442598,112.20210266113281,1.1726248264312744,0.0,nan,False,0.0
308,443370,50.13819885253906,1.208168387413025,0.0,nan,False,0.0
309,444110,116.48851013183594,1.1828992366790771,0.0,nan,False,0.0
310,444842,166.2025146484375,1.2241474390029907,0.0,nan,False,0.0
311,445626,128.77101135253906,1.2061268091201782,0.0,nan,False,0.0
312,446544,152.97900390625,1.2776151895523071,0.0,nan,False,0.0
313,447727,155.77996826171875,1.1962299346923828,0.0,nan,False,0.0
314,448622,121.34454345703125,1.196173906326294,0.0,nan,False,0.0
315,449309,119.30159759521484,1.2205405235290527,0.0,nan,False,0.0
316,450148,134.3053436279297,1.1876686811447144,0.0,nan,False,0.0
317,450832,139.1781463623047,1.2562358379364014,0.0,nan,False,0.0
318,451654,52.129112243652344,1.2255271673202515,0.0,nan,False,0.0
319,452454,154.35198974609375,1.214558482170105,0.0,nan,False,0.0
320,453231,144.44882202148438,1.2886006832122803,0.0,nan,False,0.0
321,454197,125.83340454101562,1.2027199268341064,0.0,nan,False,0.0
322,454944,97.62324523925781,1.2345762252807617,0.0,nan,False,0.0
323,455645,112.21772766113281,1.1983906030654907,0.0,nan,False,0.0
324,456421,59.204952239990234,1.2599742412567139,0.0,nan,False,0.0
325,457142,127.18058776855469,1.2531874179840088,0.0,nan,False,0.0
326,457929,127.57429504394531,1.2286120653152466,0.0,nan,False,0.0
327,458648,148.80426025390625,1.220749855041504,0.0,nan,False,0.0
328,459446,114.13603973388672,1.2034950256347656,0.0,nan,False,0.0
329,460216,90.9230728149414,1.2206212282180786,0.0,nan,False,0.0
330,460972,130.49746704101562,1.215573787689209,0.0,nan,False,0.0
331,461738,181.80133056640625,1.309209942817688,0.0,nan,False,0.0
332,462892,140.533447265625,1.2895300388336182,0.0,nan,False,0.0
333,463725,135.19140625,1.2474946975708008,0.0,nan,False,0.0
334,464552,99.83076477050781,1.244378924369812,0.0,nan,False,0.0
335,465256,111.01582336425781,1.2987008094787598,0.0,nan,False,0.0
336,466039,120.11722564697266,1.3728634119033813,0.0,nan,False,0.0
337,466907,46.9083251953125,1.2434524297714233,0.0,nan,False,0.0
338,467639,123.708251953125,1.3426440954208374,0.0,nan,False,0.0
339,468439,85.70508575439453,1.26033616065979,0.0,nan,False,0.0
340,469193,42.86076736450195,1.2651047706604004,0.0,nan,False,0.0
341,469898,88.55229187011719,1.3408308029174805,0.0,nan,False,0.0
342,470699,116.1964111328125,1.2397767305374146,0.0,nan,False,0.0
343,471458,91.95899200439453,1.254685640335083,0.0,nan,False,0.0
344,472257,114.6523208618164,1.357430338859558,0.0,nan,False,0.0
345,473054,106.60316467285156,1.311703085899353,0.0,nan,False,0.0
346,473875,114.06719207763672,1.2619199752807617,0.0,nan,False,0.0
347,474590,146.59109497070312,1.3155282735824585,0.0,nan,False,0.0
348,475538,118.76075744628906,1.2578275203704834,0.0,nan,False,0.0
349,476309,55.96908950805664,1.2704395055770874,0.0,nan,False,0.0
350,476992,181.6324462890625,1.2938334941864014,0.0,nan,False,0.0
351,477802,54.24309539794922,1.2484829425811768,0.0,nan,False,0.0
352,478496,82.59972381591797,1.2533599138259888,0.0,nan,False,0.0
353,479213,139.67335510253906,1.301177978515625,0.0,nan,False,0.0
354,480038,94.13627624511719,1.3110495805740356,0.0,nan,False,0.0
355,480801,74.25442504882812,1.308306097984314,0.0,nan,False,0.0
356,481565,141.99462890625,1.2774598598480225,0.0,nan,False,0.0
357,482326,107.02728271484375,1.3035160303115845,0.0,nan,False,0.0
358,483090,166.56808471679688,1.3107625246047974,0.0,nan,False,0.0
359,483768,83.93344116210938,1.2818458080291748,0.0,nan,False,0.0
360,484468,48.625205993652344,1.3085174560546875,0.0,nan,False,0.0
361,485226,87.65521240234375,1.2962754964828491,0.0,nan,False,0.0
362,485917,139.66615295410156,1.3805800676345825,0.0,nan,False,0.0
363,486915,98.50759887695312,1.3227875232696533,0.0,nan,False,0.0
364,487675,114.57978820800781,1.2946453094482422,0.0,nan,False,0.0
365,488374,158.9880828857422,1.4890601634979248,0.0,nan,False,0.0
366,489321,92.44911193847656,1.393951177597046,0.0,nan,False,0.0
367,490206,146.72059631347656,1.290171504020691,0.0,nan,False,0.0
368,490935,182.70904541015625,1.3221714496612549,0.0,nan,False,0.0
369,491668,44.48287582397461,1.3380985260009766,0.0,nan,False,0.0
370,492341,119.76530456542969,1.3153890371322632,0.0,nan,False,0.0
371,493098,155.8201141357422,1.3358216285705566,0.0,nan,False,0.0
372,493791,223.14881896972656,1.397127389907837,0.0,nan,False,0.0
373,494627,105.48973846435547,1.3419888019561768,0.0,nan,False,0.0
374,495373,108.6690444946289,1.3532997369766235,0.0,nan,False,0.0
375,496070,49.715919494628906,1.3760899305343628,0.0,nan,False,0.0
376,496801,170.51333618164062,1.478403925895691,0.0,nan,False,0.0
377,497698,75.61947631835938,1.3601701259613037,0.0,nan,False,0.0
378,498467,55.48804473876953,1.3732150793075562,0.0,nan,False,0.0
379,499222,80.77467346191406,1.3926141262054443,0.0,nan,False,0.0
380,499958,136.55519104003906,1.540488600730896,0.0,nan,False,0.0
381,500876,57.66070556640625,1.3710994720458984,0.0,nan,False,0.0
382,501586,119.70750427246094,1.362656593322754,0.0,nan,False,0.0
383,502389,93.31639862060547,1.5241624116897583,0.0,nan,False,0.0
384,503373,117.44721221923828,1.4550451040267944,0.0,nan,False,0.0
385,504312,79.99974060058594,1.359351634979248,0.0,nan,False,0.0
386,505032,59.559791564941406,1.3834320306777954,0.0,nan,False,0.0
387,505761,157.42254638671875,1.4125480651855469,0.0,nan,False,0.0
388,506517,148.96063232421875,1.364019751548767,0.0,nan,False,0.0
389,507250,143.16943359375,1.396965503692627,0.0,nan,False,0.0
390,508127,160.37179565429688,1.3596113920211792,0.0,nan,False,0.0
391,508923,105.96949768066406,1.5182647705078125,0.0,nan,False,0.0
392,509795,156.4070587158203,1.4183950424194336,0.0,nan,False,0.0
393,510890,265.86029052734375,1.6179473400115967,0.0,nan,False,0.0
394,512032,53.56913757324219,1.3666960000991821,0.0,nan,False,0.0
395,512741,108.36014556884766,1.3625596761703491,0.0,nan,False,0.0
396,513389,137.7431182861328,1.3928637504577637,0.0,nan,False,0.0
397,514136,75.8019027709961,1.3824772834777832,0.0,nan,False,0.0
398,514825,128.07766723632812,1.3588578701019287,0.0,nan,False,0.0
