update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
61,127760,258.0339050292969,0.4919900894165039,0.0,nan,False,0.0
62,129103,241.57672119140625,0.5456323623657227,0.0,nan,False,0.0
63,130466,156.91500854492188,0.5451300740242004,0.0,nan,False,0.0
64,131687,171.73472595214844,0.5639069080352783,0.0,nan,False,0.0
65,133238,160.51657104492188,0.5488208532333374,0.0,nan,False,0.0
66,134360,162.35821533203125,0.5330050587654114,0.0,nan,False,0.0
67,135568,133.7047119140625,0.6305752396583557,0.0,nan,False,0.0
68,136925,202.6049041748047,0.523799479007721,0.0,nan,False,0.0
69,138098,162.21188354492188,0.5431327819824219,0.0,nan,False,0.0
70,139528,140.42086791992188,0.5270064473152161,0.0,nan,False,0.0
71,140851,140.6032257080078,0.5638319253921509,0.0,nan,False,0.0
72,141991,171.852294921875,0.695927083492279,0.0,nan,False,0.0
73,143312,156.00015258789062,0.7518492937088013,0.0,nan,False,0.0
74,144825,84.2913589477539,0.5786224603652954,0.0,nan,False,0.0
75,146002,136.44284057617188,0.5886001586914062,0.0,nan,False,0.0
76,147268,132.14596557617188,0.5746186971664429,0.0,nan,False,0.0
77,148434,180.19720458984375,0.5701680183410645,0.0,nan,False,0.0
78,149588,136.8782196044922,0.6050165295600891,0.0,nan,False,0.0
79,150662,123.32859802246094,0.5712463855743408,0.0,nan,False,0.0
80,151834,165.4125518798828,0.6425530910491943,0.0,nan,False,0.0
81,152965,185.30215454101562,0.6066004633903503,0.0,nan,False,0.0
82,154185,198.01454162597656,0.6234616041183472,0.0,nan,False,0.0
83,155376,204.95738220214844,0.6432982087135315,0.0,nan,False,0.0
84,156516,175.41712951660156,0.6800222992897034,0.0,nan,False,0.0
85,157705,181.3759765625,0.593514084815979,0.0,nan,False,0.0
86,158667,159.01876831054688,0.6627259850502014,0.0,nan,False,0.0
87,159877,219.91244506835938,0.6339894533157349,0.0,nan,False,0.0
88,161012,79.44656372070312,0.6285784244537354,0.0,nan,False,0.0
89,162125,293.3187561035156,0.6488231420516968,0.0,nan,False,0.0
90,163407,146.1931610107422,0.6164121031761169,0.0,nan,False,0.0
91,164485,145.62692260742188,0.6746005415916443,0.0,nan,False,0.0
92,165573,173.27638244628906,0.7487457990646362,0.0,nan,False,0.0
93,166722,178.96014404296875,0.6272509098052979,0.0,nan,False,0.0
94,167818,145.5113983154297,0.6627669930458069,0.0,nan,False,0.0
95,168934,240.5519256591797,0.6577854156494141,0.0,nan,False,0.0
96,170049,80.56538391113281,0.6754906177520752,0.0,nan,False,0.0
97,171114,176.8903045654297,0.7184668183326721,0.0,nan,False,0.0
98,172216,257.23822021484375,0.9006507396697998,0.0,nan,False,0.0
99,173635,193.77981567382812,0.7586526274681091,0.0,nan,False,0.0
100,174644,149.15505981445312,0.7457015514373779,0.0,nan,False,0.0
101,175689,119.25206756591797,0.6982991099357605,0.0,nan,False,0.0
102,176724,158.36703491210938,0.7134621739387512,0.0,nan,False,0.0
103,177718,176.7051239013672,0.852422833442688,0.0,nan,False,0.0
104,178876,165.1143035888672,0.7276445031166077,0.0,nan,False,0.0
105,180256,122.74800872802734,0.8009936213493347,0.0,nan,False,0.0
106,181252,174.13829040527344,0.7604507207870483,0.0,nan,False,0.0
107,182235,135.28001403808594,0.7834627032279968,0.0,nan,False,0.0
108,183213,238.6172332763672,0.7106198072433472,0.0,nan,False,0.0
109,184173,123.92578887939453,0.805404543876648,0.0,nan,False,0.0
110,185267,203.07107543945312,0.7366050481796265,0.0,nan,False,0.0
111,186203,194.23960876464844,0.8023441433906555,0.0,nan,False,0.0
112,187304,192.98236083984375,0.7517610192298889,0.0,nan,False,0.0
113,188295,196.2988739013672,0.8190686702728271,0.0,nan,False,0.0
114,189262,110.7844467163086,0.7845664620399475,0.0,nan,False,0.0
115,190444,155.32691955566406,0.9551648497581482,0.0,nan,False,0.0
116,191622,128.3277587890625,0.8264362215995789,0.0,nan,False,0.0
117,192619,103.55462646484375,0.8113619089126587,0.0,nan,False,0.0
118,193515,104.8205795288086,0.826290488243103,0.0,nan,False,0.0
119,194469,115.26982879638672,0.8016901016235352,0.0,nan,False,0.0
120,195338,95.91000366210938,0.8711559772491455,0.0,nan,False,0.0
121,196247,90.70704650878906,0.8954184055328369,0.0,nan,False,0.0
122,197292,118.52362823486328,0.8103482127189636,0.0,nan,False,0.0
123,198284,136.58734130859375,0.7930552363395691,0.0,nan,False,0.0
124,199181,193.68560791015625,0.8251520991325378,0.0,nan,False,0.0
125,200132,89.24921417236328,0.8917402625083923,0.0,nan,False,0.0
126,201003,129.64596557617188,0.865233838558197,0.0,nan,False,0.0
127,201999,172.24667358398438,0.8653157353401184,0.0,nan,False,0.0
128,202970,140.2030487060547,0.8466371297836304,0.0,nan,False,0.0
129,203950,198.05453491210938,0.8567768335342407,0.0,nan,False,0.0
130,204887,157.7247314453125,0.9633906483650208,0.0,nan,False,0.0
131,206162,122.73979949951172,0.8733102679252625,0.0,nan,False,0.0
132,206949,104.47511291503906,0.8699364066123962,0.0,nan,False,0.0
133,207786,170.46568298339844,0.938202440738678,0.0,nan,False,0.0
134,208729,157.03062438964844,0.9284858107566833,0.0,nan,False,0.0
135,209642,142.60382080078125,1.0347790718078613,0.0,nan,False,0.0
136,210745,219.86819458007812,1.0362155437469482,0.0,nan,False,0.0
137,211791,136.8523712158203,0.9160284996032715,0.0,nan,False,0.0
138,212699,69.6059341430664,0.9510770440101624,0.0,nan,False,0.0
139,213722,107.22206115722656,0.9243398308753967,0.0,nan,False,0.0
140,214500,135.46072387695312,1.0511500835418701,0.0,nan,False,0.0
141,215603,85.91118621826172,0.9408397078514099,0.0,nan,False,0.0
142,216439,172.1640167236328,1.0321955680847168,0.0,nan,False,0.0
143,217381,110.39366912841797,0.9715801477432251,0.0,nan,False,0.0
144,218251,62.4172477722168,0.9529268145561218,0.0,nan,False,0.0
145,219086,141.03799438476562,1.0475811958312988,0.0,nan,False,0.0
146,220084,76.23322296142578,1.0151267051696777,0.0,nan,False,0.0
147,221078,84.38282775878906,0.9172580242156982,0.0,nan,False,0.0
148,221900,90.34283447265625,0.9819141030311584,0.0,nan,False,0.0
149,222720,226.03602600097656,0.9950734972953796,0.0,nan,False,0.0
150,223763,220.49388122558594,0.9886541366577148,0.0,nan,False,0.0
151,224684,119.9935073852539,1.1369874477386475,0.0,nan,False,0.0
152,225684,116.58141326904297,1.0045485496520996,0.0,nan,False,0.0
153,226510,102.77267456054688,0.9357307553291321,0.0,nan,False,0.0
154,227302,125.59890747070312,0.9908315539360046,0.0,nan,False,0.0
155,228207,100.2115249633789,0.9544221758842468,0.0,nan,False,0.0
156,229090,121.41407775878906,0.9716243147850037,0.0,nan,False,0.0
157,230028,101.7758560180664,0.9683375954627991,0.0,nan,False,0.0
158,230906,123.56867980957031,1.0709686279296875,0.0,nan,False,0.0
159,231832,92.74634552001953,0.9999576807022095,0.0,nan,False,0.0
160,232698,87.69327545166016,0.9589673280715942,0.0,nan,False,0.0
161,233527,87.19200897216797,1.0091277360916138,0.0,nan,False,0.0
162,234512,81.94255828857422,0.9913100600242615,0.0,nan,False,0.0
163,235370,134.13323974609375,0.9865445494651794,0.0,nan,False,0.0
164,236194,86.8134765625,0.9724918603897095,0.0,nan,False,0.0
165,237016,149.8400115966797,0.989006757736206,0.0,nan,False,0.0
166,237869,87.04214477539062,1.0298631191253662,0.0,nan,False,0.0
167,238713,179.71160888671875,0.9913136959075928,0.0,nan,False,0.0
168,239519,192.65972900390625,1.0905145406723022,0.0,nan,False,0.0
169,240429,83.2375259399414,1.0445680618286133,0.0,nan,False,0.0
170,241226,115.66657257080078,0.9892653822898865,0.0,nan,False,0.0
171,242005,127.43961334228516,1.0888274908065796,0.0,nan,False,0.0
172,242947,117.91546630859375,0.9860180020332336,0.0,nan,False,0.0
173,243797,60.0255126953125,0.9968473315238953,0.0,nan,False,0.0
174,244584,130.81280517578125,1.0423009395599365,0.0,nan,False,0.0
175,245427,92.69914245605469,1.0206536054611206,0.0,nan,False,0.0
176,246206,69.6561508178711,1.0208048820495605,0.0,nan,False,0.0
177,247042,115.21128845214844,1.0174756050109863,0.0,nan,False,0.0
178,247815,147.89122009277344,1.0298410654067993,0.0,nan,False,0.0
179,248655,85.00347137451172,1.0733370780944824,0.0,nan,False,0.0
180,249474,97.64591217041016,1.0254919528961182,0.0,nan,False,0.0
181,250306,87.87885284423828,1.067225456237793,0.0,nan,False,0.0
182,251126,105.20712280273438,1.035508155822754,0.0,nan,False,0.0
183,251843,68.23200225830078,1.047491192817688,0.0,nan,False,0.0
184,252644,174.80966186523438,1.2691924571990967,0.0,nan,False,0.0
185,253833,163.3694610595703,1.0879427194595337,0.0,nan,False,0.0
186,254707,150.94004821777344,1.0508251190185547,0.0,nan,False,0.0
187,255559,150.77650451660156,1.0158675909042358,0.0,nan,False,0.0
188,256437,160.94351196289062,1.0621311664581299,0.0,nan,False,0.0
189,257295,97.85192108154297,1.3490004539489746,0.0,nan,False,0.0
190,258571,137.43850708007812,1.0580042600631714,0.0,nan,False,0.0
191,259349,91.35143280029297,1.0682625770568848,0.0,nan,False,0.0
192,260155,125.44635009765625,1.1013062000274658,0.0,nan,False,0.0
193,260964,106.71341705322266,1.0549942255020142,0.0,nan,False,0.0
194,261739,93.90283966064453,1.1037575006484985,0.0,nan,False,0.0
195,262601,169.087646484375,1.0816339254379272,0.0,nan,False,0.0
196,263443,82.84513854980469,1.1005496978759766,0.0,nan,False,0.0
197,264207,244.8605499267578,1.1236162185668945,0.0,nan,False,0.0
198,265096,89.98210906982422,1.0906304121017456,0.0,nan,False,0.0
199,265899,169.3329315185547,1.0759732723236084,0.0,nan,False,0.0
200,266713,158.17840576171875,1.0995734930038452,0.0,nan,False,0.0
201,267517,178.61834716796875,1.055840253829956,0.0,nan,False,0.0
202,268308,125.2725830078125,1.1246428489685059,0.0,nan,False,0.0
203,269158,219.5634307861328,1.183393120765686,0.0,nan,False,0.0
204,270259,74.2509536743164,1.0986590385437012,0.0,nan,False,0.0
205,271029,276.56353759765625,1.1321711540222168,0.0,nan,False,0.0
206,272041,76.25879669189453,1.1182470321655273,0.0,nan,False,0.0
207,272840,83.96585845947266,1.1188002824783325,0.0,nan,False,0.0
208,273643,85.85841369628906,1.1063247919082642,0.0,nan,False,0.0
209,274409,101.03475952148438,1.0917394161224365,0.0,nan,False,0.0
210,275189,181.94546508789062,1.224807620048523,0.0,nan,False,0.0
211,276445,86.1795654296875,1.1763153076171875,0.0,nan,False,0.0
212,277367,150.9665069580078,1.122576355934143,0.0,nan,False,0.0
213,278186,63.304168701171875,1.169447660446167,0.0,nan,False,0.0
214,279029,103.21076202392578,1.1457862854003906,0.0,nan,False,0.0
215,279799,122.77733612060547,1.1635445356369019,0.0,nan,False,0.0
216,280524,113.42204284667969,1.1533573865890503,0.0,nan,False,0.0
217,281274,108.7502212524414,1.0952447652816772,0.0,nan,False,0.0
218,282013,60.93422317504883,1.1519635915756226,0.0,nan,False,0.0
219,282799,86.06375885009766,1.1156368255615234,0.0,nan,False,0.0
220,283554,148.0533447265625,1.1964293718338013,0.0,nan,False,0.0
221,284481,84.5362548828125,1.139849066734314,0.0,nan,False,0.0
222,285185,85.1306381225586,1.2415390014648438,0.0,nan,False,0.0
223,286192,41.324703216552734,1.116881012916565,0.0,nan,False,0.0
224,286926,110.99151611328125,1.1636378765106201,0.0,nan,False,0.0
225,287768,116.84476470947266,1.3367146253585815,0.0,nan,False,0.0
226,288902,93.89240264892578,1.157214879989624,0.0,nan,False,0.0
227,289727,149.7428436279297,1.1675242185592651,0.0,nan,False,0.0
228,290655,147.8170623779297,1.2170181274414062,0.0,nan,False,0.0
229,291594,67.63324737548828,1.1529299020767212,0.0,nan,False,0.0
230,292346,144.57733154296875,1.1953266859054565,0.0,nan,False,0.0
231,293369,78.88866424560547,1.1636496782302856,0.0,nan,False,0.0
232,294190,75.88472747802734,1.146437168121338,0.0,nan,False,0.0
233,294944,71.99179077148438,1.1277927160263062,0.0,nan,False,0.0
234,295718,102.65069580078125,1.1814396381378174,0.0,nan,False,0.0
235,296517,111.14994812011719,1.1495927572250366,0.0,nan,False,0.0
236,297314,92.51422119140625,1.127151608467102,0.0,nan,False,0.0
237,298140,92.31678009033203,1.135278582572937,0.0,nan,False,0.0
238,298821,95.99555969238281,1.0985703468322754,0.0,nan,False,0.0
239,299584,93.8021011352539,1.1534686088562012,0.0,nan,False,0.0
240,300368,73.86626434326172,1.1311317682266235,0.0,nan,False,0.0
241,301130,130.55165100097656,1.1634135246276855,0.0,nan,False,0.0
242,301946,127.4415283203125,1.142433762550354,0.0,nan,False,0.0
243,302714,164.51670837402344,1.1489289999008179,0.0,nan,False,0.0
244,303548,131.017822265625,1.1360383033752441,0.0,nan,False,0.0
245,304318,76.84980010986328,1.144995093345642,0.0,nan,False,0.0
246,305068,140.99407958984375,1.1716477870941162,0.0,nan,False,0.0
247,305878,72.45527648925781,1.148436188697815,0.0,nan,False,0.0
248,306546,56.60576248168945,1.136104941368103,0.0,nan,False,0.0
249,307205,163.03805541992188,1.142257809638977,0.0,nan,False,0.0
250,307943,118.22130584716797,1.2179149389266968,0.0,nan,False,0.0
251,308806,127.08918762207031,1.177353024482727,0.0,nan,False,0.0
252,309562,168.84097290039062,1.2440723180770874,0.0,nan,False,0.0
253,310434,155.83628845214844,1.1833664178848267,0.0,nan,False,0.0
254,311231,177.3275909423828,1.3194684982299805,0.0,nan,False,0.0
255,312281,76.94070434570312,1.177665114402771,0.0,nan,False,0.0
256,313159,101.34061431884766,1.1680556535720825,0.0,nan,False,0.0
257,313899,87.32844543457031,1.1807843446731567,0.0,nan,False,0.0
258,314683,107.1578140258789,1.1839970350265503,0.0,nan,False,0.0
259,315371,109.20121765136719,1.1716746091842651,0.0,nan,False,0.0
260,316125,102.65630340576172,1.2175095081329346,0.0,nan,False,0.0
261,316918,69.89990997314453,1.1785340309143066,0.0,nan,False,0.0
262,317713,180.38670349121094,1.3924528360366821,0.0,nan,False,0.0
263,318980,154.74070739746094,1.1722992658615112,0.0,nan,False,0.0
264,319761,123.45124816894531,1.170103669166565,0.0,nan,False,0.0
265,320519,60.36857986450195,1.2059097290039062,0.0,nan,False,0.0
266,321294,139.97618103027344,1.2079557180404663,0.0,nan,False,0.0
267,322073,187.49697875976562,1.189728856086731,0.0,nan,False,0.0
268,322841,193.761474609375,1.238168716430664,0.0,nan,False,0.0
269,323629,85.7838134765625,1.192296028137207,0.0,nan,False,0.0
270,324400,116.98806762695312,1.2269922494888306,0.0,nan,False,0.0
271,325251,125.07758331298828,1.222842812538147,0.0,nan,False,0.0
272,326132,144.58473205566406,1.1983510255813599,0.0,nan,False,0.0
273,326857,142.82815551757812,1.200546383857727,0.0,nan,False,0.0
274,327605,183.81655883789062,1.2317008972167969,0.0,nan,False,0.0
275,328449,155.27410888671875,1.2569853067398071,0.0,nan,False,0.0
276,329369,131.24017333984375,1.1967076063156128,0.0,nan,False,0.0
277,330101,38.745155334472656,1.20823073387146,0.0,nan,False,0.0
278,330789,65.99590301513672,1.2154237031936646,0.0,nan,False,0.0
279,331501,227.5435028076172,1.2559106349945068,0.0,nan,False,0.0
280,332331,151.47921752929688,1.2037839889526367,0.0,nan,False,0.0
281,333046,132.270751953125,1.225878119468689,0.0,nan,False,0.0
282,333727,141.64402770996094,1.2160186767578125,0.0,nan,False,0.0
283,334496,85.3794174194336,1.251416563987732,0.0,nan,False,0.0
284,335279,172.97250366210938,1.2989709377288818,0.0,nan,False,0.0
285,336158,125.19583892822266,1.3628164529800415,0.0,nan,False,0.0
286,337100,89.79369354248047,1.2094486951828003,0.0,nan,False,0.0
287,337843,63.360843658447266,1.2633216381072998,0.0,nan,False,0.0
288,338602,121.2500991821289,1.2735124826431274,0.0,nan,False,0.0
289,339397,98.8205337524414,1.2487379312515259,0.0,nan,False,0.0
290,340159,112.617431640625,1.2901214361190796,0.0,nan,False,0.0
291,340965,93.97432708740234,1.2667291164398193,0.0,nan,False,0.0
292,341679,138.1872100830078,1.2667725086212158,0.0,nan,False,0.0
293,342444,91.4351577758789,1.293111801147461,0.0,nan,False,0.0
294,343359,102.68638610839844,1.2780187129974365,0.0,nan,False,0.0
295,344135,90.39237213134766,1.2841694355010986,0.0,nan,False,0.0
296,344921,121.63739776611328,1.2963989973068237,0.0,nan,False,0.0
297,345829,71.4443588256836,1.2492454051971436,0.0,nan,False,0.0
298,346561,149.88348388671875,1.2944663763046265,0.0,nan,False,0.0
299,347312,28.26463508605957,1.259480595588684,0.0,nan,False,0.0
300,347969,71.80267333984375,1.3155509233474731,0.0,nan,False,0.0
301,348834,75.95987701416016,1.281240701675415,0.0,nan,False,0.0
302,349579,90.49115753173828,1.4184246063232422,0.0,nan,False,0.0
303,350502,97.738037109375,1.3442137241363525,0.0,nan,False,0.0
304,351305,99.7428207397461,1.300461769104004,0.0,nan,False,0.0
305,352010,96.97930145263672,1.2766647338867188,0.0,nan,False,0.0
306,352721,89.62783813476562,1.297487735748291,0.0,nan,False,0.0
307,353391,148.4085693359375,1.3366682529449463,0.0,nan,False,0.0
308,354251,184.1867218017578,1.2892903089523315,0.0,nan,False,0.0
309,355005,226.1081085205078,1.3408600091934204,0.0,nan,False,0.0
310,355854,100.38434600830078,1.31187105178833,0.0,nan,False,0.0
311,356583,128.7716064453125,1.3089449405670166,0.0,nan,False,0.0
312,357383,90.97804260253906,1.307530164718628,0.0,nan,False,0.0
313,358227,133.01678466796875,1.2848272323608398,0.0,nan,False,0.0
314,358963,37.0478401184082,1.2800344228744507,0.0,nan,False,0.0
315,359659,193.23316955566406,1.2769014835357666,0.0,nan,False,0.0
316,360396,87.64669799804688,1.31197190284729,0.0,nan,False,0.0
317,361224,60.435733795166016,1.3113772869110107,0.0,nan,False,0.0
318,361970,95.70780944824219,1.2884141206741333,0.0,nan,False,0.0
319,362771,98.51654815673828,1.2895021438598633,0.0,nan,False,0.0
320,363419,114.42337036132812,1.3407918214797974,0.0,nan,False,0.0
321,364258,136.8081512451172,1.3011364936828613,0.0,nan,False,0.0
322,364994,64.25690460205078,1.3031154870986938,0.0,nan,False,0.0
323,365722,149.0231475830078,1.2879164218902588,0.0,nan,False,0.0
324,366487,118.06610870361328,1.31516695022583,0.0,nan,False,0.0
325,367236,69.39007568359375,1.298022747039795,0.0,nan,False,0.0
326,367960,70.00238037109375,1.2945746183395386,0.0,nan,False,0.0
327,368644,155.1212921142578,1.3138680458068848,0.0,nan,False,0.0
328,369324,114.20350646972656,1.3205006122589111,0.0,nan,False,0.0
329,370122,74.92340087890625,1.3153984546661377,0.0,nan,False,0.0
330,370789,114.10828399658203,1.3441174030303955,0.0,nan,False,0.0
331,371619,58.60059356689453,1.345339059829712,0.0,nan,False,0.0
332,372365,105.01993560791016,1.3004772663116455,0.0,nan,False,0.0
333,373072,69.53787231445312,1.3437567949295044,0.0,nan,False,0.0
334,373870,190.6277618408203,1.4022760391235352,0.0,nan,False,0.0
335,374730,91.57648468017578,1.3137389421463013,0.0,nan,False,0.0
336,375439,76.71276092529297,1.3327924013137817,0.0,nan,False,0.0
337,376132,122.43721008300781,1.3860634565353394,0.0,nan,False,0.0
338,377015,147.51898193359375,1.301379680633545,0.0,nan,False,0.0
339,377756,95.13909912109375,1.3112386465072632,0.0,nan,False,0.0
340,378572,130.67291259765625,1.3428887128829956,0.0,nan,False,0.0
341,379421,218.69442749023438,1.3350917100906372,0.0,nan,False,0.0
342,380199,65.10128784179688,1.2996184825897217,0.0,nan,False,0.0
343,380975,96.53517150878906,1.320906639099121,0.0,nan,False,0.0
344,381714,157.03768920898438,1.3546162843704224,0.0,nan,False,0.0
345,382469,100.61551666259766,1.3317750692367554,0.0,nan,False,0.0
346,383210,116.35515594482422,1.3292616605758667,0.0,nan,False,0.0
347,383972,129.96652221679688,1.2819865942001343,0.0,nan,False,0.0
348,384665,106.75704956054688,1.3078019618988037,0.0,nan,False,0.0
349,385309,102.79132843017578,1.3282866477966309,0.0,nan,False,0.0
350,386031,114.88606262207031,1.4155001640319824,0.0,nan,False,0.0
351,386965,95.62346649169922,1.3058253526687622,0.0,nan,False,0.0
352,387705,152.0857391357422,1.348145842552185,0.0,nan,False,0.0
353,388581,131.67803955078125,1.3628960847854614,0.0,nan,False,0.0
354,389419,67.15906524658203,1.3205335140228271,0.0,nan,False,0.0
355,390143,150.60694885253906,1.315069556236267,0.0,nan,False,0.0
356,390846,78.26173400878906,1.3177471160888672,0.0,nan,False,0.0
357,391568,161.8031768798828,1.3396157026290894,0.0,nan,False,0.0
358,392273,83.4806900024414,1.3126310110092163,0.0,nan,False,0.0
359,392984,80.48204040527344,1.3230243921279907,0.0,nan,False,0.0
360,393735,82.83953094482422,1.343274712562561,0.0,nan,False,0.0
361,394464,140.00350952148438,1.3357572555541992,0.0,nan,False,0.0
362,395117,109.07539367675781,1.3458526134490967,0.0,nan,False,0.0
363,395886,89.62895965576172,1.3409972190856934,0.0,nan,False,0.0
364,396618,65.92723083496094,1.368605136871338,0.0,nan,False,0.0
365,397370,106.77510070800781,1.3366765975952148,0.0,nan,False,0.0
366,398073,170.5291748046875,1.3361451625823975,0.0,nan,False,0.0
367,398756,76.68151092529297,1.3461785316467285,0.0,nan,False,0.0
368,399476,93.73661804199219,1.3811382055282593,0.0,nan,False,0.0
369,400260,124.76478576660156,1.353514313697815,0.0,nan,False,0.0
370,401064,93.57173156738281,1.3456809520721436,0.0,nan,False,0.0
371,401785,95.44892120361328,1.3409152030944824,0.0,nan,False,0.0
372,402535,119.36393737792969,1.3505572080612183,0.0,nan,False,0.0
373,403262,63.86239242553711,1.365278720855713,0.0,nan,False,0.0
374,403995,134.14979553222656,1.374009132385254,0.0,nan,False,0.0
375,404705,67.66719818115234,1.3771209716796875,0.0,nan,False,0.0
376,405438,115.52883911132812,1.3675216436386108,0.0,nan,False,0.0
377,406195,127.66661834716797,1.3514584302902222,0.0,nan,False,0.0
378,406901,76.68949890136719,1.3527580499649048,0.0,nan,False,0.0
379,407587,110.82584381103516,1.3457523584365845,0.0,nan,False,0.0
380,408262,110.23260498046875,1.3728059530258179,0.0,nan,False,0.0
381,408971,101.3787841796875,1.369557499885559,0.0,nan,False,0.0
382,409735,119.26770782470703,1.4017139673233032,0.0,nan,False,0.0
383,410575,99.132568359375,1.437123417854309,0.0,nan,False,0.0
384,411663,113.19538879394531,1.3523436784744263,0.0,nan,False,0.0
385,412417,132.20518493652344,1.4008195400238037,0.0,nan,False,0.0
386,413305,67.24590301513672,1.3310004472732544,0.0,nan,False,0.0
387,414003,118.72657775878906,1.346606969833374,0.0,nan,False,0.0
388,414731,71.16095733642578,1.3822160959243774,0.0,nan,False,0.0
389,415509,125.50150299072266,1.3403555154800415,0.0,nan,False,0.0
390,416249,111.48546600341797,1.3552138805389404,0.0,nan,False,0.0
391,416981,131.68569946289062,1.3433984518051147,0.0,nan,False,0.0
392,417654,151.66766357421875,1.3505605459213257,0.0,nan,False,0.0
393,418405,96.88003540039062,1.362470030784607,0.0,nan,False,0.0
394,419094,170.17477416992188,1.334526777267456,0.0,nan,False,0.0
395,419790,90.77526092529297,1.4200111627578735,0.0,nan,False,0.0
396,420568,114.37955474853516,1.3753043413162231,0.0,nan,False,0.0
397,421243,184.01904296875,1.3594307899475098,0.0,nan,False,0.0
