update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
79,150662,8,632,-133.25,134.25,0.0,False
80,151834,8,640,-145.5,146.5,0.0,False
81,152965,8,648,-140.375,141.375,0.0,False
82,154185,8,656,-151.5,152.5,0.0,False
83,155376,8,664,-147.875,148.875,0.0,False
84,156516,8,672,-141.5,142.5,0.0,False
85,157705,8,680,-147.625,148.625,0.0,False
86,158667,8,688,-119.25,120.25,0.0,False
87,159877,8,696,-150.25,151.25,0.0,False
88,161012,8,704,-140.875,141.875,0.0,False
89,162125,8,712,-138.125,139.125,0.0,False
90,163407,8,720,-159.25,160.25,0.0,False
91,164485,8,728,-133.75,134.75,0.0,False
92,165573,8,736,-135.0,136.0,0.0,False
93,166722,8,744,-142.625,143.625,0.0,False
94,167818,8,752,-136.0,137.0,0.0,False
95,168934,8,760,-138.5,139.5,0.0,False
96,170049,8,768,-138.375,139.375,0.0,False
97,171114,8,776,-132.125,133.125,0.0,False
98,172216,8,784,-136.75,137.75,0.0,False
99,173635,8,792,-176.375,177.375,0.0,False
100,174644,8,800,-125.125,126.125,0.0,False
101,175689,8,808,-129.625,130.625,0.0,False
102,176724,8,816,-128.375,129.375,0.0,False
103,177718,8,824,-123.25,124.25,0.0,False
104,178876,8,832,-143.75,144.75,0.0,False
105,180256,8,840,-171.625,172.5,0.0,False
106,181252,8,848,-123.5,124.5,0.0,False
107,182235,8,856,-121.875,122.875,0.0,False
108,183213,8,864,-121.25,122.25,0.0,False
109,184173,8,872,-119.0,120.0,0.0,False
110,185267,8,880,-135.75,136.75,0.0,False
111,186203,8,888,-116.0,117.0,0.0,False
112,187304,8,896,-136.625,137.625,0.0,False
113,188295,8,904,-122.875,123.875,0.0,False
114,189262,8,912,-119.875,120.875,0.0,False
115,190444,8,920,-146.75,147.75,0.0,False
116,191622,8,928,-146.25,147.25,0.0,False
117,192619,8,936,-123.625,124.625,0.0,False
118,193515,8,944,-111.0,112.0,0.0,False
119,194469,8,952,-118.25,119.25,0.0,False
120,195338,8,960,-107.625,108.625,0.0,False
121,196247,8,968,-112.625,113.625,0.0,False
122,197292,8,976,-129.625,130.625,0.0,False
123,198284,8,984,-123.0,124.0,0.0,False
124,199181,8,992,-111.125,112.125,0.0,False
125,200132,8,1000,-117.875,118.875,0.0,False
126,201003,8,1008,-107.875,108.875,0.0,False
127,201999,8,1016,-123.5,124.5,0.0,False
128,202970,8,1024,-120.375,121.375,0.0,False
129,203950,8,1032,-121.5,122.5,0.0,False
130,204887,8,1040,-116.125,117.125,0.0,False
131,206162,8,1048,-158.375,159.375,0.0,False
132,206949,8,1056,-97.375,98.375,0.0,False
133,207786,8,1064,-103.625,104.625,0.0,False
134,208729,8,1072,-116.875,117.875,0.0,False
135,209642,8,1080,-113.125,114.125,0.0,False
136,210745,8,1088,-136.875,137.875,0.0,False
137,211791,8,1096,-129.75,130.75,0.0,False
138,212699,8,1104,-112.5,113.5,0.0,False
139,213722,8,1112,-126.875,127.875,0.0,False
140,214500,8,1120,-96.25,97.25,0.0,False
141,215603,8,1128,-136.875,137.875,0.0,False
142,216439,8,1136,-103.5,104.5,0.0,False
143,217381,8,1144,-116.75,117.75,0.0,False
144,218251,8,1152,-107.75,108.75,0.0,False
145,219086,8,1160,-103.375,104.375,0.0,False
146,220084,8,1168,-123.75,124.75,0.0,False
147,221078,8,1176,-123.25,124.25,0.0,False
148,221900,8,1184,-101.75,102.75,0.0,False
149,222720,8,1192,-101.5,102.5,0.0,False
150,223763,8,1200,-129.375,130.375,0.0,False
151,224684,8,1208,-114.125,115.125,0.0,False
152,225684,8,1216,-124.0,125.0,0.0,False
153,226510,8,1224,-102.25,103.25,0.0,False
154,227302,8,1232,-98.0,99.0,0.0,False
155,228207,8,1240,-112.125,113.125,0.0,False
156,229090,8,1248,-109.375,110.375,0.0,False
157,230028,8,1256,-116.25,117.25,0.0,False
158,230906,8,1264,-108.75,109.75,0.0,False
159,231832,8,1272,-114.75,115.75,0.0,False
160,232698,8,1280,-107.25,108.25,0.0,False
161,233527,8,1288,-102.625,103.625,0.0,False
162,234512,8,1296,-122.125,123.125,0.0,False
163,235370,8,1304,-106.25,107.25,0.0,False
164,236194,8,1312,-102.0,103.0,0.0,False
165,237016,8,1320,-101.75,102.75,0.0,False
166,237869,8,1328,-105.625,106.625,0.0,False
167,238713,8,1336,-104.5,105.5,0.0,False
168,239519,8,1344,-99.75,100.75,0.0,False
169,240429,8,1352,-112.75,113.75,0.0,False
170,241226,8,1360,-98.625,99.625,0.0,False
171,242005,8,1368,-96.375,97.375,0.0,False
172,242947,8,1376,-116.75,117.75,0.0,False
173,243797,8,1384,-105.25,106.25,0.0,False
174,244584,8,1392,-97.375,98.375,0.0,False
175,245427,8,1400,-104.375,105.375,0.0,False
176,246206,8,1408,-96.375,97.375,0.0,False
177,247042,8,1416,-103.5,104.5,0.0,False
178,247815,8,1424,-95.625,96.625,0.0,False
179,248655,8,1432,-104.0,105.0,0.0,False
180,249474,8,1440,-101.375,102.375,0.0,False
181,250306,8,1448,-103.0,104.0,0.0,False
182,251126,8,1456,-101.5,102.5,0.0,False
183,251843,8,1464,-88.625,89.625,0.0,False
184,252644,8,1472,-99.125,100.125,0.0,False
185,253833,8,1480,-147.625,148.625,0.0,False
186,254707,8,1488,-108.25,109.25,0.0,False
187,255559,8,1496,-105.5,106.5,0.0,False
188,256437,8,1504,-108.75,109.75,0.0,False
189,257295,8,1512,-106.25,107.25,0.0,False
190,258571,8,1520,-158.625,159.5,0.0,False
191,259349,8,1528,-96.25,97.25,0.0,False
192,260155,8,1536,-99.75,100.75,0.0,False
193,260964,8,1544,-100.125,101.125,0.0,False
194,261739,8,1552,-95.875,96.875,0.0,False
195,262601,8,1560,-106.75,107.75,0.0,False
196,263443,8,1568,-104.25,105.25,0.0,False
197,264207,8,1576,-94.5,95.5,0.0,False
198,265096,8,1584,-110.125,111.125,0.0,False
199,265899,8,1592,-99.375,100.375,0.0,False
200,266713,8,1600,-100.75,101.75,0.0,False
201,267517,8,1608,-99.5,100.5,0.0,False
202,268308,8,1616,-97.875,98.875,0.0,False
203,269158,8,1624,-105.25,106.25,0.0,False
204,270259,8,1632,-136.625,137.625,0.0,False
205,271029,8,1640,-95.25,96.25,0.0,False
206,272041,8,1648,-125.5,126.5,0.0,False
207,272840,8,1656,-98.875,99.875,0.0,False
208,273643,8,1664,-99.375,100.375,0.0,False
209,274409,8,1672,-94.75,95.75,0.0,False
210,275189,8,1680,-96.5,97.5,0.0,False
211,276445,8,1688,-156.125,157.0,0.0,False
212,277367,8,1696,-114.25,115.25,0.0,False
213,278186,8,1704,-101.375,102.375,0.0,False
214,279029,8,1712,-104.375,105.375,0.0,False
215,279799,8,1720,-95.25,96.25,0.0,False
216,280524,8,1728,-89.625,90.625,0.0,False
217,281274,8,1736,-92.75,93.75,0.0,False
218,282013,8,1744,-91.375,92.375,0.0,False
219,282799,8,1752,-97.25,98.25,0.0,False
220,283554,8,1760,-93.375,94.375,0.0,False
221,284481,8,1768,-114.875,115.875,0.0,False
222,285185,8,1776,-87.0,88.0,0.0,False
223,286192,8,1784,-124.875,125.875,0.0,False
224,286926,8,1792,-90.75,91.75,0.0,False
225,287768,8,1800,-104.25,105.25,0.0,False
226,288902,8,1808,-140.75,141.75,0.0,False
227,289727,8,1816,-102.125,103.125,0.0,False
228,290655,8,1824,-115.0,116.0,0.0,False
229,291594,8,1832,-116.375,117.375,0.0,False
230,292346,8,1840,-93.0,94.0,0.0,False
231,293369,8,1848,-126.875,127.875,0.0,False
232,294190,8,1856,-101.625,102.625,0.0,False
233,294944,8,1864,-93.25,94.25,0.0,False
234,295718,8,1872,-95.75,96.75,0.0,False
235,296517,8,1880,-98.875,99.875,0.0,False
236,297314,8,1888,-98.625,99.625,0.0,False
237,298140,8,1896,-102.25,103.25,0.0,False
238,298821,8,1904,-84.125,85.125,0.0,False
239,299584,8,1912,-94.375,95.375,0.0,False
240,300368,8,1920,-97.0,98.0,0.0,False
241,301130,8,1928,-94.25,95.25,0.0,False
242,301946,8,1936,-101.0,102.0,0.0,False
243,302714,8,1944,-95.0,96.0,0.0,False
244,303548,8,1952,-103.25,104.25,0.0,False
245,304318,8,1960,-95.25,96.25,0.0,False
246,305068,8,1968,-92.75,93.75,0.0,False
247,305878,8,1976,-100.25,101.25,0.0,False
248,306546,8,1984,-82.5,83.5,0.0,False
249,307205,8,1992,-81.375,82.375,0.0,False
250,307943,8,2000,-91.25,92.25,0.0,False
251,308806,8,2008,-106.875,107.875,0.0,False
252,309562,8,2016,-93.5,94.5,0.0,False
253,310434,8,2024,-108.0,109.0,0.0,False
254,311231,8,2032,-98.625,99.625,0.0,False
255,312281,8,2040,-130.25,131.25,0.0,False
256,313159,8,2048,-108.75,109.75,0.0,False
257,313899,8,2056,-91.5,92.5,0.0,False
258,314683,8,2064,-97.0,98.0,0.0,False
259,315371,8,2072,-85.0,86.0,0.0,False
260,316125,8,2080,-93.25,94.25,0.0,False
261,316918,8,2088,-98.125,99.125,0.0,False
262,317713,8,2096,-98.375,99.375,0.0,False
263,318980,8,2104,-157.5,158.375,0.0,False
264,319761,8,2112,-96.625,97.625,0.0,False
265,320519,8,2120,-93.75,94.75,0.0,False
266,321294,8,2128,-95.875,96.875,0.0,False
267,322073,8,2136,-96.375,97.375,0.0,False
268,322841,8,2144,-95.0,96.0,0.0,False
269,323629,8,2152,-97.5,98.5,0.0,False
270,324400,8,2160,-95.375,96.375,0.0,False
271,325251,8,2168,-105.375,106.375,0.0,False
272,326132,8,2176,-109.125,110.125,0.0,False
273,326857,8,2184,-89.625,90.625,0.0,False
274,327605,8,2192,-92.5,93.5,0.0,False
275,328449,8,2200,-104.5,105.5,0.0,False
276,329369,8,2208,-114.0,115.0,0.0,False
277,330101,8,2216,-90.5,91.5,0.0,False
278,330789,8,2224,-85.0,86.0,0.0,False
279,331501,8,2232,-88.0,89.0,0.0,False
280,332331,8,2240,-102.75,103.75,0.0,False
281,333046,8,2248,-88.375,89.375,0.0,False
282,333727,8,2256,-84.125,85.125,0.0,False
283,334496,8,2264,-95.125,96.125,0.0,False
284,335279,8,2272,-96.875,97.875,0.0,False
285,336158,8,2280,-108.875,109.875,0.0,False
286,337100,8,2288,-116.75,117.75,0.0,False
287,337843,8,2296,-91.875,92.875,0.0,False
288,338602,8,2304,-93.875,94.875,0.0,False
289,339397,8,2312,-98.375,99.375,0.0,False
290,340159,8,2320,-94.25,95.25,0.0,False
291,340965,8,2328,-99.75,100.75,0.0,False
292,341679,8,2336,-88.25,89.25,0.0,False
293,342444,8,2344,-94.625,95.625,0.0,False
294,343359,8,2352,-113.375,114.375,0.0,False
295,344135,8,2360,-96.0,97.0,0.0,False
296,344921,8,2368,-97.25,98.25,0.0,False
297,345829,8,2376,-112.5,113.5,0.0,False
298,346561,8,2384,-90.5,91.5,0.0,False
299,347312,8,2392,-92.875,93.875,0.0,False
300,347969,8,2400,-81.125,82.125,0.0,False
301,348834,8,2408,-107.125,108.125,0.0,False
302,349579,8,2416,-92.125,93.125,0.0,False
303,350502,8,2424,-114.375,115.375,0.0,False
304,351305,8,2432,-99.375,100.375,0.0,False
305,352010,8,2440,-87.125,88.125,0.0,False
306,352721,8,2448,-87.875,88.875,0.0,False
307,353391,8,2456,-82.75,83.75,0.0,False
308,354251,8,2464,-106.5,107.5,0.0,False
309,355005,8,2472,-93.25,94.25,0.0,False
310,355854,8,2480,-105.125,106.125,0.0,False
311,356583,8,2488,-90.125,91.125,0.0,False
312,357383,8,2496,-99.0,100.0,0.0,False
313,358227,8,2504,-104.5,105.5,0.0,False
314,358963,8,2512,-91.0,92.0,0.0,False
315,359659,8,2520,-86.0,87.0,0.0,False
316,360396,8,2528,-91.125,92.125,0.0,False
317,361224,8,2536,-102.5,103.5,0.0,False
318,361970,8,2544,-92.25,93.25,0.0,False
319,362771,8,2552,-99.125,100.125,0.0,False
320,363419,8,2560,-80.0,81.0,0.0,False
321,364258,8,2568,-103.875,104.875,0.0,False
322,364994,8,2576,-91.0,92.0,0.0,False
323,365722,8,2584,-90.0,91.0,0.0,False
324,366487,8,2592,-94.625,95.625,0.0,False
325,367236,8,2600,-92.625,93.625,0.0,False
326,367960,8,2608,-89.5,90.5,0.0,False
327,368644,8,2616,-84.5,85.5,0.0,False
328,369324,8,2624,-84.0,85.0,0.0,False
329,370122,8,2632,-98.75,99.75,0.0,False
330,370789,8,2640,-82.375,83.375,0.0,False
331,371619,8,2648,-102.75,103.75,0.0,False
332,372365,8,2656,-92.25,93.25,0.0,False
333,373072,8,2664,-87.375,88.375,0.0,False
334,373870,8,2672,-98.75,99.75,0.0,False
335,374730,8,2680,-106.5,107.5,0.0,False
336,375439,8,2688,-87.625,88.625,0.0,False
337,376132,8,2696,-85.625,86.625,0.0,False
338,377015,8,2704,-109.375,110.375,0.0,False
339,377756,8,2712,-91.625,92.625,0.0,False
340,378572,8,2720,-101.0,102.0,0.0,False
341,379421,8,2728,-105.125,106.125,0.0,False
342,380199,8,2736,-96.25,97.25,0.0,False
343,380975,8,2744,-96.0,97.0,0.0,False
344,381714,8,2752,-91.375,92.375,0.0,False
345,382469,8,2760,-93.375,94.375,0.0,False
346,383210,8,2768,-91.625,92.625,0.0,False
347,383972,8,2776,-94.25,95.25,0.0,False
348,384665,8,2784,-85.625,86.625,0.0,False
349,385309,8,2792,-79.5,80.5,0.0,False
350,386031,8,2800,-89.25,90.25,0.0,False
351,386965,8,2808,-115.75,116.75,0.0,False
352,387705,8,2816,-91.5,92.5,0.0,False
353,388581,8,2824,-108.5,109.5,0.0,False
354,389419,8,2832,-103.75,104.75,0.0,False
355,390143,8,2840,-89.5,90.5,0.0,False
356,390846,8,2848,-86.875,87.875,0.0,False
357,391568,8,2856,-89.25,90.25,0.0,False
358,392273,8,2864,-87.125,88.125,0.0,False
359,392984,8,2872,-87.875,88.875,0.0,False
360,393735,8,2880,-92.875,93.875,0.0,False
361,394464,8,2888,-90.125,91.125,0.0,False
362,395117,8,2896,-80.625,81.625,0.0,False
363,395886,8,2904,-95.125,96.125,0.0,False
364,396618,8,2912,-90.5,91.5,0.0,False
365,397370,8,2920,-93.0,94.0,0.0,False
366,398073,8,2928,-86.875,87.875,0.0,False
367,398756,8,2936,-84.375,85.375,0.0,False
368,399476,8,2944,-89.0,90.0,0.0,False
369,400260,8,2952,-97.0,98.0,0.0,False
370,401064,8,2960,-99.5,100.5,0.0,False
371,401785,8,2968,-89.125,90.125,0.0,False
372,402535,8,2976,-92.75,93.75,0.0,False
373,403262,8,2984,-89.875,90.875,0.0,False
374,403995,8,2992,-90.625,91.625,0.0,False
375,404705,8,3000,-87.75,88.75,0.0,False
376,405438,8,3008,-90.625,91.625,0.0,False
377,406195,8,3016,-93.625,94.625,0.0,False
378,406901,8,3024,-87.25,88.25,0.0,False
379,407587,8,3032,-84.75,85.75,0.0,False
380,408262,8,3040,-83.375,84.375,0.0,False
381,408971,8,3048,-87.625,88.625,0.0,False
382,409735,8,3056,-94.5,95.5,0.0,False
383,410575,8,3064,-104.0,105.0,0.0,False
384,411663,8,3072,-135.0,136.0,0.0,False
385,412417,8,3080,-93.25,94.25,0.0,False
386,413305,8,3088,-110.0,111.0,0.0,False
387,414003,8,3096,-86.25,87.25,0.0,False
388,414731,8,3104,-90.0,91.0,0.0,False
389,415509,8,3112,-96.25,97.25,0.0,False
390,416249,8,3120,-91.5,92.5,0.0,False
391,416981,8,3128,-90.5,91.5,0.0,False
392,417654,8,3136,-83.125,84.125,0.0,False
393,418405,8,3144,-92.875,93.875,0.0,False
394,419094,8,3152,-85.125,86.125,0.0,False
395,419790,8,3160,-86.0,87.0,0.0,False
396,420568,8,3168,-96.25,97.25,0.0,False
397,421243,8,3176,-83.375,84.375,0.0,False
398,422010,8,3184,-94.875,95.875,0.0,False
399,422736,8,3192,-89.75,90.75,0.0,False
400,423526,8,3200,-97.75,98.75,0.0,False
401,424197,8,3208,-82.875,83.875,0.0,False
402,424937,8,3216,-91.5,92.5,0.0,False
403,425720,8,3224,-96.875,97.875,0.0,False
404,426544,8,3232,-102.0,103.0,0.0,False
405,427304,8,3240,-94.0,95.0,0.0,False
406,428125,8,3248,-101.625,102.625,0.0,False
407,428832,8,3256,-87.375,88.375,0.0,False
408,429516,8,3264,-84.5,85.5,0.0,False
409,430194,8,3272,-83.75,84.75,0.0,False
410,430978,8,3280,-97.0,98.0,0.0,False
411,431674,8,3288,-86.0,87.0,0.0,False
412,432378,8,3296,-87.0,88.0,0.0,False
413,433055,8,3304,-83.625,84.625,0.0,False
414,434192,8,3312,-141.25,142.125,0.0,False
415,434800,8,3320,-75.0,76.0,0.0,False
416,435490,8,3328,-85.25,86.25,0.0,False
417,436220,8,3336,-90.25,91.25,0.0,False
418,436874,8,3344,-80.75,81.75,0.0,False
419,437524,8,3352,-80.25,81.25,0.0,False
420,438243,8,3360,-88.875,89.875,0.0,False
421,438965,8,3368,-89.25,90.25,0.0,False
422,439632,8,3376,-82.375,83.375,0.0,False
423,440376,8,3384,-92.0,93.0,0.0,False
424,441109,8,3392,-90.625,91.625,0.0,False
425,442014,8,3400,-112.125,113.125,0.0,False
426,442713,8,3408,-86.375,87.375,0.0,False
427,443522,8,3416,-100.125,101.125,0.0,False
428,444319,8,3424,-98.625,99.625,0.0,False
429,445078,8,3432,-93.875,94.875,0.0,False
430,445797,8,3440,-88.875,89.875,0.0,False
431,446546,8,3448,-92.625,93.625,0.0,False
432,447194,8,3456,-80.0,81.0,0.0,False
433,447905,8,3464,-87.875,88.875,0.0,False
434,448570,8,3472,-82.125,83.125,0.0,False
435,449258,8,3480,-85.0,86.0,0.0,False
436,450067,8,3488,-100.125,101.125,0.0,False
437,450766,8,3496,-86.375,87.375,0.0,False
438,451410,8,3504,-79.5,80.5,0.0,False
439,452087,8,3512,-83.625,84.625,0.0,False
440,452768,8,3520,-84.125,85.125,0.0,False
441,453438,8,3528,-82.75,83.75,0.0,False
442,454227,8,3536,-97.625,98.625,0.0,False
443,454943,8,3544,-88.5,89.5,0.0,False
444,455599,8,3552,-81.0,82.0,0.0,False
445,456299,8,3560,-86.5,87.5,0.0,False
446,456982,8,3568,-84.375,85.375,0.0,False
447,457762,8,3576,-96.5,97.5,0.0,False
448,458453,8,3584,-85.375,86.375,0.0,False
449,459448,8,3592,-123.375,124.375,0.0,False
450,460108,8,3600,-81.5,82.5,0.0,False
451,460858,8,3608,-92.75,93.75,0.0,False
452,461584,8,3616,-89.75,90.75,0.0,False
453,462260,8,3624,-83.5,84.5,0.0,False
454,463040,8,3632,-96.5,97.5,0.0,False
455,463868,8,3640,-102.5,103.5,0.0,False
456,464619,8,3648,-92.875,93.875,0.0,False
457,465357,8,3656,-91.25,92.25,0.0,False
458,466097,8,3664,-91.5,92.5,0.0,False
459,466808,8,3672,-87.875,88.875,0.0,False
460,467625,8,3680,-101.125,102.125,0.0,False
461,468438,8,3688,-100.625,101.625,0.0,False
462,469264,8,3696,-102.25,103.25,0.0,False
463,469985,8,3704,-89.125,90.125,0.0,False
464,470630,8,3712,-79.625,80.625,0.0,False
465,471325,8,3720,-85.875,86.875,0.0,False
466,472234,8,3728,-112.625,113.625,0.0,False
467,472939,8,3736,-87.125,88.125,0.0,False
468,473623,8,3744,-84.5,85.5,0.0,False
469,474289,8,3752,-82.25,83.25,0.0,False
470,475088,8,3760,-98.875,99.875,0.0,False
471,475877,8,3768,-97.625,98.625,0.0,False
472,476680,8,3776,-99.375,100.375,0.0,False
473,477428,8,3784,-92.5,93.5,0.0,False
474,478053,8,3792,-77.125,78.125,0.0,False
475,478774,8,3800,-89.125,90.125,0.0,False
476,479481,8,3808,-87.375,88.375,0.0,False
477,480135,8,3816,-80.75,81.75,0.0,False
478,480804,8,3824,-82.625,83.625,0.0,False
479,481458,8,3832,-80.75,81.75,0.0,False
480,482102,8,3840,-79.5,80.5,0.0,False
481,482789,8,3848,-84.875,85.875,0.0,False
482,483536,8,3856,-92.375,93.375,0.0,False
483,484167,8,3864,-77.875,78.875,0.0,False
484,484799,8,3872,-78.0,79.0,0.0,False
485,485542,8,3880,-91.875,92.875,0.0,False
486,486244,8,3888,-86.75,87.75,0.0,False
487,486938,8,3896,-85.75,86.75,0.0,False
488,487629,8,3904,-85.375,86.375,0.0,False
489,488305,8,3912,-83.5,84.5,0.0,False
490,489440,8,3920,-141.0,141.875,0.0,False
491,490223,8,3928,-96.875,97.875,0.0,False
492,491012,8,3936,-97.625,98.625,0.0,False
493,491714,8,3944,-86.75,87.75,0.0,False
494,492386,8,3952,-83.0,84.0,0.0,False
495,493110,8,3960,-89.5,90.5,0.0,False
496,493853,8,3968,-91.875,92.875,0.0,False
497,494598,8,3976,-92.125,93.125,0.0,False
498,495277,8,3984,-83.875,84.875,0.0,False
499,495941,8,3992,-82.0,83.0,0.0,False
500,496660,8,4000,-88.875,89.875,0.0,False
501,497515,8,4008,-105.875,106.875,0.0,False
502,498194,8,4016,-83.875,84.875,0.0,False
503,498857,8,4024,-81.875,82.875,0.0,False
504,499534,8,4032,-83.625,84.625,0.0,False
505,500197,8,4040,-81.875,82.875,0.0,False
506,500908,8,4048,-87.875,88.875,0.0,False
507,501627,8,4056,-88.875,89.875,0.0,False
508,502408,8,4064,-96.625,97.625,0.0,False
509,503152,8,4072,-92.0,93.0,0.0,False
510,503899,8,4080,-92.375,93.375,0.0,False
511,504489,8,4088,-72.75,73.75,0.0,False
512,505143,8,4096,-80.75,81.75,0.0,False
513,506226,8,4104,-134.5,135.375,0.0,False
514,506983,8,4112,-93.625,94.625,0.0,False
515,507635,8,4120,-80.5,81.5,0.0,False
516,508316,8,4128,-84.125,85.125,0.0,False
517,509004,8,4136,-85.0,86.0,0.0,False
518,509689,8,4144,-84.625,85.625,0.0,False
519,510477,8,4152,-97.5,98.5,0.0,False
520,511308,8,4160,-102.875,103.875,0.0,False
521,511969,8,4168,-81.625,82.625,0.0,False
522,512695,8,4176,-89.75,90.75,0.0,False
523,513451,8,4184,-93.5,94.5,0.0,False
524,514146,8,4192,-85.875,86.875,0.0,False
525,514833,8,4200,-84.875,85.875,0.0,False
526,515803,8,4208,-120.25,121.25,0.0,False
527,516463,8,4216,-81.5,82.5,0.0,False
528,517115,8,4224,-80.5,81.5,0.0,False
529,518230,8,4232,-138.5,139.375,0.0,False
530,518979,8,4240,-92.625,93.625,0.0,False
531,519650,8,4248,-82.875,83.875,0.0,False
532,520441,8,4256,-97.875,98.875,0.0,False
533,521110,8,4264,-82.625,83.625,0.0,False
534,521892,8,4272,-96.75,97.75,0.0,False
535,522593,8,4280,-86.625,87.625,0.0,False
536,523289,8,4288,-86.0,87.0,0.0,False
537,523988,8,4296,-86.375,87.375,0.0,False
538,524687,8,4304,-86.375,87.375,0.0,False
539,525501,8,4312,-100.75,101.75,0.0,False
540,526189,8,4320,-85.0,86.0,0.0,False
541,526982,8,4328,-98.125,99.125,0.0,False
542,527685,8,4336,-86.875,87.875,0.0,False
543,528362,8,4344,-83.625,84.625,0.0,False
544,529003,8,4352,-79.125,80.125,0.0,False
545,529811,8,4360,-100.0,101.0,0.0,False
546,530476,8,4368,-82.125,83.125,0.0,False
547,531079,8,4376,-74.375,75.375,0.0,False
548,531724,8,4384,-79.625,80.625,0.0,False
549,532354,8,4392,-77.75,78.75,0.0,False
550,533076,8,4400,-89.25,90.25,0.0,False
551,533801,8,4408,-89.625,90.625,0.0,False
552,534507,8,4416,-87.25,88.25,0.0,False
553,535253,8,4424,-92.25,93.25,0.0,False
554,535983,8,4432,-90.25,91.25,0.0,False
555,536604,8,4440,-76.625,77.625,0.0,False
556,537324,8,4448,-89.0,90.0,0.0,False
557,538230,8,4456,-112.25,113.25,0.0,False
558,538967,8,4464,-91.125,92.125,0.0,False
559,539625,8,4472,-81.25,82.25,0.0,False
560,540337,8,4480,-88.0,89.0,0.0,False
561,541009,8,4488,-83.0,84.0,0.0,False
