update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
63,251380,8,504,-500.0,500.0,0.0,False
64,255380,8,512,-500.0,500.0,0.0,False
65,259380,8,520,-500.0,500.0,0.0,False
66,263380,8,528,-500.0,500.0,0.0,False
67,267380,8,536,-500.0,500.0,0.0,False
68,271380,8,544,-500.0,500.0,0.0,False
69,275380,8,552,-500.0,500.0,0.0,False
70,279380,8,560,-500.0,500.0,0.0,False
71,283380,8,568,-500.0,500.0,0.0,False
72,287380,8,576,-500.0,500.0,0.0,False
73,291380,8,584,-500.0,500.0,0.0,False
74,295380,8,592,-500.0,500.0,0.0,False
75,299380,8,600,-500.0,500.0,0.0,False
76,303380,8,608,-500.0,500.0,0.0,False
77,307380,8,616,-500.0,500.0,0.0,False
78,311380,8,624,-500.0,500.0,0.0,False
79,315322,8,632,-492.625,492.75,0.0,False
80,319284,8,640,-495.125,495.25,0.0,False
81,323284,8,648,-500.0,500.0,0.0,False
82,327284,8,656,-500.0,500.0,0.0,False
83,331284,8,664,-500.0,500.0,0.0,False
84,335284,8,672,-500.0,500.0,0.0,False
85,339284,8,680,-500.0,500.0,0.0,False
86,343284,8,688,-500.0,500.0,0.0,False
87,347284,8,696,-500.0,500.0,0.0,False
88,351178,8,704,-486.625,486.75,0.0,False
89,355178,8,712,-500.0,500.0,0.0,False
90,359178,8,720,-500.0,500.0,0.0,False
91,363178,8,728,-500.0,500.0,0.0,False
92,367178,8,736,-500.0,500.0,0.0,False
93,371163,8,744,-498.0,498.125,0.0,False
94,375163,8,752,-500.0,500.0,0.0,False
95,379163,8,760,-500.0,500.0,0.0,False
96,383163,8,768,-500.0,500.0,0.0,False
97,387163,8,776,-500.0,500.0,0.0,False
98,391112,8,784,-493.5,493.625,0.0,False
99,395112,8,792,-500.0,500.0,0.0,False
100,399112,8,800,-500.0,500.0,0.0,False
101,403008,8,808,-486.875,487.0,0.0,False
102,407005,8,816,-499.5,499.625,0.0,False
103,410826,8,824,-477.5,477.625,0.0,False
104,414795,8,832,-496.0,496.125,0.0,False
105,418640,8,840,-480.5,480.625,0.0,False
106,422594,8,848,-494.125,494.25,0.0,False
107,426510,8,856,-489.25,489.5,0.0,False
108,430315,8,864,-475.25,475.625,0.0,False
109,434315,8,872,-500.0,500.0,0.0,False
110,438073,8,880,-469.5,469.75,0.0,False
111,441943,8,888,-483.625,483.75,0.0,False
112,445943,8,896,-500.0,500.0,0.0,False
113,449721,8,904,-472.125,472.25,0.0,False
114,453721,8,912,-500.0,500.0,0.0,False
115,457632,8,920,-488.75,488.875,0.0,False
116,461632,8,928,-500.0,500.0,0.0,False
117,465559,8,936,-490.5,490.875,0.0,False
118,469536,8,944,-497.0,497.125,0.0,False
119,473501,8,952,-495.5,495.625,0.0,False
120,477501,8,960,-500.0,500.0,0.0,False
121,481396,8,968,-486.75,486.875,0.0,False
122,485228,8,976,-478.75,479.0,0.0,False
123,489221,8,984,-499.0,499.125,0.0,False
124,492878,8,992,-456.625,457.125,0.0,False
125,496816,8,1000,-492.125,492.25,0.0,False
126,500761,8,1008,-493.0,493.125,0.0,False
127,504630,8,1016,-483.5,483.625,0.0,False
128,508305,8,1024,-459.125,459.375,0.0,False
129,512250,8,1032,-492.875,493.125,0.0,False
130,515743,8,1040,-436.125,436.625,0.0,False
131,519100,8,1048,-419.0,419.625,0.0,False
132,522915,8,1056,-476.375,476.875,0.0,False
133,526443,8,1064,-440.25,441.0,0.0,False
134,530002,8,1072,-444.375,444.875,0.0,False
135,533729,8,1080,-465.375,465.875,0.0,False
136,537299,8,1088,-445.75,446.25,0.0,False
137,540451,8,1096,-393.125,394.0,0.0,False
138,543643,8,1104,-398.25,399.0,0.0,False
139,547219,8,1112,-446.375,447.0,0.0,False
140,550613,8,1120,-423.875,424.25,0.0,False
141,553743,8,1128,-390.625,391.25,0.0,False
142,557085,8,1136,-416.875,417.75,0.0,False
143,560343,8,1144,-406.375,407.25,0.0,False
144,563649,8,1152,-412.5,413.25,0.0,False
145,566712,8,1160,-382.125,382.875,0.0,False
146,569615,8,1168,-362.0,362.875,0.0,False
147,572022,8,1176,-299.875,300.875,0.0,False
148,574770,8,1184,-342.5,343.5,0.0,False
149,577364,8,1192,-323.25,324.25,0.0,False
150,579830,8,1200,-307.25,308.25,0.0,False
151,582494,8,1208,-332.0,333.0,0.0,False
152,584991,8,1216,-311.125,312.125,0.0,False
153,587185,8,1224,-273.25,274.25,0.0,False
154,589495,8,1232,-287.75,288.75,0.0,False
155,591736,8,1240,-279.125,280.125,0.0,False
156,594098,8,1248,-294.375,295.25,0.0,False
157,596032,8,1256,-240.75,241.75,0.0,False
158,598331,8,1264,-286.375,287.375,0.0,False
159,600232,8,1272,-236.625,237.625,0.0,False
160,602096,8,1280,-232.0,233.0,0.0,False
161,603968,8,1288,-233.0,234.0,0.0,False
162,605781,8,1296,-225.625,226.625,0.0,False
163,607360,8,1304,-196.375,197.375,0.0,False
164,609131,8,1312,-220.375,221.375,0.0,False
165,610747,8,1320,-201.0,202.0,0.0,False
166,612288,8,1328,-191.625,192.625,0.0,False
167,614128,8,1336,-229.0,230.0,0.0,False
168,615868,8,1344,-216.5,217.5,0.0,False
169,617496,8,1352,-202.5,203.5,0.0,False
170,618878,8,1360,-171.75,172.75,0.0,False
171,620587,8,1368,-212.75,213.625,0.0,False
172,621994,8,1376,-174.875,175.875,0.0,False
173,623476,8,1384,-184.25,185.25,0.0,False
174,624896,8,1392,-176.5,177.5,0.0,False
175,626049,8,1400,-143.125,144.125,0.0,False
176,627563,8,1408,-188.25,189.25,0.0,False
177,628927,8,1416,-169.5,170.5,0.0,False
178,630278,8,1424,-167.875,168.875,0.0,False
179,631529,8,1432,-155.375,156.375,0.0,False
180,632673,8,1440,-142.0,143.0,0.0,False
181,633923,8,1448,-155.25,156.25,0.0,False
182,635284,8,1456,-169.125,170.125,0.0,False
183,636328,8,1464,-129.5,130.5,0.0,False
184,637386,8,1472,-131.25,132.25,0.0,False
185,638661,8,1480,-158.375,159.375,0.0,False
186,639831,8,1488,-145.25,146.25,0.0,False
187,641117,8,1496,-159.75,160.75,0.0,False
188,642300,8,1504,-146.875,147.875,0.0,False
189,643409,8,1512,-137.625,138.625,0.0,False
190,644701,8,1520,-160.5,161.5,0.0,False
191,645796,8,1528,-135.875,136.875,0.0,False
192,646951,8,1536,-143.375,144.375,0.0,False
193,647975,8,1544,-127.0,128.0,0.0,False
194,649054,8,1552,-133.875,134.875,0.0,False
195,650520,8,1560,-182.25,183.25,0.0,False
196,651594,8,1568,-133.25,134.25,0.0,False
197,652755,8,1576,-144.125,145.125,0.0,False
198,653824,8,1584,-132.625,133.625,0.0,False
199,654854,8,1592,-127.75,128.75,0.0,False
200,655979,8,1600,-139.625,140.625,0.0,False
201,657000,8,1608,-126.625,127.625,0.0,False
202,658032,8,1616,-128.0,129.0,0.0,False
203,659275,8,1624,-154.375,155.375,0.0,False
204,660237,8,1632,-119.25,120.25,0.0,False
205,661131,8,1640,-110.75,111.75,0.0,False
206,662159,8,1648,-127.5,128.5,0.0,False
207,663134,8,1656,-120.875,121.875,0.0,False
208,664149,8,1664,-125.875,126.875,0.0,False
209,665021,8,1672,-108.0,109.0,0.0,False
210,666092,8,1680,-132.875,133.875,0.0,False
211,667222,8,1688,-140.25,141.25,0.0,False
212,668110,8,1696,-110.0,111.0,0.0,False
213,669049,8,1704,-116.375,117.375,0.0,False
214,669988,8,1712,-116.375,117.375,0.0,False
215,670969,8,1720,-121.625,122.625,0.0,False
216,671908,8,1728,-116.375,117.375,0.0,False
217,672884,8,1736,-121.0,122.0,0.0,False
218,673764,8,1744,-109.0,110.0,0.0,False
219,674693,8,1752,-115.125,116.125,0.0,False
220,675766,8,1760,-133.125,134.125,0.0,False
221,676649,8,1768,-109.375,110.375,0.0,False
222,677726,8,1776,-133.625,134.625,0.0,False
223,678652,8,1784,-114.75,115.75,0.0,False
224,679612,8,1792,-119.0,120.0,0.0,False
225,680538,8,1800,-114.75,115.75,0.0,False
226,681348,8,1808,-100.25,101.25,0.0,False
227,682396,8,1816,-130.0,131.0,0.0,False
228,683401,8,1824,-124.625,125.625,0.0,False
229,684302,8,1832,-111.625,112.625,0.0,False
230,685199,8,1840,-111.125,112.125,0.0,False
231,686298,8,1848,-136.375,137.375,0.0,False
232,687232,8,1856,-115.75,116.75,0.0,False
233,688132,8,1864,-111.5,112.5,0.0,False
234,689595,8,1872,-182.0,182.875,0.0,False
235,690517,8,1880,-114.25,115.25,0.0,False
236,691799,8,1888,-159.25,160.25,0.0,False
237,692818,8,1896,-126.375,127.375,0.0,False
238,693874,8,1904,-131.0,132.0,0.0,False
239,694823,8,1912,-117.625,118.625,0.0,False
240,695678,8,1920,-105.875,106.875,0.0,False
241,696557,8,1928,-108.875,109.875,0.0,False
242,697365,8,1936,-100.0,101.0,0.0,False
243,698376,8,1944,-125.375,126.375,0.0,False
244,699204,8,1952,-102.5,103.5,0.0,False
245,700040,8,1960,-103.5,104.5,0.0,False
246,701085,8,1968,-129.625,130.625,0.0,False
247,702075,8,1976,-122.75,123.75,0.0,False
248,702909,8,1984,-103.25,104.25,0.0,False
249,703936,8,1992,-127.375,128.375,0.0,False
250,704758,8,2000,-101.75,102.75,0.0,False
251,705569,8,2008,-100.375,101.375,0.0,False
252,706436,8,2016,-107.375,108.375,0.0,False
253,707570,8,2024,-140.75,141.75,0.0,False
254,708389,8,2032,-101.375,102.375,0.0,False
255,709197,8,2040,-100.0,101.0,0.0,False
256,710031,8,2048,-103.25,104.25,0.0,False
257,711105,8,2056,-133.25,134.25,0.0,False
258,711965,8,2064,-106.5,107.5,0.0,False
259,712745,8,2072,-96.5,97.5,0.0,False
260,713959,8,2080,-150.75,151.75,0.0,False
261,715152,8,2088,-148.125,149.125,0.0,False
262,716081,8,2096,-115.125,116.125,0.0,False
263,717031,8,2104,-117.75,118.75,0.0,False
264,717878,8,2112,-104.875,105.875,0.0,False
265,718713,8,2120,-103.375,104.375,0.0,False
266,719506,8,2128,-98.125,99.125,0.0,False
267,720337,8,2136,-102.875,103.875,0.0,False
268,721295,8,2144,-118.75,119.75,0.0,False
269,722082,8,2152,-97.375,98.375,0.0,False
270,722887,8,2160,-99.625,100.625,0.0,False
271,723724,8,2168,-103.625,104.625,0.0,False
272,724517,8,2176,-98.125,99.125,0.0,False
273,725386,8,2184,-107.625,108.625,0.0,False
274,726214,8,2192,-102.5,103.5,0.0,False
275,727013,8,2200,-98.875,99.875,0.0,False
276,727983,8,2208,-120.25,121.25,0.0,False
277,728796,8,2216,-100.625,101.625,0.0,False
278,729817,8,2224,-126.625,127.625,0.0,False
279,730628,8,2232,-100.375,101.375,0.0,False
280,731460,8,2240,-103.0,104.0,0.0,False
281,732249,8,2248,-97.625,98.625,0.0,False
282,733440,8,2256,-148.0,148.875,0.0,False
283,734210,8,2264,-95.25,96.25,0.0,False
284,734961,8,2272,-92.875,93.875,0.0,False
285,735804,8,2280,-104.375,105.375,0.0,False
286,736540,8,2288,-91.0,92.0,0.0,False
287,737344,8,2296,-99.5,100.5,0.0,False
288,738153,8,2304,-100.125,101.125,0.0,False
289,738928,8,2312,-95.875,96.875,0.0,False
290,739798,8,2320,-107.75,108.75,0.0,False
291,740724,8,2328,-114.75,115.75,0.0,False
292,741623,8,2336,-111.375,112.375,0.0,False
293,742422,8,2344,-98.875,99.875,0.0,False
294,743239,8,2352,-101.125,102.125,0.0,False
295,744030,8,2360,-97.875,98.875,0.0,False
296,744819,8,2368,-97.625,98.625,0.0,False
297,745606,8,2376,-97.375,98.375,0.0,False
298,746507,8,2384,-111.625,112.625,0.0,False
299,747252,8,2392,-92.125,93.125,0.0,False
300,748022,8,2400,-95.25,96.25,0.0,False
301,748997,8,2408,-120.875,121.875,0.0,False
302,749787,8,2416,-97.75,98.75,0.0,False
303,750658,8,2424,-107.875,108.875,0.0,False
304,751613,8,2432,-118.375,119.375,0.0,False
305,752426,8,2440,-100.625,101.625,0.0,False
306,753150,8,2448,-89.5,90.5,0.0,False
307,754032,8,2456,-109.25,110.25,0.0,False
308,754798,8,2464,-94.75,95.75,0.0,False
309,755602,8,2472,-99.5,100.5,0.0,False
310,756413,8,2480,-100.375,101.375,0.0,False
311,757263,8,2488,-105.25,106.25,0.0,False
312,758041,8,2496,-96.25,97.25,0.0,False
313,759159,8,2504,-138.75,139.75,0.0,False
314,760005,8,2512,-104.75,105.75,0.0,False
315,761262,8,2520,-156.25,157.125,0.0,False
316,762141,8,2528,-108.875,109.875,0.0,False
317,762953,8,2536,-100.5,101.5,0.0,False
318,763740,8,2544,-97.375,98.375,0.0,False
319,764548,8,2552,-100.0,101.0,0.0,False
320,765299,8,2560,-92.875,93.875,0.0,False
321,765994,8,2568,-85.875,86.875,0.0,False
322,767200,8,2576,-149.875,150.75,0.0,False
323,768094,8,2584,-110.75,111.75,0.0,False
324,768884,8,2592,-97.75,98.75,0.0,False
325,769614,8,2600,-90.25,91.25,0.0,False
326,770429,8,2608,-100.875,101.875,0.0,False
327,771257,8,2616,-102.5,103.5,0.0,False
328,772169,8,2624,-113.0,114.0,0.0,False
329,772998,8,2632,-102.625,103.625,0.0,False
330,773824,8,2640,-102.25,103.25,0.0,False
331,774895,8,2648,-132.875,133.875,0.0,False
332,775693,8,2656,-98.75,99.75,0.0,False
333,776510,8,2664,-101.125,102.125,0.0,False
334,777452,8,2672,-116.75,117.75,0.0,False
335,778291,8,2680,-103.875,104.875,0.0,False
336,779265,8,2688,-120.75,121.75,0.0,False
337,780132,8,2696,-107.375,108.375,0.0,False
338,780993,8,2704,-106.625,107.625,0.0,False
339,781945,8,2712,-118.0,119.0,0.0,False
340,782683,8,2720,-91.25,92.25,0.0,False
341,783559,8,2728,-108.5,109.5,0.0,False
342,784640,8,2736,-134.125,135.125,0.0,False
343,785390,8,2744,-92.75,93.75,0.0,False
344,786223,8,2752,-103.125,104.125,0.0,False
345,787019,8,2760,-98.5,99.5,0.0,False
346,787765,8,2768,-92.25,93.25,0.0,False
347,788523,8,2776,-93.75,94.75,0.0,False
348,789261,8,2784,-91.25,92.25,0.0,False
349,790141,8,2792,-109.0,110.0,0.0,False
350,790959,8,2800,-101.25,102.25,0.0,False
351,791684,8,2808,-89.625,90.625,0.0,False
352,792430,8,2816,-92.25,93.25,0.0,False
353,793161,8,2824,-90.375,91.375,0.0,False
354,793991,8,2832,-102.75,103.75,0.0,False
355,794821,8,2840,-102.75,103.75,0.0,False
356,795660,8,2848,-103.875,104.875,0.0,False
357,796387,8,2856,-89.875,90.875,0.0,False
358,797252,8,2864,-107.125,108.125,0.0,False
359,797976,8,2872,-89.5,90.5,0.0,False
360,798886,8,2880,-112.75,113.75,0.0,False
361,799682,8,2888,-98.5,99.5,0.0,False
362,800460,8,2896,-96.25,97.25,0.0,False
363,801362,8,2904,-111.75,112.75,0.0,False
364,802092,8,2912,-90.25,91.25,0.0,False
365,802823,8,2920,-90.375,91.375,0.0,False
366,803522,8,2928,-86.375,87.375,0.0,False
367,804214,8,2936,-85.5,86.5,0.0,False
368,805468,8,2944,-155.75,156.75,0.0,False
369,806275,8,2952,-99.875,100.875,0.0,False
370,807166,8,2960,-110.375,111.375,0.0,False
371,807843,8,2968,-83.625,84.625,0.0,False
372,808688,8,2976,-104.625,105.625,0.0,False
373,809426,8,2984,-91.25,92.25,0.0,False
374,810175,8,2992,-92.625,93.625,0.0,False
375,810892,8,3000,-88.625,89.625,0.0,False
376,811644,8,3008,-93.0,94.0,0.0,False
377,812446,8,3016,-99.25,100.25,0.0,False
378,813205,8,3024,-93.875,94.875,0.0,False
379,813909,8,3032,-87.0,88.0,0.0,False
380,814604,8,3040,-85.875,86.875,0.0,False
381,815430,8,3048,-102.25,103.25,0.0,False
382,816213,8,3056,-96.875,97.875,0.0,False
383,816906,8,3064,-85.625,86.625,0.0,False
384,817642,8,3072,-91.0,92.0,0.0,False
385,818635,8,3080,-123.125,124.125,0.0,False
386,819498,8,3088,-106.875,107.875,0.0,False
387,820224,8,3096,-89.75,90.75,0.0,False
388,820963,8,3104,-91.375,92.375,0.0,False
389,822032,8,3112,-132.625,133.625,0.0,False
390,822752,8,3120,-89.0,90.0,0.0,False
391,823580,8,3128,-102.5,103.5,0.0,False
392,824458,8,3136,-108.75,109.75,0.0,False
393,825319,8,3144,-106.625,107.625,0.0,False
394,826061,8,3152,-91.75,92.75,0.0,False
395,826871,8,3160,-100.25,101.25,0.0,False
396,827703,8,3168,-103.0,104.0,0.0,False
397,828491,8,3176,-97.5,98.5,0.0,False
398,829405,8,3184,-113.25,114.25,0.0,False
399,830186,8,3192,-96.625,97.625,0.0,False
400,830954,8,3200,-95.0,96.0,0.0,False
401,831723,8,3208,-95.125,96.125,0.0,False
402,832609,8,3216,-109.75,110.75,0.0,False
403,833584,8,3224,-120.875,121.875,0.0,False
404,834336,8,3232,-93.0,94.0,0.0,False
405,835025,8,3240,-85.125,86.125,0.0,False
406,835925,8,3248,-111.5,112.5,0.0,False
407,836703,8,3256,-96.25,97.25,0.0,False
408,837507,8,3264,-99.5,100.5,0.0,False
409,838347,8,3272,-104.0,105.0,0.0,False
410,839076,8,3280,-90.125,91.125,0.0,False
411,839997,8,3288,-114.125,115.125,0.0,False
412,840783,8,3296,-97.25,98.25,0.0,False
413,841552,8,3304,-95.125,96.125,0.0,False
414,842247,8,3312,-85.875,86.875,0.0,False
415,842995,8,3320,-92.5,93.5,0.0,False
416,843817,8,3328,-101.75,102.75,0.0,False
417,844536,8,3336,-88.875,89.875,0.0,False
418,845359,8,3344,-101.875,102.875,0.0,False
419,846146,8,3352,-97.375,98.375,0.0,False
420,846847,8,3360,-86.625,87.625,0.0,False
421,847604,8,3368,-93.625,94.625,0.0,False
422,848322,8,3376,-88.75,89.75,0.0,False
423,849196,8,3384,-108.25,109.25,0.0,False
424,849995,8,3392,-98.875,99.875,0.0,False
425,850947,8,3400,-118.0,119.0,0.0,False
426,851830,8,3408,-109.375,110.375,0.0,False
427,852678,8,3416,-105.0,106.0,0.0,False
428,853448,8,3424,-95.25,96.25,0.0,False
429,854110,8,3432,-81.75,82.75,0.0,False
430,854822,8,3440,-88.0,89.0,0.0,False
431,855610,8,3448,-97.5,98.5,0.0,False
432,856351,8,3456,-91.625,92.625,0.0,False
433,857087,8,3464,-91.0,92.0,0.0,False
434,857795,8,3472,-87.5,88.5,0.0,False
435,858536,8,3480,-91.625,92.625,0.0,False
436,859243,8,3488,-87.375,88.375,0.0,False
437,859992,8,3496,-92.625,93.625,0.0,False
438,860749,8,3504,-93.625,94.625,0.0,False
439,861449,8,3512,-86.5,87.5,0.0,False
440,862323,8,3520,-108.25,109.25,0.0,False
441,863229,8,3528,-112.25,113.25,0.0,False
442,863946,8,3536,-88.625,89.625,0.0,False
443,864661,8,3544,-88.375,89.375,0.0,False
444,865586,8,3552,-114.625,115.625,0.0,False
445,866392,8,3560,-99.75,100.75,0.0,False
446,867054,8,3568,-81.75,82.75,0.0,False
447,867811,8,3576,-93.625,94.625,0.0,False
448,868513,8,3584,-86.75,87.75,0.0,False
449,869186,8,3592,-83.125,84.125,0.0,False
450,869892,8,3600,-87.25,88.25,0.0,False
451,870660,8,3608,-95.0,96.0,0.0,False
452,871404,8,3616,-92.0,93.0,0.0,False
453,872113,8,3624,-87.625,88.625,0.0,False
454,872952,8,3632,-103.875,104.875,0.0,False
455,873833,8,3640,-109.125,110.125,0.0,False
456,874556,8,3648,-89.375,90.375,0.0,False
457,875321,8,3656,-94.625,95.625,0.0,False
458,876298,8,3664,-121.125,122.125,0.0,False
459,877053,8,3672,-93.375,94.375,0.0,False
460,877778,8,3680,-89.625,90.625,0.0,False
461,878509,8,3688,-90.375,91.375,0.0,False
462,879204,8,3696,-85.875,86.875,0.0,False
463,879926,8,3704,-89.25,90.25,0.0,False
464,880637,8,3712,-87.875,88.875,0.0,False
465,881438,8,3720,-99.125,100.125,0.0,False
466,882163,8,3728,-89.625,90.625,0.0,False
467,882923,8,3736,-94.0,95.0,0.0,False
468,883678,8,3744,-93.375,94.375,0.0,False
469,884343,8,3752,-82.125,83.125,0.0,False
470,885032,8,3760,-85.125,86.125,0.0,False
471,885727,8,3768,-85.875,86.875,0.0,False
472,886468,8,3776,-91.625,92.625,0.0,False
473,887326,8,3784,-106.25,107.25,0.0,False
474,888099,8,3792,-95.625,96.625,0.0,False
475,888838,8,3800,-91.375,92.375,0.0,False
476,889766,8,3808,-115.0,116.0,0.0,False
477,890532,8,3816,-94.75,95.75,0.0,False
478,891519,8,3824,-122.375,123.375,0.0,False
479,892702,8,3832,-147.0,147.875,0.0,False
480,893341,8,3840,-78.875,79.875,0.0,False
481,894085,8,3848,-92.0,93.0,0.0,False
482,894914,8,3856,-102.625,103.625,0.0,False
483,895777,8,3864,-106.875,107.875,0.0,False
484,896515,8,3872,-91.25,92.25,0.0,False
485,897177,8,3880,-81.75,82.75,0.0,False
486,897932,8,3888,-93.375,94.375,0.0,False
487,898661,8,3896,-90.125,91.125,0.0,False
488,899648,8,3904,-122.375,123.375,0.0,False
489,900520,8,3912,-108.0,109.0,0.0,False
490,901254,8,3920,-90.75,91.75,0.0,False
491,902029,8,3928,-95.875,96.875,0.0,False
492,902783,8,3936,-93.25,94.25,0.0,False
493,903495,8,3944,-88.0,89.0,0.0,False
494,904187,8,3952,-85.5,86.5,0.0,False
495,904984,8,3960,-98.625,99.625,0.0,False
496,905672,8,3968,-85.0,86.0,0.0,False
497,906443,8,3976,-95.375,96.375,0.0,False
498,907164,8,3984,-89.125,90.125,0.0,False
499,907881,8,3992,-88.625,89.625,0.0,False
500,908688,8,4000,-99.875,100.875,0.0,False
501,909556,8,4008,-107.5,108.5,0.0,False
502,910669,8,4016,-138.125,139.125,0.0,False
503,911612,8,4024,-116.875,117.875,0.0,False
504,912302,8,4032,-85.25,86.25,0.0,False
505,913132,8,4040,-102.75,103.75,0.0,False
506,913867,8,4048,-90.875,91.875,0.0,False
507,914528,8,4056,-81.625,82.625,0.0,False
508,915411,8,4064,-109.375,110.375,0.0,False
509,916088,8,4072,-83.625,84.625,0.0,False
510,916891,8,4080,-99.375,100.375,0.0,False
511,917561,8,4088,-82.75,83.75,0.0,False
512,918699,8,4096,-141.375,142.25,0.0,False
513,919687,8,4104,-122.5,123.5,0.0,False
514,920749,8,4112,-131.75,132.75,0.0,False
515,921645,8,4120,-111.0,112.0,0.0,False
516,922290,8,4128,-79.625,80.625,0.0,False
517,922948,8,4136,-81.25,82.25,0.0,False
518,923576,8,4144,-77.5,78.5,0.0,False
519,924630,8,4152,-130.75,131.75,0.0,False
520,925437,8,4160,-99.875,100.875,0.0,False
521,926283,8,4168,-104.75,105.75,0.0,False
522,926975,8,4176,-85.5,86.5,0.0,False
523,927753,8,4184,-96.25,97.25,0.0,False
524,928418,8,4192,-82.125,83.125,0.0,False
525,929062,8,4200,-79.5,80.5,0.0,False
526,929930,8,4208,-107.5,108.5,0.0,False
527,930612,8,4216,-84.25,85.25,0.0,False
528,931508,8,4224,-111.0,112.0,0.0,False
529,932168,8,4232,-81.5,82.5,0.0,False
530,932978,8,4240,-100.25,101.25,0.0,False
531,933590,8,4248,-75.5,76.5,0.0,False
532,934259,8,4256,-82.625,83.625,0.0,False
533,934967,8,4264,-87.5,88.5,0.0,False
534,935854,8,4272,-109.875,110.875,0.0,False
535,936593,8,4280,-91.375,92.375,0.0,False
536,937289,8,4288,-86.0,87.0,0.0,False
537,937984,8,4296,-85.875,86.875,0.0,False
538,939033,8,4304,-130.125,131.125,0.0,False
539,939790,8,4312,-93.625,94.625,0.0,False
540,940429,8,4320,-78.875,79.875,0.0,False
541,941177,8,4328,-92.5,93.5,0.0,False
542,941982,8,4336,-99.625,100.625,0.0,False
543,942779,8,4344,-98.625,99.625,0.0,False
544,943908,8,4352,-140.25,141.125,0.0,False
545,944545,8,4360,-78.625,79.625,0.0,False
546,945338,8,4368,-98.125,99.125,0.0,False
547,946295,8,4376,-118.625,119.625,0.0,False
548,946963,8,4384,-82.5,83.5,0.0,False
549,947643,8,4392,-84.0,85.0,0.0,False
550,948286,8,4400,-79.375,80.375,0.0,False
551,948975,8,4408,-85.125,86.125,0.0,False
552,949906,8,4416,-115.375,116.375,0.0,False
553,950610,8,4424,-87.0,88.0,0.0,False
554,951449,8,4432,-103.875,104.875,0.0,False
555,952515,8,4440,-132.375,133.25,0.0,False
556,953349,8,4448,-103.25,104.25,0.0,False
557,954095,8,4456,-92.25,93.25,0.0,False
558,954888,8,4464,-98.125,99.125,0.0,False
559,955587,8,4472,-86.375,87.375,0.0,False
560,956228,8,4480,-79.125,80.125,0.0,False
561,956946,8,4488,-88.75,89.75,0.0,False
