update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
70,279380,300.1630554199219,0.2669767737388611,0.0,nan,False,0.0
71,283380,157.61813354492188,0.26019853353500366,0.0,nan,False,0.0
72,287380,271.93572998046875,0.2523750364780426,0.0,nan,False,0.0
73,291380,245.0783233642578,0.2543419897556305,0.0,nan,False,0.0
74,295380,284.0811767578125,0.2478329837322235,0.0,nan,False,0.0
75,299380,519.0650024414062,0.24146118760108948,0.0,nan,False,0.0
76,303380,301.8763427734375,0.2510438859462738,0.0,nan,False,0.0
77,307380,431.5495910644531,0.24673175811767578,0.0,nan,False,0.0
78,311380,271.711669921875,0.23898836970329285,0.0,nan,False,0.0
79,315322,387.9232177734375,0.24337270855903625,0.0,nan,False,0.0
80,319284,205.19175720214844,0.24052967131137848,0.0,nan,False,0.0
81,323284,286.98046875,0.2402956634759903,0.0,nan,False,0.0
82,327284,135.8941650390625,0.24507828056812286,0.0,nan,False,0.0
83,331284,373.7812805175781,0.2484191507101059,0.0,nan,False,0.0
84,335284,90.14673614501953,0.24735459685325623,0.0,nan,False,0.0
85,339284,161.63446044921875,0.24653661251068115,0.0,nan,False,0.0
86,343284,396.0770568847656,0.2435973584651947,0.0,nan,False,0.0
87,347284,348.4466857910156,0.24273036420345306,0.0,nan,False,0.0
88,351178,545.1959228515625,0.24145790934562683,0.0,nan,False,0.0
89,355178,279.3041076660156,0.24203209578990936,0.0,nan,False,0.0
90,359178,161.7863006591797,0.24337032437324524,0.0,nan,False,0.0
91,363178,394.98602294921875,0.24028818309307098,0.0,nan,False,0.0
92,367178,317.2427978515625,0.24746103584766388,0.0,nan,False,0.0
93,371163,169.08111572265625,0.24887943267822266,0.0,nan,False,0.0
94,375163,135.20266723632812,0.24972067773342133,0.0,nan,False,0.0
95,379163,344.9966735839844,0.25207340717315674,0.0,nan,False,0.0
96,383163,252.45245361328125,0.2571055591106415,0.0,nan,False,0.0
97,387163,226.88999938964844,0.2600060701370239,0.0,nan,False,0.0
98,391112,275.2492370605469,0.26847127079963684,0.0,nan,False,0.0
99,395112,188.63853454589844,0.262450635433197,0.0,nan,False,0.0
100,399112,239.0318145751953,0.2749877870082855,0.0,nan,False,0.0
101,403008,206.4517822265625,0.27792736887931824,0.0,nan,False,0.0
102,407005,136.39073181152344,0.28886839747428894,0.0,nan,False,0.0
103,410826,525.0501708984375,0.2921055853366852,0.0,nan,False,0.0
104,414795,95.88050842285156,0.2933174967765808,0.0,nan,False,0.0
105,418640,131.95774841308594,0.29557400941848755,0.0,nan,False,0.0
106,422594,266.1903381347656,0.2966238856315613,0.0,nan,False,0.0
107,426510,476.9062194824219,0.3023061156272888,0.0,nan,False,0.0
108,430315,275.73089599609375,0.29993346333503723,0.0,nan,False,0.0
109,434315,212.70213317871094,0.31422489881515503,0.0,nan,False,0.0
110,438073,207.12501525878906,0.3163728713989258,0.0,nan,False,0.0
111,441943,314.943603515625,0.32316675782203674,0.0,nan,False,0.0
112,445943,397.131103515625,0.3290380537509918,0.0,nan,False,0.0
113,449721,185.03810119628906,0.34020107984542847,0.0,nan,False,0.0
114,453721,454.0251159667969,0.34592196345329285,0.0,nan,False,0.0
115,457632,263.48809814453125,0.34876522421836853,0.0,nan,False,0.0
116,461632,327.0547180175781,0.36657270789146423,0.0,nan,False,0.0
117,465559,239.5201416015625,0.36508896946907043,0.0,nan,False,0.0
118,469536,214.94921875,0.376424640417099,0.0,nan,False,0.0
119,473501,304.62713623046875,0.37394455075263977,0.0,nan,False,0.0
120,477501,136.23138427734375,0.3801753520965576,0.0,nan,False,0.0
121,481396,243.8979949951172,0.38510170578956604,0.0,nan,False,0.0
122,485228,255.13059997558594,0.3932233154773712,0.0,nan,False,0.0
123,489221,253.7674102783203,0.38670864701271057,0.0,nan,False,0.0
124,492878,239.99916076660156,0.3886662423610687,0.0,nan,False,0.0
125,496816,224.62139892578125,0.3896281123161316,0.0,nan,False,0.0
126,500761,210.80772399902344,0.4059133231639862,0.0,nan,False,0.0
127,504630,256.05426025390625,0.40881913900375366,0.0,nan,False,0.0
128,508305,296.632568359375,0.4265238046646118,0.0,nan,False,0.0
129,512250,296.7818298339844,0.4290303885936737,0.0,nan,False,0.0
130,515743,219.15443420410156,0.4293729066848755,0.0,nan,False,0.0
131,519100,412.4772644042969,0.4399482011795044,0.0,nan,False,0.0
132,522915,309.6833190917969,0.4220682680606842,0.0,nan,False,0.0
133,526443,319.557373046875,0.44260281324386597,0.0,nan,False,0.0
134,530002,169.40003967285156,0.44057905673980713,0.0,nan,False,0.0
135,533729,377.1300354003906,0.4401038885116577,0.0,nan,False,0.0
136,537299,492.775634765625,0.4531172513961792,0.0,nan,False,0.0
137,540451,386.8885192871094,0.4693654775619507,0.0,nan,False,0.0
138,543643,345.7098693847656,0.47400519251823425,0.0,nan,False,0.0
139,547219,325.950927734375,0.47321975231170654,0.0,nan,False,0.0
140,550613,200.51341247558594,0.5119379758834839,0.0,nan,False,0.0
141,553743,285.9963684082031,0.4768754839897156,0.0,nan,False,0.0
142,557085,362.1768493652344,0.49205827713012695,0.0,nan,False,0.0
143,560343,304.60113525390625,0.5102729797363281,0.0,nan,False,0.0
144,563649,624.632080078125,0.4971328675746918,0.0,nan,False,0.0
145,566712,273.7366638183594,0.5446971654891968,0.0,nan,False,0.0
146,569615,423.8965759277344,0.5186132192611694,0.0,nan,False,0.0
147,572022,242.31558227539062,0.5470839142799377,0.0,nan,False,0.0
148,574770,197.28904724121094,0.5858865976333618,0.0,nan,False,0.0
149,577364,191.5062255859375,0.5593563914299011,0.0,nan,False,0.0
150,579830,350.57928466796875,0.5742195248603821,0.0,nan,False,0.0
151,582494,211.7249755859375,0.5388937592506409,0.0,nan,False,0.0
152,584991,351.10040283203125,0.5704782605171204,0.0,nan,False,0.0
153,587185,217.55435180664062,0.5632581114768982,0.0,nan,False,0.0
154,589495,522.9707641601562,0.5904830098152161,0.0,nan,False,0.0
155,591736,144.63673400878906,0.6866411566734314,0.0,nan,False,0.0
156,594098,275.9891052246094,0.5455210208892822,0.0,nan,False,0.0
157,596032,362.1055603027344,0.5588507652282715,0.0,nan,False,0.0
158,598331,198.48318481445312,0.5461288690567017,0.0,nan,False,0.0
159,600232,326.0934143066406,0.5543007850646973,0.0,nan,False,0.0
160,602096,235.8743438720703,0.5830949544906616,0.0,nan,False,0.0
161,603968,283.59576416015625,0.5959604978561401,0.0,nan,False,0.0
162,605781,223.15301513671875,0.6003270149230957,0.0,nan,False,0.0
163,607360,215.63604736328125,0.5602957606315613,0.0,nan,False,0.0
164,609131,195.97268676757812,0.5848007798194885,0.0,nan,False,0.0
165,610747,205.62103271484375,0.5676687955856323,0.0,nan,False,0.0
166,612288,132.75770568847656,0.7107523083686829,0.0,nan,False,0.0
167,614128,353.3310852050781,0.6060620546340942,0.0,nan,False,0.0
168,615868,273.94024658203125,0.7172003388404846,0.0,nan,False,0.0
169,617496,121.05120086669922,0.6240915656089783,0.0,nan,False,0.0
170,618878,186.30291748046875,0.7567351460456848,0.0,nan,False,0.0
171,620587,223.7711181640625,0.593998908996582,0.0,nan,False,0.0
172,621994,175.66006469726562,0.655235230922699,0.0,nan,False,0.0
173,623476,209.0338897705078,0.6389724612236023,0.0,nan,False,0.0
174,624896,208.26870727539062,0.6557415127754211,0.0,nan,False,0.0
175,626049,129.14637756347656,0.6875390410423279,0.0,nan,False,0.0
176,627563,234.10089111328125,0.6879994869232178,0.0,nan,False,0.0
177,628927,215.5229034423828,0.6632817983627319,0.0,nan,False,0.0
178,630278,206.0704345703125,0.6932104825973511,0.0,nan,False,0.0
179,631529,225.16696166992188,0.675878643989563,0.0,nan,False,0.0
180,632673,263.06939697265625,0.7880882024765015,0.0,nan,False,0.0
181,633923,265.83038330078125,0.7136463522911072,0.0,nan,False,0.0
182,635284,107.17744445800781,0.6842448711395264,0.0,nan,False,0.0
183,636328,168.60218811035156,0.732822597026825,0.0,nan,False,0.0
184,637386,167.2622833251953,0.7764673233032227,0.0,nan,False,0.0
185,638661,181.37701416015625,0.7232038378715515,0.0,nan,False,0.0
186,639831,203.172607421875,0.7811568975448608,0.0,nan,False,0.0
187,641117,231.01107788085938,0.8098843097686768,0.0,nan,False,0.0
188,642300,235.43365478515625,0.7843026518821716,0.0,nan,False,0.0
189,643409,235.41981506347656,0.7899767160415649,0.0,nan,False,0.0
190,644701,233.4959259033203,0.7568845152854919,0.0,nan,False,0.0
191,645796,272.56756591796875,0.7346605062484741,0.0,nan,False,0.0
192,646951,224.30860900878906,0.7485318183898926,0.0,nan,False,0.0
193,647975,104.90047454833984,0.875200629234314,0.0,nan,False,0.0
194,649054,285.7090148925781,0.9541492462158203,0.0,nan,False,0.0
195,650520,171.4379425048828,0.7809910774230957,0.0,nan,False,0.0
196,651594,130.2791748046875,0.7715703845024109,0.0,nan,False,0.0
197,652755,163.9647979736328,0.8184778094291687,0.0,nan,False,0.0
198,653824,121.7843017578125,0.8178552985191345,0.0,nan,False,0.0
199,654854,249.26296997070312,0.8268847465515137,0.0,nan,False,0.0
200,655979,82.88508605957031,0.8108481764793396,0.0,nan,False,0.0
201,657000,72.12027740478516,0.8182066082954407,0.0,nan,False,0.0
202,658032,355.8501281738281,0.9037948846817017,0.0,nan,False,0.0
203,659275,193.34446716308594,0.8322117328643799,0.0,nan,False,0.0
204,660237,130.89065551757812,0.8175715208053589,0.0,nan,False,0.0
205,661131,147.3542022705078,0.8221434950828552,0.0,nan,False,0.0
206,662159,169.84169006347656,0.8311169147491455,0.0,nan,False,0.0
207,663134,94.98274230957031,0.8675943613052368,0.0,nan,False,0.0
208,664149,152.2971954345703,0.8773385286331177,0.0,nan,False,0.0
209,665021,188.2935333251953,0.848839282989502,0.0,nan,False,0.0
210,666092,116.63538360595703,0.9711087346076965,0.0,nan,False,0.0
211,667222,69.34036254882812,0.8613473176956177,0.0,nan,False,0.0
212,668110,213.77598571777344,0.87900710105896,0.0,nan,False,0.0
213,669049,160.27618408203125,0.8833754658699036,0.0,nan,False,0.0
214,669988,168.6279296875,0.8788878917694092,0.0,nan,False,0.0
215,670969,136.26828002929688,0.8826646208763123,0.0,nan,False,0.0
216,671908,125.25438690185547,0.8874312043190002,0.0,nan,False,0.0
217,672884,120.40231323242188,0.9372966289520264,0.0,nan,False,0.0
218,673764,77.86151885986328,0.9322542548179626,0.0,nan,False,0.0
219,674693,103.78761291503906,0.9839040040969849,0.0,nan,False,0.0
220,675766,133.71861267089844,0.937428891658783,0.0,nan,False,0.0
221,676649,129.5326385498047,0.9795103073120117,0.0,nan,False,0.0
222,677726,138.07704162597656,0.9489259719848633,0.0,nan,False,0.0
223,678652,110.5790786743164,1.005821704864502,0.0,nan,False,0.0
224,679612,104.12712860107422,0.9261021614074707,0.0,nan,False,0.0
225,680538,130.12852478027344,0.9514889121055603,0.0,nan,False,0.0
226,681348,102.92750549316406,0.9910377860069275,0.0,nan,False,0.0
227,682396,70.9354248046875,0.945917546749115,0.0,nan,False,0.0
228,683401,81.47549438476562,0.9989786744117737,0.0,nan,False,0.0
229,684302,123.8017349243164,0.965959906578064,0.0,nan,False,0.0
230,685199,207.9488525390625,1.06885826587677,0.0,nan,False,0.0
231,686298,118.62727355957031,0.9810453057289124,0.0,nan,False,0.0
232,687232,177.95132446289062,0.9630194306373596,0.0,nan,False,0.0
233,688132,200.90719604492188,1.1630994081497192,0.0,nan,False,0.0
234,689595,177.5333251953125,0.9690077304840088,0.0,nan,False,0.0
235,690517,291.2029724121094,1.0994505882263184,0.0,nan,False,0.0
236,691799,394.761962890625,1.074065089225769,0.0,nan,False,0.0
237,692818,121.46881103515625,1.051239013671875,0.0,nan,False,0.0
238,693874,75.41090393066406,1.0418643951416016,0.0,nan,False,0.0
239,694823,180.90760803222656,1.0308457612991333,0.0,nan,False,0.0
240,695678,214.51893615722656,0.9780806303024292,0.0,nan,False,0.0
241,696557,85.3115463256836,1.0151513814926147,0.0,nan,False,0.0
242,697365,120.36050415039062,1.0795036554336548,0.0,nan,False,0.0
243,698376,200.7388458251953,1.0237622261047363,0.0,nan,False,0.0
244,699204,145.7303924560547,1.0459237098693848,0.0,nan,False,0.0
245,700040,101.9143295288086,1.1738765239715576,0.0,nan,False,0.0
246,701085,188.32235717773438,1.1301040649414062,0.0,nan,False,0.0
247,702075,39.838775634765625,1.0400651693344116,0.0,nan,False,0.0
248,702909,173.32530212402344,1.1541967391967773,0.0,nan,False,0.0
249,703936,117.05743408203125,1.06314218044281,0.0,nan,False,0.0
250,704758,123.72958374023438,1.0722870826721191,0.0,nan,False,0.0
251,705569,148.55735778808594,1.098748803138733,0.0,nan,False,0.0
252,706436,209.75486755371094,1.2469276189804077,0.0,nan,False,0.0
253,707570,108.18209838867188,1.1060346364974976,0.0,nan,False,0.0
254,708389,185.2938232421875,1.1335970163345337,0.0,nan,False,0.0
255,709197,129.8287811279297,1.1236302852630615,0.0,nan,False,0.0
256,710031,137.9453125,1.2038724422454834,0.0,nan,False,0.0
257,711105,126.31318664550781,1.1409598588943481,0.0,nan,False,0.0
258,711965,91.464599609375,1.1059370040893555,0.0,nan,False,0.0
259,712745,172.8834228515625,1.2464022636413574,0.0,nan,False,0.0
260,713959,157.87452697753906,1.2627365589141846,0.0,nan,False,0.0
261,715152,107.12496948242188,1.1830204725265503,0.0,nan,False,0.0
262,716081,180.6953125,1.160219669342041,0.0,nan,False,0.0
263,717031,148.7930450439453,1.1468969583511353,0.0,nan,False,0.0
264,717878,76.57550811767578,1.1613727807998657,0.0,nan,False,0.0
265,718713,81.74160766601562,1.1477830410003662,0.0,nan,False,0.0
266,719506,173.300537109375,1.1442371606826782,0.0,nan,False,0.0
267,720337,137.5204315185547,1.2287122011184692,0.0,nan,False,0.0
268,721295,85.8891372680664,1.168159008026123,0.0,nan,False,0.0
269,722082,93.24632263183594,1.1638931035995483,0.0,nan,False,0.0
270,722887,165.29733276367188,1.141283392906189,0.0,nan,False,0.0
271,723724,145.88674926757812,1.1621294021606445,0.0,nan,False,0.0
272,724517,136.1085205078125,1.188478708267212,0.0,nan,False,0.0
273,725386,56.69211959838867,1.1754213571548462,0.0,nan,False,0.0
274,726214,155.4478302001953,1.1587631702423096,0.0,nan,False,0.0
275,727013,138.2614288330078,1.138918161392212,0.0,nan,False,0.0
276,727983,105.0926742553711,1.1493346691131592,0.0,nan,False,0.0
277,728796,221.0916748046875,1.312846302986145,0.0,nan,False,0.0
278,729817,177.57681274414062,1.1738020181655884,0.0,nan,False,0.0
279,730628,142.19073486328125,1.145949125289917,0.0,nan,False,0.0
280,731460,161.6377410888672,1.1836754083633423,0.0,nan,False,0.0
281,732249,193.3926544189453,1.3669352531433105,0.0,nan,False,0.0
282,733440,93.71251678466797,1.1921197175979614,0.0,nan,False,0.0
283,734210,138.34889221191406,1.1584429740905762,0.0,nan,False,0.0
284,734961,77.31451416015625,1.2124919891357422,0.0,nan,False,0.0
285,735804,108.5665054321289,1.1517155170440674,0.0,nan,False,0.0
286,736540,113.95121002197266,1.1616196632385254,0.0,nan,False,0.0
287,737344,71.86848449707031,1.1564830541610718,0.0,nan,False,0.0
288,738153,61.5549430847168,1.1599713563919067,0.0,nan,False,0.0
289,738928,178.34271240234375,1.2165939807891846,0.0,nan,False,0.0
290,739798,87.46414947509766,1.2337422370910645,0.0,nan,False,0.0
291,740724,173.53143310546875,1.2431831359863281,0.0,nan,False,0.0
292,741623,88.6915512084961,1.2251232862472534,0.0,nan,False,0.0
293,742422,206.0703125,1.2009907960891724,0.0,nan,False,0.0
294,743239,89.04654693603516,1.2116906642913818,0.0,nan,False,0.0
295,744030,83.71224975585938,1.2110583782196045,0.0,nan,False,0.0
296,744819,49.103092193603516,1.1928882598876953,0.0,nan,False,0.0
297,745606,126.27696990966797,1.2268133163452148,0.0,nan,False,0.0
298,746507,90.74054718017578,1.1930192708969116,0.0,nan,False,0.0
299,747252,116.63323211669922,1.2269691228866577,0.0,nan,False,0.0
300,748022,103.98902893066406,1.2569901943206787,0.0,nan,False,0.0
301,748997,67.74309539794922,1.2560738325119019,0.0,nan,False,0.0
302,749787,180.76419067382812,1.2364192008972168,0.0,nan,False,0.0
303,750658,171.57276916503906,1.353076696395874,0.0,nan,False,0.0
304,751613,99.63542175292969,1.1844334602355957,0.0,nan,False,0.0
305,752426,123.64797973632812,1.2168020009994507,0.0,nan,False,0.0
306,753150,110.22453308105469,1.2876520156860352,0.0,nan,False,0.0
307,754032,82.88137817382812,1.2258425951004028,0.0,nan,False,0.0
308,754798,60.38430404663086,1.2161189317703247,0.0,nan,False,0.0
309,755602,104.12601470947266,1.2800238132476807,0.0,nan,False,0.0
310,756413,112.87501525878906,1.26882803440094,0.0,nan,False,0.0
311,757263,88.48370361328125,1.222557783126831,0.0,nan,False,0.0
312,758041,113.78482818603516,1.4042497873306274,0.0,nan,False,0.0
313,759159,129.4405059814453,1.2448692321777344,0.0,nan,False,0.0
314,760005,180.69508361816406,1.444876790046692,0.0,nan,False,0.0
315,761262,69.15843963623047,1.2787859439849854,0.0,nan,False,0.0
316,762141,106.30196380615234,1.2626526355743408,0.0,nan,False,0.0
317,762953,115.84742736816406,1.2403353452682495,0.0,nan,False,0.0
318,763740,49.396263122558594,1.2019321918487549,0.0,nan,False,0.0
319,764548,125.46681213378906,1.237533450126648,0.0,nan,False,0.0
320,765299,153.73773193359375,1.2113316059112549,0.0,nan,False,0.0
321,765994,117.88780212402344,1.4353049993515015,0.0,nan,False,0.0
322,767200,106.05541229248047,1.2908368110656738,0.0,nan,False,0.0
323,768094,85.3171157836914,1.2279253005981445,0.0,nan,False,0.0
324,768884,90.4966812133789,1.2556408643722534,0.0,nan,False,0.0
325,769614,91.17291259765625,1.2313568592071533,0.0,nan,False,0.0
326,770429,115.77116394042969,1.2852420806884766,0.0,nan,False,0.0
327,771257,156.7768096923828,1.3160148859024048,0.0,nan,False,0.0
328,772169,104.38232421875,1.2380026578903198,0.0,nan,False,0.0
329,772998,181.22389221191406,1.2300900220870972,0.0,nan,False,0.0
330,773824,106.75743103027344,1.3663485050201416,0.0,nan,False,0.0
331,774895,139.4088592529297,1.2226178646087646,0.0,nan,False,0.0
332,775693,71.41326904296875,1.2808821201324463,0.0,nan,False,0.0
333,776510,111.83184814453125,1.277039885520935,0.0,nan,False,0.0
334,777452,162.4368133544922,1.2685407400131226,0.0,nan,False,0.0
335,778291,116.90545654296875,1.340735673904419,0.0,nan,False,0.0
336,779265,145.5205535888672,1.286977767944336,0.0,nan,False,0.0
337,780132,75.1136703491211,1.2935080528259277,0.0,nan,False,0.0
338,780993,177.21302795410156,1.2970199584960938,0.0,nan,False,0.0
339,781945,61.46731185913086,1.2385629415512085,0.0,nan,False,0.0
340,782683,81.29959106445312,1.3281551599502563,0.0,nan,False,0.0
341,783559,182.9187469482422,1.356679081916809,0.0,nan,False,0.0
342,784640,109.82564544677734,1.2407047748565674,0.0,nan,False,0.0
343,785390,108.16557312011719,1.2872111797332764,0.0,nan,False,0.0
344,786223,90.75460052490234,1.2536293268203735,0.0,nan,False,0.0
345,787019,115.02543640136719,1.2747958898544312,0.0,nan,False,0.0
346,787765,166.216552734375,1.2620975971221924,0.0,nan,False,0.0
347,788523,118.28462982177734,1.2572053670883179,0.0,nan,False,0.0
348,789261,91.43124389648438,1.3083994388580322,0.0,nan,False,0.0
349,790141,74.98583221435547,1.2657428979873657,0.0,nan,False,0.0
350,790959,82.01936340332031,1.2470016479492188,0.0,nan,False,0.0
351,791684,84.07645416259766,1.2906639575958252,0.0,nan,False,0.0
352,792430,68.3305892944336,1.268643856048584,0.0,nan,False,0.0
353,793161,99.28677368164062,1.3083609342575073,0.0,nan,False,0.0
354,793991,71.77629089355469,1.3216749429702759,0.0,nan,False,0.0
355,794821,171.9282989501953,1.3348171710968018,0.0,nan,False,0.0
356,795660,110.83075714111328,1.2504322528839111,0.0,nan,False,0.0
357,796387,101.51363372802734,1.3188756704330444,0.0,nan,False,0.0
358,797252,65.4278793334961,1.2653687000274658,0.0,nan,False,0.0
359,797976,167.5073699951172,1.320400357246399,0.0,nan,False,0.0
360,798886,106.20191192626953,1.3296394348144531,0.0,nan,False,0.0
361,799682,202.8492431640625,1.259409785270691,0.0,nan,False,0.0
362,800460,114.47206115722656,1.2464323043823242,0.0,nan,False,0.0
363,801362,131.44374084472656,1.2845672369003296,0.0,nan,False,0.0
364,802092,116.33291625976562,1.3124381303787231,0.0,nan,False,0.0
365,802823,79.94730377197266,1.3171415328979492,0.0,nan,False,0.0
366,803522,135.34341430664062,1.2773504257202148,0.0,nan,False,0.0
367,804214,123.27027130126953,1.4455857276916504,0.0,nan,False,0.0
368,805468,72.56024932861328,1.3007088899612427,0.0,nan,False,0.0
369,806275,178.0213165283203,1.348689317703247,0.0,nan,False,0.0
370,807166,94.83879852294922,1.3040188550949097,0.0,nan,False,0.0
371,807843,99.09195709228516,1.3844990730285645,0.0,nan,False,0.0
372,808688,70.74200439453125,1.307570457458496,0.0,nan,False,0.0
373,809426,158.6671142578125,1.2753397226333618,0.0,nan,False,0.0
374,810175,121.41102600097656,1.293416976928711,0.0,nan,False,0.0
375,810892,146.038818359375,1.3229607343673706,0.0,nan,False,0.0
376,811644,93.73199462890625,1.3291618824005127,0.0,nan,False,0.0
377,812446,75.35581970214844,1.2696410417556763,0.0,nan,False,0.0
378,813205,69.86365509033203,1.3155397176742554,0.0,nan,False,0.0
379,813909,70.23108673095703,1.3170086145401,0.0,nan,False,0.0
380,814604,125.0856704711914,1.345387578010559,0.0,nan,False,0.0
381,815430,172.49160766601562,1.3003989458084106,0.0,nan,False,0.0
382,816213,64.39083099365234,1.320745587348938,0.0,nan,False,0.0
383,816906,93.26353454589844,1.3282060623168945,0.0,nan,False,0.0
384,817642,107.31845092773438,1.4307835102081299,0.0,nan,False,0.0
385,818635,46.246551513671875,1.3480204343795776,0.0,nan,False,0.0
386,819498,103.006103515625,1.3118797540664673,0.0,nan,False,0.0
387,820224,57.86825942993164,1.3091552257537842,0.0,nan,False,0.0
388,820963,112.9471206665039,1.4328657388687134,0.0,nan,False,0.0
389,822032,98.22073364257812,1.3203808069229126,0.0,nan,False,0.0
390,822752,116.7792739868164,1.3696578741073608,0.0,nan,False,0.0
391,823580,107.05609893798828,1.3702653646469116,0.0,nan,False,0.0
392,824458,90.7576675415039,1.3806601762771606,0.0,nan,False,0.0
393,825319,118.13936614990234,1.3507754802703857,0.0,nan,False,0.0
394,826061,101.01475524902344,1.317870855331421,0.0,nan,False,0.0
395,826871,122.41072845458984,1.3487327098846436,0.0,nan,False,0.0
396,827703,156.07130432128906,1.325321078300476,0.0,nan,False,0.0
397,828491,108.58948516845703,1.3927181959152222,0.0,nan,False,0.0
