update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511851,8,1024,-500.0,500.0,546.4135158976487,True
129,515851,8,1032,-500.0,500.0,546.4135158976487,True
130,519851,8,1040,-500.0,500.0,546.4135158976487,True
131,523851,8,1048,-500.0,500.0,546.4135158976487,True
132,527851,8,1056,-500.0,500.0,546.4135158976487,True
133,531851,8,1064,-500.0,500.0,546.4135158976487,True
134,535851,8,1072,-500.0,500.0,546.4135158976487,True
135,539851,8,1080,-500.0,500.0,546.4135158976487,True
136,543851,8,1088,-500.0,500.0,546.4135158976487,True
137,547851,8,1096,-500.0,500.0,546.4135158976487,True
138,551851,8,1104,-500.0,500.0,546.4135158976487,True
139,555851,8,1112,-500.0,500.0,546.4135158976487,True
140,559851,8,1120,-500.0,500.0,546.4135158976487,True
141,563851,8,1128,-500.0,500.0,546.4135158976487,True
142,567851,8,1136,-500.0,500.0,546.4135158976487,True
143,571851,8,1144,-500.0,500.0,546.4135158976487,True
144,575851,8,1152,-500.0,500.0,546.4135158976487,True
145,579851,8,1160,-500.0,500.0,546.4135158976487,True
146,583851,8,1168,-500.0,500.0,546.4135158976487,True
147,587851,8,1176,-500.0,500.0,546.4135158976487,True
148,591851,8,1184,-500.0,500.0,546.4135158976487,True
149,595851,8,1192,-500.0,500.0,546.4135158976487,True
150,599851,8,1200,-500.0,500.0,546.4135158976487,True
151,603851,8,1208,-500.0,500.0,546.4135158976487,True
152,607851,8,1216,-500.0,500.0,546.4135158976487,True
153,611851,8,1224,-500.0,500.0,546.4135158976487,True
154,615851,8,1232,-500.0,500.0,546.4135158976487,True
155,619851,8,1240,-500.0,500.0,546.4135158976487,True
156,623851,8,1248,-500.0,500.0,546.4135158976487,True
157,627851,8,1256,-500.0,500.0,546.4135158976487,True
158,631851,8,1264,-500.0,500.0,546.4135158976487,True
159,635851,8,1272,-500.0,500.0,546.4135158976487,True
160,639851,8,1280,-500.0,500.0,546.4135158976487,True
161,643851,8,1288,-500.0,500.0,546.4135158976487,True
162,647851,8,1296,-500.0,500.0,546.4135158976487,True
163,651851,8,1304,-500.0,500.0,546.4135158976487,True
164,655851,8,1312,-500.0,500.0,546.4135158976487,True
165,659851,8,1320,-500.0,500.0,546.4135158976487,True
166,663851,8,1328,-500.0,500.0,546.4135158976487,True
167,667851,8,1336,-500.0,500.0,546.4135158976487,True
168,671851,8,1344,-500.0,500.0,546.4135158976487,True
169,675851,8,1352,-500.0,500.0,546.4135158976487,True
170,679851,8,1360,-500.0,500.0,546.4135158976487,True
171,683851,8,1368,-500.0,500.0,546.4135158976487,True
172,687851,8,1376,-500.0,500.0,546.4135158976487,True
173,691851,8,1384,-500.0,500.0,546.4135158976487,True
174,695851,8,1392,-500.0,500.0,546.4135158976487,True
175,699851,8,1400,-500.0,500.0,546.4135158976487,True
176,703851,8,1408,-500.0,500.0,546.4135158976487,True
177,707851,8,1416,-500.0,500.0,546.4135158976487,True
178,711851,8,1424,-500.0,500.0,546.4135158976487,True
179,715851,8,1432,-500.0,500.0,546.4135158976487,True
180,719851,8,1440,-500.0,500.0,546.4135158976487,True
181,723851,8,1448,-500.0,500.0,546.4135158976487,True
182,727851,8,1456,-500.0,500.0,546.4135158976487,True
183,731851,8,1464,-500.0,500.0,546.4135158976487,True
184,735851,8,1472,-500.0,500.0,546.4135158976487,True
185,739851,8,1480,-500.0,500.0,546.4135158976487,True
186,743851,8,1488,-500.0,500.0,546.4135158976487,True
187,747851,8,1496,-500.0,500.0,546.4135158976487,True
188,751851,8,1504,-500.0,500.0,546.4135158976487,True
189,755851,8,1512,-500.0,500.0,546.4135158976487,True
190,759851,8,1520,-500.0,500.0,546.4135158976487,True
191,763851,8,1528,-500.0,500.0,546.4135158976487,True
192,767851,8,1536,-500.0,500.0,546.4135158976487,True
193,771851,8,1544,-500.0,500.0,546.4135158976487,True
194,775851,8,1552,-500.0,500.0,546.4135158976487,True
195,779851,8,1560,-500.0,500.0,546.4135158976487,True
196,783851,8,1568,-500.0,500.0,546.4135158976487,True
197,787851,8,1576,-500.0,500.0,546.4135158976487,True
198,791851,8,1584,-500.0,500.0,546.4135158976487,True
199,795851,8,1592,-500.0,500.0,546.4135158976487,True
200,799851,8,1600,-500.0,500.0,546.4135158976487,True
201,803851,8,1608,-500.0,500.0,546.4135158976487,True
202,807851,8,1616,-500.0,500.0,546.4135158976487,True
203,811851,8,1624,-500.0,500.0,546.4135158976487,True
204,815851,8,1632,-500.0,500.0,546.4135158976487,True
205,819851,8,1640,-500.0,500.0,546.4135158976487,True
206,823851,8,1648,-500.0,500.0,546.4135158976487,True
207,827851,8,1656,-500.0,500.0,546.4135158976487,True
208,831851,8,1664,-500.0,500.0,546.4135158976487,True
209,835851,8,1672,-500.0,500.0,546.4135158976487,True
210,839851,8,1680,-500.0,500.0,546.4135158976487,True
211,843851,8,1688,-500.0,500.0,546.4135158976487,True
212,847851,8,1696,-500.0,500.0,546.4135158976487,True
213,851851,8,1704,-500.0,500.0,546.4135158976487,True
214,855851,8,1712,-500.0,500.0,546.4135158976487,True
215,859851,8,1720,-500.0,500.0,546.4135158976487,True
216,863851,8,1728,-500.0,500.0,546.4135158976487,True
217,867851,8,1736,-500.0,500.0,546.4135158976487,True
218,871851,8,1744,-500.0,500.0,546.4135158976487,True
219,875851,8,1752,-500.0,500.0,546.4135158976487,True
220,879851,8,1760,-500.0,500.0,546.4135158976487,True
221,883851,8,1768,-500.0,500.0,546.4135158976487,True
222,887851,8,1776,-500.0,500.0,546.4135158976487,True
223,891851,8,1784,-500.0,500.0,546.4135158976487,True
224,895851,8,1792,-500.0,500.0,546.4135158976487,True
225,899851,8,1800,-500.0,500.0,546.4135158976487,True
226,903648,8,1808,-474.5,474.625,546.4135158976487,True
227,907648,8,1816,-500.0,500.0,546.4135158976487,True
228,911648,8,1824,-500.0,500.0,546.4135158976487,True
229,915648,8,1832,-500.0,500.0,546.4135158976487,True
230,919648,8,1840,-500.0,500.0,546.4135158976487,True
231,923648,8,1848,-500.0,500.0,546.4135158976487,True
232,927648,8,1856,-500.0,500.0,546.4135158976487,True
233,931648,8,1864,-500.0,500.0,546.4135158976487,True
234,935648,8,1872,-500.0,500.0,546.4135158976487,True
235,939648,8,1880,-500.0,500.0,546.4135158976487,True
236,943648,8,1888,-500.0,500.0,546.4135158976487,True
237,947606,8,1896,-494.625,494.75,546.4135158976487,True
238,951606,8,1904,-500.0,500.0,546.4135158976487,True
239,955606,8,1912,-500.0,500.0,546.4135158976487,True
240,959606,8,1920,-500.0,500.0,546.4135158976487,True
241,963606,8,1928,-500.0,500.0,546.4135158976487,True
242,967606,8,1936,-500.0,500.0,546.4135158976487,True
243,971606,8,1944,-500.0,500.0,546.4135158976487,True
244,975606,8,1952,-500.0,500.0,546.4135158976487,True
245,979606,8,1960,-500.0,500.0,546.4135158976487,True
246,983606,8,1968,-500.0,500.0,546.4135158976487,True
247,987606,8,1976,-500.0,500.0,546.4135158976487,True
248,991606,8,1984,-500.0,500.0,546.4135158976487,True
249,995606,8,1992,-500.0,500.0,546.4135158976487,True
250,999606,8,2000,-500.0,500.0,546.4135158976487,True
251,1003606,8,2008,-500.0,500.0,0.0,False
252,1007606,8,2016,-500.0,500.0,0.0,False
253,1011606,8,2024,-500.0,500.0,0.0,False
254,1015606,8,2032,-500.0,500.0,0.0,False
255,1019606,8,2040,-500.0,500.0,0.0,False
256,1023606,8,2048,-500.0,500.0,0.0,False
257,1027606,8,2056,-500.0,500.0,0.0,False
258,1031606,8,2064,-500.0,500.0,0.0,False
259,1035606,8,2072,-500.0,500.0,0.0,False
260,1039606,8,2080,-500.0,500.0,0.0,False
261,1043606,8,2088,-500.0,500.0,0.0,False
262,1047606,8,2096,-500.0,500.0,0.0,False
263,1051606,8,2104,-500.0,500.0,0.0,False
264,1055606,8,2112,-500.0,500.0,0.0,False
265,1059606,8,2120,-500.0,500.0,0.0,False
266,1063606,8,2128,-500.0,500.0,0.0,False
267,1067606,8,2136,-500.0,500.0,0.0,False
268,1071606,8,2144,-500.0,500.0,0.0,False
269,1075606,8,2152,-500.0,500.0,0.0,False
270,1079606,8,2160,-500.0,500.0,0.0,False
271,1083606,8,2168,-500.0,500.0,0.0,False
272,1087606,8,2176,-500.0,500.0,0.0,False
273,1091606,8,2184,-500.0,500.0,0.0,False
274,1095606,8,2192,-500.0,500.0,0.0,False
275,1099606,8,2200,-500.0,500.0,0.0,False
276,1103606,8,2208,-500.0,500.0,0.0,False
277,1107606,8,2216,-500.0,500.0,0.0,False
278,1111606,8,2224,-500.0,500.0,0.0,False
279,1115606,8,2232,-500.0,500.0,0.0,False
280,1119513,8,2240,-488.25,488.375,0.0,False
281,1123513,8,2248,-500.0,500.0,0.0,False
282,1127513,8,2256,-500.0,500.0,0.0,False
283,1131513,8,2264,-500.0,500.0,0.0,False
284,1135513,8,2272,-500.0,500.0,0.0,False
285,1139513,8,2280,-500.0,500.0,0.0,False
286,1143513,8,2288,-500.0,500.0,0.0,False
287,1147513,8,2296,-500.0,500.0,0.0,False
288,1151513,8,2304,-500.0,500.0,0.0,False
289,1155513,8,2312,-500.0,500.0,0.0,False
290,1159513,8,2320,-500.0,500.0,0.0,False
291,1163513,8,2328,-500.0,500.0,0.0,False
292,1167513,8,2336,-500.0,500.0,0.0,False
293,1171513,8,2344,-500.0,500.0,0.0,False
294,1175513,8,2352,-500.0,500.0,0.0,False
295,1179513,8,2360,-500.0,500.0,0.0,False
296,1183513,8,2368,-500.0,500.0,0.0,False
297,1187513,8,2376,-500.0,500.0,0.0,False
298,1191513,8,2384,-500.0,500.0,0.0,False
299,1195513,8,2392,-500.0,500.0,0.0,False
300,1199513,8,2400,-500.0,500.0,0.0,False
301,1203513,8,2408,-500.0,500.0,0.0,False
302,1207513,8,2416,-500.0,500.0,0.0,False
303,1211513,8,2424,-500.0,500.0,0.0,False
304,1215513,8,2432,-500.0,500.0,0.0,False
305,1219513,8,2440,-500.0,500.0,0.0,False
306,1223513,8,2448,-500.0,500.0,0.0,False
307,1227513,8,2456,-500.0,500.0,0.0,False
308,1231513,8,2464,-500.0,500.0,0.0,False
309,1235513,8,2472,-500.0,500.0,0.0,False
310,1239513,8,2480,-500.0,500.0,0.0,False
311,1243513,8,2488,-500.0,500.0,0.0,False
312,1247513,8,2496,-500.0,500.0,0.0,False
313,1251513,8,2504,-500.0,500.0,0.0,False
314,1255513,8,2512,-500.0,500.0,0.0,False
315,1259513,8,2520,-500.0,500.0,0.0,False
316,1263513,8,2528,-500.0,500.0,0.0,False
317,1267513,8,2536,-500.0,500.0,0.0,False
318,1271513,8,2544,-500.0,500.0,0.0,False
319,1275513,8,2552,-500.0,500.0,0.0,False
320,1279513,8,2560,-500.0,500.0,0.0,False
321,1283513,8,2568,-500.0,500.0,0.0,False
322,1287513,8,2576,-500.0,500.0,0.0,False
323,1291513,8,2584,-500.0,500.0,0.0,False
324,1295513,8,2592,-500.0,500.0,0.0,False
325,1299513,8,2600,-500.0,500.0,0.0,False
326,1303513,8,2608,-500.0,500.0,0.0,False
327,1307513,8,2616,-500.0,500.0,0.0,False
328,1311513,8,2624,-500.0,500.0,0.0,False
329,1315513,8,2632,-500.0,500.0,0.0,False
330,1319513,8,2640,-500.0,500.0,0.0,False
331,1323513,8,2648,-500.0,500.0,0.0,False
332,1327513,8,2656,-500.0,500.0,0.0,False
333,1331513,8,2664,-500.0,500.0,0.0,False
334,1335513,8,2672,-500.0,500.0,0.0,False
335,1339513,8,2680,-500.0,500.0,0.0,False
336,1343513,8,2688,-500.0,500.0,0.0,False
337,1347513,8,2696,-500.0,500.0,0.0,False
338,1351513,8,2704,-500.0,500.0,0.0,False
339,1355513,8,2712,-500.0,500.0,0.0,False
340,1359513,8,2720,-500.0,500.0,0.0,False
341,1363513,8,2728,-500.0,500.0,0.0,False
342,1367513,8,2736,-500.0,500.0,0.0,False
343,1371513,8,2744,-500.0,500.0,0.0,False
344,1375513,8,2752,-500.0,500.0,0.0,False
345,1379513,8,2760,-500.0,500.0,0.0,False
346,1383513,8,2768,-500.0,500.0,0.0,False
347,1387513,8,2776,-500.0,500.0,0.0,False
348,1391513,8,2784,-500.0,500.0,0.0,False
349,1395513,8,2792,-500.0,500.0,0.0,False
350,1399513,8,2800,-500.0,500.0,0.0,False
351,1403513,8,2808,-500.0,500.0,0.0,False
352,1407513,8,2816,-500.0,500.0,0.0,False
353,1411513,8,2824,-500.0,500.0,0.0,False
354,1415513,8,2832,-500.0,500.0,0.0,False
355,1419513,8,2840,-500.0,500.0,0.0,False
356,1423513,8,2848,-500.0,500.0,0.0,False
357,1427513,8,2856,-500.0,500.0,0.0,False
358,1431513,8,2864,-500.0,500.0,0.0,False
359,1435513,8,2872,-500.0,500.0,0.0,False
360,1439513,8,2880,-500.0,500.0,0.0,False
361,1443513,8,2888,-500.0,500.0,0.0,False
362,1447513,8,2896,-500.0,500.0,0.0,False
363,1451513,8,2904,-500.0,500.0,0.0,False
364,1455513,8,2912,-500.0,500.0,0.0,False
365,1459513,8,2920,-500.0,500.0,0.0,False
366,1463513,8,2928,-500.0,500.0,0.0,False
367,1467513,8,2936,-500.0,500.0,0.0,False
368,1471513,8,2944,-500.0,500.0,0.0,False
369,1475513,8,2952,-500.0,500.0,0.0,False
370,1479513,8,2960,-500.0,500.0,0.0,False
371,1483513,8,2968,-500.0,500.0,0.0,False
372,1487513,8,2976,-500.0,500.0,0.0,False
373,1491513,8,2984,-500.0,500.0,0.0,False
374,1495513,8,2992,-500.0,500.0,0.0,False
375,1499513,8,3000,-500.0,500.0,0.0,False
376,1503513,8,3008,-500.0,500.0,0.0,False
377,1507513,8,3016,-500.0,500.0,0.0,False
378,1511513,8,3024,-500.0,500.0,0.0,False
379,1515513,8,3032,-500.0,500.0,0.0,False
380,1519513,8,3040,-500.0,500.0,0.0,False
381,1523513,8,3048,-500.0,500.0,0.0,False
382,1527513,8,3056,-500.0,500.0,0.0,False
383,1531513,8,3064,-500.0,500.0,0.0,False
384,1535513,8,3072,-500.0,500.0,0.0,False
385,1539513,8,3080,-500.0,500.0,0.0,False
386,1543513,8,3088,-500.0,500.0,0.0,False
387,1547513,8,3096,-500.0,500.0,0.0,False
388,1551513,8,3104,-500.0,500.0,0.0,False
389,1555513,8,3112,-500.0,500.0,0.0,False
390,1559513,8,3120,-500.0,500.0,0.0,False
391,1563513,8,3128,-500.0,500.0,0.0,False
392,1567513,8,3136,-500.0,500.0,0.0,False
393,1571513,8,3144,-500.0,500.0,0.0,False
394,1575513,8,3152,-500.0,500.0,0.0,False
395,1579513,8,3160,-500.0,500.0,0.0,False
396,1583513,8,3168,-500.0,500.0,0.0,False
397,1587513,8,3176,-500.0,500.0,0.0,False
398,1591513,8,3184,-500.0,500.0,0.0,False
399,1595513,8,3192,-500.0,500.0,0.0,False
400,1599513,8,3200,-500.0,500.0,0.0,False
401,1603513,8,3208,-500.0,500.0,0.0,False
402,1607513,8,3216,-500.0,500.0,0.0,False
403,1611513,8,3224,-500.0,500.0,0.0,False
404,1615513,8,3232,-500.0,500.0,0.0,False
405,1619513,8,3240,-500.0,500.0,0.0,False
406,1623513,8,3248,-500.0,500.0,0.0,False
407,1627513,8,3256,-500.0,500.0,0.0,False
408,1631513,8,3264,-500.0,500.0,0.0,False
409,1635513,8,3272,-500.0,500.0,0.0,False
410,1639513,8,3280,-500.0,500.0,0.0,False
411,1643513,8,3288,-500.0,500.0,0.0,False
412,1647513,8,3296,-500.0,500.0,0.0,False
413,1651513,8,3304,-500.0,500.0,0.0,False
414,1655513,8,3312,-500.0,500.0,0.0,False
415,1659513,8,3320,-500.0,500.0,0.0,False
416,1663513,8,3328,-500.0,500.0,0.0,False
417,1667513,8,3336,-500.0,500.0,0.0,False
418,1671513,8,3344,-500.0,500.0,0.0,False
419,1675513,8,3352,-500.0,500.0,0.0,False
420,1679513,8,3360,-500.0,500.0,0.0,False
421,1683513,8,3368,-500.0,500.0,0.0,False
422,1687513,8,3376,-500.0,500.0,0.0,False
423,1691513,8,3384,-500.0,500.0,0.0,False
424,1695513,8,3392,-500.0,500.0,0.0,False
425,1699513,8,3400,-500.0,500.0,0.0,False
426,1703513,8,3408,-500.0,500.0,0.0,False
427,1707513,8,3416,-500.0,500.0,0.0,False
428,1711513,8,3424,-500.0,500.0,0.0,False
429,1715513,8,3432,-500.0,500.0,0.0,False
430,1719513,8,3440,-500.0,500.0,0.0,False
431,1723513,8,3448,-500.0,500.0,0.0,False
432,1727513,8,3456,-500.0,500.0,0.0,False
433,1731513,8,3464,-500.0,500.0,0.0,False
434,1735513,8,3472,-500.0,500.0,0.0,False
435,1739513,8,3480,-500.0,500.0,0.0,False
436,1743513,8,3488,-500.0,500.0,0.0,False
437,1747513,8,3496,-500.0,500.0,0.0,False
438,1751513,8,3504,-500.0,500.0,0.0,False
439,1755513,8,3512,-500.0,500.0,0.0,False
440,1759513,8,3520,-500.0,500.0,0.0,False
441,1763513,8,3528,-500.0,500.0,0.0,False
442,1767513,8,3536,-500.0,500.0,0.0,False
443,1771513,8,3544,-500.0,500.0,0.0,False
444,1775513,8,3552,-500.0,500.0,0.0,False
445,1779513,8,3560,-500.0,500.0,0.0,False
446,1783513,8,3568,-500.0,500.0,0.0,False
447,1787513,8,3576,-500.0,500.0,0.0,False
448,1791513,8,3584,-500.0,500.0,0.0,False
449,1795513,8,3592,-500.0,500.0,0.0,False
450,1799513,8,3600,-500.0,500.0,0.0,False
451,1803513,8,3608,-500.0,500.0,0.0,False
452,1807513,8,3616,-500.0,500.0,0.0,False
453,1811513,8,3624,-500.0,500.0,0.0,False
454,1815513,8,3632,-500.0,500.0,0.0,False
455,1819513,8,3640,-500.0,500.0,0.0,False
456,1823513,8,3648,-500.0,500.0,0.0,False
457,1827513,8,3656,-500.0,500.0,0.0,False
458,1831513,8,3664,-500.0,500.0,0.0,False
459,1835513,8,3672,-500.0,500.0,0.0,False
460,1839513,8,3680,-500.0,500.0,0.0,False
461,1843513,8,3688,-500.0,500.0,0.0,False
462,1847513,8,3696,-500.0,500.0,0.0,False
463,1851513,8,3704,-500.0,500.0,0.0,False
464,1855513,8,3712,-500.0,500.0,0.0,False
465,1859513,8,3720,-500.0,500.0,0.0,False
466,1863513,8,3728,-500.0,500.0,0.0,False
467,1867513,8,3736,-500.0,500.0,0.0,False
468,1871513,8,3744,-500.0,500.0,0.0,False
469,1875513,8,3752,-500.0,500.0,0.0,False
470,1879513,8,3760,-500.0,500.0,0.0,False
471,1883513,8,3768,-500.0,500.0,0.0,False
472,1887513,8,3776,-500.0,500.0,0.0,False
473,1891513,8,3784,-500.0,500.0,0.0,False
474,1895513,8,3792,-500.0,500.0,0.0,False
475,1899513,8,3800,-500.0,500.0,0.0,False
476,1903513,8,3808,-500.0,500.0,0.0,False
477,1907513,8,3816,-500.0,500.0,0.0,False
478,1911513,8,3824,-500.0,500.0,0.0,False
479,1915513,8,3832,-500.0,500.0,0.0,False
480,1919513,8,3840,-500.0,500.0,0.0,False
481,1923513,8,3848,-500.0,500.0,0.0,False
482,1927513,8,3856,-500.0,500.0,0.0,False
483,1931513,8,3864,-500.0,500.0,0.0,False
484,1935513,8,3872,-500.0,500.0,0.0,False
485,1939513,8,3880,-500.0,500.0,0.0,False
486,1943513,8,3888,-500.0,500.0,0.0,False
487,1947513,8,3896,-500.0,500.0,0.0,False
488,1951513,8,3904,-500.0,500.0,0.0,False
489,1955513,8,3912,-500.0,500.0,0.0,False
490,1959513,8,3920,-500.0,500.0,0.0,False
491,1963513,8,3928,-500.0,500.0,0.0,False
492,1967513,8,3936,-500.0,500.0,0.0,False
493,1971513,8,3944,-500.0,500.0,0.0,False
494,1975513,8,3952,-500.0,500.0,0.0,False
495,1979513,8,3960,-500.0,500.0,0.0,False
496,1983513,8,3968,-500.0,500.0,0.0,False
497,1987513,8,3976,-500.0,500.0,0.0,False
498,1991513,8,3984,-500.0,500.0,0.0,False
499,1995513,8,3992,-500.0,500.0,0.0,False
500,1999513,8,4000,-500.0,500.0,0.0,False
501,2003513,8,4008,-500.0,500.0,0.0,False
502,2007513,8,4016,-500.0,500.0,0.0,False
503,2011513,8,4024,-500.0,500.0,0.0,False
504,2015513,8,4032,-500.0,500.0,0.0,False
505,2019513,8,4040,-500.0,500.0,0.0,False
506,2023513,8,4048,-500.0,500.0,0.0,False
507,2027513,8,4056,-500.0,500.0,0.0,False
508,2031513,8,4064,-500.0,500.0,0.0,False
509,2035513,8,4072,-500.0,500.0,0.0,False
510,2039513,8,4080,-500.0,500.0,0.0,False
