update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,308.4548034667969,0.07067947089672089,38.62021255493164,-0.2090713381767273,True,546.4135158976487
1,4000,260.9703063964844,0.07458613067865372,40.754878997802734,-0.8690086007118225,True,546.4135158976487
2,8000,189.8558807373047,0.08045215159654617,43.96014404296875,-0.4495227336883545,True,546.4135158976487
3,12000,132.79725646972656,0.08566021919250488,46.805912017822266,-0.2508976459503174,True,546.4135158976487
4,16000,190.8561553955078,0.09009574353694916,49.22951889038086,0.057238440960645676,True,546.4135158976487
5,20000,149.245849609375,0.09475655108690262,51.77626037597656,-0.4175856411457062,True,546.4135158976487
6,24000,327.0922546386719,0.09554975479841232,52.209686279296875,0.6799324154853821,True,546.4135158976487
7,28000,159.11758422851562,0.0942906066775322,51.52167510986328,-0.7209485769271851,True,546.4135158976487
8,32000,297.628173828125,0.09370528906583786,51.20183181762695,-0.2756091058254242,True,546.4135158976487
9,36000,296.7600402832031,0.0949050560593605,51.8574104309082,-0.8682344555854797,True,546.4135158976487
10,40000,300.2248840332031,0.09609448909759521,52.50731658935547,0.32855114340782166,True,546.4135158976487
11,44000,180.21116638183594,0.09655936062335968,52.76133728027344,-0.05031915754079819,True,546.4135158976487
12,48000,234.9534454345703,0.09717216342687607,53.09618377685547,0.32705238461494446,True,546.4135158976487
13,52000,274.8389587402344,0.0981060266494751,53.606468200683594,-0.49739402532577515,True,546.4135158976487
14,56000,408.96002197265625,0.09891803562641144,54.05015182495117,0.9243122935295105,True,546.4135158976487
15,60000,79.61509704589844,0.0958518385887146,52.374732971191406,-0.03283204510807991,True,546.4135158976487
16,64000,476.63330078125,0.09317092597484589,50.909847259521484,-0.7613045573234558,True,546.4135158976487
17,68000,251.49729919433594,0.09325344860553741,50.954952239990234,0.8644595742225647,True,546.4135158976487
18,72000,359.26824951171875,0.0917401984333992,50.12809371948242,-0.9714792370796204,True,546.4135158976487
19,76000,192.33316040039062,0.09332841634750366,50.99589920043945,0.9203889966011047,True,546.4135158976487
20,80000,423.41644287109375,0.09159011393785477,50.046085357666016,0.8976688385009766,True,546.4135158976487
21,84000,219.63040161132812,0.08795193582773209,48.05810546875,-0.8932271003723145,True,546.4135158976487
22,88000,223.12548828125,0.08545367419719696,46.69303894042969,0.22212129831314087,True,546.4135158976487
23,92000,318.3856201171875,0.0845169797539711,46.181209564208984,-0.7373003959655762,True,546.4135158976487
24,96000,127.99713897705078,0.08352188020944595,45.63748550415039,0.2675009071826935,True,546.4135158976487
25,100000,206.0126190185547,0.08076344430446625,44.13022994995117,0.4711339771747589,True,546.4135158976487
26,104000,208.07254028320312,0.07788155227899551,42.5555305480957,0.7478415966033936,True,546.4135158976487
27,108000,176.95021057128906,0.07478149235248566,40.861610412597656,0.6147869229316711,True,546.4135158976487
28,112000,400.22772216796875,0.07290701568126678,39.83737564086914,0.7700108289718628,True,546.4135158976487
29,116000,206.4505157470703,0.06380531936883926,34.86408996582031,0.5983083248138428,True,546.4135158976487
30,120000,330.892333984375,0.06544093787670135,35.7578125,-0.3234604001045227,True,546.4135158976487
31,124000,331.3640441894531,0.06685807555913925,36.53215789794922,0.04555460065603256,True,546.4135158976487
32,128000,155.97178649902344,0.0643603652715683,35.167362213134766,0.029721422120928764,True,546.4135158976487
33,132000,291.42156982421875,0.05820523947477341,31.804119110107422,0.8761919140815735,True,546.4135158976487
34,136000,317.7711486816406,0.05542222782969475,30.283456802368164,-0.8320419192314148,True,546.4135158976487
35,140000,237.64698791503906,0.05293997749686241,28.927114486694336,0.3188868463039398,True,546.4135158976487
36,144000,283.1046142578125,0.04862046614289284,26.566875457763672,0.33714374899864197,True,546.4135158976487
37,148000,334.5303039550781,0.042020607739686966,22.96062660217285,0.46541956067085266,True,546.4135158976487
38,152000,131.93411254882812,0.04369550198316574,23.875808715820312,-0.6340867877006531,True,546.4135158976487
39,156000,239.1171112060547,0.05036281794309616,27.518918991088867,0.2403603494167328,True,546.4135158976487
40,160000,188.46434020996094,0.03924211487174034,21.44240951538086,0.13530823588371277,True,546.4135158976487
41,164000,139.0873260498047,0.03657490015029907,19.985021591186523,-0.4797634780406952,True,546.4135158976487
42,168000,274.535400390625,0.037666331976652145,20.58139419555664,-0.027074482291936874,True,546.4135158976487
43,172000,98.32455444335938,0.03958997130393982,21.632492065429688,-0.13762329518795013,True,546.4135158976487
44,176000,317.6158447265625,0.043777868151664734,23.920825958251953,-0.3341731131076813,True,546.4135158976487
45,180000,226.03245544433594,0.03910466656088829,21.3673152923584,-0.7422835230827332,True,546.4135158976487
46,184000,246.57180786132812,0.0391559936106205,21.395368576049805,0.02907250076532364,True,546.4135158976487
47,188000,168.230224609375,0.0350002720952034,19.12462043762207,-0.805634081363678,True,546.4135158976487
48,192000,228.39370727539062,0.04227497801184654,23.099624633789062,0.2169703245162964,True,546.4135158976487
49,196000,229.302490234375,0.0432048998773098,23.60774803161621,-0.7751457691192627,True,546.4135158976487
50,200000,156.11204528808594,0.04238007590174675,23.15704917907715,-0.08452610671520233,True,546.4135158976487
51,204000,154.44915771484375,0.0483422614634037,26.41486358642578,-0.37626996636390686,True,546.4135158976487
52,208000,169.86741638183594,0.04973059147596359,27.173463821411133,0.4652951657772064,True,546.4135158976487
53,212000,183.84205627441406,0.047301143407821655,25.845989227294922,0.5909303426742554,True,546.4135158976487
54,216000,115.25170135498047,0.05197425186634064,28.399433135986328,-0.03557982295751572,True,546.4135158976487
