update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
138,208735,8,1104,-133.625,134.625,0.0,False
139,209570,8,1112,-103.375,104.375,0.0,False
140,210440,8,1120,-107.75,108.75,0.0,False
141,211281,8,1128,-104.125,105.125,0.0,False
142,212245,8,1136,-119.5,120.5,0.0,False
143,213404,8,1144,-143.875,144.875,0.0,False
144,214281,8,1152,-108.625,109.625,0.0,False
145,215107,8,1160,-102.25,103.25,0.0,False
146,215979,8,1168,-108.0,109.0,0.0,False
147,216803,8,1176,-102.0,103.0,0.0,False
148,217649,8,1184,-104.75,105.75,0.0,False
149,218523,8,1192,-108.25,109.25,0.0,False
150,219360,8,1200,-103.625,104.625,0.0,False
151,220247,8,1208,-109.875,110.875,0.0,False
152,221202,8,1216,-118.375,119.375,0.0,False
153,222072,8,1224,-107.75,108.75,0.0,False
154,223070,8,1232,-123.75,124.75,0.0,False
155,223896,8,1240,-102.25,103.25,0.0,False
156,224692,8,1248,-98.5,99.5,0.0,False
157,225618,8,1256,-114.75,115.75,0.0,False
158,226457,8,1264,-103.875,104.875,0.0,False
159,227321,8,1272,-107.0,108.0,0.0,False
160,228113,8,1280,-98.0,99.0,0.0,False
161,229065,8,1288,-118.0,119.0,0.0,False
162,229889,8,1296,-102.0,103.0,0.0,False
163,230771,8,1304,-109.25,110.25,0.0,False
164,231537,8,1312,-94.75,95.75,0.0,False
165,232336,8,1320,-98.875,99.875,0.0,False
166,233162,8,1328,-102.25,103.25,0.0,False
167,233917,8,1336,-93.375,94.375,0.0,False
168,234673,8,1344,-93.5,94.5,0.0,False
169,235553,8,1352,-109.0,110.0,0.0,False
170,236427,8,1360,-108.25,109.25,0.0,False
171,237720,8,1368,-160.625,161.625,0.0,False
172,238456,8,1376,-91.0,92.0,0.0,False
173,239294,8,1384,-103.75,104.75,0.0,False
174,240047,8,1392,-93.125,94.125,0.0,False
175,240895,8,1400,-105.0,106.0,0.0,False
176,241755,8,1408,-106.5,107.5,0.0,False
177,242571,8,1416,-101.0,102.0,0.0,False
178,243486,8,1424,-113.375,114.375,0.0,False
179,244444,8,1432,-118.75,119.75,0.0,False
180,245384,8,1440,-116.5,117.5,0.0,False
181,246124,8,1448,-91.5,92.5,0.0,False
182,246896,8,1456,-95.5,96.5,0.0,False
183,247761,8,1464,-107.125,108.125,0.0,False
184,248577,8,1472,-101.0,102.0,0.0,False
185,249439,8,1480,-106.75,107.75,0.0,False
186,250276,8,1488,-103.625,104.625,0.0,False
187,251131,8,1496,-105.875,106.875,0.0,False
188,251976,8,1504,-104.625,105.625,0.0,False
189,253276,8,1512,-161.625,162.5,0.0,False
190,254208,8,1520,-115.5,116.5,0.0,False
191,255029,8,1528,-101.625,102.625,0.0,False
192,255750,8,1536,-89.125,90.125,0.0,False
193,256621,8,1544,-107.875,108.875,0.0,False
194,257594,8,1552,-120.625,121.625,0.0,False
195,258360,8,1560,-94.75,95.75,0.0,False
196,259132,8,1568,-95.5,96.5,0.0,False
197,260067,8,1576,-115.875,116.875,0.0,False
198,260862,8,1584,-98.375,99.375,0.0,False
199,261622,8,1592,-94.0,95.0,0.0,False
200,262516,8,1600,-110.75,111.75,0.0,False
201,263274,8,1608,-93.75,94.75,0.0,False
202,264031,8,1616,-93.625,94.625,0.0,False
203,264833,8,1624,-99.25,100.25,0.0,False
204,265604,8,1632,-95.375,96.375,0.0,False
205,266443,8,1640,-103.875,104.875,0.0,False
206,267112,8,1648,-82.625,83.625,0.0,False
207,267926,8,1656,-100.75,101.75,0.0,False
208,268663,8,1664,-91.125,92.125,0.0,False
209,269732,8,1672,-132.625,133.625,0.0,False
210,270509,8,1680,-96.125,97.125,0.0,False
211,271346,8,1688,-103.625,104.625,0.0,False
212,272242,8,1696,-111.0,112.0,0.0,False
213,273017,8,1704,-95.875,96.875,0.0,False
214,273716,8,1712,-86.375,87.375,0.0,False
215,274649,8,1720,-115.625,116.625,0.0,False
216,275302,8,1728,-80.625,81.625,0.0,False
217,276068,8,1736,-94.75,95.75,0.0,False
218,276974,8,1744,-112.25,113.25,0.0,False
219,277838,8,1752,-107.0,108.0,0.0,False
220,278969,8,1760,-140.375,141.375,0.0,False
221,279665,8,1768,-86.0,87.0,0.0,False
222,280426,8,1776,-94.125,95.125,0.0,False
223,281221,8,1784,-98.375,99.375,0.0,False
224,282420,8,1792,-148.875,149.875,0.0,False
225,283282,8,1800,-106.75,107.75,0.0,False
226,284247,8,1808,-119.625,120.625,0.0,False
227,285061,8,1816,-100.75,101.75,0.0,False
228,285785,8,1824,-89.5,90.5,0.0,False
229,286604,8,1832,-101.375,102.375,0.0,False
230,287316,8,1840,-88.0,89.0,0.0,False
231,287974,8,1848,-81.25,82.25,0.0,False
232,288713,8,1856,-91.375,92.375,0.0,False
233,289487,8,1864,-95.75,96.75,0.0,False
234,290294,8,1872,-99.875,100.875,0.0,False
235,291115,8,1880,-101.625,102.625,0.0,False
236,291903,8,1888,-97.5,98.5,0.0,False
237,292729,8,1896,-102.25,103.25,0.0,False
238,293620,8,1904,-110.375,111.375,0.0,False
239,294433,8,1912,-100.625,101.625,0.0,False
240,295534,8,1920,-136.625,137.625,0.0,False
241,296291,8,1928,-93.625,94.625,0.0,False
242,297116,8,1936,-102.125,103.125,0.0,False
243,297813,8,1944,-86.125,87.125,0.0,False
244,298568,8,1952,-93.375,94.375,0.0,False
245,299492,8,1960,-114.5,115.5,0.0,False
246,300247,8,1968,-93.375,94.375,0.0,False
247,301225,8,1976,-121.25,122.25,0.0,False
248,301947,8,1984,-89.25,90.25,0.0,False
249,302674,8,1992,-89.875,90.875,0.0,False
250,303486,8,2000,-100.5,101.5,0.0,False
251,304211,8,2008,-89.625,90.625,0.0,False
252,305011,8,2016,-99.0,100.0,0.0,False
253,305982,8,2024,-120.375,121.375,0.0,False
254,306777,8,2032,-98.375,99.375,0.0,False
255,307477,8,2040,-86.5,87.5,0.0,False
256,308211,8,2048,-90.75,91.75,0.0,False
257,309145,8,2056,-115.75,116.75,0.0,False
258,309997,8,2064,-105.5,106.5,0.0,False
259,310760,8,2072,-94.375,95.375,0.0,False
260,311525,8,2080,-94.625,95.625,0.0,False
261,312401,8,2088,-108.5,109.5,0.0,False
262,313094,8,2096,-85.625,86.625,0.0,False
263,313814,8,2104,-89.0,90.0,0.0,False
264,314532,8,2112,-88.75,89.75,0.0,False
265,315265,8,2120,-90.625,91.625,0.0,False
266,316021,8,2128,-93.5,94.5,0.0,False
267,316747,8,2136,-89.75,90.75,0.0,False
268,317505,8,2144,-93.75,94.75,0.0,False
269,318257,8,2152,-93.0,94.0,0.0,False
270,318978,8,2160,-89.125,90.125,0.0,False
271,319730,8,2168,-93.0,94.0,0.0,False
272,320484,8,2176,-93.25,94.25,0.0,False
273,321290,8,2184,-99.75,100.75,0.0,False
274,322231,8,2192,-116.625,117.625,0.0,False
275,322878,8,2200,-79.875,80.875,0.0,False
276,323790,8,2208,-113.0,114.0,0.0,False
277,324515,8,2216,-89.625,90.625,0.0,False
278,325332,8,2224,-101.125,102.125,0.0,False
279,326095,8,2232,-94.375,95.375,0.0,False
280,326838,8,2240,-91.875,92.875,0.0,False
281,327565,8,2248,-89.875,90.875,0.0,False
282,328526,8,2256,-119.125,120.125,0.0,False
283,329309,8,2264,-96.875,97.875,0.0,False
284,330215,8,2272,-112.25,113.25,0.0,False
285,330974,8,2280,-93.875,94.875,0.0,False
286,331747,8,2288,-95.625,96.625,0.0,False
287,332424,8,2296,-83.625,84.625,0.0,False
288,333225,8,2304,-99.125,100.125,0.0,False
289,333903,8,2312,-83.75,84.75,0.0,False
290,334732,8,2320,-102.625,103.625,0.0,False
291,335559,8,2328,-102.375,103.375,0.0,False
292,336247,8,2336,-85.0,86.0,0.0,False
293,337161,8,2344,-113.25,114.25,0.0,False
294,337920,8,2352,-93.875,94.875,0.0,False
295,338593,8,2360,-83.125,84.125,0.0,False
296,339294,8,2368,-86.625,87.625,0.0,False
297,340004,8,2376,-87.75,88.75,0.0,False
298,340724,8,2384,-89.0,90.0,0.0,False
299,341642,8,2392,-113.75,114.75,0.0,False
300,342382,8,2400,-91.5,92.5,0.0,False
301,343123,8,2408,-91.625,92.625,0.0,False
302,344009,8,2416,-109.75,110.75,0.0,False
303,344797,8,2424,-97.5,98.5,0.0,False
304,345503,8,2432,-87.25,88.25,0.0,False
305,346166,8,2440,-81.875,82.875,0.0,False
306,346886,8,2448,-89.0,90.0,0.0,False
307,347585,8,2456,-86.375,87.375,0.0,False
308,348264,8,2464,-83.875,84.875,0.0,False
309,348965,8,2472,-86.625,87.625,0.0,False
310,349843,8,2480,-108.75,109.75,0.0,False
311,350568,8,2488,-89.625,90.625,0.0,False
312,351301,8,2496,-90.625,91.625,0.0,False
313,352098,8,2504,-98.625,99.625,0.0,False
314,352853,8,2512,-93.375,94.375,0.0,False
315,353672,8,2520,-101.375,102.375,0.0,False
316,354386,8,2528,-88.25,89.25,0.0,False
317,355093,8,2536,-87.375,88.375,0.0,False
318,355812,8,2544,-88.875,89.875,0.0,False
319,356581,8,2552,-95.125,96.125,0.0,False
320,357531,8,2560,-117.75,118.75,0.0,False
321,358223,8,2568,-85.5,86.5,0.0,False
322,358942,8,2576,-88.875,89.875,0.0,False
323,359804,8,2584,-106.75,107.75,0.0,False
324,360516,8,2592,-88.0,89.0,0.0,False
325,361239,8,2600,-89.375,90.375,0.0,False
326,361994,8,2608,-93.375,94.375,0.0,False
327,362697,8,2616,-86.875,87.875,0.0,False
328,363375,8,2624,-83.75,84.75,0.0,False
329,364021,8,2632,-79.75,80.75,0.0,False
330,364749,8,2640,-90.0,91.0,0.0,False
331,365433,8,2648,-84.5,85.5,0.0,False
332,366122,8,2656,-85.125,86.125,0.0,False
333,366994,8,2664,-108.0,109.0,0.0,False
334,367692,8,2672,-86.25,87.25,0.0,False
335,368351,8,2680,-81.375,82.375,0.0,False
336,369021,8,2688,-82.75,83.75,0.0,False
337,369718,8,2696,-86.125,87.125,0.0,False
338,370319,8,2704,-74.125,75.125,0.0,False
339,371056,8,2712,-91.125,92.125,0.0,False
340,371791,8,2720,-90.875,91.875,0.0,False
341,372707,8,2728,-113.5,114.5,0.0,False
342,373527,8,2736,-101.5,102.5,0.0,False
343,374241,8,2744,-88.25,89.25,0.0,False
344,374899,8,2752,-81.25,82.25,0.0,False
345,375731,8,2760,-103.0,104.0,0.0,False
346,376407,8,2768,-83.5,84.5,0.0,False
347,377019,8,2776,-75.5,76.5,0.0,False
348,377711,8,2784,-85.5,86.5,0.0,False
349,378442,8,2792,-90.375,91.375,0.0,False
350,379224,8,2800,-96.75,97.75,0.0,False
351,379980,8,2808,-93.5,94.5,0.0,False
352,380663,8,2816,-84.375,85.375,0.0,False
353,381375,8,2824,-88.0,89.0,0.0,False
354,382194,8,2832,-101.375,102.375,0.0,False
355,382850,8,2840,-81.0,82.0,0.0,False
356,383587,8,2848,-91.125,92.125,0.0,False
357,384346,8,2856,-93.875,94.875,0.0,False
358,385062,8,2864,-88.5,89.5,0.0,False
359,385753,8,2872,-85.375,86.375,0.0,False
360,386459,8,2880,-87.25,88.25,0.0,False
361,387194,8,2888,-90.875,91.875,0.0,False
362,387914,8,2896,-89.0,90.0,0.0,False
363,388645,8,2904,-90.375,91.375,0.0,False
364,389432,8,2912,-97.375,98.375,0.0,False
365,390196,8,2920,-94.5,95.5,0.0,False
366,390882,8,2928,-84.75,85.75,0.0,False
367,391597,8,2936,-88.375,89.375,0.0,False
368,392362,8,2944,-94.625,95.625,0.0,False
369,393042,8,2952,-84.0,85.0,0.0,False
370,394014,8,2960,-120.5,121.5,0.0,False
371,394786,8,2968,-95.5,96.5,0.0,False
372,395448,8,2976,-81.75,82.75,0.0,False
373,396194,8,2984,-92.25,93.25,0.0,False
374,396864,8,2992,-82.75,83.75,0.0,False
375,397621,8,3000,-93.625,94.625,0.0,False
376,398354,8,3008,-90.625,91.625,0.0,False
377,399169,8,3016,-100.875,101.875,0.0,False
378,399802,8,3024,-78.125,79.125,0.0,False
379,400441,8,3032,-78.875,79.875,0.0,False
380,401338,8,3040,-111.125,112.125,0.0,False
381,402036,8,3048,-86.25,87.25,0.0,False
382,402759,8,3056,-89.375,90.375,0.0,False
383,403457,8,3064,-86.25,87.25,0.0,False
384,404145,8,3072,-85.0,86.0,0.0,False
385,404783,8,3080,-78.75,79.75,0.0,False
386,405594,8,3088,-100.375,101.375,0.0,False
387,406230,8,3096,-78.5,79.5,0.0,False
388,407333,8,3104,-136.875,137.875,0.0,False
389,408168,8,3112,-103.375,104.375,0.0,False
390,408936,8,3120,-95.0,96.0,0.0,False
391,409684,8,3128,-92.5,93.5,0.0,False
392,410562,8,3136,-108.75,109.75,0.0,False
393,411485,8,3144,-114.375,115.375,0.0,False
394,412121,8,3152,-78.5,79.5,0.0,False
395,412847,8,3160,-89.75,90.75,0.0,False
396,413654,8,3168,-99.875,100.875,0.0,False
397,414331,8,3176,-83.625,84.625,0.0,False
398,415012,8,3184,-84.125,85.125,0.0,False
399,415705,8,3192,-85.625,86.625,0.0,False
400,416396,8,3200,-85.375,86.375,0.0,False
401,417183,8,3208,-97.375,98.375,0.0,False
402,417896,8,3216,-88.125,89.125,0.0,False
403,418582,8,3224,-84.75,85.75,0.0,False
404,419313,8,3232,-90.375,91.375,0.0,False
405,420062,8,3240,-92.625,93.625,0.0,False
406,420963,8,3248,-111.625,112.625,0.0,False
407,421692,8,3256,-90.125,91.125,0.0,False
408,422330,8,3264,-78.75,79.75,0.0,False
409,423024,8,3272,-85.75,86.75,0.0,False
410,423821,8,3280,-98.625,99.625,0.0,False
411,424613,8,3288,-98.0,99.0,0.0,False
412,425320,8,3296,-87.375,88.375,0.0,False
413,426074,8,3304,-93.25,94.25,0.0,False
414,426755,8,3312,-84.125,85.125,0.0,False
415,427488,8,3320,-90.625,91.625,0.0,False
416,428292,8,3328,-99.5,100.5,0.0,False
417,428968,8,3336,-83.5,84.5,0.0,False
418,429604,8,3344,-78.5,79.5,0.0,False
419,430364,8,3352,-94.0,95.0,0.0,False
420,431082,8,3360,-88.75,89.75,0.0,False
421,431730,8,3368,-80.0,81.0,0.0,False
422,432387,8,3376,-81.125,82.125,0.0,False
423,433333,8,3384,-117.25,118.25,0.0,False
424,434093,8,3392,-94.0,95.0,0.0,False
425,434880,8,3400,-97.375,98.375,0.0,False
426,435692,8,3408,-100.5,101.5,0.0,False
427,436578,8,3416,-109.75,110.75,0.0,False
428,437327,8,3424,-92.625,93.625,0.0,False
429,438040,8,3432,-88.125,89.125,0.0,False
430,438848,8,3440,-100.0,101.0,0.0,False
431,439527,8,3448,-83.875,84.875,0.0,False
432,440327,8,3456,-99.0,100.0,0.0,False
433,440974,8,3464,-79.875,80.875,0.0,False
434,441771,8,3472,-98.625,99.625,0.0,False
435,442427,8,3480,-81.0,82.0,0.0,False
436,443186,8,3488,-93.875,94.875,0.0,False
437,443962,8,3496,-96.0,97.0,0.0,False
438,444653,8,3504,-85.375,86.375,0.0,False
439,445351,8,3512,-86.25,87.25,0.0,False
440,446041,8,3520,-85.25,86.25,0.0,False
441,446688,8,3528,-79.875,80.875,0.0,False
442,447445,8,3536,-93.625,94.625,0.0,False
443,448180,8,3544,-90.875,91.875,0.0,False
444,448881,8,3552,-86.625,87.625,0.0,False
445,449666,8,3560,-97.125,98.125,0.0,False
446,450351,8,3568,-84.625,85.625,0.0,False
447,451066,8,3576,-88.375,89.375,0.0,False
448,451765,8,3584,-86.375,87.375,0.0,False
449,452638,8,3592,-108.125,109.125,0.0,False
450,453348,8,3600,-87.75,88.75,0.0,False
451,454197,8,3608,-105.125,106.125,0.0,False
452,454975,8,3616,-96.25,97.25,0.0,False
453,455633,8,3624,-81.25,82.25,0.0,False
454,456379,8,3632,-92.25,93.25,0.0,False
455,457042,8,3640,-81.875,82.875,0.0,False
456,457734,8,3648,-85.5,86.5,0.0,False
457,458376,8,3656,-79.25,80.25,0.0,False
458,459072,8,3664,-86.0,87.0,0.0,False
459,459715,8,3672,-79.375,80.375,0.0,False
460,460377,8,3680,-81.75,82.75,0.0,False
461,461072,8,3688,-85.875,86.875,0.0,False
462,461766,8,3696,-85.75,86.75,0.0,False
463,462456,8,3704,-85.25,86.25,0.0,False
464,463142,8,3712,-84.75,85.75,0.0,False
465,463780,8,3720,-78.75,79.75,0.0,False
466,464415,8,3728,-78.375,79.375,0.0,False
467,465208,8,3736,-98.125,99.125,0.0,False
468,465875,8,3744,-82.375,83.375,0.0,False
469,466603,8,3752,-90.0,91.0,0.0,False
470,467321,8,3760,-88.75,89.75,0.0,False
471,468035,8,3768,-88.25,89.25,0.0,False
472,468732,8,3776,-86.125,87.125,0.0,False
473,469515,8,3784,-96.875,97.875,0.0,False
474,470266,8,3792,-92.875,93.875,0.0,False
475,470917,8,3800,-80.375,81.375,0.0,False
476,471618,8,3808,-86.625,87.625,0.0,False
477,472232,8,3816,-75.75,76.75,0.0,False
478,473062,8,3824,-102.75,103.75,0.0,False
479,473729,8,3832,-82.375,83.375,0.0,False
480,474443,8,3840,-88.25,89.25,0.0,False
481,475189,8,3848,-92.25,93.25,0.0,False
482,475853,8,3856,-82.0,83.0,0.0,False
483,476576,8,3864,-89.375,90.375,0.0,False
484,477277,8,3872,-86.625,87.625,0.0,False
485,477929,8,3880,-80.5,81.5,0.0,False
486,478663,8,3888,-90.75,91.75,0.0,False
487,479428,8,3896,-94.625,95.625,0.0,False
488,480143,8,3904,-88.375,89.375,0.0,False
489,480811,8,3912,-82.5,83.5,0.0,False
490,481541,8,3920,-90.25,91.25,0.0,False
491,482161,8,3928,-76.5,77.5,0.0,False
492,482857,8,3936,-86.0,87.0,0.0,False
493,483818,8,3944,-119.125,120.125,0.0,False
494,484500,8,3952,-84.25,85.25,0.0,False
495,485386,8,3960,-109.75,110.75,0.0,False
496,486053,8,3968,-82.375,83.375,0.0,False
497,486763,8,3976,-87.75,88.75,0.0,False
498,487487,8,3984,-89.5,90.5,0.0,False
499,488193,8,3992,-87.25,88.25,0.0,False
500,488960,8,4000,-94.875,95.875,0.0,False
501,489658,8,4008,-86.25,87.25,0.0,False
502,490409,8,4016,-92.875,93.875,0.0,False
503,491172,8,4024,-94.375,95.375,0.0,False
504,491882,8,4032,-87.75,88.75,0.0,False
505,492667,8,4040,-97.125,98.125,0.0,False
506,493373,8,4048,-87.25,88.25,0.0,False
507,494046,8,4056,-83.125,84.125,0.0,False
508,494830,8,4064,-97.0,98.0,0.0,False
509,495538,8,4072,-87.5,88.5,0.0,False
510,496272,8,4080,-90.75,91.75,0.0,False
511,496895,8,4088,-76.875,77.875,0.0,False
512,497567,8,4096,-83.0,84.0,0.0,False
513,498228,8,4104,-81.625,82.625,0.0,False
514,498879,8,4112,-80.375,81.375,0.0,False
515,499529,8,4120,-80.25,81.25,0.0,False
516,500261,8,4128,-90.5,91.5,0.0,False
517,500889,8,4136,-77.5,78.5,0.0,False
518,501607,8,4144,-88.75,89.75,0.0,False
519,502254,8,4152,-79.875,80.875,0.0,False
520,502995,8,4160,-91.625,92.625,0.0,False
521,503677,8,4168,-84.25,85.25,0.0,False
522,504335,8,4176,-81.25,82.25,0.0,False
523,505017,8,4184,-84.25,85.25,0.0,False
524,505635,8,4192,-76.25,77.25,0.0,False
525,506342,8,4200,-87.375,88.375,0.0,False
526,507000,8,4208,-81.25,82.25,0.0,False
527,507626,8,4216,-77.25,78.25,0.0,False
528,508382,8,4224,-93.5,94.5,0.0,False
529,509073,8,4232,-85.375,86.375,0.0,False
530,509789,8,4240,-88.5,89.5,0.0,False
531,510823,8,4248,-128.25,129.25,0.0,False
532,511549,8,4256,-89.75,90.75,0.0,False
533,512274,8,4264,-89.625,90.625,0.0,False
534,512973,8,4272,-86.375,87.375,0.0,False
535,513750,8,4280,-96.125,97.125,0.0,False
536,514414,8,4288,-82.0,83.0,0.0,False
537,515094,8,4296,-84.0,85.0,0.0,False
538,515873,8,4304,-96.375,97.375,0.0,False
539,516543,8,4312,-82.75,83.75,0.0,False
540,517213,8,4320,-82.75,83.75,0.0,False
541,517970,8,4328,-93.625,94.625,0.0,False
542,518643,8,4336,-83.125,84.125,0.0,False
543,519303,8,4344,-81.5,82.5,0.0,False
544,520055,8,4352,-93.0,94.0,0.0,False
545,520685,8,4360,-77.75,78.75,0.0,False
546,521320,8,4368,-78.375,79.375,0.0,False
547,521943,8,4376,-76.875,77.875,0.0,False
548,522662,8,4384,-88.875,89.875,0.0,False
549,523360,8,4392,-86.25,87.25,0.0,False
550,524011,8,4400,-80.375,81.375,0.0,False
551,524722,8,4408,-87.875,88.875,0.0,False
552,525604,8,4416,-109.25,110.25,0.0,False
553,526296,8,4424,-85.5,86.5,0.0,False
554,527045,8,4432,-92.625,93.625,0.0,False
555,527687,8,4440,-79.25,80.25,0.0,False
556,528388,8,4448,-86.625,87.625,0.0,False
557,529050,8,4456,-81.75,82.75,0.0,False
558,529831,8,4464,-96.625,97.625,0.0,False
559,530583,8,4472,-93.0,94.0,0.0,False
560,531287,8,4480,-87.0,88.0,0.0,False
561,531922,8,4488,-78.375,79.375,0.0,False
