update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,274.072509765625,0.2250533252954483,0.0,nan,False,0.0
1,3457,156.4843292236328,0.23324230313301086,0.0,nan,False,0.0
2,7282,225.09954833984375,0.24408648908138275,0.0,nan,False,0.0
3,11209,421.2266540527344,0.23942036926746368,0.0,nan,False,0.0
4,14696,289.8297119140625,0.2310703694820404,0.0,nan,False,0.0
5,18380,385.4696350097656,0.23789721727371216,0.0,nan,False,0.0
6,21861,249.23309326171875,0.2235218733549118,0.0,nan,False,0.0
7,25184,484.82525634765625,0.22740711271762848,0.0,nan,False,0.0
8,28195,223.3841552734375,0.2279055118560791,0.0,nan,False,0.0
9,31598,356.8679504394531,0.2340419441461563,0.0,nan,False,0.0
10,34547,360.303466796875,0.22968775033950806,0.0,nan,False,0.0
11,37848,407.3548583984375,0.22476798295974731,0.0,nan,False,0.0
12,40647,455.4814147949219,0.24259133636951447,0.0,nan,False,0.0
13,43539,296.56402587890625,0.2554531395435333,0.0,nan,False,0.0
14,46228,195.99758911132812,0.22536970674991608,0.0,nan,False,0.0
15,49599,331.0687255859375,0.24731741845607758,0.0,nan,False,0.0
16,52497,259.9745788574219,0.2800975739955902,0.0,nan,False,0.0
17,55041,254.11343383789062,0.2874683141708374,0.0,nan,False,0.0
18,57910,295.07305908203125,0.382652223110199,0.0,nan,False,0.0
19,60372,263.8960876464844,0.30868250131607056,0.0,nan,False,0.0
20,62900,280.9267578125,0.3280782699584961,0.0,nan,False,0.0
21,65084,250.27410888671875,0.3188244700431824,0.0,nan,False,0.0
22,67317,319.30877685546875,0.34860914945602417,0.0,nan,False,0.0
23,69851,220.4243927001953,0.32145610451698303,0.0,nan,False,0.0
24,71693,248.6365203857422,0.32637709379196167,0.0,nan,False,0.0
25,73863,165.16928100585938,0.38697126507759094,0.0,nan,False,0.0
26,76251,204.6346435546875,0.3157755136489868,0.0,nan,False,0.0
27,78211,251.74000549316406,0.3157108426094055,0.0,nan,False,0.0
28,80224,334.0335693359375,0.3400481343269348,0.0,nan,False,0.0
29,82075,340.1600646972656,0.3371908366680145,0.0,nan,False,0.0
30,83937,219.69517517089844,0.34206628799438477,0.0,nan,False,0.0
31,85642,281.8754577636719,0.42119356989860535,0.0,nan,False,0.0
32,87452,238.68466186523438,0.38088110089302063,0.0,nan,False,0.0
33,88929,163.1800079345703,0.3802841901779175,0.0,nan,False,0.0
34,90660,152.59927368164062,0.37487757205963135,0.0,nan,False,0.0
35,92289,135.00730895996094,0.3989906311035156,0.0,nan,False,0.0
36,93881,254.3594970703125,0.38538452982902527,0.0,nan,False,0.0
37,95650,243.3168487548828,0.38982564210891724,0.0,nan,False,0.0
38,97185,320.4643859863281,0.4504357576370239,0.0,nan,False,0.0
39,98966,182.78965759277344,0.4369111955165863,0.0,nan,False,0.0
40,100605,261.6558837890625,0.4164015054702759,0.0,nan,False,0.0
41,102195,353.24310302734375,0.4809165596961975,0.0,nan,False,0.0
42,103875,180.995849609375,0.44791796803474426,0.0,nan,False,0.0
43,105234,348.3423156738281,0.4427699148654938,0.0,nan,False,0.0
44,106696,239.96849060058594,0.43617480993270874,0.0,nan,False,0.0
45,108100,254.735107421875,0.4491177797317505,0.0,nan,False,0.0
46,109527,193.2593536376953,0.4770565927028656,0.0,nan,False,0.0
47,110954,266.8404541015625,0.49136507511138916,0.0,nan,False,0.0
48,112235,216.61538696289062,0.5182585120201111,0.0,nan,False,0.0
49,113558,186.49557495117188,0.5263935923576355,0.0,nan,False,0.0
50,114818,255.09561157226562,0.5201234221458435,0.0,nan,False,0.0
51,116068,188.6144561767578,0.7013178467750549,0.0,nan,False,0.0
52,117590,173.1990203857422,0.6657368540763855,0.0,nan,False,0.0
53,118922,211.5430908203125,0.6331915259361267,0.0,nan,False,0.0
54,120230,225.11502075195312,0.5692176222801208,0.0,nan,False,0.0
55,121462,160.4726104736328,0.5948254466056824,0.0,nan,False,0.0
56,122593,238.27149963378906,0.559586226940155,0.0,nan,False,0.0
57,123717,125.12937927246094,0.6484566926956177,0.0,nan,False,0.0
58,124873,258.2200927734375,0.6400057673454285,0.0,nan,False,0.0
59,126244,198.236083984375,0.6220406293869019,0.0,nan,False,0.0
60,127381,139.1591796875,0.6426103115081787,0.0,nan,False,0.0
61,128429,144.00364685058594,0.6419000625610352,0.0,nan,False,0.0
62,129575,190.36036682128906,0.8393805623054504,0.0,nan,False,0.0
63,131061,171.49560546875,0.6974598169326782,0.0,nan,False,0.0
64,132241,284.8931884765625,0.7042895555496216,0.0,nan,False,0.0
65,133902,293.0660400390625,0.6459846496582031,0.0,nan,False,0.0
66,135094,142.04833984375,0.6727967262268066,0.0,nan,False,0.0
