update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
51,204000,325.67236328125,0.1811705231666565,0.0,nan,False,0.0
52,208000,75.91941833496094,0.1843591034412384,0.0,nan,False,0.0
53,212000,152.6239471435547,0.1843281388282776,0.0,nan,False,0.0
54,216000,372.7030944824219,0.19081228971481323,0.0,nan,False,0.0
55,220000,159.3956756591797,0.1931925117969513,0.0,nan,False,0.0
56,224000,165.9152069091797,0.20811152458190918,0.0,nan,False,0.0
57,228000,279.7897644042969,0.20690985023975372,0.0,nan,False,0.0
58,232000,189.4259490966797,0.20403961837291718,0.0,nan,False,0.0
59,236000,184.4088592529297,0.21191711723804474,0.0,nan,False,0.0
60,240000,150.72666931152344,0.2147778421640396,0.0,nan,False,0.0
61,244000,214.958740234375,0.225071981549263,0.0,nan,False,0.0
62,248000,223.67335510253906,0.21823322772979736,0.0,nan,False,0.0
63,252000,301.2503662109375,0.2179318219423294,0.0,nan,False,0.0
64,256000,306.9580078125,0.2380182445049286,0.0,nan,False,0.0
65,260000,599.6430053710938,0.23765072226524353,0.0,nan,False,0.0
66,264000,231.7104949951172,0.24246396124362946,0.0,nan,False,0.0
67,268000,332.6625061035156,0.24532553553581238,0.0,nan,False,0.0
68,272000,202.45272827148438,0.2569952607154846,0.0,nan,False,0.0
69,276000,224.4592742919922,0.25132426619529724,0.0,nan,False,0.0
70,280000,273.601806640625,0.2549763023853302,0.0,nan,False,0.0
71,284000,344.3402099609375,0.2539961636066437,0.0,nan,False,0.0
72,288000,165.18382263183594,0.2581586539745331,0.0,nan,False,0.0
73,292000,513.5296630859375,0.2437724620103836,0.0,nan,False,0.0
74,296000,161.70420837402344,0.2555382251739502,0.0,nan,False,0.0
75,300000,222.490478515625,0.2533629834651947,0.0,nan,False,0.0
76,304000,267.9444580078125,0.2645716667175293,0.0,nan,False,0.0
77,308000,302.23663330078125,0.2618184983730316,0.0,nan,False,0.0
78,312000,335.69390869140625,0.2640814483165741,0.0,nan,False,0.0
79,316000,246.65383911132812,0.2649518847465515,0.0,nan,False,0.0
80,320000,277.8028869628906,0.28435400128364563,0.0,nan,False,0.0
81,324000,290.8513488769531,0.2762972414493561,0.0,nan,False,0.0
82,328000,179.56057739257812,0.28318291902542114,0.0,nan,False,0.0
83,332000,207.96836853027344,0.2914213240146637,0.0,nan,False,0.0
84,336000,316.9562683105469,0.300000935792923,0.0,nan,False,0.0
85,340000,233.30238342285156,0.29489341378211975,0.0,nan,False,0.0
86,344000,190.5272979736328,0.29853489995002747,0.0,nan,False,0.0
87,348000,286.9009094238281,0.2975528836250305,0.0,nan,False,0.0
88,352000,255.2362060546875,0.28806716203689575,0.0,nan,False,0.0
89,356000,336.8765869140625,0.28700628876686096,0.0,nan,False,0.0
90,360000,162.4240264892578,0.2873770296573639,0.0,nan,False,0.0
91,364000,526.9328002929688,0.26533788442611694,0.0,nan,False,0.0
92,368000,316.4522705078125,0.2779024541378021,0.0,nan,False,0.0
93,372000,241.95816040039062,0.28788483142852783,0.0,nan,False,0.0
94,376000,360.8731384277344,0.2874767482280731,0.0,nan,False,0.0
95,380000,278.27935791015625,0.2940524220466614,0.0,nan,False,0.0
96,384000,230.95697021484375,0.2981996238231659,0.0,nan,False,0.0
97,388000,305.60430908203125,0.3085477948188782,0.0,nan,False,0.0
98,392000,315.7556457519531,0.31875354051589966,0.0,nan,False,0.0
99,396000,121.59117889404297,0.3240237534046173,0.0,nan,False,0.0
100,400000,155.7534637451172,0.32732439041137695,0.0,nan,False,0.0
101,404000,134.96304321289062,0.31354930996894836,0.0,nan,False,0.0
102,408000,367.50360107421875,0.3299334943294525,0.0,nan,False,0.0
103,412000,331.90325927734375,0.3091892600059509,0.0,nan,False,0.0
104,416000,378.7616271972656,0.31983327865600586,0.0,nan,False,0.0
105,420000,137.46600341796875,0.31213051080703735,0.0,nan,False,0.0
106,424000,229.46607971191406,0.29841601848602295,0.0,nan,False,0.0
107,428000,183.9725799560547,0.31590792536735535,0.0,nan,False,0.0
108,432000,386.1042175292969,0.3205031454563141,0.0,nan,False,0.0
109,436000,115.13387298583984,0.3103979229927063,0.0,nan,False,0.0
110,440000,126.3685073852539,0.3144147992134094,0.0,nan,False,0.0
111,444000,478.6745910644531,0.3128744661808014,0.0,nan,False,0.0
112,448000,243.1417236328125,0.3069789707660675,0.0,nan,False,0.0
113,452000,242.57215881347656,0.29419973492622375,0.0,nan,False,0.0
114,456000,138.44027709960938,0.29115813970565796,0.0,nan,False,0.0
115,460000,85.21891784667969,0.287677526473999,0.0,nan,False,0.0
116,464000,183.73060607910156,0.28593510389328003,0.0,nan,False,0.0
117,468000,430.71820068359375,0.2875906527042389,0.0,nan,False,0.0
118,472000,473.9456481933594,0.28028130531311035,0.0,nan,False,0.0
119,476000,159.8595428466797,0.27393099665641785,0.0,nan,False,0.0
120,480000,165.65391540527344,0.27067500352859497,0.0,nan,False,0.0
121,484000,360.1973876953125,0.26818686723709106,0.0,nan,False,0.0
122,488000,378.59393310546875,0.2632361650466919,0.0,nan,False,0.0
123,492000,370.33837890625,0.2645883560180664,0.0,nan,False,0.0
124,496000,161.3916473388672,0.2555256187915802,0.0,nan,False,0.0
125,500000,162.75726318359375,0.25075381994247437,0.0,nan,False,0.0
126,504000,199.711669921875,0.24342426657676697,0.0,nan,False,0.0
127,508000,102.3670654296875,0.23773357272148132,0.0,nan,False,0.0
128,512000,213.42298889160156,0.24169012904167175,0.0,nan,False,0.0
129,516000,394.7985534667969,0.23280321061611176,0.0,nan,False,0.0
130,520000,164.8443603515625,0.23897014558315277,0.0,nan,False,0.0
131,524000,144.22332763671875,0.24101129174232483,0.0,nan,False,0.0
132,528000,233.00527954101562,0.24105505645275116,0.0,nan,False,0.0
133,532000,290.8260803222656,0.2424682080745697,0.0,nan,False,0.0
134,536000,162.6033935546875,0.2437564581632614,0.0,nan,False,0.0
135,540000,126.03118133544922,0.24055254459381104,0.0,nan,False,0.0
136,544000,302.915283203125,0.24571514129638672,0.0,nan,False,0.0
137,548000,170.02011108398438,0.24378341436386108,0.0,nan,False,0.0
138,552000,507.0932312011719,0.23674128949642181,0.0,nan,False,0.0
139,556000,348.9372863769531,0.24238930642604828,0.0,nan,False,0.0
140,560000,121.82793426513672,0.24448785185813904,0.0,nan,False,0.0
141,564000,233.76368713378906,0.24318036437034607,0.0,nan,False,0.0
142,568000,313.6996765136719,0.24859149754047394,0.0,nan,False,0.0
143,572000,118.13753509521484,0.2517201900482178,0.0,nan,False,0.0
144,576000,180.46981811523438,0.24705716967582703,0.0,nan,False,0.0
145,580000,201.62254333496094,0.2470909059047699,0.0,nan,False,0.0
146,584000,203.6646728515625,0.23948821425437927,0.0,nan,False,0.0
147,588000,174.62501525878906,0.23532342910766602,0.0,nan,False,0.0
148,592000,127.78230285644531,0.2430066168308258,0.0,nan,False,0.0
149,596000,226.65548706054688,0.23143844306468964,0.0,nan,False,0.0
150,600000,160.0093536376953,0.24348074197769165,0.0,nan,False,0.0
151,604000,168.93109130859375,0.23886488378047943,0.0,nan,False,0.0
152,608000,250.34881591796875,0.24036775529384613,0.0,nan,False,0.0
153,612000,206.36134338378906,0.24400819838047028,0.0,nan,False,0.0
154,616000,263.4904479980469,0.23952409625053406,0.0,nan,False,0.0
155,620000,205.16807556152344,0.24258393049240112,0.0,nan,False,0.0
156,624000,222.86387634277344,0.23748771846294403,0.0,nan,False,0.0
157,628000,79.6785659790039,0.23067007958889008,0.0,nan,False,0.0
158,632000,301.5697326660156,0.22823435068130493,0.0,nan,False,0.0
159,636000,459.5887451171875,0.21620811522006989,0.0,nan,False,0.0
160,640000,225.03759765625,0.22056229412555695,0.0,nan,False,0.0
161,644000,271.132568359375,0.21939633786678314,0.0,nan,False,0.0
162,648000,290.2459716796875,0.21783345937728882,0.0,nan,False,0.0
163,652000,147.6983184814453,0.22276894748210907,0.0,nan,False,0.0
164,656000,351.4997863769531,0.22387824952602386,0.0,nan,False,0.0
165,660000,345.4599609375,0.22512243688106537,0.0,nan,False,0.0
166,664000,185.76231384277344,0.23582783341407776,0.0,nan,False,0.0
167,668000,185.1267547607422,0.23000900447368622,0.0,nan,False,0.0
168,672000,438.78204345703125,0.23392289876937866,0.0,nan,False,0.0
169,676000,334.78753662109375,0.23146474361419678,0.0,nan,False,0.0
170,680000,125.28429412841797,0.22589215636253357,0.0,nan,False,0.0
171,684000,252.74436950683594,0.23975923657417297,0.0,nan,False,0.0
172,688000,352.3631286621094,0.23840883374214172,0.0,nan,False,0.0
173,692000,391.7556457519531,0.2383212298154831,0.0,nan,False,0.0
174,696000,451.9521789550781,0.23856347799301147,0.0,nan,False,0.0
175,700000,120.2607650756836,0.23780395090579987,0.0,nan,False,0.0
176,704000,238.89697265625,0.23429858684539795,0.0,nan,False,0.0
177,708000,129.1362762451172,0.2288592904806137,0.0,nan,False,0.0
178,712000,221.28236389160156,0.22057464718818665,0.0,nan,False,0.0
179,716000,175.4187469482422,0.2335824817419052,0.0,nan,False,0.0
180,720000,214.5045928955078,0.229003444314003,0.0,nan,False,0.0
181,724000,134.25698852539062,0.22341857850551605,0.0,nan,False,0.0
182,728000,277.283447265625,0.2338215708732605,0.0,nan,False,0.0
183,732000,224.9050750732422,0.22332650423049927,0.0,nan,False,0.0
184,736000,250.0014190673828,0.2326589822769165,0.0,nan,False,0.0
185,740000,112.3117904663086,0.2318812757730484,0.0,nan,False,0.0
186,744000,269.6662902832031,0.23273257911205292,0.0,nan,False,0.0
187,748000,173.86517333984375,0.23509573936462402,0.0,nan,False,0.0
188,752000,290.7978210449219,0.24094460904598236,0.0,nan,False,0.0
189,756000,180.8008575439453,0.2321639060974121,0.0,nan,False,0.0
190,760000,264.3778076171875,0.2398156225681305,0.0,nan,False,0.0
191,764000,207.4100799560547,0.2362688034772873,0.0,nan,False,0.0
192,768000,219.7239532470703,0.23481109738349915,0.0,nan,False,0.0
193,772000,363.0533142089844,0.23318380117416382,0.0,nan,False,0.0
194,776000,223.99099731445312,0.23549459874629974,0.0,nan,False,0.0
195,780000,329.17559814453125,0.22738970816135406,0.0,nan,False,0.0
196,784000,118.60093688964844,0.2232467085123062,0.0,nan,False,0.0
197,788000,187.06219482421875,0.22121849656105042,0.0,nan,False,0.0
198,792000,252.48211669921875,0.22304992377758026,0.0,nan,False,0.0
199,796000,167.38555908203125,0.2226436883211136,0.0,nan,False,0.0
200,800000,193.1216278076172,0.21763595938682556,0.0,nan,False,0.0
201,804000,198.1915740966797,0.22376763820648193,0.0,nan,False,0.0
202,808000,196.30142211914062,0.22430935502052307,0.0,nan,False,0.0
203,812000,176.1745147705078,0.22282981872558594,0.0,nan,False,0.0
204,816000,303.4325256347656,0.22059202194213867,0.0,nan,False,0.0
205,820000,364.7109375,0.22572477161884308,0.0,nan,False,0.0
206,824000,375.3724670410156,0.23085667192935944,0.0,nan,False,0.0
207,828000,347.01751708984375,0.22778332233428955,0.0,nan,False,0.0
208,832000,299.0032043457031,0.23320743441581726,0.0,nan,False,0.0
209,836000,195.45108032226562,0.22924400866031647,0.0,nan,False,0.0
210,840000,271.3115539550781,0.22895707190036774,0.0,nan,False,0.0
211,844000,238.8391571044922,0.22597792744636536,0.0,nan,False,0.0
212,848000,148.8728485107422,0.2246975600719452,0.0,nan,False,0.0
213,852000,108.54207611083984,0.22360320389270782,0.0,nan,False,0.0
214,856000,259.470458984375,0.220963254570961,0.0,nan,False,0.0
215,860000,230.86720275878906,0.21515493094921112,0.0,nan,False,0.0
216,864000,110.75586700439453,0.21728740632534027,0.0,nan,False,0.0
217,868000,390.6292419433594,0.21489877998828888,0.0,nan,False,0.0
218,872000,435.7900085449219,0.21571004390716553,0.0,nan,False,0.0
219,876000,238.07852172851562,0.21801871061325073,0.0,nan,False,0.0
220,880000,278.1260681152344,0.2187207192182541,0.0,nan,False,0.0
221,884000,357.0194091796875,0.22158846259117126,0.0,nan,False,0.0
222,888000,290.6813049316406,0.22001682221889496,0.0,nan,False,0.0
223,892000,137.1319122314453,0.2235395461320877,0.0,nan,False,0.0
224,896000,297.01922607421875,0.228998601436615,0.0,nan,False,0.0
225,900000,194.03077697753906,0.22670893371105194,0.0,nan,False,0.0
226,904000,254.1143798828125,0.23097345232963562,0.0,nan,False,0.0
227,908000,263.833251953125,0.2329706847667694,0.0,nan,False,0.0
228,912000,214.2489471435547,0.23659725487232208,0.0,nan,False,0.0
229,916000,155.73794555664062,0.23846426606178284,0.0,nan,False,0.0
230,920000,137.25851440429688,0.24000883102416992,0.0,nan,False,0.0
231,924000,261.7168273925781,0.2415449619293213,0.0,nan,False,0.0
232,928000,415.7101745605469,0.24721483886241913,0.0,nan,False,0.0
233,932000,440.36285400390625,0.25009214878082275,0.0,nan,False,0.0
234,936000,177.5590057373047,0.24699345231056213,0.0,nan,False,0.0
235,940000,546.5795288085938,0.25413739681243896,0.0,nan,False,0.0
236,944000,207.06703186035156,0.25712329149246216,0.0,nan,False,0.0
237,948000,386.34783935546875,0.2590523064136505,0.0,nan,False,0.0
238,952000,131.00833129882812,0.26401039958000183,0.0,nan,False,0.0
239,956000,202.21678161621094,0.26702913641929626,0.0,nan,False,0.0
240,960000,316.4605407714844,0.27464017271995544,0.0,nan,False,0.0
241,964000,190.06863403320312,0.27606794238090515,0.0,nan,False,0.0
242,968000,249.9362335205078,0.2817743122577667,0.0,nan,False,0.0
243,972000,136.04458618164062,0.2799622416496277,0.0,nan,False,0.0
244,976000,231.19381713867188,0.28775131702423096,0.0,nan,False,0.0
245,980000,243.27749633789062,0.3016924560070038,0.0,nan,False,0.0
246,984000,426.05816650390625,0.2966356873512268,0.0,nan,False,0.0
247,988000,294.9522705078125,0.3015395700931549,0.0,nan,False,0.0
248,992000,352.0213317871094,0.30527758598327637,0.0,nan,False,0.0
249,996000,242.78033447265625,0.3073946535587311,0.0,nan,False,0.0
250,1000000,130.2287139892578,0.31505757570266724,0.0,nan,False,0.0
251,1004000,261.4938659667969,0.32095542550086975,0.0,nan,False,0.0
252,1008000,520.052490234375,0.32163894176483154,0.0,nan,False,0.0
253,1012000,238.137939453125,0.31979018449783325,0.0,nan,False,0.0
254,1016000,160.4088592529297,0.3307458758354187,0.0,nan,False,0.0
255,1020000,295.2069396972656,0.3419331908226013,0.0,nan,False,0.0
256,1024000,357.10321044921875,0.3457203209400177,0.0,nan,False,0.0
257,1028000,183.9984130859375,0.33325719833374023,0.0,nan,False,0.0
258,1032000,146.3267822265625,0.35009294748306274,0.0,nan,False,0.0
259,1036000,165.29640197753906,0.35640305280685425,0.0,nan,False,0.0
260,1040000,193.6462860107422,0.34187790751457214,0.0,nan,False,0.0
261,1044000,184.044921875,0.34628981351852417,0.0,nan,False,0.0
262,1048000,246.20059204101562,0.33828654885292053,0.0,nan,False,0.0
263,1052000,283.96893310546875,0.33033227920532227,0.0,nan,False,0.0
264,1056000,141.44342041015625,0.34764277935028076,0.0,nan,False,0.0
265,1060000,413.779541015625,0.3391600251197815,0.0,nan,False,0.0
266,1064000,307.4910583496094,0.342264860868454,0.0,nan,False,0.0
267,1068000,131.21157836914062,0.33531060814857483,0.0,nan,False,0.0
268,1072000,348.7615661621094,0.32955920696258545,0.0,nan,False,0.0
269,1076000,238.54656982421875,0.33483660221099854,0.0,nan,False,0.0
270,1080000,140.78729248046875,0.32061007618904114,0.0,nan,False,0.0
271,1084000,213.05186462402344,0.3234903812408447,0.0,nan,False,0.0
272,1088000,221.8663787841797,0.31402719020843506,0.0,nan,False,0.0
273,1092000,342.9227294921875,0.31397199630737305,0.0,nan,False,0.0
274,1096000,156.0516357421875,0.31078970432281494,0.0,nan,False,0.0
275,1100000,150.47972106933594,0.30827856063842773,0.0,nan,False,0.0
276,1104000,102.80382537841797,0.3079407215118408,0.0,nan,False,0.0
277,1108000,236.79835510253906,0.30406105518341064,0.0,nan,False,0.0
278,1112000,205.16688537597656,0.302508682012558,0.0,nan,False,0.0
279,1116000,200.9814453125,0.3017922043800354,0.0,nan,False,0.0
280,1120000,290.9305725097656,0.299140065908432,0.0,nan,False,0.0
281,1124000,431.26531982421875,0.2993119955062866,0.0,nan,False,0.0
282,1128000,362.45947265625,0.2989429831504822,0.0,nan,False,0.0
283,1132000,124.99624633789062,0.3000549376010895,0.0,nan,False,0.0
284,1136000,342.8799133300781,0.29972517490386963,0.0,nan,False,0.0
285,1140000,144.0364227294922,0.3026657700538635,0.0,nan,False,0.0
286,1144000,169.9342803955078,0.30304843187332153,0.0,nan,False,0.0
287,1148000,183.1653594970703,0.3062572777271271,0.0,nan,False,0.0
288,1152000,369.7056579589844,0.30989643931388855,0.0,nan,False,0.0
289,1156000,130.22793579101562,0.3052094280719757,0.0,nan,False,0.0
290,1160000,154.83648681640625,0.3076058626174927,0.0,nan,False,0.0
291,1164000,140.81480407714844,0.30827704071998596,0.0,nan,False,0.0
292,1168000,376.88287353515625,0.30522263050079346,0.0,nan,False,0.0
293,1172000,123.3903579711914,0.30542314052581787,0.0,nan,False,0.0
294,1176000,96.66450500488281,0.3032849133014679,0.0,nan,False,0.0
295,1180000,381.0686340332031,0.31179481744766235,0.0,nan,False,0.0
296,1184000,342.7406921386719,0.30940237641334534,0.0,nan,False,0.0
297,1188000,230.09381103515625,0.31352606415748596,0.0,nan,False,0.0
298,1192000,165.98660278320312,0.318167507648468,0.0,nan,False,0.0
299,1196000,337.2369079589844,0.32152679562568665,0.0,nan,False,0.0
300,1200000,164.7741241455078,0.3295433223247528,0.0,nan,False,0.0
301,1204000,251.35693359375,0.313082754611969,0.0,nan,False,0.0
302,1208000,201.5233612060547,0.32729947566986084,0.0,nan,False,0.0
303,1212000,180.8105010986328,0.33090758323669434,0.0,nan,False,0.0
304,1216000,232.1872100830078,0.3242121636867523,0.0,nan,False,0.0
305,1220000,300.2638854980469,0.3406846821308136,0.0,nan,False,0.0
306,1224000,396.0965270996094,0.3402707576751709,0.0,nan,False,0.0
307,1228000,154.16064453125,0.3403160870075226,0.0,nan,False,0.0
308,1232000,98.1761474609375,0.33753612637519836,0.0,nan,False,0.0
309,1236000,178.5861358642578,0.3304244577884674,0.0,nan,False,0.0
310,1240000,80.75287628173828,0.3438870310783386,0.0,nan,False,0.0
311,1244000,336.0005798339844,0.3388751447200775,0.0,nan,False,0.0
312,1248000,128.65028381347656,0.34013450145721436,0.0,nan,False,0.0
313,1252000,283.9018249511719,0.3421366512775421,0.0,nan,False,0.0
314,1256000,148.30526733398438,0.3461664617061615,0.0,nan,False,0.0
315,1260000,153.13648986816406,0.3402758836746216,0.0,nan,False,0.0
316,1264000,136.45152282714844,0.34155023097991943,0.0,nan,False,0.0
317,1268000,307.15423583984375,0.3457573652267456,0.0,nan,False,0.0
318,1272000,297.2145690917969,0.33985668420791626,0.0,nan,False,0.0
319,1276000,207.4755401611328,0.3475725054740906,0.0,nan,False,0.0
320,1280000,392.9965515136719,0.34857332706451416,0.0,nan,False,0.0
321,1284000,133.95843505859375,0.34617510437965393,0.0,nan,False,0.0
322,1288000,295.80584716796875,0.32568660378456116,0.0,nan,False,0.0
323,1292000,276.0155029296875,0.3305431306362152,0.0,nan,False,0.0
324,1296000,127.28699493408203,0.3379242718219757,0.0,nan,False,0.0
325,1300000,275.29327392578125,0.3389897644519806,0.0,nan,False,0.0
326,1304000,324.0113220214844,0.3303300440311432,0.0,nan,False,0.0
327,1308000,172.91873168945312,0.3201786279678345,0.0,nan,False,0.0
328,1312000,93.2940902709961,0.3230620324611664,0.0,nan,False,0.0
329,1316000,155.85606384277344,0.3265787661075592,0.0,nan,False,0.0
330,1320000,239.76898193359375,0.32351309061050415,0.0,nan,False,0.0
331,1324000,298.0435791015625,0.31978583335876465,0.0,nan,False,0.0
332,1328000,140.7696990966797,0.3203996419906616,0.0,nan,False,0.0
333,1332000,118.95574951171875,0.3104456961154938,0.0,nan,False,0.0
334,1336000,229.66949462890625,0.3129050135612488,0.0,nan,False,0.0
335,1340000,175.68194580078125,0.31069836020469666,0.0,nan,False,0.0
336,1344000,168.7474365234375,0.3097321391105652,0.0,nan,False,0.0
337,1348000,125.62147521972656,0.3119988739490509,0.0,nan,False,0.0
338,1352000,195.7241668701172,0.3050919473171234,0.0,nan,False,0.0
339,1356000,380.14508056640625,0.3014625012874603,0.0,nan,False,0.0
340,1360000,250.79771423339844,0.3021765351295471,0.0,nan,False,0.0
341,1364000,211.3878936767578,0.3078806698322296,0.0,nan,False,0.0
342,1368000,350.98553466796875,0.30105626583099365,0.0,nan,False,0.0
343,1372000,381.57012939453125,0.3089955747127533,0.0,nan,False,0.0
344,1376000,264.89959716796875,0.30024850368499756,0.0,nan,False,0.0
345,1380000,183.98605346679688,0.3051404058933258,0.0,nan,False,0.0
346,1384000,271.17767333984375,0.30518779158592224,0.0,nan,False,0.0
347,1388000,232.14170837402344,0.29429516196250916,0.0,nan,False,0.0
348,1392000,275.6415100097656,0.29607802629470825,0.0,nan,False,0.0
349,1396000,570.4218139648438,0.29668891429901123,0.0,nan,False,0.0
350,1400000,272.0470275878906,0.2948010563850403,0.0,nan,False,0.0
351,1404000,115.87986755371094,0.2832464277744293,0.0,nan,False,0.0
352,1408000,218.2229461669922,0.2884805202484131,0.0,nan,False,0.0
353,1412000,231.96409606933594,0.2818518280982971,0.0,nan,False,0.0
354,1416000,442.5912780761719,0.28039419651031494,0.0,nan,False,0.0
355,1420000,410.6129455566406,0.2874239683151245,0.0,nan,False,0.0
356,1424000,250.07992553710938,0.27634021639823914,0.0,nan,False,0.0
357,1428000,186.85073852539062,0.2686241865158081,0.0,nan,False,0.0
358,1432000,197.63218688964844,0.26862654089927673,0.0,nan,False,0.0
359,1436000,391.04302978515625,0.2749515771865845,0.0,nan,False,0.0
360,1440000,242.3697509765625,0.271768182516098,0.0,nan,False,0.0
361,1444000,86.9644546508789,0.2662878632545471,0.0,nan,False,0.0
362,1448000,123.94341278076172,0.2631257176399231,0.0,nan,False,0.0
363,1452000,122.95927429199219,0.26379522681236267,0.0,nan,False,0.0
364,1456000,184.68438720703125,0.26526808738708496,0.0,nan,False,0.0
365,1460000,257.7945251464844,0.26190438866615295,0.0,nan,False,0.0
366,1464000,192.2509307861328,0.2620360553264618,0.0,nan,False,0.0
367,1468000,522.6882934570312,0.2614828050136566,0.0,nan,False,0.0
368,1472000,378.6778259277344,0.266090452671051,0.0,nan,False,0.0
369,1476000,357.58087158203125,0.26500803232192993,0.0,nan,False,0.0
370,1480000,123.40746307373047,0.26811179518699646,0.0,nan,False,0.0
371,1484000,333.7980041503906,0.26571545004844666,0.0,nan,False,0.0
372,1488000,156.29031372070312,0.2829703688621521,0.0,nan,False,0.0
373,1492000,220.90573120117188,0.28247079253196716,0.0,nan,False,0.0
374,1496000,185.2558135986328,0.286074697971344,0.0,nan,False,0.0
375,1500000,195.7928466796875,0.2846985161304474,0.0,nan,False,0.0
376,1504000,136.35552978515625,0.2845765948295593,0.0,nan,False,0.0
377,1508000,247.7158203125,0.2963152229785919,0.0,nan,False,0.0
378,1512000,248.38230895996094,0.2905522584915161,0.0,nan,False,0.0
379,1516000,324.5911560058594,0.29199039936065674,0.0,nan,False,0.0
380,1520000,190.47735595703125,0.2877165377140045,0.0,nan,False,0.0
381,1524000,243.33853149414062,0.2923789322376251,0.0,nan,False,0.0
382,1528000,506.4293212890625,0.2954723834991455,0.0,nan,False,0.0
383,1532000,243.69415283203125,0.29781779646873474,0.0,nan,False,0.0
384,1536000,419.35174560546875,0.3057396411895752,0.0,nan,False,0.0
385,1540000,191.8953399658203,0.3087499737739563,0.0,nan,False,0.0
386,1544000,110.94837951660156,0.3143903911113739,0.0,nan,False,0.0
387,1548000,341.9128723144531,0.3200235664844513,0.0,nan,False,0.0
388,1552000,118.718017578125,0.3186035752296448,0.0,nan,False,0.0
389,1556000,143.45852661132812,0.32307183742523193,0.0,nan,False,0.0
390,1560000,539.4733276367188,0.32521647214889526,0.0,nan,False,0.0
391,1564000,230.963623046875,0.3197757303714752,0.0,nan,False,0.0
392,1568000,242.2040252685547,0.3266335725784302,0.0,nan,False,0.0
