method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,730,166,215673,0.0,False,404.0055236816406,3.0915138721466064,0.0,404.0055236816406,2002.7476806640625,0.0,0.0,0.0,-0.5141248106956482,True,nan,False,0.0015736458590254188,0.01,True,,0.001,0.0010000003967434168,0.00012533902190625668,404.0055236816406,2002.7476806640625,127308.5078125,0.0005322634824551642,3659100672.0,1239.266845703125
npg_reward_only,730,167,216646,0.0,False,283.332763671875,3.249206304550171,0.0,283.332763671875,1959.71435546875,0.0,0.0,0.0,-0.3047632873058319,True,nan,False,0.0016060324851423502,0.01,True,,0.001,0.0010000000474974513,0.00012985881767235696,283.332763671875,1959.71435546875,118600.671875,0.0005055625806562603,3386836992.0,1208.2135009765625
npg_reward_only,730,168,217564,0.0,False,552.8408813476562,3.6313631534576416,0.0,552.8408813476562,1562.250732421875,0.0,0.0,0.0,0.13375842571258545,True,nan,False,0.0016430806135758758,0.01,True,,0.001,0.0010000001639127731,0.0001284655008930713,552.8408813476562,1562.250732421875,121187.2578125,0.0002864661510102451,2821782784.0,1052.233642578125
npg_reward_only,730,169,218386,0.0,False,373.8293151855469,3.030268669128418,0.0,373.8293151855469,2199.416015625,0.0,0.0,0.0,0.08611545711755753,True,nan,False,0.0017558374674990773,0.01,True,,0.001,0.0009999994654208422,9.843399311648682e-05,373.8293151855469,2199.416015625,206414.328125,0.000520145520567894,2842125568.0,1054.486572265625
npg_reward_only,730,170,219411,0.0,False,422.55926513671875,3.4279375076293945,0.0,422.55926513671875,1833.7698974609375,0.0,0.0,0.0,0.03342368081212044,True,nan,False,0.0009412374347448349,0.01,True,,0.001,0.0009999996982514858,0.00013609092275146395,422.55926513671875,1833.7698974609375,107987.0546875,0.0002920676488429308,3876428288.0,1214.3455810546875
npg_reward_only,730,171,220349,0.0,False,314.926513671875,2.7876338958740234,0.0,314.926513671875,3494.868896484375,0.0,0.0,0.0,-0.13193657994270325,True,nan,False,0.001536194933578372,0.01,True,,0.001,0.000999999581836164,8.138288103509694e-05,314.926513671875,3494.868896484375,301970.0625,0.00043665943667292595,17841326080.0,1043.546630859375
npg_reward_only,730,172,221576,0.0,False,674.5173950195312,3.4754526615142822,0.0,674.5173950195312,1944.7154541015625,0.0,0.0,0.0,0.258643239736557,True,nan,False,0.0025384831242263317,0.01,True,,0.001,0.0009999998146668077,0.00010560105147305876,674.5173950195312,1944.7154541015625,179346.765625,0.0003982418274972588,26930575360.0,1002.9991455078125
npg_reward_only,730,173,222504,0.0,False,452.5069885253906,3.4067177772521973,0.0,452.5069885253906,2268.7724609375,0.0,0.0,0.0,-0.6509654521942139,True,nan,False,0.0016561568481847644,0.01,True,,0.001,0.001000000280328095,0.00011279084719717503,452.5069885253906,2268.7724609375,157210.78125,0.0005992335500195622,5762384896.0,1350.9091796875
npg_reward_only,730,174,223503,0.0,False,547.3319702148438,3.7510733604431152,0.0,547.3319702148438,1850.1883544921875,0.0,0.0,0.0,-0.4980524182319641,True,nan,False,0.001505079329945147,0.01,True,,0.001,0.0010000003967434168,0.00013136421330273151,547.3319702148438,1850.1883544921875,115897.9765625,0.0007247428875416517,259022929920.0,1750.30322265625
npg_reward_only,730,175,224370,0.0,False,385.5549011230469,3.1490395069122314,0.0,385.5549011230469,1842.510498046875,0.0,0.0,0.0,0.09170235693454742,True,nan,False,0.0014245323836803436,0.01,True,,0.001,0.0009999999310821295,0.00013247199240140617,385.5549011230469,1842.510498046875,113967.734375,0.00035161618143320084,6455019520.0,1329.4913330078125
npg_reward_only,730,176,225334,0.0,False,432.5771179199219,3.462432622909546,0.0,432.5771179199219,1472.1092529296875,0.0,0.0,0.0,-0.03691709786653519,True,nan,False,0.002080047270283103,0.01,True,,0.001,0.0009999994654208422,0.00015497676213271916,432.5771179199219,1472.1092529296875,83271.5859375,0.0002822709793690592,4268477952.0,1349.8179931640625
npg_reward_only,730,177,226192,0.0,False,411.74468994140625,3.413252353668213,0.0,411.74468994140625,1378.4775390625,0.0,0.0,0.0,-0.06942478567361832,True,nan,False,0.0013451686827465892,0.01,True,,0.001,0.0009999996982514858,0.00014292637933976948,411.74468994140625,1378.4775390625,97905.078125,0.00019751449872273952,12863984640.0,1390.5794677734375
npg_reward_only,730,178,227076,0.0,False,488.2469787597656,3.4281537532806396,0.0,488.2469787597656,2791.75830078125,0.0,0.0,0.0,-0.6282004714012146,True,nan,False,0.0016127886483445764,0.01,True,,0.001,0.0010000001639127731,8.972256910055876e-05,488.2469787597656,2791.75830078125,248442.921875,0.0018176705343648791,63503425536.0,1167.093017578125
npg_reward_only,730,179,228140,0.0,False,589.3651123046875,3.4001235961914062,0.0,589.3651123046875,2380.98388671875,0.0,0.0,0.0,0.4702974855899811,True,nan,False,0.0017610747599974275,0.01,True,,0.001,0.0009999994654208422,0.00010602698603179306,589.3651123046875,2380.98388671875,177908.6875,0.00047623974387533963,3787342080.0,1236.7615966796875
npg_reward_only,730,180,229067,0.0,False,344.29925537109375,3.2800400257110596,0.0,344.29925537109375,1573.8153076171875,0.0,0.0,0.0,-0.34023335576057434,True,nan,False,0.0009672787273302674,0.01,True,,0.001,0.0009999996982514858,0.00013041390047874302,344.29925537109375,1573.8153076171875,117593.1953125,0.0002110969362547621,4237170688.0,1213.642333984375
npg_reward_only,730,181,229990,0.0,False,217.7637939453125,3.3575968742370605,0.0,217.7637939453125,1808.71435546875,0.0,0.0,0.0,-0.2191314846277237,True,nan,False,0.001310720108449459,0.01,True,,0.001,0.0009999996982514858,0.00015274870384018868,217.7637939453125,1808.71435546875,85718.5703125,0.0003333371423650533,2693147648.0,1382.0499267578125
npg_reward_only,730,182,230859,0.0,False,525.0184936523438,3.276198387145996,0.0,525.0184936523438,1987.635986328125,0.0,0.0,0.0,-0.08237800002098083,True,nan,False,0.0014414770994335413,0.01,True,,0.001,0.0009999992325901985,0.0001118245127145201,525.0184936523438,1987.635986328125,159939.59375,0.00039401178946718574,3562790656.0,1285.30615234375
npg_reward_only,730,183,231729,0.0,False,404.1732177734375,3.3182952404022217,0.0,404.1732177734375,1833.2562255859375,0.0,0.0,0.0,-0.00956063810735941,True,nan,False,0.0012532580876722932,0.01,True,,0.001,0.0009999999310821295,0.0001235479867318645,404.1732177734375,1833.2562255859375,131026.34375,0.0004052510776091367,21894176768.0,1149.6630859375
npg_reward_only,730,184,232651,0.0,False,323.5792541503906,3.167433261871338,0.0,323.5792541503906,2348.526123046875,0.0,0.0,0.0,0.07801373302936554,True,nan,False,0.0012849858030676842,0.01,True,,0.001,0.0010000000474974513,9.935397247318178e-05,323.5792541503906,2348.526123046875,202609.375,0.00021255147294141352,3059546624.0,797.3546142578125
npg_reward_only,730,185,233710,0.0,False,192.34014892578125,3.424354076385498,0.0,192.34014892578125,1624.6961669921875,0.0,0.0,0.0,-0.3431495726108551,True,nan,False,0.001488235080614686,0.01,True,,0.001,0.0010000003967434168,0.00014574674423784018,192.34014892578125,1624.6961669921875,94152.6015625,0.00043884431943297386,3707203840.0,1036.1265869140625
npg_reward_only,730,186,234625,0.0,False,490.4868469238281,3.086747646331787,0.0,490.4868469238281,1772.31640625,0.0,0.0,0.0,-0.29471197724342346,True,nan,False,0.0010960751678794622,0.01,True,,0.001,0.0010000001639127731,0.0001180204635602422,490.4868469238281,1772.31640625,143587.078125,0.0005336359026841819,5308997120.0,1190.8128662109375
npg_reward_only,730,187,235558,0.0,False,377.546630859375,3.4103667736053467,0.0,377.546630859375,1733.8624267578125,0.0,0.0,0.0,0.22109787166118622,True,nan,False,0.0010555514600127935,0.01,True,,0.001,0.0010000000474974513,0.00014193814422469586,377.546630859375,1733.8624267578125,99273.1484375,0.0002768730919342488,12332231680.0,1053.8131103515625
npg_reward_only,730,188,236386,0.0,False,198.08079528808594,3.2186684608459473,0.0,198.08079528808594,1730.3065185546875,0.0,0.0,0.0,-0.40094104409217834,True,nan,False,0.0016235768562182784,0.01,True,,0.001,0.0009999998146668077,0.0001638436660869047,198.08079528808594,1730.3065185546875,74502.4765625,0.00021617986203636974,16122162176.0,896.2588500976562
npg_reward_only,730,189,237352,0.0,False,513.9323120117188,3.0080275535583496,0.0,513.9323120117188,1943.1129150390625,0.0,0.0,0.0,-0.5759065747261047,True,nan,False,0.0010712689254432917,0.01,True,,0.001,0.001000000280328095,0.00011959623225266114,513.9323120117188,1943.1129150390625,139828.28125,0.0005206656642258167,3766185216.0,992.864501953125
npg_reward_only,730,190,238362,0.0,False,491.10992431640625,3.3116276264190674,0.0,491.10992431640625,1508.1434326171875,0.0,0.0,0.0,0.3736695945262909,True,nan,False,0.0018787524895742536,0.01,True,,0.001,0.0009999999310821295,0.0001196140656247735,491.10992431640625,1508.1434326171875,139786.59375,0.0002546813921071589,4854340608.0,968.3964233398438
npg_reward_only,730,191,239200,0.0,False,227.74034118652344,3.42740797996521,0.0,227.74034118652344,1750.3721923828125,0.0,0.0,0.0,-0.08694011718034744,True,nan,False,0.0014468868030235171,0.01,True,,0.001,0.0009999999310821295,0.00014289205137174577,227.74034118652344,1750.3721923828125,97952.125,0.0003507030487526208,2855561984.0,1119.5745849609375
npg_reward_only,730,192,240060,0.0,False,227.0885772705078,3.1050992012023926,0.0,227.0885772705078,1752.142822265625,0.0,0.0,0.0,-0.17309044301509857,True,nan,False,0.0019619374070316553,0.01,True,,0.001,0.0010000001639127731,0.00014531680790241808,227.0885772705078,1752.142822265625,94710.53125,0.00014093046775087714,8090668544.0,949.6319580078125
npg_reward_only,730,193,241067,0.0,False,390.5752258300781,3.2635762691497803,0.0,390.5752258300781,2092.81640625,0.0,0.0,0.0,-0.386564701795578,True,nan,False,0.0014176751719787717,0.01,True,,0.001,0.0009999999310821295,0.00011284348875051364,390.5752258300781,2092.81640625,157064.125,0.0004072782467119396,12175787008.0,1166.214599609375
npg_reward_only,730,194,241991,0.0,False,451.1969299316406,3.4507508277893066,0.0,451.1969299316406,1526.66455078125,0.0,0.0,0.0,-0.574112057685852,True,nan,False,0.0018100137822329998,0.01,True,,0.001,0.001000000280328095,0.00013490971468854696,451.1969299316406,1526.66455078125,109886.296875,0.0002855778730008751,17357174784.0,1174.5435791015625
npg_reward_only,730,195,242763,0.0,False,432.55194091796875,3.3649380207061768,0.0,432.55194091796875,2641.86767578125,0.0,0.0,0.0,-0.47301948070526123,True,nan,False,0.0019415206043049693,0.01,True,,0.001,0.0009999998146668077,8.896425424609333e-05,432.55194091796875,2641.86767578125,252696.3125,0.00023038308427203447,3152355072.0,657.6548461914062
npg_reward_only,730,196,243980,0.0,False,325.8178405761719,3.0712358951568604,0.0,325.8178405761719,1563.4794921875,0.0,0.0,0.0,-0.08808983862400055,True,nan,False,0.0013424993958324194,0.01,True,,0.001,0.0010000001639127731,0.00013606414722744375,325.8178405761719,1563.4794921875,108029.5546875,0.00022299960255622864,5695912960.0,1113.5703125
npg_reward_only,730,197,244837,0.0,False,338.80487060546875,2.9037976264953613,0.0,338.80487060546875,2083.62109375,0.0,0.0,0.0,-0.39496126770973206,True,nan,False,0.0016931243008002639,0.01,True,,0.001,0.001000000280328095,0.00014940302935428917,338.80487060546875,2083.62109375,89600.65625,0.0005488646565936506,10314863616.0,1130.0137939453125
npg_reward_only,730,198,245753,0.0,False,189.02639770507812,3.2038683891296387,0.0,189.02639770507812,1602.7579345703125,0.0,0.0,0.0,-0.5082663297653198,True,nan,False,0.0013776164269074798,0.01,True,,0.001,0.0009999996982514858,0.0001608147140359506,189.02639770507812,1602.7579345703125,77335.4296875,0.000309629162074998,174438514688.0,1274.8492431640625
npg_reward_only,730,199,246587,0.0,False,276.2296142578125,3.0151798725128174,0.0,276.2296142578125,2196.0615234375,0.0,0.0,0.0,-0.09808395802974701,True,nan,False,0.0011758639011532068,0.01,True,,0.001,0.0010000006295740604,0.00011295609874650836,276.2296142578125,2196.0615234375,156751.125,0.0002176964480895549,12371734528.0,1214.0772705078125
npg_reward_only,730,200,247503,0.0,False,557.2260131835938,2.8221497535705566,0.0,557.2260131835938,3416.048095703125,0.0,0.0,0.0,0.1131376326084137,True,nan,False,0.0018946710042655468,0.01,True,,0.001,0.0009999999310821295,7.061604992486537e-05,557.2260131835938,3416.048095703125,401072.75,0.000405879138270393,2675720960.0,915.0685424804688
npg_reward_only,730,201,248597,0.0,False,304.9169616699219,3.297001600265503,0.0,304.9169616699219,1768.907958984375,0.0,0.0,0.0,0.04248375818133354,True,nan,False,0.0013376963324844837,0.01,True,,0.001,0.0010000003967434168,0.0001419517066096887,304.9169616699219,1768.907958984375,99254.1796875,0.0003711880126502365,96374226944.0,1110.730224609375
npg_reward_only,730,202,249482,0.0,False,407.2763671875,3.4064056873321533,0.0,407.2763671875,1692.2752685546875,0.0,0.0,0.0,0.3003394901752472,True,nan,False,0.0016151184681802988,0.01,True,,0.001,0.0010000001639127731,0.0001281122531509027,407.2763671875,1692.2752685546875,121856.484375,0.00042977812699973583,3755410432.0,890.7761840820312
npg_reward_only,730,203,250423,0.0,False,407.4542236328125,3.2335000038146973,0.0,407.4542236328125,1857.7528076171875,0.0,0.0,0.0,0.3297736942768097,True,nan,False,0.0018830536864697933,0.01,True,,0.001,0.000999999581836164,0.0001402665366185829,407.4542236328125,1857.7528076171875,101653.390625,0.00028975302120670676,3977936128.0,1131.2374267578125
npg_reward_only,730,204,251297,0.0,False,584.6273803710938,2.87465763092041,0.0,584.6273803710938,1989.169677734375,0.0,0.0,0.0,-0.2866223156452179,True,nan,False,0.001659572240896523,0.01,True,,0.001,0.0009999989997595549,0.00011420064402045682,584.6273803710938,1989.169677734375,153353.234375,0.0007190093747340143,12446222336.0,1195.0487060546875
npg_reward_only,730,205,252238,0.0,False,285.09454345703125,2.818739652633667,0.0,285.09454345703125,1951.9580078125,0.0,0.0,0.0,0.24891403317451477,True,nan,False,0.002098518656566739,0.01,True,,0.001,0.0010000001639127731,0.00012401255662553012,285.09454345703125,1951.9580078125,130046.515625,0.0002165761834476143,12679902208.0,1195.4876708984375
npg_reward_only,730,206,253221,0.0,False,385.4232177734375,2.8592348098754883,0.0,385.4232177734375,2367.218017578125,0.0,0.0,0.0,0.08118855953216553,True,nan,False,0.0017062043771147728,0.01,True,,0.001,0.0009999999310821295,0.00011142934818053618,385.4232177734375,2367.218017578125,161076.0,0.00019872674602083862,14998132736.0,932.3903198242188
npg_reward_only,730,207,254348,0.0,False,334.03936767578125,3.28279447555542,0.0,334.03936767578125,1212.7354736328125,0.0,0.0,0.0,0.4931052029132843,True,nan,False,0.0013309810310602188,0.01,True,,0.001,0.0009999999310821295,0.0001773986587068066,334.03936767578125,1212.7354736328125,63552.015625,0.00023294954735320061,1585864576.0,1058.7730712890625
npg_reward_only,730,208,255163,0.0,False,339.08795166015625,3.164720058441162,0.0,339.08795166015625,2036.0810546875,0.0,0.0,0.0,0.5433826446533203,True,nan,False,0.0018519494915381074,0.01,True,,0.001,0.0010000001639127731,0.00012114160199416801,339.08795166015625,2036.0810546875,136283.53125,0.00024810171453282237,1523647488.0,1068.7252197265625
npg_reward_only,730,209,256088,0.0,False,424.3153381347656,2.857419729232788,0.0,424.3153381347656,2140.780517578125,0.0,0.0,0.0,-0.04798584803938866,True,nan,False,0.0014768830733373761,0.01,True,,0.001,0.0010000001639127731,0.00012481925659812987,424.3153381347656,2140.780517578125,128370.96875,0.00044737893040291965,5778712064.0,1053.792236328125
npg_reward_only,730,210,257009,0.0,False,320.72808837890625,3.0343337059020996,0.0,320.72808837890625,1719.7122802734375,0.0,0.0,0.0,-0.4040793478488922,True,nan,False,0.00112771219573915,0.01,True,,0.001,0.0010000000474974513,0.0001309857761953026,320.72808837890625,1719.7122802734375,116568.640625,0.00026035981136374176,4695353344.0,1049.62548828125
npg_reward_only,730,211,257905,0.0,False,374.28533935546875,3.155841112136841,0.0,374.28533935546875,1932.302734375,0.0,0.0,0.0,-0.21639741957187653,True,nan,False,0.0017470219172537327,0.01,True,,0.001,0.0010000001639127731,0.00011577223631320521,374.28533935546875,1932.302734375,149217.984375,0.00029853175510652363,3943524096.0,831.352294921875
npg_reward_only,730,212,258809,0.0,False,342.5614318847656,2.8396756649017334,0.0,342.5614318847656,2740.40380859375,0.0,0.0,0.0,-0.4740552008152008,True,nan,False,0.0014773207949474454,0.01,True,,0.001,0.0009999998146668077,8.882322435965762e-05,342.5614318847656,2740.40380859375,253499.40625,0.00037575000897049904,1788431744.0,843.7474365234375
npg_reward_only,730,213,259844,0.0,False,209.58583068847656,2.8177239894866943,0.0,209.58583068847656,1574.3223876953125,0.0,0.0,0.0,-0.2866988778114319,True,nan,False,0.0021226289682090282,0.01,True,,0.001,0.0010000000474974513,0.0001610713661648333,209.58583068847656,1574.3223876953125,77089.171875,0.00014728899986948818,2526665984.0,970.1170654296875
npg_reward_only,730,214,260763,0.0,False,572.89404296875,2.701521396636963,0.0,572.89404296875,1650.6453857421875,0.0,0.0,0.0,-0.069570392370224,True,nan,False,0.0012079770676791668,0.01,True,,0.001,0.0010000003967434168,0.00012647318362724036,572.89404296875,1650.6453857421875,125035.453125,0.0011963393772020936,19636649984.0,856.9076538085938
npg_reward_only,730,215,261743,0.0,False,569.8680419921875,2.8463797569274902,0.0,569.8680419921875,1988.7130126953125,0.0,0.0,0.0,0.23851118981838226,True,nan,False,0.0016888249665498734,0.01,True,,0.001,0.0009999996982514858,0.00010937912884401157,569.8680419921875,1988.7130126953125,167171.0625,0.0005197924911044538,6112630272.0,858.2296142578125
npg_reward_only,730,216,262602,0.0,False,381.21539306640625,2.973670721054077,0.0,381.21539306640625,1707.698974609375,0.0,0.0,0.0,0.0775509923696518,True,nan,False,0.0067645469680428505,0.01,True,,0.001,0.0009999999310821295,0.00016097043408080935,381.21539306640625,1707.698974609375,77185.859375,0.00015588078531436622,1580637184.0,860.0730590820312
npg_reward_only,730,217,263467,0.0,False,435.0138854980469,2.4815356731414795,0.0,435.0138854980469,1770.9149169921875,0.0,0.0,0.0,-0.02771439030766487,True,nan,False,0.0011495716171339154,0.01,True,,0.001,0.000999999581836164,0.0001137323270086199,435.0138854980469,1770.9149169921875,154618.75,0.0005272337002679706,7924455936.0,1108.658447265625
npg_reward_only,730,218,264444,0.0,False,553.3455200195312,2.3629684448242188,0.0,553.3455200195312,1554.6048583984375,0.0,0.0,0.0,0.012012370862066746,True,nan,False,0.001367861987091601,0.01,True,,0.001,0.0009999999310821295,0.0001153981065726839,553.3455200195312,1554.6048583984375,150187.109375,0.0003514634445309639,3529621760.0,1312.9052734375
npg_reward_only,730,219,265478,0.0,False,394.90484619140625,2.7353687286376953,0.0,394.90484619140625,1605.17529296875,0.0,0.0,0.0,0.2363392412662506,True,nan,False,0.0011243411572650075,0.01,True,,0.001,0.0010000005131587386,0.00015600892947986722,394.90484619140625,1605.17529296875,82173.375,0.0006973749841563404,186809630720.0,890.9685668945312
npg_reward_only,730,220,266363,0.0,False,377.0558776855469,2.6969869136810303,0.0,377.0558776855469,1459.3980712890625,0.0,0.0,0.0,-0.5884178876876831,True,nan,False,0.0016978556523099542,0.01,True,,0.001,0.001000000280328095,0.0001365188363706693,377.0558776855469,1459.3980712890625,107311.15625,0.00024343642871826887,9329866752.0,832.7190551757812
npg_reward_only,730,221,267327,0.0,False,644.0389404296875,2.482210874557495,0.0,644.0389404296875,1465.6844482421875,0.0,0.0,0.0,-0.315059632062912,True,nan,False,0.0013233933132141829,0.01,True,,0.001,0.0009999994654208422,0.00013976136688143015,644.0389404296875,1465.6844482421875,102389.578125,0.0005451127071864903,8924449792.0,951.3570556640625
npg_reward_only,730,222,268249,0.0,False,350.5959167480469,2.8966264724731445,0.0,350.5959167480469,1712.9942626953125,0.0,0.0,0.0,-0.2200348824262619,True,nan,False,0.0013972312444821,0.01,True,,0.001,0.0009999999310821295,0.00011921421537408605,350.5959167480469,1712.9942626953125,140725.859375,0.00020153370860498399,3889748736.0,790.7817993164062
npg_reward_only,730,223,269130,0.0,False,274.82049560546875,3.1276867389678955,0.0,274.82049560546875,1239.3206787109375,0.0,0.0,0.0,0.09760163724422455,True,nan,False,0.0037969888653606176,0.01,True,,0.001,0.0010000001639127731,0.00018234823073726147,274.82049560546875,1239.3206787109375,60148.79296875,0.0001935242471517995,18515849216.0,724.2767333984375
npg_reward_only,730,224,269896,0.0,False,333.5318603515625,2.5412020683288574,0.0,333.5318603515625,2095.867431640625,0.0,0.0,0.0,-0.08165384829044342,True,nan,False,0.003191681345924735,0.01,True,,0.001,0.0009999999310821295,0.0001161098261945881,333.5318603515625,2095.867431640625,148351.53125,0.00014772542635910213,8714346496.0,583.0414428710938
npg_reward_only,730,225,271001,0.0,False,409.86712646484375,2.4400880336761475,0.0,409.86712646484375,1958.5247802734375,0.0,0.0,0.0,0.006951912306249142,True,nan,False,0.001186374225653708,0.01,True,,0.001,0.0010000001639127731,0.0001236969546880573,409.86712646484375,1958.5247802734375,130710.953125,0.0002970753994304687,5707116544.0,734.2989501953125
npg_reward_only,730,226,272086,0.0,False,175.8680419921875,2.6115808486938477,0.0,175.8680419921875,1343.1871337890625,0.0,0.0,0.0,0.3439010679721832,True,nan,False,0.0014733481220901012,0.01,True,,0.001,0.0009999998146668077,0.00017189126810990274,175.8680419921875,1343.1871337890625,67689.6640625,0.0002634595148265362,14894674944.0,692.1046142578125
npg_reward_only,730,227,273006,0.0,False,413.80718994140625,2.6586098670959473,0.0,413.80718994140625,1432.904541015625,0.0,0.0,0.0,-0.192511186003685,True,nan,False,0.0012256447225809097,0.01,True,,0.001,0.0010000000474974513,0.0001413806458003819,413.80718994140625,1432.904541015625,100057.609375,0.00019121025979984552,9115528192.0,728.7892456054688
npg_reward_only,730,228,273938,0.0,False,347.69403076171875,2.954396963119507,0.0,347.69403076171875,2014.27685546875,0.0,0.0,0.0,-0.35502099990844727,True,nan,False,0.0014876977074891329,0.01,True,,0.001,0.0010000000474974513,0.00011430923768784851,347.69403076171875,2014.27685546875,153062.0,0.00019339314894750714,3493159680.0,577.3628540039062
npg_reward_only,730,229,274939,0.0,False,551.6473999023438,2.5583508014678955,0.0,551.6473999023438,1274.6895751953125,0.0,0.0,0.0,-0.17643629014492035,True,nan,False,0.0011855214834213257,0.01,True,,0.001,0.0009999999310821295,0.00013707324978895485,551.6473999023438,1274.6895751953125,106444.828125,0.0002045327564701438,1145081216.0,964.5717163085938
npg_reward_only,730,230,275838,0.0,False,305.5389404296875,2.672320604324341,0.0,305.5389404296875,2827.30126953125,0.0,0.0,0.0,-0.3391371965408325,True,nan,False,0.0022951976861804724,0.01,True,,0.001,0.0009999999310821295,0.00010761285375338048,305.5389404296875,2827.30126953125,172703.71875,0.00038368903915397823,1536249216.0,714.0186157226562
npg_reward_only,730,231,276856,0.0,False,190.00753784179688,2.5901453495025635,0.0,190.00753784179688,1344.54736328125,0.0,0.0,0.0,0.40403175354003906,True,nan,False,0.0017046709544956684,0.01,True,,0.001,0.0009999999310821295,0.0001984069385798648,190.00753784179688,1344.54736328125,50806.1484375,0.0003309825842734426,2950008832.0,733.9612426757812
npg_reward_only,730,232,277682,0.0,False,350.991943359375,2.6710686683654785,0.0,350.991943359375,1633.5135498046875,0.0,0.0,0.0,-0.43981853127479553,True,nan,False,0.001505739870481193,0.01,True,,0.001,0.0009999998146668077,0.00013860914623364806,350.991943359375,1633.5135498046875,104098.9140625,0.0003758771636057645,2189043968.0,631.3513793945312
npg_reward_only,730,233,278730,0.0,False,370.00616455078125,2.289747714996338,0.0,370.00616455078125,2499.8232421875,0.0,0.0,0.0,-0.1926528513431549,True,nan,False,0.0016904897056519985,0.01,True,,0.001,0.0009999999310821295,9.857540862867609e-05,370.00616455078125,2499.8232421875,205822.5,0.0003758705279324204,1401912576.0,603.8546752929688
npg_reward_only,730,234,279847,0.0,False,431.93218994140625,2.5953385829925537,0.0,431.93218994140625,1750.1273193359375,0.0,0.0,0.0,0.28503313660621643,True,nan,False,0.003498498583212495,0.01,True,,0.001,0.0009999965550377965,0.00015046326734591275,431.93218994140625,1750.1273193359375,88342.375,0.0003121990885119885,29461510144.0,1076.9189453125
npg_reward_only,730,235,280782,0.0,False,501.3634338378906,2.5234484672546387,0.0,501.3634338378906,2038.3836669921875,0.0,0.0,0.0,0.19026035070419312,True,nan,False,0.0011403349926695228,0.01,True,,0.001,0.0010000001639127731,0.00010238822869723663,501.3634338378906,2038.3836669921875,190778.734375,0.00036411540349945426,10627374080.0,735.3440551757812
npg_reward_only,730,236,281924,0.0,False,273.2423400878906,2.8081796169281006,0.0,273.2423400878906,1942.0357666015625,0.0,0.0,0.0,-0.20899127423763275,True,nan,False,0.0021549751982092857,0.01,True,,0.001,0.0009999999310821295,0.00012946089555043727,273.2423400878906,1942.0357666015625,119330.875,0.0003707513678818941,968616832.0,876.7333374023438
npg_reward_only,730,237,282786,0.0,False,316.3222351074219,2.5042083263397217,0.0,316.3222351074219,2553.33837890625,0.0,0.0,0.0,-0.1212187260389328,True,nan,False,0.0021370204631239176,0.01,True,,0.001,0.0010000001639127731,0.00011082805576734245,316.3222351074219,2553.33837890625,162828.5625,0.0003693678299896419,1432879872.0,782.8011474609375
npg_reward_only,730,238,283886,0.0,False,330.1541748046875,2.7000975608825684,0.0,330.1541748046875,2429.93408203125,0.0,0.0,0.0,0.21691085398197174,True,nan,False,0.0015375707298517227,0.01,True,,0.001,0.0009999996982514858,0.0001048946869559586,330.1541748046875,2429.93408203125,181770.34375,0.0003174732846673578,6619946496.0,816.2092895507812
npg_reward_only,730,239,284940,0.0,False,202.91455078125,3.024115800857544,0.0,202.91455078125,1438.92333984375,0.0,0.0,0.0,-0.23461444675922394,True,nan,False,0.001977655105292797,0.01,True,,0.001,0.0009999999310821295,0.00018810489564202726,202.91455078125,1438.92333984375,56523.59375,0.0001618727546883747,2151084032.0,767.3095092773438
npg_reward_only,730,240,285771,0.0,False,381.3974304199219,2.6742193698883057,0.0,381.3974304199219,1500.271240234375,0.0,0.0,0.0,0.19131571054458618,True,nan,False,0.0019400538876652718,0.01,True,,0.001,0.001000000280328095,0.0001413163117831573,381.3974304199219,1500.271240234375,100148.7265625,0.000469706195872277,2048533248.0,731.5790405273438
npg_reward_only,730,241,286721,0.0,False,248.57025146484375,2.691344976425171,0.0,248.57025146484375,2002.13720703125,0.0,0.0,0.0,0.22147181630134583,True,nan,False,0.001577324466779828,0.01,True,,0.001,0.0009999999310821295,0.0001172310221591033,248.57025146484375,2002.13720703125,145527.4375,0.00019076901662629098,698776512.0,694.1497192382812
npg_reward_only,730,242,287745,0.0,False,463.1692810058594,2.628101348876953,0.0,463.1692810058594,1982.302734375,0.0,0.0,0.0,0.2975825369358063,True,nan,False,0.0013520666398108006,0.01,True,,0.001,0.0010000000474974513,9.955390123650432e-05,463.1692810058594,1982.302734375,201796.40625,0.00034765354939736426,2512750336.0,634.245849609375
npg_reward_only,730,243,288774,0.0,False,613.6896362304688,2.389012098312378,0.0,613.6896362304688,1862.4925537109375,0.0,0.0,0.0,-0.1118154376745224,True,nan,False,0.0012220366625115275,0.01,True,,0.001,0.0010000000474974513,0.00011910778994206339,613.6896362304688,1862.4925537109375,140977.46875,0.00018724797700997442,867066816.0,750.203857421875
