Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 34, 11)
actions shape = (128, 34, 3)
rewards shape = (128, 34)
returns shape = (128, 34)
mask shape    = (128, 34)
log_probs shape = (128, 34)
valid steps = 2036
objective = 0.647661
loss = -0.647661
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.416e+03
||nat_g|| / ||g||        : 1.296
Iteration 0010 | train reward: 17.97 | best: 17.97 | KL: 8.982e-05 | std: 0.6066 | rollout: 1.292s | update: 0.071s | total: 1.363s | samples/s: 1804
Iteration 0011 | train reward: 18.09 | best: 18.09 | KL: 1.144e-04 | std: 0.6068 | rollout: 0.906s | update: 0.015s | total: 0.922s | samples/s: 2660
Iteration 0012 | train reward: 17.99 | best: 18.09 | KL: 8.872e-05 | std: 0.6069 | rollout: 1.139s | update: 0.077s | total: 1.216s | samples/s: 1988
Iteration 0013 | train reward: 17.54 | best: 18.09 | KL: 9.124e-05 | std: 0.6069 | rollout: 0.832s | update: 0.119s | total: 0.951s | samples/s: 2612
Iteration 0014 | train reward: 18.60 | best: 18.60 | KL: 7.157e-05 | std: 0.6068 | rollout: 1.053s | update: 0.093s | total: 1.146s | samples/s: 2111
Iteration 0015 | train reward: 22.13 | best: 22.13 | KL: 6.331e-05 | std: 0.6066 | rollout: 1.458s | update: 0.038s | total: 1.496s | samples/s: 1906
Iteration 0016 | train reward: 21.25 | best: 22.13 | KL: 8.918e-05 | std: 0.6064 | rollout: 1.295s | update: 0.074s | total: 1.369s | samples/s: 2005
Iteration 0017 | train reward: 20.15 | best: 22.13 | KL: 9.047e-05 | std: 0.6061 | rollout: 1.237s | update: 0.103s | total: 1.340s | samples/s: 1949
Iteration 0018 | train reward: 25.20 | best: 25.20 | KL: 9.371e-05 | std: 0.6064 | rollout: 1.558s | update: 0.081s | total: 1.638s | samples/s: 1791
Iteration 0019 | train reward: 22.13 | best: 25.20 | KL: 5.187e-05 | std: 0.6061 | rollout: 1.534s | update: 0.091s | total: 1.625s | samples/s: 1688
Iteration 0020 | train reward: 25.63 | best: 25.63 | KL: 6.486e-05 | std: 0.6057 | rollout: 1.964s | update: 0.040s | total: 2.003s | samples/s: 1483
Iteration 0021 | train reward: 25.80 | best: 25.80 | KL: 9.009e-05 | std: 0.6058 | rollout: 2.158s | update: 0.102s | total: 2.261s | samples/s: 1342
Iteration 0022 | train reward: 26.30 | best: 26.30 | KL: 9.149e-05 | std: 0.6058 | rollout: 1.541s | update: 0.050s | total: 1.590s | samples/s: 1870
Iteration 0023 | train reward: 29.66 | best: 29.66 | KL: 6.324e-05 | std: 0.6053 | rollout: 2.014s | update: 0.031s | total: 2.045s | samples/s: 1588
Iteration 0024 | train reward: 26.80 | best: 29.66 | KL: 1.004e-04 | std: 0.6053 | rollout: 1.537s | update: 0.013s | total: 1.551s | samples/s: 2009
Iteration 0025 | train reward: 31.66 | best: 31.66 | KL: 8.846e-05 | std: 0.6055 | rollout: 1.549s | update: 0.040s | total: 1.589s | samples/s: 2112
Iteration 0026 | train reward: 27.94 | best: 31.66 | KL: 7.150e-05 | std: 0.6051 | rollout: 1.726s | update: 0.040s | total: 1.766s | samples/s: 1767
Iteration 0027 | train reward: 40.33 | best: 40.33 | KL: 1.283e-04 | std: 0.6050 | rollout: 1.897s | update: 0.031s | total: 1.928s | samples/s: 1995
Iteration 0028 | train reward: 41.99 | best: 41.99 | KL: 1.386e-04 | std: 0.6039 | rollout: 1.830s | update: 0.025s | total: 1.856s | samples/s: 2173
Iteration 0029 | train reward: 44.80 | best: 44.80 | KL: 1.279e-04 | std: 0.6034 | rollout: 1.922s | update: 0.051s | total: 1.973s | samples/s: 2138
Iteration 0030 | train reward: 40.58 | best: 44.80 | KL: 1.140e-04 | std: 0.6024 | rollout: 1.953s | update: 0.043s | total: 1.996s | samples/s: 1943
Iteration 0031 | train reward: 41.55 | best: 44.80 | KL: 1.431e-04 | std: 0.6017 | rollout: 2.137s | update: 0.022s | total: 2.159s | samples/s: 1856
Iteration 0032 | train reward: 45.47 | best: 45.47 | KL: 1.594e-04 | std: 0.6016 | rollout: 2.137s | update: 0.034s | total: 2.171s | samples/s: 1991
Iteration 0033 | train reward: 59.04 | best: 59.04 | KL: 1.936e-04 | std: 0.6011 | rollout: 2.032s | update: 0.065s | total: 2.097s | samples/s: 2356
Iteration 0034 | train reward: 63.22 | best: 63.22 | KL: 1.903e-04 | std: 0.6004 | rollout: 2.236s | update: 0.027s | total: 2.263s | samples/s: 2349
Iteration 0035 | train reward: 71.11 | best: 71.11 | KL: 2.015e-04 | std: 0.5996 | rollout: 2.119s | update: 0.034s | total: 2.152s | samples/s: 2610
Iteration 0036 | train reward: 68.36 | best: 71.11 | KL: 2.466e-04 | std: 0.5985 | rollout: 2.122s | update: 0.028s | total: 2.150s | samples/s: 2520
Iteration 0037 | train reward: 76.27 | best: 76.27 | KL: 1.968e-04 | std: 0.5983 | rollout: 2.129s | update: 0.034s | total: 2.163s | samples/s: 2708
Iteration 0038 | train reward: 93.53 | best: 93.53 | KL: 2.921e-04 | std: 0.5977 | rollout: 2.142s | update: 0.046s | total: 2.188s | samples/s: 3082
Iteration 0039 | train reward: 97.81 | best: 97.81 | KL: 3.691e-04 | std: 0.5977 | rollout: 2.190s | update: 0.122s | total: 2.312s | samples/s: 2992
Iteration 0040 | train reward: 102.99 | best: 102.99 | KL: 3.730e-04 | std: 0.5968 | rollout: 2.390s | update: 0.039s | total: 2.429s | samples/s: 3005
Iteration 0041 | train reward: 128.06 | best: 128.06 | KL: 4.639e-04 | std: 0.5953 | rollout: 2.454s | update: 0.084s | total: 2.538s | samples/s: 3322
Iteration 0042 | train reward: 118.82 | best: 128.06 | KL: 5.036e-04 | std: 0.5950 | rollout: 2.726s | update: 0.097s | total: 2.822s | samples/s: 2923
Iteration 0043 | train reward: 143.91 | best: 143.91 | KL: 3.557e-04 | std: 0.5944 | rollout: 2.756s | update: 0.115s | total: 2.872s | samples/s: 3337
Iteration 0044 | train reward: 157.93 | best: 157.93 | KL: 4.146e-04 | std: 0.5928 | rollout: 2.386s | update: 0.105s | total: 2.491s | samples/s: 4073
Iteration 0045 | train reward: 169.86 | best: 169.86 | KL: 3.275e-04 | std: 0.5933 | rollout: 2.535s | update: 0.105s | total: 2.639s | samples/s: 4007
Iteration 0046 | train reward: 168.92 | best: 169.86 | KL: 3.954e-04 | std: 0.5925 | rollout: 2.642s | update: 0.044s | total: 2.686s | samples/s: 3936
Iteration 0047 | train reward: 188.35 | best: 188.35 | KL: 2.621e-04 | std: 0.5917 | rollout: 2.773s | update: 0.071s | total: 2.843s | samples/s: 4082
Iteration 0048 | train reward: 177.84 | best: 188.35 | KL: 2.777e-04 | std: 0.5908 | rollout: 2.678s | update: 0.043s | total: 2.721s | samples/s: 4040
Iteration 0049 | train reward: 188.46 | best: 188.46 | KL: 3.472e-04 | std: 0.5905 | rollout: 2.783s | update: 0.051s | total: 2.834s | samples/s: 4035
Iteration 0050 | train reward: 198.34 | best: 198.34 | KL: 4.097e-04 | std: 0.5904 | rollout: 2.673s | update: 0.047s | total: 2.720s | samples/s: 4403
Iteration 0051 | train reward: 199.64 | best: 199.64 | KL: 2.251e-04 | std: 0.5896 | rollout: 2.999s | update: 0.044s | total: 3.043s | samples/s: 3971
Iteration 0052 | train reward: 202.63 | best: 202.63 | KL: 2.025e-04 | std: 0.5890 | rollout: 2.529s | update: 0.106s | total: 2.636s | samples/s: 4556
Iteration 0053 | train reward: 200.95 | best: 202.63 | KL: 1.962e-04 | std: 0.5887 | rollout: 2.687s | update: 0.047s | total: 2.734s | samples/s: 4413
Iteration 0054 | train reward: 203.57 | best: 203.57 | KL: 1.818e-04 | std: 0.5885 | rollout: 2.424s | update: 0.033s | total: 2.457s | samples/s: 4919
Iteration 0055 | train reward: 205.02 | best: 205.02 | KL: 1.846e-04 | std: 0.5885 | rollout: 2.914s | update: 0.191s | total: 3.105s | samples/s: 3960
Iteration 0056 | train reward: 207.45 | best: 207.45 | KL: 2.034e-04 | std: 0.5879 | rollout: 2.686s | update: 0.041s | total: 2.727s | samples/s: 4505
Iteration 0057 | train reward: 205.51 | best: 207.45 | KL: 1.883e-04 | std: 0.5872 | rollout: 2.657s | update: 0.080s | total: 2.737s | samples/s: 4434
Iteration 0058 | train reward: 206.56 | best: 207.45 | KL: 2.163e-04 | std: 0.5870 | rollout: 2.719s | update: 0.047s | total: 2.766s | samples/s: 4456
Iteration 0059 | train reward: 207.14 | best: 207.45 | KL: 1.480e-04 | std: 0.5871 | rollout: 2.692s | update: 0.057s | total: 2.749s | samples/s: 4433
Iteration 0060 | train reward: 210.98 | best: 210.98 | KL: 1.329e-04 | std: 0.5877 | rollout: 3.004s | update: 0.038s | total: 3.042s | samples/s: 4100
Iteration 0061 | train reward: 207.11 | best: 210.98 | KL: 2.244e-04 | std: 0.5872 | rollout: 2.492s | update: 0.069s | total: 2.561s | samples/s: 4743
Iteration 0062 | train reward: 205.39 | best: 210.98 | KL: 1.809e-04 | std: 0.5872 | rollout: 2.749s | update: 0.050s | total: 2.799s | samples/s: 4351
Iteration 0063 | train reward: 211.08 | best: 211.08 | KL: 1.964e-04 | std: 0.5883 | rollout: 2.900s | update: 0.147s | total: 3.047s | samples/s: 4102
Iteration 0064 | train reward: 209.00 | best: 211.08 | KL: 2.452e-04 | std: 0.5891 | rollout: 2.378s | update: 0.131s | total: 2.509s | samples/s: 4916
Iteration 0065 | train reward: 210.30 | best: 211.08 | KL: 2.328e-04 | std: 0.5892 | rollout: 2.866s | update: 0.211s | total: 3.077s | samples/s: 4069
Iteration 0066 | train reward: 210.52 | best: 211.08 | KL: 8.772e-05 | std: 0.5885 | rollout: 2.871s | update: 0.168s | total: 3.039s | samples/s: 4107
Iteration 0067 | train reward: 208.18 | best: 211.08 | KL: 1.883e-04 | std: 0.5875 | rollout: 2.886s | update: 0.099s | total: 2.984s | samples/s: 4149
Iteration 0068 | train reward: 208.44 | best: 211.08 | KL: 2.240e-04 | std: 0.5872 | rollout: 2.533s | update: 0.040s | total: 2.574s | samples/s: 4845
Iteration 0069 | train reward: 213.86 | best: 213.86 | KL: 1.448e-04 | std: 0.5871 | rollout: 2.796s | update: 0.095s | total: 2.891s | samples/s: 4395
Iteration 0070 | train reward: 212.51 | best: 213.86 | KL: 2.460e-04 | std: 0.5868 | rollout: 2.559s | update: 0.042s | total: 2.601s | samples/s: 4826
Iteration 0071 | train reward: 214.80 | best: 214.80 | KL: 2.008e-04 | std: 0.5860 | rollout: 2.711s | update: 0.063s | total: 2.773s | samples/s: 4588
Iteration 0072 | train reward: 212.63 | best: 214.80 | KL: 2.571e-04 | std: 0.5853 | rollout: 2.712s | update: 0.052s | total: 2.765s | samples/s: 4570
Iteration 0073 | train reward: 216.20 | best: 216.20 | KL: 1.768e-04 | std: 0.5847 | rollout: 2.684s | update: 0.045s | total: 2.729s | samples/s: 4716
Iteration 0074 | train reward: 212.78 | best: 216.20 | KL: 1.437e-04 | std: 0.5846 | rollout: 2.847s | update: 0.044s | total: 2.890s | samples/s: 4359
Iteration 0075 | train reward: 215.97 | best: 216.20 | KL: 1.977e-04 | std: 0.5834 | rollout: 2.645s | update: 0.046s | total: 2.692s | samples/s: 4764
Iteration 0076 | train reward: 212.44 | best: 216.20 | KL: 1.309e-04 | std: 0.5829 | rollout: 2.778s | update: 0.050s | total: 2.828s | samples/s: 4442
Iteration 0077 | train reward: 214.25 | best: 216.20 | KL: 1.832e-04 | std: 0.5827 | rollout: 2.501s | update: 0.151s | total: 2.652s | samples/s: 4784
Iteration 0078 | train reward: 216.24 | best: 216.24 | KL: 1.816e-04 | std: 0.5825 | rollout: 2.721s | update: 0.054s | total: 2.774s | samples/s: 4653
Iteration 0079 | train reward: 215.71 | best: 216.24 | KL: 1.800e-04 | std: 0.5827 | rollout: 2.804s | update: 0.062s | total: 2.866s | samples/s: 4512
Iteration 0080 | train reward: 210.77 | best: 216.24 | KL: 2.409e-04 | std: 0.5823 | rollout: 2.627s | update: 0.162s | total: 2.789s | samples/s: 4493
Iteration 0081 | train reward: 217.49 | best: 217.49 | KL: 1.774e-04 | std: 0.5822 | rollout: 2.749s | update: 0.063s | total: 2.812s | samples/s: 4650
Iteration 0082 | train reward: 217.44 | best: 217.49 | KL: 2.557e-04 | std: 0.5829 | rollout: 2.811s | update: 0.151s | total: 2.962s | samples/s: 4375
Iteration 0083 | train reward: 215.17 | best: 217.49 | KL: 2.269e-04 | std: 0.5833 | rollout: 2.701s | update: 0.045s | total: 2.746s | samples/s: 4703
Iteration 0084 | train reward: 218.78 | best: 218.78 | KL: 1.483e-04 | std: 0.5835 | rollout: 2.893s | update: 0.057s | total: 2.950s | samples/s: 4419
Iteration 0085 | train reward: 216.46 | best: 218.78 | KL: 1.558e-04 | std: 0.5833 | rollout: 2.686s | update: 0.042s | total: 2.728s | samples/s: 4713
Iteration 0086 | train reward: 216.02 | best: 218.78 | KL: 1.847e-04 | std: 0.5839 | rollout: 2.741s | update: 0.045s | total: 2.786s | samples/s: 4609
Iteration 0087 | train reward: 213.68 | best: 218.78 | KL: 1.798e-04 | std: 0.5844 | rollout: 2.889s | update: 0.057s | total: 2.946s | samples/s: 4339
Iteration 0088 | train reward: 215.27 | best: 218.78 | KL: 1.672e-04 | std: 0.5847 | rollout: 2.702s | update: 0.046s | total: 2.748s | samples/s: 4641
Iteration 0089 | train reward: 218.81 | best: 218.81 | KL: 1.559e-04 | std: 0.5848 | rollout: 3.081s | update: 0.123s | total: 3.204s | samples/s: 4082
Iteration 0090 | train reward: 217.58 | best: 218.81 | KL: 2.167e-04 | std: 0.5846 | rollout: 2.654s | update: 0.044s | total: 2.697s | samples/s: 4797
Iteration 0091 | train reward: 217.92 | best: 218.81 | KL: 2.761e-04 | std: 0.5840 | rollout: 2.576s | update: 0.044s | total: 2.620s | samples/s: 4923
Iteration 0092 | train reward: 220.90 | best: 220.90 | KL: 1.495e-04 | std: 0.5833 | rollout: 2.881s | update: 0.063s | total: 2.944s | samples/s: 4458
Iteration 0093 | train reward: 220.23 | best: 220.90 | KL: 1.842e-04 | std: 0.5846 | rollout: 3.001s | update: 0.044s | total: 3.045s | samples/s: 4305
Iteration 0094 | train reward: 216.54 | best: 220.90 | KL: 1.685e-04 | std: 0.5848 | rollout: 2.723s | update: 0.131s | total: 2.854s | samples/s: 4480
Iteration 0095 | train reward: 216.75 | best: 220.90 | KL: 1.823e-04 | std: 0.5855 | rollout: 2.572s | update: 0.040s | total: 2.612s | samples/s: 4938
Iteration 0096 | train reward: 217.43 | best: 220.90 | KL: 2.731e-04 | std: 0.5855 | rollout: 2.409s | update: 0.054s | total: 2.462s | samples/s: 5188
Iteration 0097 | train reward: 219.50 | best: 220.90 | KL: 2.602e-04 | std: 0.5855 | rollout: 3.088s | update: 0.073s | total: 3.161s | samples/s: 4141
Iteration 0098 | train reward: 219.42 | best: 220.90 | KL: 2.610e-04 | std: 0.5852 | rollout: 2.881s | update: 0.136s | total: 3.017s | samples/s: 4329
Iteration 0099 | train reward: 217.88 | best: 220.90 | KL: 1.887e-04 | std: 0.5847 | rollout: 2.847s | update: 0.111s | total: 2.958s | samples/s: 4337
Iteration 0100 | train reward: 220.56 | best: 220.90 | KL: 2.752e-04 | std: 0.5846 | rollout: 2.951s | update: 0.090s | total: 3.041s | samples/s: 4326
Iteration 0101 | train reward: 220.99 | best: 220.99 | KL: 2.511e-04 | std: 0.5852 | rollout: 2.836s | update: 0.044s | total: 2.880s | samples/s: 4592
Iteration 0102 | train reward: 222.90 | best: 222.90 | KL: 2.730e-04 | std: 0.5835 | rollout: 2.866s | update: 0.056s | total: 2.923s | samples/s: 4564
Iteration 0103 | train reward: 220.69 | best: 222.90 | KL: 2.650e-04 | std: 0.5827 | rollout: 2.903s | update: 0.073s | total: 2.976s | samples/s: 4418
Iteration 0104 | train reward: 223.04 | best: 223.04 | KL: 2.278e-04 | std: 0.5831 | rollout: 2.815s | update: 0.040s | total: 2.855s | samples/s: 4675
Iteration 0105 | train reward: 221.11 | best: 223.04 | KL: 2.945e-04 | std: 0.5820 | rollout: 2.834s | update: 0.128s | total: 2.962s | samples/s: 4480
Iteration 0106 | train reward: 220.75 | best: 223.04 | KL: 2.666e-04 | std: 0.5805 | rollout: 2.720s | update: 0.061s | total: 2.781s | samples/s: 4730
Iteration 0107 | train reward: 219.84 | best: 223.04 | KL: 2.791e-04 | std: 0.5803 | rollout: 2.830s | update: 0.047s | total: 2.877s | samples/s: 4529
Iteration 0108 | train reward: 220.43 | best: 223.04 | KL: 2.036e-04 | std: 0.5799 | rollout: 2.917s | update: 0.058s | total: 2.975s | samples/s: 4418
Iteration 0109 | train reward: 224.76 | best: 224.76 | KL: 2.516e-04 | std: 0.5799 | rollout: 2.814s | update: 0.051s | total: 2.865s | samples/s: 4688
Iteration 0110 | train reward: 223.13 | best: 224.76 | KL: 1.667e-04 | std: 0.5807 | rollout: 3.041s | update: 0.066s | total: 3.107s | samples/s: 4279
Iteration 0111 | train reward: 221.08 | best: 224.76 | KL: 2.336e-04 | std: 0.5814 | rollout: 3.175s | update: 0.151s | total: 3.326s | samples/s: 3982
Iteration 0112 | train reward: 224.63 | best: 224.76 | KL: 2.736e-04 | std: 0.5808 | rollout: 3.276s | update: 0.044s | total: 3.320s | samples/s: 4088
Iteration 0113 | train reward: 223.02 | best: 224.76 | KL: 2.545e-04 | std: 0.5809 | rollout: 3.209s | update: 0.159s | total: 3.368s | samples/s: 3983
Iteration 0114 | train reward: 224.63 | best: 224.76 | KL: 2.757e-04 | std: 0.5803 | rollout: 3.167s | update: 0.068s | total: 3.235s | samples/s: 4159
Iteration 0115 | train reward: 223.98 | best: 224.76 | KL: 1.998e-04 | std: 0.5803 | rollout: 3.025s | update: 0.218s | total: 3.243s | samples/s: 4135
Iteration 0116 | train reward: 225.48 | best: 225.48 | KL: 2.208e-04 | std: 0.5794 | rollout: 3.100s | update: 0.125s | total: 3.225s | samples/s: 4214
Iteration 0117 | train reward: 226.27 | best: 226.27 | KL: 2.835e-04 | std: 0.5787 | rollout: 3.022s | update: 0.080s | total: 3.102s | samples/s: 4382
Iteration 0118 | train reward: 224.82 | best: 226.27 | KL: 2.046e-04 | std: 0.5779 | rollout: 2.953s | update: 0.066s | total: 3.019s | samples/s: 4452
Iteration 0119 | train reward: 224.05 | best: 226.27 | KL: 3.258e-04 | std: 0.5775 | rollout: 2.955s | update: 0.078s | total: 3.033s | samples/s: 4430
Iteration 0120 | train reward: 223.42 | best: 226.27 | KL: 2.643e-04 | std: 0.5777 | rollout: 3.031s | update: 0.166s | total: 3.197s | samples/s: 4199
Iteration 0121 | train reward: 227.14 | best: 227.14 | KL: 2.429e-04 | std: 0.5780 | rollout: 3.067s | update: 0.075s | total: 3.141s | samples/s: 4338
Iteration 0122 | train reward: 226.52 | best: 227.14 | KL: 2.986e-04 | std: 0.5793 | rollout: 3.149s | update: 0.066s | total: 3.215s | samples/s: 4256
Iteration 0123 | train reward: 223.76 | best: 227.14 | KL: 3.251e-04 | std: 0.5808 | rollout: 2.904s | update: 0.056s | total: 2.959s | samples/s: 4529
Iteration 0124 | train reward: 226.74 | best: 227.14 | KL: 2.196e-04 | std: 0.5807 | rollout: 2.913s | update: 0.081s | total: 2.995s | samples/s: 4590
Iteration 0125 | train reward: 228.43 | best: 228.43 | KL: 2.498e-04 | std: 0.5807 | rollout: 3.016s | update: 0.059s | total: 3.075s | samples/s: 4452
Iteration 0126 | train reward: 225.18 | best: 228.43 | KL: 2.862e-04 | std: 0.5814 | rollout: 2.997s | update: 0.050s | total: 3.047s | samples/s: 4452
Iteration 0127 | train reward: 225.07 | best: 228.43 | KL: 2.783e-04 | std: 0.5825 | rollout: 3.092s | update: 0.042s | total: 3.133s | samples/s: 4312
Iteration 0128 | train reward: 226.08 | best: 228.43 | KL: 1.985e-04 | std: 0.5807 | rollout: 2.699s | update: 0.044s | total: 2.742s | samples/s: 4973
Iteration 0129 | train reward: 229.11 | best: 229.11 | KL: 3.411e-04 | std: 0.5818 | rollout: 2.999s | update: 0.054s | total: 3.052s | samples/s: 4583
Iteration 0130 | train reward: 229.88 | best: 229.88 | KL: 3.224e-04 | std: 0.5812 | rollout: 3.132s | update: 0.069s | total: 3.201s | samples/s: 4390
Iteration 0131 | train reward: 227.16 | best: 229.88 | KL: 2.450e-04 | std: 0.5799 | rollout: 2.970s | update: 0.042s | total: 3.012s | samples/s: 4601
Iteration 0132 | train reward: 230.48 | best: 230.48 | KL: 2.398e-04 | std: 0.5779 | rollout: 3.218s | update: 0.047s | total: 3.265s | samples/s: 4290
Iteration 0133 | train reward: 230.95 | best: 230.95 | KL: 2.371e-04 | std: 0.5781 | rollout: 3.127s | update: 0.062s | total: 3.189s | samples/s: 4433
Iteration 0134 | train reward: 230.59 | best: 230.95 | KL: 2.495e-04 | std: 0.5773 | rollout: 3.159s | update: 0.066s | total: 3.225s | samples/s: 4384
Iteration 0135 | train reward: 233.14 | best: 233.14 | KL: 2.453e-04 | std: 0.5773 | rollout: 3.101s | update: 0.051s | total: 3.152s | samples/s: 4548
Iteration 0136 | train reward: 230.62 | best: 233.14 | KL: 2.491e-04 | std: 0.5775 | rollout: 3.086s | update: 0.076s | total: 3.162s | samples/s: 4467
Iteration 0137 | train reward: 231.38 | best: 233.14 | KL: 2.909e-04 | std: 0.5770 | rollout: 3.063s | update: 0.051s | total: 3.114s | samples/s: 4537
Iteration 0138 | train reward: 232.72 | best: 233.14 | KL: 2.816e-04 | std: 0.5763 | rollout: 3.326s | update: 0.152s | total: 3.478s | samples/s: 4157
Iteration 0139 | train reward: 231.07 | best: 233.14 | KL: 3.500e-04 | std: 0.5770 | rollout: 2.966s | update: 0.054s | total: 3.020s | samples/s: 4703
Iteration 0140 | train reward: 233.31 | best: 233.31 | KL: 5.033e-04 | std: 0.5781 | rollout: 3.422s | update: 0.098s | total: 3.520s | samples/s: 4118
Iteration 0141 | train reward: 235.29 | best: 235.29 | KL: 2.818e-04 | std: 0.5780 | rollout: 3.008s | update: 0.113s | total: 3.121s | samples/s: 4702
Iteration 0142 | train reward: 236.50 | best: 236.50 | KL: 3.044e-04 | std: 0.5781 | rollout: 3.320s | update: 0.063s | total: 3.383s | samples/s: 4389
Iteration 0143 | train reward: 235.97 | best: 236.50 | KL: 3.397e-04 | std: 0.5770 | rollout: 3.293s | update: 0.130s | total: 3.423s | samples/s: 4305
Iteration 0144 | train reward: 233.45 | best: 236.50 | KL: 3.209e-04 | std: 0.5768 | rollout: 3.085s | update: 0.111s | total: 3.196s | samples/s: 4580
Iteration 0145 | train reward: 234.10 | best: 236.50 | KL: 3.190e-04 | std: 0.5775 | rollout: 3.501s | update: 0.156s | total: 3.657s | samples/s: 3971
Iteration 0146 | train reward: 235.87 | best: 236.50 | KL: 2.511e-04 | std: 0.5775 | rollout: 3.279s | update: 0.162s | total: 3.441s | samples/s: 4287
Iteration 0147 | train reward: 235.11 | best: 236.50 | KL: 2.982e-04 | std: 0.5783 | rollout: 3.298s | update: 0.115s | total: 3.413s | samples/s: 4327
Iteration 0148 | train reward: 235.81 | best: 236.50 | KL: 2.186e-04 | std: 0.5786 | rollout: 2.847s | update: 0.052s | total: 2.899s | samples/s: 5078
Iteration 0149 | train reward: 237.21 | best: 237.21 | KL: 2.991e-04 | std: 0.5786 | rollout: 3.322s | update: 0.051s | total: 3.373s | samples/s: 4414
Iteration 0150 | train reward: 237.40 | best: 237.40 | KL: 2.725e-04 | std: 0.5779 | rollout: 3.276s | update: 0.054s | total: 3.330s | samples/s: 4481
Iteration 0151 | train reward: 234.99 | best: 237.40 | KL: 3.183e-04 | std: 0.5781 | rollout: 3.359s | update: 0.142s | total: 3.501s | samples/s: 4173
Iteration 0152 | train reward: 232.82 | best: 237.40 | KL: 3.064e-04 | std: 0.5779 | rollout: 3.080s | update: 0.061s | total: 3.141s | samples/s: 4584
Iteration 0153 | train reward: 237.41 | best: 237.41 | KL: 4.524e-04 | std: 0.5786 | rollout: 3.330s | update: 0.056s | total: 3.386s | samples/s: 4377
Iteration 0154 | train reward: 236.85 | best: 237.41 | KL: 4.089e-04 | std: 0.5786 | rollout: 3.224s | update: 0.135s | total: 3.359s | samples/s: 4447
Iteration 0155 | train reward: 237.16 | best: 237.41 | KL: 3.491e-04 | std: 0.5781 | rollout: 3.111s | update: 0.100s | total: 3.210s | samples/s: 4619
Iteration 0156 | train reward: 238.83 | best: 238.83 | KL: 3.631e-04 | std: 0.5777 | rollout: 3.514s | update: 0.133s | total: 3.647s | samples/s: 4118
Iteration 0157 | train reward: 237.02 | best: 238.83 | KL: 2.588e-04 | std: 0.5779 | rollout: 3.677s | update: 0.061s | total: 3.738s | samples/s: 3991
Iteration 0158 | train reward: 239.96 | best: 239.96 | KL: 3.572e-04 | std: 0.5790 | rollout: 3.710s | update: 0.050s | total: 3.760s | samples/s: 4057
Iteration 0159 | train reward: 240.11 | best: 240.11 | KL: 2.581e-04 | std: 0.5792 | rollout: 3.578s | update: 0.163s | total: 3.741s | samples/s: 4017
Iteration 0160 | train reward: 239.31 | best: 240.11 | KL: 3.627e-04 | std: 0.5799 | rollout: 3.175s | update: 0.168s | total: 3.344s | samples/s: 4493
