iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
918,1526.1171,1604.2117,6.580587e-03,2.031271e+02,1.773321e+02,2.274215,0.518409,446.076,162.986,446.34,9.9578,0.2984,10.2562
919,1563.1566,1604.2117,5.956309e-03,2.558205e+02,1.763281e+02,2.258717,0.515681,447.9954,163.9231,459.72,10.0402,0.2217,10.2619
920,1559.2987,1604.2117,5.451536e-03,1.908589e+02,1.734586e+02,2.259559,0.515681,446.7094,163.6593,459.38,10.1201,0.2015,10.3216
921,1532.6454,1604.2117,6.377563e-03,2.450296e+02,1.697399e+02,2.254179,0.515434,442.973,164.6412,452.96,9.8011,0.4463,10.2473
922,1561.4775,1604.2117,6.191197e-03,2.388389e+02,1.746757e+02,2.257526,0.515629,446.5068,164.3775,460.45,9.974,0.3632,10.3372
923,1582.4168,1604.2117,5.775678e-03,1.933841e+02,1.682093e+02,2.258083,0.515626,447.9611,164.2962,467.34,9.8276,0.2221,10.0497
924,1548.824,1604.2117,5.946678e-03,1.858826e+02,1.729613e+02,2.259174,0.515669,446.0848,163.515,455.39,9.7263,0.2213,9.9476
925,1568.1856,1604.2117,5.324244e-03,1.795734e+02,1.727936e+02,2.258726,0.515625,446.8516,164.5186,463.01,10.0683,0.2813,10.3496
926,1579.7057,1604.2117,5.203381e-03,2.494969e+02,1.766357e+02,2.267208,0.517484,447.9439,164.6918,466.57,10.0704,0.2306,10.301
927,1550.1234,1604.2117,6.153887e-03,2.548688e+02,1.768506e+02,2.265978,0.517336,444.0564,164.3573,458.34,9.9109,0.2575,10.1684
928,1554.4721,1604.2117,6.363920e-03,2.535899e+02,1.893323e+02,2.276962,0.518927,444.8505,165.2469,460.2,9.709,0.1741,9.8831
929,1595.2927,1604.2117,6.003583e-03,2.911835e+02,1.761444e+02,2.276526,0.518906,446.1245,165.148,474.64,9.8938,0.2038,10.0976
930,1567.5129,1604.2117,5.755005e-03,2.598777e+02,1.671796e+02,2.27438,0.518402,443.8855,165.0748,466.15,9.763,0.2068,9.9698
931,1594.0029,1604.2117,6.559576e-03,2.072211e+02,1.713656e+02,2.266559,0.517326,445.0567,165.4534,475.64,10.2072,0.2037,10.4109
932,1583.0123,1604.2117,5.532916e-03,2.618448e+02,1.572573e+02,2.273308,0.518226,443.561,165.6451,472.88,9.773,0.2142,9.9871
933,1578.9567,1604.2117,5.357670e-03,2.763712e+02,1.704558e+02,2.268675,0.51749,442.5435,165.8494,472.23,10.1217,0.2442,10.3659
934,1591.4817,1604.2117,6.188720e-03,2.900997e+02,1.712796e+02,2.283415,0.519986,446.0581,164.935,473.24,9.9012,0.2077,10.1089
935,1550.7656,1604.2117,7.416902e-03,3.633434e+02,1.765945e+02,2.290868,0.520887,442.0741,165.0625,461.8,9.9965,0.2838,10.2802
936,1578.3266,1604.2117,4.829164e-03,1.988495e+02,1.633868e+02,2.297304,0.522531,444.7836,164.632,469.59,9.9085,0.2177,10.1263
937,1585.0005,1604.2117,5.264540e-03,1.959814e+02,1.681669e+02,2.299825,0.522753,442.3918,165.756,475.29,9.7313,0.2164,9.9477
938,1543.7356,1604.2117,4.693722e-03,3.230634e+02,1.718995e+02,2.292717,0.521063,442.6752,164.5047,457.76,9.9701,0.2618,10.2318
939,1578.8227,1604.2117,6.129347e-03,2.354661e+02,1.804535e+02,2.286031,0.520609,445.873,164.9545,469.52,10.5077,0.6509,11.1587
940,1555.3288,1604.2117,6.486977e-03,1.787525e+02,1.653959e+02,2.286397,0.520613,443.7966,164.0924,461.27,9.8425,0.28,10.1225
941,1542.7362,1604.2117,4.912965e-03,1.305331e+02,1.612601e+02,2.289379,0.52082,440.7287,164.3322,459.74,9.9948,0.246,10.2408
942,1574.697,1604.2117,5.341032e-03,2.546671e+02,1.773714e+02,2.28619,0.52015,442.482,164.0381,471.05,10.3102,0.2706,10.5808
943,1530.2087,1604.2117,5.762736e-03,1.596983e+02,1.698188e+02,2.292687,0.520892,442.1553,163.1188,452.8,10.3899,0.381,10.7709
944,1522.7101,1604.2117,5.704553e-03,2.631943e+02,1.613134e+02,2.290798,0.520847,441.3869,162.9236,450.99,10.1327,0.215,10.3477
945,1521.0472,1604.2117,5.602153e-03,3.193362e+02,1.720077e+02,2.279688,0.518985,440.4594,163.7003,451.16,9.6665,0.2087,9.8753
946,1520.7303,1604.2117,6.121136e-03,2.377703e+02,1.829061e+02,2.27354,0.518184,440.5426,164.0091,451.23,9.8033,0.2107,10.0139
947,1516.6478,1604.2117,4.745461e-03,3.221214e+02,1.652989e+02,2.282738,0.519947,437.5016,165.9717,453.73,9.9306,0.3151,10.2456
948,1563.6842,1604.2117,5.223138e-03,2.563512e+02,1.636356e+02,2.285975,0.52066,440.684,165.3358,468.59,9.9053,0.3152,10.2204
949,1550.1619,1604.2117,5.146624e-03,2.663215e+02,1.818381e+02,2.282717,0.520083,440.9997,165.084,462.69,10.1616,0.2021,10.3636
950,1569.8309,1604.2117,6.605923e-03,2.472930e+02,1.615448e+02,2.270434,0.518047,440.9933,165.2227,470.35,9.455,0.3012,9.7563
951,1570.1289,1604.2117,5.209194e-03,2.056604e+02,1.649435e+02,2.27903,0.519097,442.1431,164.9123,469.31,9.8829,0.4469,10.3298
952,1586.4217,1604.2117,4.910394e-03,1.792827e+02,1.634951e+02,2.267891,0.51754,442.1313,165.5052,475.72,10.0856,0.2477,10.3333
953,1582.2328,1604.2117,6.127629e-03,2.682897e+02,1.734315e+02,2.262962,0.516475,441.7702,165.4189,474.47,9.712,0.2813,9.9932
954,1558.9652,1604.2117,5.479538e-03,2.984021e+02,1.697382e+02,2.262542,0.516363,442.3604,164.4037,464.34,9.8383,0.3979,10.2362
955,1518.3303,1604.2117,6.241662e-03,1.653078e+02,1.783771e+02,2.262638,0.51586,439.1707,164.0596,450.79,9.666,0.5296,10.1955
956,1520.3513,1604.2117,5.219492e-03,1.810001e+02,1.731326e+02,2.257317,0.515442,439.4832,163.9533,451.36,9.9546,0.2133,10.1678
957,1577.9885,1604.2117,7.072605e-03,4.066026e+02,1.908730e+02,2.248344,0.513725,444.416,164.5038,469.69,9.6507,0.3392,9.9899
958,1526.9066,1604.2117,5.865311e-03,2.017124e+02,1.778563e+02,2.263966,0.51638,439.7338,164.1371,453.92,9.8502,0.2467,10.0969
959,1559.605,1604.2117,5.992291e-03,2.273838e+02,1.836951e+02,2.263897,0.516376,441.6112,164.8538,465.44,9.7578,0.3509,10.1087
960,1542.019,1604.2117,5.940801e-03,3.128989e+02,1.608944e+02,2.262074,0.516329,440.1175,164.588,459.75,9.6699,0.3387,10.0086
961,1529.6655,1604.2117,6.582513e-03,2.509969e+02,1.796865e+02,2.265347,0.516562,442.3779,163.1862,451.8,9.5835,0.2816,9.8651
962,1494.1158,1604.2117,5.858618e-03,3.293433e+02,1.745604e+02,2.276989,0.518472,438.6542,162.9733,441.22,9.8307,0.2112,10.0419
963,1531.7459,1604.2117,6.255422e-03,1.558776e+02,1.726222e+02,2.2766,0.518938,442.4848,163.4156,452.98,9.8983,0.3183,10.2166
964,1509.298,1604.2117,7.384547e-03,2.570989e+02,1.849891e+02,2.278368,0.519125,438.6651,164.2282,448.16,9.9626,0.2015,10.164
965,1502.4891,1604.2117,5.911924e-03,1.760255e+02,1.769653e+02,2.268923,0.517494,441.9143,162.4144,440.87,9.9598,0.2721,10.232
966,1529.8547,1604.2117,6.325105e-03,3.053618e+02,1.741624e+02,2.274321,0.518241,442.0618,163.5594,451.86,10.0259,0.2117,10.2376
967,1545.0677,1604.2117,6.124764e-03,3.273780e+02,1.994557e+02,2.277447,0.51898,445.5711,163.8116,454.46,10.1064,0.3344,10.4409
968,1526.1985,1604.2117,8.246738e-03,3.533299e+02,1.928412e+02,2.280355,0.519938,442.655,162.5862,449.69,10.0328,0.5787,10.6115
969,1518.2903,1604.2117,7.135894e-03,3.201914e+02,1.866770e+02,2.270925,0.518184,440.3022,163.2083,449.48,9.7793,0.2125,9.9918
970,1531.1819,1604.2117,6.026633e-03,3.077369e+02,1.791241e+02,2.266018,0.517453,444.7769,162.521,450.02,10.2108,0.2284,10.4392
971,1527.5707,1604.2117,6.006878e-03,3.146248e+02,1.851815e+02,2.274075,0.518455,442.576,164.345,451.1,9.8509,0.2421,10.093
972,1563.6485,1604.2117,7.731258e-03,3.004340e+02,1.922712e+02,2.2677,0.51804,448.1941,163.4521,459.09,9.9231,0.1833,10.1063
973,1539.7566,1604.2117,7.641843e-03,2.460669e+02,1.870410e+02,2.279444,0.520081,444.674,164.3495,453.6,10.5693,0.3602,10.9295
974,1545.0734,1604.2117,6.524450e-03,2.106526e+02,1.871353e+02,2.282793,0.520819,444.956,163.3707,454.91,10.0094,0.2181,10.2275
975,1535.147,1604.2117,6.505747e-03,2.507442e+02,1.947026e+02,2.279598,0.520119,445.888,163.7225,450.68,9.8375,0.2249,10.0624
976,1525.7991,1604.2117,7.073471e-03,2.103915e+02,1.846461e+02,2.276314,0.519879,444.0448,163.0497,448.18,10.2517,0.2491,10.5008
977,1502.6165,1604.2117,8.300598e-03,3.239587e+02,1.977615e+02,2.288429,0.521072,441.4726,163.6563,441.48,9.7618,0.3678,10.1297
978,1512.5904,1604.2117,6.265956e-03,2.803782e+02,1.863147e+02,2.287754,0.52156,440.4644,163.9018,446.63,9.7602,0.219,9.9792
979,1532.1013,1604.2117,7.299657e-03,3.649321e+02,1.865482e+02,2.288799,0.521589,443.8677,163.7311,451.35,9.9112,0.2306,10.1418
980,1561.1897,1604.2117,6.142433e-03,2.082412e+02,1.794572e+02,2.287682,0.521058,441.5933,166.2063,466.62,9.9383,0.2386,10.1769
981,1562.3007,1604.2117,7.821999e-03,3.470831e+02,1.975031e+02,2.303658,0.523665,443.3434,164.8679,464.44,9.8021,0.3365,10.1386
982,1513.3099,1604.2117,6.155933e-03,2.675756e+02,1.918193e+02,2.309456,0.525275,439.2413,163.718,448.55,9.8466,0.238,10.0846
983,1550.1106,1604.2117,7.417783e-03,2.672384e+02,1.928232e+02,2.320017,0.526902,442.1906,164.8701,460.6,9.8141,0.2146,10.0287
984,1497.0658,1604.2117,7.380594e-03,2.321071e+02,1.773764e+02,2.324068,0.527876,438.3358,165.3824,444.38,11.5194,0.7789,12.2983
985,1548.7961,1604.2117,6.551242e-03,3.662730e+02,1.905877e+02,2.329807,0.528632,442.9181,165.3991,459.07,12.1578,0.7071,12.8649
986,1513.7865,1604.2117,5.773754e-03,2.267270e+02,1.895597e+02,2.321446,0.526804,439.4282,165.0539,449.16,10.2396,0.3731,10.6127
987,1538.213,1604.2117,7.080080e-03,2.552007e+02,1.920078e+02,2.334591,0.529348,440.4638,165.0909,457.49,11.464,0.3613,11.8253
988,1531.4604,1604.2117,7.953375e-03,3.704942e+02,1.985975e+02,2.335934,0.529394,440.2568,165.6766,455.77,9.858,0.4182,10.2762
989,1549.5207,1604.2117,6.556162e-03,3.396948e+02,1.828284e+02,2.341996,0.531034,441.9852,164.9064,460.9,10.4725,0.256,10.7285
990,1525.3337,1604.2117,6.796681e-03,2.241519e+02,1.909230e+02,2.33838,0.530381,439.9148,163.8517,452.8,9.8592,0.1974,10.0566
991,1535.0956,1604.2117,6.944338e-03,2.433530e+02,1.952682e+02,2.340687,0.530563,439.7123,165.5831,457.88,9.851,0.2425,10.0935
992,1524.8272,1604.2117,7.797917e-03,2.984326e+02,1.883181e+02,2.351825,0.532941,441.0617,164.5189,451.63,10.2514,0.296,10.5474
993,1575.9251,1604.2117,7.459007e-03,2.954247e+02,2.110273e+02,2.354091,0.533185,444.9071,165.4558,468.06,9.8148,0.2808,10.0955
994,1526.3502,1604.2117,6.726692e-03,2.940023e+02,1.877618e+02,2.3522,0.532976,442.4008,165.3295,451.16,9.7845,0.2789,10.0634
995,1588.1831,1604.2117,6.606789e-03,2.611455e+02,1.953651e+02,2.349965,0.532128,444.697,167.9492,474.0,10.8744,0.4676,11.3421
996,1591.5237,1604.2117,7.176080e-03,2.641789e+02,2.060609e+02,2.357136,0.533854,446.2031,166.0184,472.81,11.244,0.2788,11.5228
997,1595.7965,1604.2117,6.705718e-03,2.015355e+02,1.834608e+02,2.366399,0.53576,445.2127,167.0276,475.99,10.6683,0.4825,11.1507
998,1576.1908,1604.2117,7.218073e-03,2.297427e+02,1.888670e+02,2.362974,0.535569,445.9213,166.2904,467.0,9.8843,0.3089,10.1932
999,1582.9481,1604.2117,7.880659e-03,3.543366e+02,1.907948e+02,2.344458,0.531417,444.9113,167.0267,472.0,10.2879,0.42,10.708
1000,1585.7937,1604.2117,7.706401e-03,2.985934e+02,2.032429e+02,2.334765,0.529529,443.7339,167.7527,474.49,10.4368,0.651,11.0878
1001,1610.6022,1610.6022,6.821695e-03,3.022173e+02,1.924653e+02,2.346469,0.5319,443.7548,167.4354,483.77,10.0162,0.5395,10.5557
1002,1594.8423,1610.6022,6.292827e-03,3.202942e+02,1.871697e+02,2.336342,0.530414,444.1899,167.0363,477.63,10.614,0.2265,10.8405
1003,1589.0906,1610.6022,7.702843e-03,3.690381e+02,1.912173e+02,2.339569,0.531074,445.0787,166.4748,473.52,10.1366,0.316,10.4526
1004,1580.4413,1610.6022,7.395433e-03,2.709069e+02,1.891826e+02,2.329037,0.528825,441.7925,167.0028,474.03,9.85,0.2619,10.1119
1005,1563.2987,1610.6022,6.323447e-03,2.105952e+02,1.810512e+02,2.324438,0.52859,440.4352,167.8185,469.74,10.2968,0.3666,10.6634
1006,1586.4977,1610.6022,5.008604e-03,2.126284e+02,1.788508e+02,2.322502,0.528427,439.8662,168.3445,479.66,10.0806,0.2357,10.3163
1007,1598.1935,1610.6022,5.663102e-03,2.857481e+02,1.847303e+02,2.318487,0.526869,439.0435,167.1903,484.96,9.9699,0.476,10.4459
1008,1551.5626,1610.6022,6.030621e-03,3.178893e+02,1.750583e+02,2.317242,0.526758,435.6959,167.6636,470.43,10.0655,0.2083,10.2738
1009,1603.3682,1610.6022,5.996745e-03,3.707282e+02,1.772744e+02,2.323581,0.527953,440.9126,167.6614,484.88,10.4011,0.243,10.6441
1010,1569.2831,1610.6022,7.712286e-03,1.952270e+02,2.182032e+02,2.326478,0.528591,440.1055,167.3238,472.3,10.0113,0.225,10.2363
1011,1614.0208,1614.0208,6.340891e-03,2.888581e+02,1.823243e+02,2.326542,0.528643,442.4262,167.4152,487.62,10.7979,0.7945,11.5924
1012,1569.0688,1614.0208,6.297099e-03,3.573245e+02,1.767536e+02,2.323399,0.527977,438.4751,167.5773,474.41,10.3405,0.5833,10.9239
1013,1610.3447,1614.0208,7.152964e-03,2.052595e+02,1.993414e+02,2.326845,0.528687,444.2704,166.9358,484.13,10.1597,0.5912,10.7509
1014,1543.8977,1614.0208,5.612746e-03,2.894501e+02,1.749370e+02,2.324259,0.528434,437.2478,167.0936,466.27,10.1835,0.4379,10.6214
1015,1568.5074,1614.0208,6.305100e-03,3.426428e+02,1.826661e+02,2.320538,0.527806,439.9823,166.9077,472.1,9.9254,0.3392,10.2647
1016,1597.5642,1614.0208,6.054830e-03,2.457586e+02,1.937723e+02,2.321014,0.527934,442.2738,166.6059,480.98,9.8935,0.6117,10.5052
1017,1544.0389,1614.0208,7.441284e-03,1.201628e+02,1.878012e+02,2.326293,0.528647,437.0895,166.1689,465.3,9.9358,0.4093,10.3451
1018,1570.8101,1614.0208,6.893214e-03,3.203983e+02,1.779403e+02,2.332997,0.52949,440.3884,166.4902,473.17,10.1472,0.5197,10.6669
1019,1570.2571,1614.0208,5.653773e-03,3.859640e+02,1.749905e+02,2.316427,0.526722,440.6377,166.9387,471.98,9.8678,0.2852,10.153
1020,1571.2463,1614.0208,7.326775e-03,3.092780e+02,1.895240e+02,2.303453,0.524279,440.5501,166.4862,472.43,10.0038,0.2384,10.2422
1021,1562.7847,1614.0208,7.260426e-03,3.072781e+02,1.834308e+02,2.305245,0.525142,440.1415,165.5536,469.03,10.3187,0.2289,10.5476
1022,1555.9411,1614.0208,5.529981e-03,2.476236e+02,1.826787e+02,2.299143,0.523611,439.362,166.6836,467.44,9.9396,0.2106,10.1503
1023,1574.3442,1614.0208,7.286771e-03,2.350328e+02,1.844716e+02,2.281912,0.520834,441.1465,167.3431,473.72,10.3088,0.2301,10.5389
1024,1585.1405,1614.0208,6.456422e-03,2.487291e+02,1.909059e+02,2.28096,0.520791,443.5305,166.1063,474.27,10.059,0.2352,10.2942
1025,1602.2967,1614.0208,6.733851e-03,3.099276e+02,1.884967e+02,2.276852,0.520113,445.0619,167.1378,479.7,10.155,0.2448,10.3998
1026,1588.9861,1614.0208,6.861471e-03,2.025173e+02,1.965277e+02,2.279217,0.520612,442.9687,166.8097,476.84,10.1294,0.2209,10.3503
1027,1578.4786,1614.0208,7.418768e-03,4.433521e+02,2.022266e+02,2.273687,0.519081,443.9762,166.5667,471.1,10.251,0.2146,10.4656
1028,1579.6522,1614.0208,7.450910e-03,3.074503e+02,2.007596e+02,2.268276,0.518275,443.5334,167.2597,472.62,10.2824,0.2484,10.5308
1029,1567.253,1614.0208,8.314040e-03,3.301976e+02,2.044389e+02,2.271805,0.519129,441.615,166.1797,469.2,10.3012,0.2129,10.5141
1030,1592.2457,1614.0208,7.585232e-03,4.331689e+02,2.029946e+02,2.283304,0.521043,443.6666,166.8142,476.95,10.7516,0.3024,11.054
1031,1587.7547,1614.0208,8.297449e-03,2.497081e+02,2.063628e+02,2.284352,0.521518,443.611,166.866,475.27,10.1003,0.2653,10.3656
1032,1575.496,1614.0208,6.666965e-03,3.051701e+02,1.893454e+02,2.294277,0.523435,442.9378,167.0179,471.45,10.1927,0.2519,10.4446
1033,1591.1563,1614.0208,8.281951e-03,2.587721e+02,1.908188e+02,2.29131,0.523226,444.0643,168.2534,476.77,10.1575,0.6123,10.7698
1034,1590.0498,1614.0208,7.606368e-03,3.136451e+02,1.971954e+02,2.30138,0.524281,443.0844,166.9236,476.88,10.0158,0.2336,10.2494
1035,1577.2566,1614.0208,7.833698e-03,2.353919e+02,1.819112e+02,2.297192,0.523619,442.1508,166.6688,473.11,10.3105,0.4383,10.7488
1036,1574.0996,1614.0208,7.749218e-03,2.767960e+02,2.006078e+02,2.29784,0.523663,443.9943,166.2388,469.95,9.7925,0.5373,10.3297
1037,1569.1515,1614.0208,8.521428e-03,1.540461e+02,2.034993e+02,2.297468,0.523651,443.801,166.0747,467.55,9.8652,0.2091,10.0743
1038,1534.927,1614.0208,8.615701e-03,2.306696e+02,1.968994e+02,2.289023,0.522563,441.2404,166.4169,457.66,10.2194,0.243,10.4624
1039,1542.3843,1614.0208,5.574068e-03,3.232202e+02,1.863436e+02,2.295371,0.523438,439.499,165.8225,461.66,10.3285,0.3133,10.6418
1040,1574.841,1614.0208,9.569784e-03,2.744579e+02,1.955330e+02,2.30427,0.525357,441.0828,165.8271,472.98,9.7813,0.1964,9.9776
1041,1502.4639,1614.0208,6.441846e-03,2.344100e+02,1.805881e+02,2.300883,0.524361,435.7231,166.0697,451.39,9.9152,0.2025,10.1177
1042,1528.3784,1614.0208,8.959102e-03,3.179291e+02,1.999248e+02,2.299017,0.523666,439.2742,165.7642,456.73,9.9974,0.2374,10.2348
1043,1543.6591,1614.0208,7.023823e-03,2.337793e+02,1.976255e+02,2.296243,0.523481,440.5667,165.6965,461.48,10.093,0.2078,10.3008
1044,1527.9259,1614.0208,7.465649e-03,2.859902e+02,1.937193e+02,2.292116,0.523216,439.0388,164.9314,456.38,10.3824,0.2578,10.6402
1045,1458.4938,1614.0208,6.068321e-03,1.778680e+02,1.746352e+02,2.295141,0.523435,432.3406,164.8987,436.37,10.0795,0.1835,10.263
1046,1512.7075,1614.0208,6.478740e-03,3.698186e+02,1.874647e+02,2.298286,0.523627,435.7727,165.2062,454.33,9.9798,0.2238,10.2037
1047,1522.0456,1614.0208,7.625414e-03,2.836315e+02,1.994506e+02,2.296564,0.52344,437.1643,166.7031,457.68,9.9765,0.2063,10.1828
1048,1523.6769,1614.0208,6.639934e-03,2.570019e+02,1.910888e+02,2.290022,0.522565,437.3705,166.3456,457.56,10.1569,0.2314,10.3883
1049,1556.5373,1614.0208,6.724902e-03,2.234930e+02,1.940572e+02,2.29721,0.523493,440.4764,166.1766,466.96,9.9335,0.2005,10.134
1050,1558.2039,1614.0208,6.992464e-03,2.490301e+02,1.915443e+02,2.301359,0.524172,439.5806,167.0188,468.34,9.8813,0.214,10.0954
1051,1535.3844,1614.0208,6.373299e-03,2.818944e+02,1.853579e+02,2.298654,0.524133,435.8758,168.0957,464.43,9.9712,0.2324,10.2036
1052,1565.4205,1614.0208,7.470855e-03,2.317039e+02,1.861230e+02,2.309057,0.526042,440.161,166.6477,470.5,10.1075,0.3891,10.4966
1053,1570.983,1614.0208,7.003378e-03,2.061444e+02,1.940351e+02,2.314602,0.527759,438.9923,167.4201,474.64,10.4183,0.2556,10.6739
1054,1548.6613,1614.0208,7.250830e-03,3.079732e+02,1.842197e+02,2.30986,0.526265,435.4351,168.0712,469.78,10.7668,0.4123,11.1791
1055,1604.8965,1614.0208,6.766252e-03,2.433993e+02,1.827651e+02,2.320268,0.528605,442.4804,167.8708,484.3,11.0825,0.3489,11.4314
1056,1548.7322,1614.0208,7.526546e-03,3.218618e+02,1.906705e+02,2.334311,0.531078,438.2409,166.0385,465.54,11.2141,0.3626,11.5767
1057,1524.5524,1614.0208,6.461497e-03,1.863902e+02,1.884520e+02,2.331186,0.530394,435.387,167.8936,460.65,10.6973,0.4792,11.1766
1058,1542.9153,1614.0208,6.410883e-03,1.575307e+02,2.044917e+02,2.341764,0.531971,438.4036,166.3971,463.68,10.8489,0.3176,11.1664
1059,1542.1345,1614.0208,6.872619e-03,3.112896e+02,1.843821e+02,2.335702,0.531194,435.5569,167.5865,467.02,11.077,0.6149,11.6919
1060,1577.6382,1614.0208,6.332159e-03,3.117035e+02,1.861916e+02,2.33353,0.531072,440.5388,166.9963,475.26,10.2349,0.3012,10.5361
1061,1559.0656,1614.0208,6.482818e-03,1.635028e+02,1.795240e+02,2.333125,0.530582,437.9366,166.5891,470.84,9.6009,0.3966,9.9975
1062,1544.8612,1614.0208,7.960943e-03,2.539169e+02,2.029666e+02,2.347543,0.533631,436.131,166.7135,467.14,10.0117,0.2171,10.2287
1063,1607.5257,1614.0208,6.336352e-03,2.972206e+02,1.885946e+02,2.353611,0.534495,440.9825,167.5876,487.05,10.0856,0.2781,10.3638
1064,1579.5522,1614.0208,5.654261e-03,1.969009e+02,1.713457e+02,2.361759,0.535813,435.3991,167.0972,482.37,10.213,0.6862,10.8992
1065,1565.549,1614.0208,6.298071e-03,2.634406e+02,1.911255e+02,2.368557,0.536673,436.1794,166.4149,475.79,10.4072,0.3493,10.7565
1066,1574.5993,1614.0208,6.643603e-03,3.361219e+02,1.806600e+02,2.369393,0.536623,435.3329,166.731,480.86,10.3161,0.2635,10.5796
1067,1593.2652,1614.0208,5.277006e-03,2.500754e+02,1.800486e+02,2.37458,0.538376,436.592,166.7912,486.84,10.5993,0.2001,10.7995
1068,1576.3371,1614.0208,5.857830e-03,1.981604e+02,1.817132e+02,2.368323,0.536662,435.3365,167.3833,482.1,10.4498,0.5749,11.0247
1069,1536.0101,1614.0208,5.154822e-03,2.792586e+02,1.654418e+02,2.359038,0.535618,431.6973,167.0568,469.46,11.7515,0.5929,12.3444
1070,1575.4784,1614.0208,5.802868e-03,1.950875e+02,1.746039e+02,2.347797,0.533692,434.7741,167.1217,481.81,11.3968,0.418,11.8148
1071,1587.2324,1614.0208,6.428781e-03,2.599450e+02,1.826245e+02,2.357729,0.535641,436.891,166.7803,483.81,10.5074,0.4133,10.9207
1072,1551.2444,1614.0208,6.302041e-03,2.958604e+02,1.741843e+02,2.351162,0.533868,434.8744,166.867,471.28,10.3824,0.2014,10.5838
1073,1563.2734,1614.0208,5.112142e-03,2.304848e+02,1.745808e+02,2.349582,0.533812,434.7423,166.9632,475.93,10.4066,0.2466,10.6531
1074,1570.6379,1614.0208,6.122675e-03,1.552972e+02,2.007377e+02,2.352268,0.533906,437.1375,166.3289,476.29,10.2797,0.309,10.5887
1075,1568.0358,1614.0208,5.527672e-03,2.216712e+02,1.769281e+02,2.351553,0.533865,436.0676,168.2216,477.72,10.5167,0.2246,10.7413
1076,1581.2854,1614.0208,5.241734e-03,2.478837e+02,1.772079e+02,2.35133,0.533865,436.7872,166.7798,481.26,9.9613,0.2405,10.2019
1077,1587.069,1614.0208,6.223426e-03,2.639455e+02,1.677866e+02,2.352459,0.533864,436.1035,167.5041,484.9,10.0691,0.2587,10.3278
1078,1571.6703,1614.0208,5.205940e-03,2.772336e+02,1.662698e+02,2.348001,0.533161,435.2192,166.801,479.68,10.6089,0.6215,11.2304
1079,1577.2577,1614.0208,6.143455e-03,3.379075e+02,1.855575e+02,2.346024,0.532996,436.218,166.6784,480.59,10.1558,0.3203,10.4761
1080,1564.7284,1614.0208,7.172409e-03,1.909747e+02,1.960696e+02,2.342137,0.53196,435.9445,166.0793,475.8,10.5608,0.3583,10.9191
1081,1574.7327,1614.0208,5.243863e-03,2.724473e+02,1.707946e+02,2.332494,0.531036,434.7435,167.1675,482.56,10.6547,0.658,11.3126
1082,1553.245,1614.0208,5.028205e-03,2.072019e+02,1.828690e+02,2.339527,0.531908,432.6889,167.1213,476.1,10.9538,0.206,11.1598
1083,1572.2762,1614.0208,5.609558e-03,2.673556e+02,1.739588e+02,2.326889,0.529339,434.5039,167.3455,482.12,10.1659,0.2035,10.3694
1084,1569.0852,1614.0208,5.907943e-03,2.502723e+02,1.795854e+02,2.338086,0.53125,433.6425,167.3122,481.59,10.3601,0.2122,10.5722
1085,1561.511,1614.0208,6.755769e-03,1.949014e+02,1.780089e+02,2.329788,0.529473,434.7965,166.9853,477.25,11.1399,0.487,11.6268
1086,1600.7009,1614.0208,5.052861e-03,3.171395e+02,1.705018e+02,2.327606,0.529297,436.3616,166.4557,490.47,10.933,0.2888,11.2218
1087,1584.0923,1614.0208,5.945667e-03,2.221393e+02,1.789994e+02,2.332545,0.530558,435.6307,165.8746,484.66,10.3859,0.2146,10.6005
1088,1593.5932,1614.0208,5.315816e-03,3.153303e+02,1.661150e+02,2.329279,0.529333,435.9184,166.4537,488.34,10.5121,0.48,10.9922
1089,1568.7441,1614.0208,6.180353e-03,2.155198e+02,1.669629e+02,2.339729,0.531253,433.7869,166.6794,481.22,10.4507,0.5785,11.0292
1090,1592.391,1614.0208,4.697794e-03,1.860091e+02,1.594887e+02,2.324963,0.528642,435.1221,166.1066,488.89,10.4405,0.3853,10.8259
1091,1586.8593,1614.0208,6.017479e-03,1.642661e+02,1.627565e+02,2.31883,0.527793,435.66,166.7895,486.49,10.6171,0.6742,11.2913
1092,1606.6556,1614.0208,4.643914e-03,2.128762e+02,1.661049e+02,2.318896,0.527843,435.8227,166.7948,493.52,10.3948,0.3546,10.7495
1093,1598.5464,1614.0208,5.262746e-03,2.867716e+02,1.643631e+02,2.322443,0.528484,436.1782,166.3775,489.94,10.3265,0.2083,10.5348
1094,1604.0978,1614.0208,6.265078e-03,2.763961e+02,1.666360e+02,2.315169,0.526849,437.3682,166.5985,490.78,10.4236,0.377,10.8006
1095,1589.6928,1614.0208,5.551437e-03,2.551929e+02,1.761212e+02,2.31691,0.527784,435.4493,166.5199,487.22,10.8289,0.4052,11.2341
1096,1570.7366,1614.0208,5.702382e-03,2.342165e+02,1.744108e+02,2.314054,0.526864,434.7789,166.6957,480.93,10.2263,0.2097,10.436
1097,1582.3631,1614.0208,6.776262e-03,2.652758e+02,1.768204e+02,2.318135,0.527982,434.7523,166.6695,485.49,10.1175,0.2957,10.4131
1098,1578.619,1614.0208,5.942235e-03,1.613309e+02,1.647039e+02,2.341087,0.531466,434.8288,167.2072,484.13,10.3169,0.3186,10.6355
