update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
60,240000,190.84039306640625,0.04074923321604729,22.26592254638672,-0.37534603476524353,True,546.4135158976487
61,244000,224.48233032226562,0.03823211416602135,20.890546798706055,0.3288840651512146,True,546.4135158976487
62,248000,232.1019744873047,0.0455106720328331,24.86766242980957,0.06908142566680908,True,546.4135158976487
63,252000,230.3616485595703,0.05081457272171974,27.765764236450195,0.3483246862888336,True,546.4135158976487
64,256000,260.1410217285156,0.049575913697481155,27.088945388793945,0.22926248610019684,True,546.4135158976487
65,260000,326.4272766113281,0.047952260822057724,26.201765060424805,-0.08822660893201828,True,546.4135158976487
66,264000,270.86224365234375,0.052038636058568954,28.434602737426758,0.23126868903636932,True,546.4135158976487
67,268000,178.6378631591797,0.05135015398263931,28.058412551879883,0.010160550475120544,True,546.4135158976487
68,272000,233.8432159423828,0.048851221799850464,26.692983627319336,-0.038018979132175446,True,546.4135158976487
69,276000,247.0684356689453,0.05873322859406471,32.09262466430664,0.5960814952850342,True,546.4135158976487
70,280000,164.17971801757812,0.057111747562885284,31.20663833618164,0.2877137064933777,True,546.4135158976487
71,284000,330.7768859863281,0.05248526483774185,28.678651809692383,0.721513569355011,True,546.4135158976487
72,287905,258.2132263183594,0.05167999491095543,28.238656997680664,0.47681576013565063,True,546.4135158976487
73,291905,244.4626922607422,0.04929244890809059,26.934062957763672,-0.33671703934669495,True,546.4135158976487
74,295905,528.1780395507812,0.05122758820652962,27.991437911987305,0.10399142652750015,True,546.4135158976487
75,299905,247.14028930664062,0.052251316606998444,28.550832748413086,0.6346920132637024,True,546.4135158976487
76,303860,245.91563415527344,0.051394518464803696,28.082658767700195,0.8012351989746094,True,546.4135158976487
77,307860,178.93528747558594,0.04362328723073006,23.83635711669922,-0.46090519428253174,True,546.4135158976487
78,311860,278.7284240722656,0.038414135575294495,20.989999771118164,-0.08626921474933624,True,546.4135158976487
79,315860,192.44601440429688,0.03632693365216255,19.849529266357422,0.17375127971172333,True,546.4135158976487
80,319860,318.0841979980469,0.03537408262491226,19.328874588012695,0.7070242166519165,True,546.4135158976487
81,323840,137.8338165283203,0.03099253587424755,16.93474006652832,0.34022286534309387,True,546.4135158976487
82,327840,208.8836212158203,0.026939144358038902,14.719911575317383,0.4803374409675598,True,546.4135158976487
83,331820,261.16400146484375,0.02348557859659195,12.832841873168945,-0.2924399673938751,True,546.4135158976487
84,335820,256.8378601074219,0.0193494725972414,10.572815895080566,-0.1247299537062645,True,546.4135158976487
85,339820,185.12562561035156,0.016728462651371956,9.14066219329834,-0.5676262974739075,True,546.4135158976487
86,343820,212.25990295410156,0.01743343286216259,9.525866508483887,-0.04659614711999893,True,546.4135158976487
87,347805,319.1230773925781,0.018569109961390495,10.146410942077637,-0.15185780823230743,True,546.4135158976487
88,351757,309.4911193847656,0.021810056641697884,11.917308807373047,0.627454936504364,True,546.4135158976487
89,355757,187.16061401367188,0.02007864974439144,10.971240043640137,-0.17187990248203278,True,546.4135158976487
90,359757,200.07290649414062,0.02378278598189354,12.99523639678955,0.23299665749073029,True,546.4135158976487
91,363701,238.84072875976562,0.02312748320400715,12.637166976928711,-0.05956123769283295,True,546.4135158976487
92,367701,288.8778381347656,0.026203704997897148,14.318066596984863,-0.15166933834552765,True,546.4135158976487
93,371582,265.3841857910156,0.02915458381175995,15.930461883544922,0.024178549647331238,True,546.4135158976487
94,375582,184.99563598632812,0.03200894966721535,17.490123748779297,-0.7028172016143799,True,546.4135158976487
95,379430,299.17364501953125,0.03080211766064167,16.830686569213867,0.03856051713228226,True,546.4135158976487
96,383430,184.07867431640625,0.03767641261219978,20.58690071105957,0.45779529213905334,True,546.4135158976487
97,387430,379.2116394042969,0.04020775482058525,21.97005844116211,0.08322472125291824,True,546.4135158976487
98,391430,276.8361511230469,0.03961757943034172,21.6475830078125,-0.23075304925441742,True,546.4135158976487
99,395368,228.7232208251953,0.038101691752672195,20.81927490234375,0.0031893530394881964,True,546.4135158976487
100,399232,346.81365966796875,0.03712138161063194,20.283618927001953,0.3211089074611664,True,546.4135158976487
101,403232,143.7654266357422,0.04084794223308563,22.31986427307129,-0.3776029944419861,True,546.4135158976487
102,407232,227.6474609375,0.04233786091208458,23.133981704711914,0.43173736333847046,True,546.4135158976487
103,411121,169.21090698242188,0.04430997744202614,24.211570739746094,-0.5102052688598633,True,546.4135158976487
104,415104,493.12750244140625,0.046370625495910645,25.337533950805664,0.6608325242996216,True,546.4135158976487
105,419029,350.4082946777344,0.04793098568916321,26.190141677856445,-0.5493862628936768,True,546.4135158976487
106,422828,470.1586608886719,0.04474833235144615,24.451093673706055,-0.06715317815542221,True,546.4135158976487
107,426819,312.5477600097656,0.03844938427209854,21.0092716217041,-0.826558530330658,True,546.4135158976487
108,430776,414.13397216796875,0.03498605266213417,19.11685562133789,-0.8260711431503296,True,546.4135158976487
109,434776,325.5774230957031,0.04555777087807655,24.893381118774414,-0.03624468296766281,True,546.4135158976487
110,438767,180.14393615722656,0.05013936758041382,27.39682960510254,0.4214801490306854,True,546.4135158976487
111,442532,278.3587341308594,0.056720953434705734,30.99310302734375,-0.28583183884620667,True,546.4135158976487
112,446086,138.39674377441406,0.056713610887527466,30.98908042907715,-0.31939995288848877,True,546.4135158976487
113,449672,379.9300231933594,0.060827720910310745,33.23709487915039,-0.9242228269577026,True,546.4135158976487
114,453336,258.7001953125,0.06374181807041168,34.82938766479492,-0.08742304146289825,True,546.4135158976487
115,457336,266.5302429199219,0.06521933525800705,35.63673400878906,-0.7882521152496338,True,546.4135158976487
116,460851,192.91009521484375,0.07187403738498688,39.272945404052734,0.12126823514699936,True,546.4135158976487
117,464565,158.43894958496094,0.07735726237297058,42.26905059814453,-0.3952881991863251,True,546.4135158976487
118,468234,570.2529907226562,0.07438727468252182,40.64622497558594,-0.452097624540329,True,546.4135158976487
119,472172,405.7484436035156,0.08005725592374802,43.74435806274414,-0.5290545225143433,True,546.4135158976487
120,475639,404.09027099609375,0.08482605218887329,46.35010528564453,-0.7955037355422974,True,546.4135158976487
121,478859,275.43463134765625,0.11099842190742493,60.65106201171875,-0.4605007767677307,True,546.4135158976487
122,482056,287.57611083984375,0.11172530055046082,61.04818344116211,-0.8717883825302124,True,546.4135158976487
123,485312,440.8902282714844,0.11369253695011139,62.12310791015625,-0.6324575543403625,True,546.4135158976487
124,488289,293.51318359375,0.1219807043671608,66.65189361572266,-0.8070930242538452,True,546.4135158976487
125,491447,258.5941467285156,0.14388251304626465,78.6193618774414,-0.12227711081504822,True,546.4135158976487
126,494547,395.87017822265625,0.14954549074172974,81.7136459350586,-0.4871959388256073,True,546.4135158976487
127,497696,335.9534912109375,0.13791553676128387,75.35893249511719,0.300234317779541,True,546.4135158976487
128,500862,329.2439270019531,0.1500309407711029,81.97891998291016,-0.4752185642719269,True,546.4135158976487
129,503541,399.9682922363281,0.15067163109779358,82.32901000976562,-0.5759167075157166,True,546.4135158976487
130,505932,263.4712219238281,0.17203356325626373,94.00143432617188,-0.8883275985717773,True,546.4135158976487
131,508538,238.8457794189453,0.1991351991891861,108.81018829345703,-0.08528782427310944,True,546.4135158976487
132,511702,487.1726989746094,0.1675262600183487,91.53861999511719,-0.23121319711208344,True,546.4135158976487
133,514147,123.35376739501953,0.20250456035137177,110.65116882324219,-0.4618230164051056,True,546.4135158976487
134,516833,288.3212585449219,0.18334057927131653,100.17975616455078,-0.28492018580436707,True,546.4135158976487
135,519391,217.2621612548828,0.18943171203136444,103.50798797607422,-0.46554821729660034,True,546.4135158976487
136,521715,422.709716796875,0.20551007986068726,112.29352569580078,-0.7667105793952942,True,546.4135158976487
137,524516,134.9038543701172,0.20968478918075562,114.57457733154297,-0.7572866678237915,True,546.4135158976487
138,527020,305.277099609375,0.19226521253585815,105.05631256103516,-0.8539720773696899,True,546.4135158976487
139,529145,230.74942016601562,0.2155049741268158,117.75487518310547,-0.8198515772819519,True,546.4135158976487
140,531481,366.1663818359375,0.20757701992988586,113.42289733886719,-0.9038276076316833,True,546.4135158976487
141,533540,219.50140380859375,0.2346651554107666,128.2242431640625,-0.7853679060935974,True,546.4135158976487
142,535838,161.2476348876953,0.24848201870918274,135.77391052246094,-0.30799293518066406,True,546.4135158976487
143,538274,227.52008056640625,0.2518950402736664,137.63880920410156,-0.5188934803009033,True,546.4135158976487
144,540358,343.6019287109375,0.23606707155704498,128.99021911621094,-0.7828686237335205,True,546.4135158976487
145,542305,296.8731994628906,0.24690236151218414,134.91079711914062,-0.7712624669075012,True,546.4135158976487
146,544596,190.9299774169922,0.2494860142469406,136.32254028320312,-0.33411771059036255,True,546.4135158976487
147,546266,316.42919921875,0.25624263286590576,140.01441955566406,-0.6227350234985352,True,546.4135158976487
148,548461,225.3741455078125,0.2691614627838135,147.07342529296875,-0.7343224287033081,True,546.4135158976487
149,550355,150.7796173095703,0.27113229036331177,148.1503448486328,0.22650228440761566,True,546.4135158976487
150,552052,221.1402587890625,0.2759401500225067,150.7774200439453,-0.871862530708313,True,546.4135158976487
151,554069,232.4437713623047,0.28020069003105164,153.10548400878906,-0.8113457560539246,True,546.4135158976487
152,555989,260.6300048828125,0.28591957688331604,156.2303466796875,-0.9286516904830933,True,546.4135158976487
153,557791,105.91497802734375,0.29083654284477234,158.91700744628906,0.0024589330423623323,True,546.4135158976487
154,559416,166.0073699951172,0.2897050380706787,158.2987060546875,0.6020435690879822,True,546.4135158976487
155,561242,173.26231384277344,0.29877275228500366,163.25344848632812,-0.4108312427997589,True,546.4135158976487
156,563299,228.42715454101562,0.2849843204021454,155.7192840576172,-0.8553078770637512,True,546.4135158976487
157,565068,384.9941101074219,0.29388105869293213,160.5806121826172,0.11125333607196808,True,546.4135158976487
158,567137,431.89154052734375,0.29560527205467224,161.52272033691406,-0.8922268152236938,True,546.4135158976487
159,569247,164.43983459472656,0.2812614142894745,153.6851043701172,-0.5871577262878418,True,546.4135158976487
160,570959,168.25180053710938,0.27546700835227966,150.5188751220703,-0.28261294960975647,True,546.4135158976487
161,572857,301.0127868652344,0.2819437086582184,154.0577850341797,-0.40522757172584534,True,546.4135158976487
162,574871,322.86102294921875,0.30263492465019226,165.36383056640625,-0.8736063838005066,True,546.4135158976487
163,576962,301.2625732421875,0.2786029875278473,152.232421875,-0.482502281665802,True,546.4135158976487
164,578875,282.0321350097656,0.2649514079093933,144.7730712890625,-0.42262110114097595,True,546.4135158976487
165,580732,166.81027221679688,0.3157934248447418,172.55389404296875,-0.02105424553155899,True,546.4135158976487
166,582945,310.1502380371094,0.2690945565700531,147.03692626953125,-0.8205912113189697,True,546.4135158976487
167,585191,238.5085906982422,0.2757931053638458,150.6970672607422,-0.60578852891922,True,546.4135158976487
168,586838,286.5445556640625,0.2721397578716278,148.70077514648438,-0.5394164323806763,True,546.4135158976487
169,588653,232.7184600830078,0.272195041179657,148.73104858398438,0.1981591135263443,True,546.4135158976487
170,590719,349.9147033691406,0.26740801334381104,146.11532592773438,-0.5693005323410034,True,546.4135158976487
171,592487,237.2163543701172,0.2655448019504547,145.09732055664062,-0.5863011479377747,True,546.4135158976487
172,594384,145.64505004882812,0.2710255980491638,148.09210205078125,0.19850946962833405,True,546.4135158976487
173,596478,275.6877136230469,0.25231480598449707,137.86817932128906,-0.28277093172073364,True,546.4135158976487
174,598393,169.6304168701172,0.25899380445480347,141.51773071289062,-0.6929515600204468,True,546.4135158976487
175,600348,178.36251831054688,0.24914824962615967,136.1378936767578,0.14008332788944244,True,546.4135158976487
176,602100,214.28778076171875,0.2417682707309723,132.10540771484375,-0.48985421657562256,True,546.4135158976487
177,603915,185.87982177734375,0.2764725685119629,151.06829833984375,0.1552228331565857,True,546.4135158976487
178,606181,168.44989013671875,0.2431441694498062,132.85733032226562,-0.8896029591560364,True,546.4135158976487
179,607986,125.97616577148438,0.24101616442203522,131.69454956054688,0.4015762209892273,True,546.4135158976487
180,610246,193.49691772460938,0.22414171695709229,122.4740219116211,-0.38981395959854126,True,546.4135158976487
181,612230,257.7160949707031,0.23041236400604248,125.90048217773438,0.010948065668344498,True,546.4135158976487
182,614304,344.1710205078125,0.21232947707176208,116.01973724365234,-0.5017762184143066,True,546.4135158976487
183,616478,197.7313995361328,0.2081226259469986,113.72102355957031,-0.6587457060813904,True,546.4135158976487
184,618440,302.51519775390625,0.20405063033103943,111.49600982666016,-0.7930569648742676,True,546.4135158976487
185,620359,230.8444366455078,0.20721273124217987,113.22384643554688,-0.7200785875320435,True,546.4135158976487
186,622339,447.26123046875,0.2071075141429901,113.16634368896484,-0.8206092715263367,True,546.4135158976487
187,624551,452.7409362792969,0.2488362193107605,135.96755981445312,-0.6567476391792297,True,546.4135158976487
188,627078,330.2077331542969,0.21215687692165375,115.92533111572266,-0.5270182490348816,True,546.4135158976487
189,629286,466.3908996582031,0.2012648582458496,109.97380065917969,-0.8228759169578552,True,546.4135158976487
190,631420,296.8661804199219,0.24350331723690033,133.05349731445312,-0.30185025930404663,True,546.4135158976487
191,633791,186.1795654296875,0.24090303480625153,131.63270568847656,-0.8391653299331665,True,546.4135158976487
192,636168,452.5480041503906,0.21200506389141083,115.84239196777344,-0.9005336165428162,True,546.4135158976487
193,638359,226.826416015625,0.24828365445137024,135.66554260253906,-0.5000090599060059,True,546.4135158976487
194,640442,201.52890014648438,0.24977535009384155,136.4806365966797,-0.7679192423820496,True,546.4135158976487
195,642476,147.98141479492188,0.21944278478622437,119.90646362304688,-0.6373404264450073,True,546.4135158976487
196,644479,213.18258666992188,0.24407054483890533,133.36341857910156,-0.7501009702682495,True,546.4135158976487
197,646389,357.9726867675781,0.23066073656082153,126.03616333007812,-0.5669092535972595,True,546.4135158976487
198,648458,231.7063751220703,0.23260311782360077,127.09751892089844,-0.05200554057955742,True,546.4135158976487
199,650287,300.2010803222656,0.25421983003616333,138.9091796875,-0.5490217208862305,True,546.4135158976487
200,652060,399.6684265136719,0.25421029329299927,138.90391540527344,-0.9022679924964905,True,546.4135158976487
201,654305,179.7817840576172,0.25945398211479187,141.7691650390625,-0.5070653557777405,True,546.4135158976487
202,656072,311.2243347167969,0.25778812170028687,140.85888671875,-0.3787996470928192,True,546.4135158976487
203,657871,229.66519165039062,0.2708055078983307,147.97174072265625,-0.20666521787643433,True,546.4135158976487
204,659872,281.9214782714844,0.26959216594696045,147.308837890625,-0.8567543625831604,True,546.4135158976487
205,661790,389.096435546875,0.2559967637062073,139.8800506591797,-0.7566360831260681,True,546.4135158976487
206,663748,330.46173095703125,0.32860708236694336,179.5553741455078,-0.907264769077301,True,546.4135158976487
207,665762,161.61463928222656,0.2712768018245697,148.2293243408203,-0.16434511542320251,True,546.4135158976487
208,667547,177.79067993164062,0.2693778872489929,147.1917724609375,-0.11470150947570801,True,546.4135158976487
209,669413,291.9690856933594,0.28597331047058105,156.25970458984375,-0.658423125743866,True,546.4135158976487
210,671233,202.81723022460938,0.3018946647644043,164.95933532714844,0.2029472291469574,True,546.4135158976487
211,673184,207.3528594970703,0.28478071093559265,155.60804748535156,-0.8496467471122742,True,546.4135158976487
212,674900,174.6191864013672,0.2779681980609894,151.88558959960938,-0.6224762797355652,True,546.4135158976487
213,676397,214.87973022460938,0.27239423990249634,148.8399200439453,0.40158548951148987,True,546.4135158976487
214,678225,200.894287109375,0.2724223732948303,148.85520935058594,-0.8254574537277222,True,546.4135158976487
215,679939,329.98187255859375,0.25647836923599243,140.1432647705078,-0.9523770213127136,True,546.4135158976487
216,681794,156.85836791992188,0.2792929708957672,152.6094512939453,0.016229325905442238,True,546.4135158976487
217,683647,379.02276611328125,0.29482200741767883,161.09474182128906,-0.42125844955444336,True,546.4135158976487
218,685931,437.5054931640625,0.26430800557136536,144.4214630126953,-0.7379727363586426,True,546.4135158976487
219,687935,294.47802734375,0.26381683349609375,144.15306091308594,-0.6669870018959045,True,546.4135158976487
220,689850,353.7693176269531,0.2695925831794739,147.3090362548828,-0.7258915305137634,True,546.4135158976487
221,691750,289.8531799316406,0.2816513478755951,153.89810180664062,0.3009018301963806,True,546.4135158976487
222,693658,328.61602783203125,0.24838602542877197,135.72146606445312,-0.8563483953475952,True,546.4135158976487
223,695331,213.1049041748047,0.2640504539012909,144.28073120117188,-0.4837567210197449,True,546.4135158976487
224,696823,169.63502502441406,0.28639933466911316,156.492431640625,-0.5657144784927368,True,546.4135158976487
225,698608,185.02598571777344,0.29879024624824524,163.26300048828125,-0.26504531502723694,True,546.4135158976487
226,700761,274.292236328125,0.2633300721645355,143.88706970214844,-0.9461906552314758,True,546.4135158976487
227,702691,201.31056213378906,0.265471875667572,145.0573272705078,-0.7894144058227539,True,546.4135158976487
228,704630,143.09840393066406,0.25664111971855164,140.232177734375,-0.28181132674217224,True,546.4135158976487
229,706269,145.20046997070312,0.2664361596107483,145.58428955078125,-0.5268962979316711,True,546.4135158976487
230,707991,156.1858673095703,0.24149954319000244,131.9586181640625,-0.31929346919059753,True,546.4135158976487
231,709869,229.8946990966797,0.29080772399902344,158.9013214111328,-0.6850109100341797,True,546.4135158976487
232,712027,142.66281127929688,0.2649875283241272,144.79273986816406,-0.394126296043396,True,546.4135158976487
233,713800,305.19561767578125,0.2588493824005127,141.43878173828125,-0.8591791391372681,True,546.4135158976487
234,715585,198.81190490722656,0.2887676954269409,157.78652954101562,0.4017156660556793,True,546.4135158976487
235,717830,235.85394287109375,0.29343903064727783,160.3390655517578,-0.7170746922492981,True,546.4135158976487
236,720071,222.94723510742188,0.24879923462867737,135.947265625,-0.3827023208141327,True,546.4135158976487
237,722163,310.8278503417969,0.23613369464874268,129.02659606933594,-0.9204180240631104,True,546.4135158976487
238,724002,163.0624237060547,0.23895838856697083,130.57009887695312,0.03266341611742973,True,546.4135158976487
239,726098,190.3977813720703,0.2442314475774765,133.4513702392578,-0.8719839453697205,True,546.4135158976487
240,727954,211.31704711914062,0.24997951090335846,136.5922393798828,-0.5958386063575745,True,546.4135158976487
241,729982,284.2469177246094,0.24192295968532562,132.18997192382812,-0.84211266040802,True,546.4135158976487
242,731899,359.207275390625,0.25278621912002563,138.1258087158203,-0.45454731583595276,True,546.4135158976487
243,733817,106.19000244140625,0.2417050451040268,132.0709228515625,-0.487178236246109,True,546.4135158976487
244,735673,301.58148193359375,0.24469585716724396,133.705078125,-0.8376578092575073,True,546.4135158976487
245,737511,229.62867736816406,0.22300082445144653,121.85066223144531,-0.8611526489257812,True,546.4135158976487
246,739378,170.68226623535156,0.24144114553928375,131.9267120361328,-0.3042660057544708,True,546.4135158976487
247,741251,265.02313232421875,0.2596849501132965,141.89532470703125,-0.7780799269676208,True,546.4135158976487
248,743314,112.30741119384766,0.2359536588191986,128.92825317382812,-0.29884329438209534,True,546.4135158976487
249,745325,359.66265869140625,0.23593254387378693,128.91671752929688,-0.5809067487716675,True,546.4135158976487
250,747243,465.88623046875,0.2952861189842224,0.0,nan,False,0.0
251,749575,184.9721221923828,0.2530977725982666,0.0,nan,False,0.0
252,751766,314.9398193359375,0.23083578050136566,0.0,nan,False,0.0
253,753533,340.8099060058594,0.251636803150177,0.0,nan,False,0.0
254,755348,300.01629638671875,0.2478819340467453,0.0,nan,False,0.0
255,757099,219.34205627441406,0.2738882303237915,0.0,nan,False,0.0
256,759090,306.471923828125,0.30899426341056824,0.0,nan,False,0.0
257,761176,232.6051788330078,0.2646622657775879,0.0,nan,False,0.0
258,762780,196.61390686035156,0.2855614423751831,0.0,nan,False,0.0
259,764528,186.30218505859375,0.29842284321784973,0.0,nan,False,0.0
260,766231,123.57093048095703,0.31595104932785034,0.0,nan,False,0.0
261,767657,108.19781494140625,0.3259779214859009,0.0,nan,False,0.0
262,769212,296.5443420410156,0.3519001305103302,0.0,nan,False,0.0
263,770825,235.3826904296875,0.34365329146385193,0.0,nan,False,0.0
264,772232,122.19188690185547,0.34476953744888306,0.0,nan,False,0.0
265,773827,145.07583618164062,0.389762282371521,0.0,nan,False,0.0
266,775330,213.46189880371094,0.3414422273635864,0.0,nan,False,0.0
267,776944,158.75502014160156,0.3791300058364868,0.0,nan,False,0.0
268,778256,94.46663665771484,0.42874056100845337,0.0,nan,False,0.0
269,780054,135.21348571777344,0.392475962638855,0.0,nan,False,0.0
270,781395,244.8426971435547,0.4005650281906128,0.0,nan,False,0.0
271,782698,489.925537109375,0.4330366849899292,0.0,nan,False,0.0
272,784359,219.28785705566406,0.4294072091579437,0.0,nan,False,0.0
273,785913,130.05419921875,0.5058937072753906,0.0,nan,False,0.0
274,787366,228.3158721923828,0.4608787000179291,0.0,nan,False,0.0
275,788710,118.0445785522461,0.4782298803329468,0.0,nan,False,0.0
276,789889,172.6262664794922,0.4509560763835907,0.0,nan,False,0.0
277,791114,162.4031982421875,0.5119851231575012,0.0,nan,False,0.0
278,792392,284.2796630859375,0.47456589341163635,0.0,nan,False,0.0
279,793642,210.84027099609375,0.5944151878356934,0.0,nan,False,0.0
280,794997,142.18740844726562,0.4998508393764496,0.0,nan,False,0.0
281,796229,185.0877685546875,0.5048243999481201,0.0,nan,False,0.0
282,797312,118.20380401611328,0.5149753093719482,0.0,nan,False,0.0
283,798416,306.84527587890625,0.5322195887565613,0.0,nan,False,0.0
284,799719,132.40478515625,0.5282523036003113,0.0,nan,False,0.0
285,800846,154.2999267578125,0.6711127161979675,0.0,nan,False,0.0
286,802444,278.2262878417969,0.5906902551651001,0.0,nan,False,0.0
287,803952,299.4866027832031,0.6508172750473022,0.0,nan,False,0.0
288,805619,184.05142211914062,0.577425479888916,0.0,nan,False,0.0
289,806805,131.63548278808594,0.5759267807006836,0.0,nan,False,0.0
290,807964,181.49435424804688,0.5803681015968323,0.0,nan,False,0.0
291,809098,173.4195098876953,0.6124125123023987,0.0,nan,False,0.0
292,810342,124.57835388183594,0.6118087768554688,0.0,nan,False,0.0
