update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,500862,8,1024,-395.0,395.75,546.4135158976487,True
129,503541,8,1032,-333.875,334.875,546.4135158976487,True
130,505932,8,1040,-298.0,298.875,546.4135158976487,True
131,508538,8,1048,-324.875,325.75,546.4135158976487,True
132,511702,8,1056,-394.625,395.5,546.4135158976487,True
133,514147,8,1064,-304.625,305.625,546.4135158976487,True
134,516833,8,1072,-334.875,335.75,546.4135158976487,True
135,519391,8,1080,-318.75,319.75,546.4135158976487,True
136,521715,8,1088,-289.5,290.5,546.4135158976487,True
137,524516,8,1096,-349.375,350.125,546.4135158976487,True
138,527020,8,1104,-312.0,313.0,546.4135158976487,True
139,529145,8,1112,-264.625,265.625,546.4135158976487,True
140,531481,8,1120,-291.0,292.0,546.4135158976487,True
141,533540,8,1128,-256.375,257.375,546.4135158976487,True
142,535838,8,1136,-286.25,287.25,546.4135158976487,True
143,538274,8,1144,-303.625,304.5,546.4135158976487,True
144,540358,8,1152,-259.5,260.5,546.4135158976487,True
145,542305,8,1160,-242.375,243.375,546.4135158976487,True
146,544596,8,1168,-285.375,286.375,546.4135158976487,True
147,546266,8,1176,-207.75,208.75,546.4135158976487,True
148,548461,8,1184,-273.375,274.375,546.4135158976487,True
149,550355,8,1192,-235.75,236.75,546.4135158976487,True
150,552052,8,1200,-211.125,212.125,546.4135158976487,True
151,554069,8,1208,-251.125,252.125,546.4135158976487,True
152,555989,8,1216,-239.0,240.0,546.4135158976487,True
153,557791,8,1224,-224.25,225.25,546.4135158976487,True
154,559416,8,1232,-202.125,203.125,546.4135158976487,True
155,561242,8,1240,-227.25,228.25,546.4135158976487,True
156,563299,8,1248,-256.125,257.125,546.4135158976487,True
157,565068,8,1256,-220.125,221.125,546.4135158976487,True
158,567137,8,1264,-257.625,258.625,546.4135158976487,True
159,569247,8,1272,-262.875,263.75,546.4135158976487,True
160,570959,8,1280,-213.0,214.0,546.4135158976487,True
161,572857,8,1288,-236.25,237.25,546.4135158976487,True
162,574871,8,1296,-250.75,251.75,546.4135158976487,True
163,576962,8,1304,-260.5,261.375,546.4135158976487,True
164,578875,8,1312,-238.125,239.125,546.4135158976487,True
165,580732,8,1320,-231.125,232.125,546.4135158976487,True
166,582945,8,1328,-275.75,276.625,546.4135158976487,True
167,585191,8,1336,-279.75,280.75,546.4135158976487,True
168,586838,8,1344,-204.875,205.875,546.4135158976487,True
169,588653,8,1352,-225.875,226.875,546.4135158976487,True
170,590719,8,1360,-257.25,258.25,546.4135158976487,True
171,592487,8,1368,-220.0,221.0,546.4135158976487,True
172,594384,8,1376,-236.125,237.125,546.4135158976487,True
173,596478,8,1384,-260.75,261.75,546.4135158976487,True
174,598393,8,1392,-238.375,239.375,546.4135158976487,True
175,600348,8,1400,-243.375,244.375,546.4135158976487,True
176,602100,8,1408,-218.0,219.0,546.4135158976487,True
177,603915,8,1416,-225.875,226.875,546.4135158976487,True
178,606181,8,1424,-282.375,283.25,546.4135158976487,True
179,607986,8,1432,-224.625,225.625,546.4135158976487,True
180,610246,8,1440,-281.5,282.5,546.4135158976487,True
181,612230,8,1448,-247.0,248.0,546.4135158976487,True
182,614304,8,1456,-258.25,259.25,546.4135158976487,True
183,616478,8,1464,-270.75,271.75,546.4135158976487,True
184,618440,8,1472,-244.25,245.25,546.4135158976487,True
185,620359,8,1480,-238.875,239.875,546.4135158976487,True
186,622339,8,1488,-246.5,247.5,546.4135158976487,True
187,624551,8,1496,-275.5,276.5,546.4135158976487,True
188,627078,8,1504,-315.125,315.875,546.4135158976487,True
189,629286,8,1512,-275.0,276.0,546.4135158976487,True
190,631420,8,1520,-265.75,266.75,546.4135158976487,True
191,633791,8,1528,-295.5,296.375,546.4135158976487,True
192,636168,8,1536,-296.25,297.125,546.4135158976487,True
193,638359,8,1544,-272.875,273.875,546.4135158976487,True
194,640442,8,1552,-259.375,260.375,546.4135158976487,True
195,642476,8,1560,-253.25,254.25,546.4135158976487,True
196,644479,8,1568,-249.375,250.375,546.4135158976487,True
197,646389,8,1576,-237.75,238.75,546.4135158976487,True
198,648458,8,1584,-257.625,258.625,546.4135158976487,True
199,650287,8,1592,-227.625,228.625,546.4135158976487,True
200,652060,8,1600,-220.625,221.625,546.4135158976487,True
201,654305,8,1608,-279.625,280.625,546.4135158976487,True
202,656072,8,1616,-219.875,220.875,546.4135158976487,True
203,657871,8,1624,-223.875,224.875,546.4135158976487,True
204,659872,8,1632,-249.125,250.125,546.4135158976487,True
205,661790,8,1640,-238.75,239.75,546.4135158976487,True
206,663748,8,1648,-243.75,244.75,546.4135158976487,True
207,665762,8,1656,-250.875,251.75,546.4135158976487,True
208,667547,8,1664,-222.125,223.125,546.4135158976487,True
209,669413,8,1672,-232.25,233.25,546.4135158976487,True
210,671233,8,1680,-226.5,227.5,546.4135158976487,True
211,673184,8,1688,-242.875,243.875,546.4135158976487,True
212,674900,8,1696,-213.5,214.5,546.4135158976487,True
213,676397,8,1704,-186.125,187.125,546.4135158976487,True
214,678225,8,1712,-227.5,228.5,546.4135158976487,True
215,679939,8,1720,-213.25,214.25,546.4135158976487,True
216,681794,8,1728,-230.875,231.875,546.4135158976487,True
217,683647,8,1736,-230.625,231.625,546.4135158976487,True
218,685931,8,1744,-284.625,285.5,546.4135158976487,True
219,687935,8,1752,-249.5,250.5,546.4135158976487,True
220,689850,8,1760,-238.375,239.375,546.4135158976487,True
221,691750,8,1768,-236.5,237.5,546.4135158976487,True
222,693658,8,1776,-237.5,238.5,546.4135158976487,True
223,695331,8,1784,-208.125,209.125,546.4135158976487,True
224,696823,8,1792,-185.5,186.5,546.4135158976487,True
225,698608,8,1800,-222.125,223.125,546.4135158976487,True
226,700761,8,1808,-268.25,269.125,546.4135158976487,True
227,702691,8,1816,-240.25,241.25,546.4135158976487,True
228,704630,8,1824,-241.375,242.375,546.4135158976487,True
229,706269,8,1832,-203.875,204.875,546.4135158976487,True
230,707991,8,1840,-214.25,215.25,546.4135158976487,True
231,709869,8,1848,-233.75,234.75,546.4135158976487,True
232,712027,8,1856,-268.875,269.75,546.4135158976487,True
233,713800,8,1864,-220.625,221.625,546.4135158976487,True
234,715585,8,1872,-222.125,223.125,546.4135158976487,True
235,717830,8,1880,-279.75,280.625,546.4135158976487,True
236,720071,8,1888,-279.25,280.125,546.4135158976487,True
237,722163,8,1896,-260.5,261.5,546.4135158976487,True
238,724002,8,1904,-228.875,229.875,546.4135158976487,True
239,726098,8,1912,-261.0,262.0,546.4135158976487,True
240,727954,8,1920,-231.0,232.0,546.4135158976487,True
241,729982,8,1928,-252.5,253.5,546.4135158976487,True
242,731899,8,1936,-238.625,239.625,546.4135158976487,True
243,733817,8,1944,-238.75,239.75,546.4135158976487,True
244,735673,8,1952,-231.0,232.0,546.4135158976487,True
245,737511,8,1960,-228.75,229.75,546.4135158976487,True
246,739378,8,1968,-232.375,233.375,546.4135158976487,True
247,741251,8,1976,-233.125,234.125,546.4135158976487,True
248,743314,8,1984,-256.875,257.875,546.4135158976487,True
249,745325,8,1992,-250.375,251.375,546.4135158976487,True
250,747243,8,2000,-238.75,239.75,546.4135158976487,True
251,749575,8,2008,-290.625,291.5,0.0,False
252,751766,8,2016,-272.875,273.875,0.0,False
253,753533,8,2024,-219.875,220.875,0.0,False
254,755348,8,2032,-225.875,226.875,0.0,False
255,757099,8,2040,-217.875,218.875,0.0,False
256,759090,8,2048,-247.875,248.875,0.0,False
257,761176,8,2056,-259.875,260.75,0.0,False
258,762780,8,2064,-199.5,200.5,0.0,False
259,764528,8,2072,-217.5,218.5,0.0,False
260,766231,8,2080,-211.875,212.875,0.0,False
261,767657,8,2088,-177.25,178.25,0.0,False
262,769212,8,2096,-193.375,194.375,0.0,False
263,770825,8,2104,-200.625,201.625,0.0,False
264,772232,8,2112,-174.875,175.875,0.0,False
265,773827,8,2120,-198.375,199.375,0.0,False
266,775330,8,2128,-186.875,187.875,0.0,False
267,776944,8,2136,-200.75,201.75,0.0,False
268,778256,8,2144,-163.0,164.0,0.0,False
269,780054,8,2152,-223.875,224.75,0.0,False
270,781395,8,2160,-166.625,167.625,0.0,False
271,782698,8,2168,-161.875,162.875,0.0,False
272,784359,8,2176,-206.625,207.625,0.0,False
273,785913,8,2184,-193.25,194.25,0.0,False
274,787366,8,2192,-180.625,181.625,0.0,False
275,788710,8,2200,-167.0,168.0,0.0,False
276,789889,8,2208,-146.375,147.375,0.0,False
277,791114,8,2216,-152.125,153.125,0.0,False
278,792392,8,2224,-158.75,159.75,0.0,False
279,793642,8,2232,-155.25,156.25,0.0,False
280,794997,8,2240,-168.375,169.375,0.0,False
281,796229,8,2248,-153.0,154.0,0.0,False
282,797312,8,2256,-134.375,135.375,0.0,False
283,798416,8,2264,-137.0,138.0,0.0,False
284,799719,8,2272,-161.875,162.875,0.0,False
285,800846,8,2280,-139.875,140.875,0.0,False
286,802444,8,2288,-198.875,199.75,0.0,False
287,803952,8,2296,-187.5,188.5,0.0,False
288,805619,8,2304,-207.375,208.375,0.0,False
289,806805,8,2312,-147.25,148.25,0.0,False
290,807964,8,2320,-143.875,144.875,0.0,False
291,809098,8,2328,-140.75,141.75,0.0,False
292,810342,8,2336,-154.5,155.5,0.0,False
293,811341,8,2344,-123.875,124.875,0.0,False
294,812375,8,2352,-128.25,129.25,0.0,False
295,813531,8,2360,-143.5,144.5,0.0,False
296,814523,8,2368,-123.0,124.0,0.0,False
297,816046,8,2376,-189.375,190.375,0.0,False
298,817123,8,2384,-133.625,134.625,0.0,False
299,818362,8,2392,-153.875,154.875,0.0,False
300,819410,8,2400,-130.0,131.0,0.0,False
301,820546,8,2408,-141.0,142.0,0.0,False
302,821577,8,2416,-127.875,128.875,0.0,False
303,822627,8,2424,-130.25,131.25,0.0,False
304,823652,8,2432,-127.125,128.125,0.0,False
305,824736,8,2440,-134.5,135.5,0.0,False
306,826169,8,2448,-178.125,179.125,0.0,False
307,827111,8,2456,-116.75,117.75,0.0,False
308,828115,8,2464,-124.5,125.5,0.0,False
309,829450,8,2472,-166.0,166.875,0.0,False
310,830407,8,2480,-118.625,119.625,0.0,False
311,831378,8,2488,-120.375,121.375,0.0,False
312,832363,8,2496,-122.125,123.125,0.0,False
313,833371,8,2504,-125.0,126.0,0.0,False
314,834342,8,2512,-120.375,121.375,0.0,False
315,835337,8,2520,-123.375,124.375,0.0,False
316,836288,8,2528,-117.875,118.875,0.0,False
317,837234,8,2536,-117.25,118.25,0.0,False
318,838217,8,2544,-121.875,122.875,0.0,False
319,839169,8,2552,-118.0,119.0,0.0,False
320,840172,8,2560,-124.375,125.375,0.0,False
321,841173,8,2568,-124.125,125.125,0.0,False
322,842053,8,2576,-109.0,110.0,0.0,False
323,842996,8,2584,-116.875,117.875,0.0,False
324,843963,8,2592,-119.875,120.875,0.0,False
325,845119,8,2600,-143.5,144.5,0.0,False
326,846091,8,2608,-120.5,121.5,0.0,False
327,847151,8,2616,-131.5,132.5,0.0,False
328,848010,8,2624,-106.375,107.375,0.0,False
329,848831,8,2632,-101.625,102.625,0.0,False
330,850071,8,2640,-154.0,155.0,0.0,False
331,851083,8,2648,-125.5,126.5,0.0,False
332,852102,8,2656,-126.375,127.375,0.0,False
333,853012,8,2664,-112.75,113.75,0.0,False
334,854008,8,2672,-123.5,124.5,0.0,False
335,854909,8,2680,-111.625,112.625,0.0,False
336,855823,8,2688,-113.25,114.25,0.0,False
337,856800,8,2696,-121.125,122.125,0.0,False
338,857749,8,2704,-117.625,118.625,0.0,False
339,859034,8,2712,-159.75,160.625,0.0,False
340,859953,8,2720,-113.875,114.875,0.0,False
341,860931,8,2728,-121.25,122.25,0.0,False
342,862479,8,2736,-192.5,193.5,0.0,False
343,863329,8,2744,-105.25,106.25,0.0,False
344,864245,8,2752,-113.5,114.5,0.0,False
345,865111,8,2760,-107.25,108.25,0.0,False
346,865915,8,2768,-99.5,100.5,0.0,False
347,866832,8,2776,-113.625,114.625,0.0,False
348,867725,8,2784,-110.625,111.625,0.0,False
349,868907,8,2792,-146.75,147.75,0.0,False
350,870198,8,2800,-160.375,161.375,0.0,False
351,871089,8,2808,-110.375,111.375,0.0,False
352,871867,8,2816,-96.25,97.25,0.0,False
353,873080,8,2824,-150.625,151.625,0.0,False
354,873953,8,2832,-108.125,109.125,0.0,False
355,874868,8,2840,-113.375,114.375,0.0,False
356,875691,8,2848,-101.875,102.875,0.0,False
357,876546,8,2856,-105.875,106.875,0.0,False
358,877432,8,2864,-109.75,110.75,0.0,False
359,878396,8,2872,-119.5,120.5,0.0,False
360,879283,8,2880,-109.875,110.875,0.0,False
361,880195,8,2888,-113.0,114.0,0.0,False
362,880971,8,2896,-96.0,97.0,0.0,False
363,881869,8,2904,-111.25,112.25,0.0,False
364,882676,8,2912,-99.875,100.875,0.0,False
365,883471,8,2920,-98.375,99.375,0.0,False
366,884325,8,2928,-105.75,106.75,0.0,False
367,885252,8,2936,-114.875,115.875,0.0,False
368,886101,8,2944,-105.125,106.125,0.0,False
369,886944,8,2952,-104.375,105.375,0.0,False
370,887778,8,2960,-103.25,104.25,0.0,False
371,888675,8,2968,-111.125,112.125,0.0,False
372,889564,8,2976,-110.125,111.125,0.0,False
373,890969,8,2984,-174.625,175.625,0.0,False
374,891842,8,2992,-108.125,109.125,0.0,False
375,892654,8,3000,-100.5,101.5,0.0,False
376,893451,8,3008,-98.625,99.625,0.0,False
377,894272,8,3016,-101.625,102.625,0.0,False
378,895143,8,3024,-107.875,108.875,0.0,False
379,895933,8,3032,-97.75,98.75,0.0,False
380,896730,8,3040,-98.625,99.625,0.0,False
381,897587,8,3048,-106.125,107.125,0.0,False
382,898415,8,3056,-102.5,103.5,0.0,False
383,899265,8,3064,-105.25,106.25,0.0,False
384,900230,8,3072,-119.625,120.625,0.0,False
385,901084,8,3080,-105.75,106.75,0.0,False
386,901922,8,3088,-103.75,104.75,0.0,False
387,903152,8,3096,-152.75,153.75,0.0,False
388,904095,8,3104,-116.875,117.875,0.0,False
389,905000,8,3112,-112.125,113.125,0.0,False
390,905862,8,3120,-106.75,107.75,0.0,False
391,906758,8,3128,-111.0,112.0,0.0,False
392,907648,8,3136,-110.25,111.25,0.0,False
393,908396,8,3144,-92.5,93.5,0.0,False
394,909505,8,3152,-137.625,138.625,0.0,False
395,910338,8,3160,-103.125,104.125,0.0,False
396,911131,8,3168,-98.125,99.125,0.0,False
397,912160,8,3176,-127.625,128.625,0.0,False
398,913002,8,3184,-104.25,105.25,0.0,False
399,913939,8,3192,-116.125,117.125,0.0,False
400,914782,8,3200,-104.375,105.375,0.0,False
401,915558,8,3208,-96.0,97.0,0.0,False
402,916359,8,3216,-99.125,100.125,0.0,False
403,917129,8,3224,-95.25,96.25,0.0,False
404,918210,8,3232,-134.125,135.125,0.0,False
405,919016,8,3240,-99.75,100.75,0.0,False
406,919943,8,3248,-114.875,115.875,0.0,False
407,920743,8,3256,-99.0,100.0,0.0,False
408,921544,8,3264,-99.125,100.125,0.0,False
409,922392,8,3272,-105.0,106.0,0.0,False
410,923214,8,3280,-101.75,102.75,0.0,False
411,924047,8,3288,-103.125,104.125,0.0,False
412,924897,8,3296,-105.25,106.25,0.0,False
413,925732,8,3304,-103.375,104.375,0.0,False
414,926618,8,3312,-109.75,110.75,0.0,False
415,927417,8,3320,-98.875,99.875,0.0,False
416,928203,8,3328,-97.25,98.25,0.0,False
417,929225,8,3336,-126.75,127.75,0.0,False
418,930187,8,3344,-119.25,120.25,0.0,False
419,931275,8,3352,-135.0,136.0,0.0,False
420,932033,8,3360,-93.75,94.75,0.0,False
421,932904,8,3368,-107.875,108.875,0.0,False
422,933671,8,3376,-94.875,95.875,0.0,False
423,934521,8,3384,-105.25,106.25,0.0,False
424,935565,8,3392,-129.5,130.5,0.0,False
425,936440,8,3400,-108.375,109.375,0.0,False
426,937150,8,3408,-87.75,88.75,0.0,False
427,937845,8,3416,-85.875,86.875,0.0,False
428,938606,8,3424,-94.125,95.125,0.0,False
429,939622,8,3432,-126.0,127.0,0.0,False
430,940410,8,3440,-97.5,98.5,0.0,False
431,941301,8,3448,-110.375,111.375,0.0,False
432,942166,8,3456,-107.125,108.125,0.0,False
433,942968,8,3464,-99.25,100.25,0.0,False
434,943877,8,3472,-112.625,113.625,0.0,False
435,944824,8,3480,-117.375,118.375,0.0,False
436,945629,8,3488,-99.625,100.625,0.0,False
437,946461,8,3496,-103.0,104.0,0.0,False
438,947262,8,3504,-99.125,100.125,0.0,False
439,948088,8,3512,-102.25,103.25,0.0,False
440,948919,8,3520,-102.875,103.875,0.0,False
441,949769,8,3528,-105.25,106.25,0.0,False
442,950551,8,3536,-96.75,97.75,0.0,False
443,951599,8,3544,-130.0,131.0,0.0,False
444,952637,8,3552,-128.75,129.75,0.0,False
445,953461,8,3560,-102.0,103.0,0.0,False
446,954263,8,3568,-99.25,100.25,0.0,False
447,955019,8,3576,-93.5,94.5,0.0,False
448,955755,8,3584,-91.0,92.0,0.0,False
449,956608,8,3592,-105.625,106.625,0.0,False
450,957365,8,3600,-93.625,94.625,0.0,False
451,958069,8,3608,-87.0,88.0,0.0,False
452,959007,8,3616,-116.25,117.25,0.0,False
453,959824,8,3624,-101.125,102.125,0.0,False
454,960629,8,3632,-99.625,100.625,0.0,False
455,961386,8,3640,-93.625,94.625,0.0,False
456,962173,8,3648,-97.375,98.375,0.0,False
457,963207,8,3656,-128.25,129.25,0.0,False
458,963966,8,3664,-93.875,94.875,0.0,False
459,964794,8,3672,-102.5,103.5,0.0,False
460,965592,8,3680,-98.75,99.75,0.0,False
461,966279,8,3688,-84.875,85.875,0.0,False
462,966993,8,3696,-88.25,89.25,0.0,False
463,967665,8,3704,-83.0,84.0,0.0,False
464,968675,8,3712,-125.25,126.25,0.0,False
465,969470,8,3720,-98.375,99.375,0.0,False
466,970515,8,3728,-129.625,130.625,0.0,False
467,971270,8,3736,-93.375,94.375,0.0,False
468,971955,8,3744,-84.625,85.625,0.0,False
469,972880,8,3752,-114.625,115.625,0.0,False
470,973624,8,3760,-92.0,93.0,0.0,False
471,974414,8,3768,-97.75,98.75,0.0,False
472,975166,8,3776,-93.0,94.0,0.0,False
473,975936,8,3784,-95.25,96.25,0.0,False
474,976698,8,3792,-94.25,95.25,0.0,False
475,977523,8,3800,-102.125,103.125,0.0,False
476,978380,8,3808,-106.125,107.125,0.0,False
477,979286,8,3816,-112.25,113.25,0.0,False
478,980007,8,3824,-89.125,90.125,0.0,False
479,980703,8,3832,-86.0,87.0,0.0,False
480,981452,8,3840,-92.625,93.625,0.0,False
481,982225,8,3848,-95.625,96.625,0.0,False
482,982991,8,3856,-94.75,95.75,0.0,False
483,983912,8,3864,-114.125,115.125,0.0,False
484,984800,8,3872,-110.0,111.0,0.0,False
485,985550,8,3880,-92.75,93.75,0.0,False
486,986275,8,3888,-89.625,90.625,0.0,False
487,987147,8,3896,-108.0,109.0,0.0,False
488,987852,8,3904,-87.125,88.125,0.0,False
489,988595,8,3912,-91.875,92.875,0.0,False
490,989530,8,3920,-115.875,116.875,0.0,False
491,990505,8,3928,-120.875,121.875,0.0,False
492,991247,8,3936,-91.75,92.75,0.0,False
493,991998,8,3944,-92.875,93.875,0.0,False
494,992759,8,3952,-94.125,95.125,0.0,False
495,993500,8,3960,-91.625,92.625,0.0,False
496,994353,8,3968,-105.625,106.625,0.0,False
497,995141,8,3976,-97.5,98.5,0.0,False
498,995901,8,3984,-94.0,95.0,0.0,False
499,996644,8,3992,-91.875,92.875,0.0,False
500,997359,8,4000,-88.375,89.375,0.0,False
501,998078,8,4008,-88.875,89.875,0.0,False
502,998999,8,4016,-114.125,115.125,0.0,False
503,999691,8,4024,-85.5,86.5,0.0,False
504,1000449,8,4032,-93.75,94.75,0.0,False
505,1001480,8,4040,-127.875,128.875,0.0,False
506,1002207,8,4048,-89.875,90.875,0.0,False
507,1002927,8,4056,-89.0,90.0,0.0,False
508,1003658,8,4064,-90.375,91.375,0.0,False
509,1004444,8,4072,-97.25,98.25,0.0,False
510,1005186,8,4080,-91.75,92.75,0.0,False
511,1005941,8,4088,-93.375,94.375,0.0,False
512,1006881,8,4096,-116.5,117.5,0.0,False
513,1007790,8,4104,-112.625,113.625,0.0,False
514,1008815,8,4112,-127.125,128.125,0.0,False
515,1009531,8,4120,-88.5,89.5,0.0,False
516,1010225,8,4128,-85.75,86.75,0.0,False
517,1010956,8,4136,-90.375,91.375,0.0,False
518,1011888,8,4144,-115.5,116.5,0.0,False
519,1012736,8,4152,-105.0,106.0,0.0,False
520,1013524,8,4160,-97.5,98.5,0.0,False
