method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,720,164,438819,0.0,False,244.82345581054688,1.9752219915390015,0.0,244.82345581054688,3067.869873046875,0.0,0.0,0.0,-0.129485085606575,True,nan,False,0.0010589462472125888,0.01,True,,0.001,0.0010000000474974513,0.0001179366372525692,244.82345581054688,3067.869873046875,143791.28125,0.00019225099822506309,745536128.0,447.2821350097656
npg_reward_only,720,165,439878,0.0,False,314.42462158203125,1.9910025596618652,0.0,314.42462158203125,3482.23681640625,0.0,0.0,0.0,0.5957142114639282,True,nan,False,0.0009138936293311417,0.01,True,,0.001,0.000999999581836164,8.427799912169576e-05,314.42462158203125,3482.23681640625,281579.84375,0.000286771944956854,1574888320.0,404.6630859375
npg_reward_only,720,166,441039,0.0,False,304.9974365234375,2.015869379043579,0.0,304.9974365234375,3079.9287109375,0.0,0.0,0.0,-0.47863519191741943,True,nan,False,0.001718792598694563,0.01,True,,0.001,0.0010000001639127731,9.211922588292509e-05,304.9974365234375,3079.9287109375,235683.65625,0.0001580979733262211,440152160.0,338.70770263671875
npg_reward_only,720,167,442033,0.0,False,389.50103759765625,1.96319580078125,0.0,389.50103759765625,3084.97509765625,0.0,0.0,0.0,-0.3373582363128662,True,nan,False,0.0016645517898723483,0.01,True,,0.001,0.0010000006295740604,0.00010799390292959288,389.50103759765625,3084.97509765625,171487.140625,0.00027238388429395854,2268134912.0,416.51605224609375
npg_reward_only,720,168,443051,0.0,False,274.7243347167969,1.899965763092041,0.0,274.7243347167969,2336.65673828125,0.0,0.0,0.0,0.25923821330070496,True,nan,False,0.0012034104438498616,0.01,True,,0.001,0.0009999998146668077,0.00013316584227140993,274.7243347167969,2336.65673828125,112783.1796875,0.0002756464236881584,1053072128.0,416.70904541015625
npg_reward_only,720,169,444117,0.0,False,469.4786376953125,2.0768649578094482,0.0,469.4786376953125,2761.08447265625,0.0,0.0,0.0,0.0472734272480011,True,nan,False,0.0014162447769194841,0.01,True,,0.001,0.0010000001639127731,9.942336328094825e-05,469.4786376953125,2761.08447265625,202326.65625,0.0002446641738060862,2063601792.0,466.8958435058594
npg_reward_only,720,170,445098,0.0,False,224.5965118408203,2.2275240421295166,0.0,224.5965118408203,2416.376708984375,0.0,0.0,0.0,0.20680944621562958,True,nan,False,0.0013366998173296452,0.01,True,,0.001,0.001000000280328095,0.00012843719741795212,224.5965118408203,2416.376708984375,121240.6796875,0.00024304438557010144,140118912.0,398.5873107910156
npg_reward_only,720,171,446149,0.0,False,305.0440673828125,2.1453018188476562,0.0,305.0440673828125,2154.10107421875,0.0,0.0,0.0,-0.5001835227012634,True,nan,False,0.0008792227017693222,0.01,True,,0.001,0.0009999999310821295,0.00011647386418189853,305.0440673828125,2154.10107421875,147425.640625,0.00023390883870888501,331808736.0,567.95703125
npg_reward_only,720,172,447092,0.0,False,673.27880859375,2.076681613922119,0.0,673.27880859375,2852.522705078125,0.0,0.0,0.0,-0.2884348928928375,True,nan,False,0.0015167318051680923,0.01,True,,0.001,0.0009999996982514858,0.00010840119648491964,673.27880859375,2852.522705078125,170200.90625,0.0003097618173342198,26635913216.0,575.0713500976562
npg_reward_only,720,173,448054,0.0,False,286.4466857910156,2.071068525314331,0.0,286.4466857910156,3469.45947265625,0.0,0.0,0.0,-0.3946458399295807,True,nan,False,0.0015707045095041394,0.01,True,,0.001,0.0010000005131587386,0.00010135353659279644,286.4466857910156,3469.45947265625,194693.84375,0.0006656168843619525,309694048.0,487.1411437988281
npg_reward_only,720,174,449134,0.0,False,369.69134521484375,2.288086414337158,0.0,369.69134521484375,1951.3287353515625,0.0,0.0,0.0,0.1394685059785843,True,nan,False,0.0014203022001311183,0.01,True,,0.001,0.0010000000474974513,0.00013057987962383777,369.69134521484375,1951.3287353515625,117294.46875,0.00024352628679480404,7859730432.0,467.74169921875
npg_reward_only,720,175,450095,0.0,False,254.47784423828125,2.439602851867676,0.0,254.47784423828125,2481.90966796875,0.0,0.0,0.0,0.2061367779970169,True,nan,False,0.0016002454794943333,0.01,True,,0.001,0.0009999998146668077,0.00012584002979565412,254.47784423828125,2481.90966796875,126296.8203125,0.00026761108892969787,559351488.0,497.81988525390625
npg_reward_only,720,176,450989,0.0,False,360.46142578125,2.5973474979400635,0.0,360.46142578125,2097.689208984375,0.0,0.0,0.0,0.2941229045391083,True,nan,False,0.001082784030586481,0.01,True,,0.001,0.0010000003967434168,0.0001502541999798268,360.46142578125,2097.689208984375,88588.3828125,0.00023728494124952704,3981517824.0,485.82232666015625
npg_reward_only,720,177,451861,0.0,False,267.6318359375,2.167269229888916,0.0,267.6318359375,2696.27392578125,0.0,0.0,0.0,-0.019181493669748306,True,nan,False,0.0011303561041131616,0.01,True,,0.001,0.0009999999310821295,0.00010289723286405206,267.6318359375,2696.27392578125,188895.9375,0.0005568885244429111,10828785664.0,454.06842041015625
npg_reward_only,720,178,452888,0.0,False,312.94439697265625,2.126455545425415,0.0,312.94439697265625,2554.413818359375,0.0,0.0,0.0,-0.22414402663707733,True,nan,False,0.0009646862745285034,0.01,True,,0.001,0.0010000000474974513,9.641897486289963e-05,312.94439697265625,2554.413818359375,215131.984375,0.0003416523104533553,918204800.0,542.244873046875
npg_reward_only,720,179,453926,0.0,False,279.4556579589844,2.5415260791778564,0.0,279.4556579589844,1912.584228515625,0.0,0.0,0.0,-0.23309354484081268,True,nan,False,0.0013294926611706614,0.01,True,,0.001,0.0010000001639127731,0.000126860206364654,279.4556579589844,1912.584228515625,124273.6796875,0.0002844807750079781,366679808.0,522.38037109375
npg_reward_only,720,180,454850,0.0,False,144.13528442382812,2.420414686203003,0.0,144.13528442382812,2387.345703125,0.0,0.0,0.0,-0.2896746098995209,True,nan,False,0.001547855557873845,0.01,True,,0.001,0.0009999999310821295,0.00013400721945799887,144.13528442382812,2387.345703125,111371.3828125,0.00035914103500545025,2016052224.0,544.429931640625
npg_reward_only,720,181,455788,0.0,False,291.927734375,2.2927234172821045,0.0,291.927734375,2051.635498046875,0.0,0.0,0.0,-0.14788880944252014,True,nan,False,0.0009559661848470569,0.01,True,,0.001,0.0009999999310821295,0.00014442957763094455,291.927734375,2051.635498046875,95877.734375,0.0002592736855149269,1610350720.0,425.1773986816406
npg_reward_only,720,182,456761,0.0,False,316.8768615722656,2.5609772205352783,0.0,316.8768615722656,1934.4942626953125,0.0,0.0,0.0,0.48086702823638916,True,nan,False,0.0014440901577472687,0.01,True,,0.001,0.0009999999310821295,0.0001270745269721374,316.8768615722656,1934.4942626953125,123854.8359375,0.0002304613881278783,1334469760.0,489.5688171386719
npg_reward_only,720,183,457637,0.0,False,411.0267333984375,2.4137814044952393,0.0,411.0267333984375,2983.75439453125,0.0,0.0,0.0,-0.2786189317703247,True,nan,False,0.0009284638217650354,0.01,True,,0.001,0.0009999998146668077,9.01485254871659e-05,411.0267333984375,2983.75439453125,246100.625,0.0006509357481263578,421931616.0,563.8651733398438
npg_reward_only,720,184,458727,0.0,False,276.2688903808594,2.67795991897583,0.0,276.2688903808594,2114.019775390625,0.0,0.0,0.0,-0.3282149136066437,True,nan,False,0.0011773132719099522,0.01,True,,0.001,0.000999999581836164,0.00015080951561685652,276.2688903808594,2114.019775390625,87937.171875,0.0001266467443201691,20446615552.0,459.3244323730469
npg_reward_only,720,185,459611,0.0,False,179.2045135498047,2.4359993934631348,0.0,179.2045135498047,2544.110595703125,0.0,0.0,0.0,0.014439072459936142,True,nan,False,0.0017684465274214745,0.01,True,,0.001,0.0010000001639127731,0.00011693765554809943,179.2045135498047,2544.110595703125,146258.546875,0.00015268042625393718,249413120.0,337.19921875
npg_reward_only,720,186,460658,0.0,False,275.2259826660156,2.82645583152771,0.0,275.2259826660156,2320.5859375,0.0,0.0,0.0,-0.1992862969636917,True,nan,False,0.0015158108435571194,0.01,True,,0.001,0.0010000001639127731,0.00013407281949184835,275.2259826660156,2320.5859375,111262.4375,0.000246296200202778,584918400.0,549.4426879882812
npg_reward_only,720,187,461537,0.0,False,260.6206970214844,2.5192618370056152,0.0,260.6206970214844,2623.2109375,0.0,0.0,0.0,-0.5918810367584229,True,nan,False,0.0017451478634029627,0.01,True,,0.001,0.0010000000474974513,0.00011128938785986975,260.6206970214844,2623.2109375,161481.40625,0.00019381886522751302,647219776.0,486.15020751953125
npg_reward_only,720,188,462537,0.0,False,355.0780944824219,2.2848663330078125,0.0,355.0780944824219,3033.105712890625,0.0,0.0,0.0,-0.3302817940711975,True,nan,False,0.0011209832737222314,0.01,True,,0.001,0.0009999998146668077,8.050534961512312e-05,355.0780944824219,3033.105712890625,308589.0625,0.0005065785953775048,284109088.0,630.837158203125
npg_reward_only,720,189,463467,0.0,False,218.45132446289062,2.4110186100006104,0.0,218.45132446289062,1895.5120849609375,0.0,0.0,0.0,0.07711397111415863,True,nan,False,0.0014919218374416232,0.01,True,,0.001,0.0010000000474974513,0.0001706914626993239,218.45132446289062,1895.5120849609375,68644.6015625,0.00021604204084724188,752512064.0,571.640380859375
npg_reward_only,720,190,464334,0.0,False,269.64447021484375,2.5581140518188477,0.0,269.64447021484375,2436.26806640625,0.0,0.0,0.0,-0.3759959042072296,True,nan,False,0.0014005848206579685,0.01,True,,0.001,0.0010000006295740604,0.0001075794207281433,269.64447021484375,2436.26806640625,172811.09375,0.0002710991830099374,562861760.0,554.1809692382812
npg_reward_only,720,191,465260,0.0,False,303.3203125,2.6843886375427246,0.0,303.3203125,2233.966796875,0.0,0.0,0.0,0.19682784378528595,True,nan,False,0.001112701720558107,0.01,True,,0.001,0.0010000001639127731,0.00012134331336710602,303.3203125,2233.966796875,135830.8125,0.00044072058517485857,151517792.0,501.8785095214844
npg_reward_only,720,192,466134,0.0,False,264.7244567871094,2.396801233291626,0.0,264.7244567871094,3003.26416015625,0.0,0.0,0.0,0.18099366128444672,True,nan,False,0.0009366662125103176,0.01,True,,0.001,0.0010000003967434168,0.00010982114326907322,264.7244567871094,3003.26416015625,165828.09375,0.0002299700863659382,1531482240.0,458.30877685546875
npg_reward_only,720,193,467237,0.0,False,560.89990234375,2.4463741779327393,0.0,560.89990234375,2187.134765625,0.0,0.0,0.0,-0.16997793316841125,True,nan,False,0.0012045720359310508,0.01,True,,0.001,0.0009999998146668077,0.0001005751037155278,560.89990234375,2187.134765625,197719.296875,0.00037560233613476157,582378816.0,606.7042236328125
npg_reward_only,720,194,468144,0.0,False,317.3131103515625,2.62819504737854,0.0,317.3131103515625,1954.1053466796875,0.0,0.0,0.0,-0.5792824625968933,True,nan,False,0.0009131417027674615,0.01,True,,0.001,0.0009999999310821295,0.00013436081644613296,317.3131103515625,1954.1053466796875,110785.953125,0.00032034635660238564,967483200.0,546.322998046875
npg_reward_only,720,195,468974,0.0,False,382.3167724609375,2.4154627323150635,0.0,382.3167724609375,2860.291015625,0.0,0.0,0.0,-0.44172045588493347,True,nan,False,0.0013873849529772997,0.01,True,,0.001,0.0010000001639127731,0.00010578912770142779,382.3167724609375,2860.291015625,178709.625,0.00026538700331002474,1503440768.0,563.1566772460938
npg_reward_only,720,196,469976,0.0,False,372.56622314453125,2.218140125274658,0.0,372.56622314453125,2978.941650390625,0.0,0.0,0.0,-0.09496956318616867,True,nan,False,0.0009662630036473274,0.01,True,,0.001,0.0010000000474974513,8.117615652736276e-05,372.56622314453125,2978.941650390625,303510.03125,0.000244446360738948,7231988224.0,475.4097595214844
npg_reward_only,720,197,471095,0.0,False,331.09210205078125,2.2343239784240723,0.0,331.09210205078125,2383.159423828125,0.0,0.0,0.0,-0.12048543989658356,True,nan,False,0.001141479006037116,0.01,True,,0.001,0.0010000000474974513,0.00010494719754206017,331.09210205078125,2383.159423828125,181588.5,0.0002847470168489963,689383104.0,570.5921630859375
npg_reward_only,720,198,472058,0.0,False,396.57275390625,2.2351725101470947,0.0,396.57275390625,2441.4921875,0.0,0.0,0.0,-0.557514488697052,True,nan,False,0.001264887978322804,0.01,True,,0.001,0.001000000280328095,0.00010208870662609115,396.57275390625,2441.4921875,191899.84375,0.00033266888931393623,199688784.0,551.1318359375
npg_reward_only,720,199,473056,0.0,False,221.6165771484375,2.347522735595703,0.0,221.6165771484375,1964.8992919921875,0.0,0.0,0.0,0.042959053069353104,True,nan,False,0.0015102275647222996,0.01,True,,0.001,0.0010000000474974513,0.0001323705946560949,221.6165771484375,1964.8992919921875,114142.40625,0.0002058592945104465,213824288.0,433.506103515625
npg_reward_only,720,200,473865,0.0,False,456.3718566894531,2.295252561569214,0.0,456.3718566894531,2296.55126953125,0.0,0.0,0.0,-0.7558534145355225,True,nan,False,0.0011809299467131495,0.01,True,,0.001,0.0009999996982514858,0.00010398477752460167,456.3718566894531,2296.55126953125,184965.40625,0.00028308539185673,355928965120.0,652.2635498046875
npg_reward_only,720,201,474796,0.0,False,222.27865600585938,2.5923397541046143,0.0,222.27865600585938,1926.15087890625,0.0,0.0,0.0,0.14996106922626495,True,nan,False,0.001561310258693993,0.01,True,,0.001,0.0009999996982514858,0.00017254319391213357,222.27865600585938,1926.15087890625,67179.125,0.00019059865735471249,1538345984.0,481.8947448730469
npg_reward_only,720,202,475697,0.0,False,205.31097412109375,2.528973340988159,0.0,205.31097412109375,2270.939208984375,0.0,0.0,0.0,-0.4575277864933014,True,nan,False,0.0012333462946116924,0.01,True,,0.001,0.0010000003967434168,0.00012596850865520537,205.31097412109375,2270.939208984375,126039.3125,0.00023213258828036487,247319264.0,453.4619140625
npg_reward_only,720,203,476623,0.0,False,433.556884765625,2.3438947200775146,0.0,433.556884765625,1961.520751953125,0.0,0.0,0.0,-0.3921539783477783,True,nan,False,0.0008320276392623782,0.01,True,,0.001,0.0010000001639127731,0.00013235707592684776,433.556884765625,1961.520751953125,114165.7109375,0.00016346601478289813,1750810240.0,578.0013427734375
npg_reward_only,720,204,477537,0.0,False,244.19725036621094,2.3365108966827393,0.0,244.19725036621094,2070.611328125,0.0,0.0,0.0,0.025960786268115044,True,nan,False,0.0008878344669938087,0.01,True,,0.001,0.0009999996982514858,0.00012586486991494894,244.19725036621094,2070.611328125,126246.96875,0.0004379776364658028,2924778240.0,834.704345703125
npg_reward_only,720,205,478445,0.0,False,231.09213256835938,2.2309091091156006,0.0,231.09213256835938,2459.978271484375,0.0,0.0,0.0,-0.24411845207214355,True,nan,False,0.0010368652874603868,0.01,True,,0.001,0.0010000000474974513,0.00012109437375329435,231.09213256835938,2459.978271484375,136389.859375,0.00023925493587739766,1505789184.0,598.6773071289062
npg_reward_only,720,206,479339,0.0,False,248.42138671875,2.335301637649536,0.0,248.42138671875,2098.650390625,0.0,0.0,0.0,-0.06065729260444641,True,nan,False,0.0015596847515553236,0.01,True,,0.001,0.0009999992325901985,0.00013160338858142495,248.42138671875,2098.650390625,115477.09375,0.0002883440174628049,1177699712.0,510.0957946777344
npg_reward_only,720,207,480219,0.0,False,222.23484802246094,2.6046841144561768,0.0,222.23484802246094,1844.947265625,0.0,0.0,0.0,0.14359275996685028,True,nan,False,0.0017489638412371278,0.01,True,,0.001,0.0010000003967434168,0.000141869779326953,222.23484802246094,1844.947265625,99368.8515625,0.00030947953928261995,1000650176.0,417.2230529785156
npg_reward_only,720,208,480991,0.0,False,363.3155822753906,2.3568177223205566,0.0,363.3155822753906,2205.786376953125,0.0,0.0,0.0,-0.37269824743270874,True,nan,False,0.0011427903082221746,0.01,True,,0.001,0.0010000005131587386,0.0001252598303835839,363.3155822753906,2205.786376953125,127469.546875,0.0002980254648718983,2461288192.0,555.6328735351562
npg_reward_only,720,209,481962,0.0,False,203.29391479492188,2.50065279006958,0.0,203.29391479492188,1716.8275146484375,0.0,0.0,0.0,0.03081117384135723,True,nan,False,0.002107215579599142,0.01,True,,0.001,0.0010000001639127731,0.0001904906239360571,203.29391479492188,1716.8275146484375,55116.6484375,0.00015023205196484923,264894240.0,469.8601379394531
npg_reward_only,720,210,482826,0.0,False,268.5611877441406,2.7495181560516357,0.0,268.5611877441406,2210.429931640625,0.0,0.0,0.0,-0.11350323259830475,True,nan,False,0.0013151498278602958,0.01,True,,0.001,0.0009999998146668077,0.00014470166934188455,268.5611877441406,2210.429931640625,95517.5,0.00037036038702353835,2153906432.0,546.608154296875
npg_reward_only,720,211,483713,0.0,False,251.28384399414062,2.666642904281616,0.0,251.28384399414062,2158.97314453125,0.0,0.0,0.0,0.026182690635323524,True,nan,False,0.0015838757390156388,0.01,True,,0.001,0.0009999999310821295,0.0001430161646567285,251.28384399414062,2158.97314453125,97782.1953125,0.00018508281209506094,4988606976.0,470.26971435546875
npg_reward_only,720,212,484616,0.0,False,249.59481811523438,2.3020429611206055,0.0,249.59481811523438,3177.17724609375,0.0,0.0,0.0,-0.5663726925849915,True,nan,False,0.0009712274186313152,0.01,True,,0.001,0.0010000001639127731,0.00010513654706301168,249.59481811523438,3177.17724609375,180935.0,0.00024403113638982177,2242924800.0,438.73828125
npg_reward_only,720,213,485799,0.0,False,309.6004943847656,2.6230552196502686,0.0,309.6004943847656,2235.1171875,0.0,0.0,0.0,-0.23382610082626343,True,nan,False,0.0010222869459539652,0.01,True,,0.001,0.0009999998146668077,0.00011956103116972372,309.6004943847656,2235.1171875,139910.625,0.00023684512416366488,6458888192.0,558.0911865234375
npg_reward_only,720,214,486703,0.0,False,346.8633117675781,2.6542224884033203,0.0,346.8633117675781,2593.220703125,0.0,0.0,0.0,-0.2827531099319458,True,nan,False,0.0017296263249590993,0.01,True,,0.001,0.0009999991161748767,0.0001122763569583185,346.8633117675781,2593.220703125,158654.859375,0.0006338102393783629,690055808.0,528.0881958007812
npg_reward_only,720,215,487685,0.0,False,524.9584350585938,2.388051748275757,0.0,524.9584350585938,2807.470458984375,0.0,0.0,0.0,-0.029903609305620193,True,nan,False,0.001194896176457405,0.01,True,,0.001,0.0009999996982514858,9.027071064338088e-05,524.9584350585938,2807.470458984375,245434.90625,0.000391309498809278,13003387904.0,431.4483642578125
npg_reward_only,720,216,488710,0.0,False,507.78662109375,2.5633163452148438,0.0,507.78662109375,2339.256103515625,0.0,0.0,0.0,0.09104818850755692,True,nan,False,0.0014744976069778204,0.01,True,,0.001,0.001000000280328095,8.99807782843709e-05,507.78662109375,2339.256103515625,247019.109375,0.0004028344410471618,2193430272.0,1003.6680297851562
npg_reward_only,720,217,489622,0.0,False,229.13294982910156,2.716472625732422,0.0,229.13294982910156,1526.7451171875,0.0,0.0,0.0,-0.013380411081016064,True,nan,False,0.0019180852686986327,0.01,True,,0.001,0.0010000006295740604,0.00017304194625467062,229.13294982910156,1526.7451171875,66792.4296875,0.00037530047120526433,935078656.0,627.3308715820312
npg_reward_only,720,218,490416,0.0,False,140.45974731445312,2.435739517211914,0.0,140.45974731445312,2368.4970703125,0.0,0.0,0.0,0.11167684197425842,True,nan,False,0.001599217765033245,0.01,True,,0.001,0.0010000012116506696,0.00015099385927896947,140.45974731445312,2368.4970703125,87722.5859375,0.00033794145565479994,793955072.0,525.5565185546875
npg_reward_only,720,219,491287,0.0,False,198.3426513671875,2.4400129318237305,0.0,198.3426513671875,2519.77783203125,0.0,0.0,0.0,0.12091639637947083,True,nan,False,0.0011115743545815349,0.01,True,,0.001,0.0009999994654208422,0.00012729733134619892,198.3426513671875,2519.77783203125,123421.6796875,0.0006941132014617324,2157728256.0,1338.11474609375
npg_reward_only,720,220,492327,0.0,False,150.6858673095703,2.4294183254241943,0.0,150.6858673095703,2053.9326171875,0.0,0.0,0.0,0.14272135496139526,True,nan,False,0.0019657344091683626,0.01,True,,0.001,0.0010000005131587386,0.00019058407633565366,150.6858673095703,2053.9326171875,55062.609375,0.00029417109908536077,2153465856.0,684.2937622070312
npg_reward_only,720,221,493251,0.0,False,331.4263916015625,2.553812026977539,0.0,331.4263916015625,2342.3642578125,0.0,0.0,0.0,0.19220982491970062,True,nan,False,0.0011249225353822112,0.01,True,,0.001,0.0009999999310821295,0.00011745082883862779,331.4263916015625,2342.3642578125,144983.25,0.0003754372301045805,660951744.0,685.4481201171875
npg_reward_only,720,222,494259,0.0,False,229.78189086914062,2.5646047592163086,0.0,229.78189086914062,2108.728271484375,0.0,0.0,0.0,-0.03139306977391243,True,nan,False,0.0021221379283815622,0.01,True,,0.001,0.0009999998146668077,0.00016845478967297822,229.78189086914062,2108.728271484375,70479.578125,0.0009829805931076407,3573320960.0,712.6893920898438
npg_reward_only,720,223,495227,0.0,False,1069.1724853515625,2.598428964614868,0.0,1069.1724853515625,3577.9990234375,0.0,0.0,0.0,-0.4172206521034241,True,nan,False,0.0011885546846315265,0.01,True,,0.001,0.001000000862404704,7.404898497043177e-05,1069.1724853515625,3577.9990234375,364747.03125,0.0036264839582145214,18652571648.0,4405.71484375
npg_reward_only,720,224,496522,0.0,False,443.26470947265625,2.323155403137207,0.0,443.26470947265625,2785.150390625,0.0,0.0,0.0,-0.5823643207550049,True,nan,False,0.0015220155473798513,0.01,True,,0.001,0.0009999998146668077,9.653656161390245e-05,443.26470947265625,2785.150390625,214608.234375,0.00041323219193145633,4433067008.0,538.5965576171875
npg_reward_only,720,225,497734,0.0,False,296.401611328125,2.8729405403137207,0.0,296.401611328125,1710.7169189453125,0.0,0.0,0.0,-0.3360138237476349,True,nan,False,0.0014391507720574737,0.01,True,,0.001,0.0009999998146668077,0.00015044181782286614,296.401611328125,1710.7169189453125,88367.5546875,0.0004560044326353818,591747968.0,716.1008911132812
npg_reward_only,720,226,498524,0.0,False,185.40975952148438,2.666952610015869,0.0,185.40975952148438,1790.204833984375,0.0,0.0,0.0,0.11066681891679764,True,nan,False,0.0018393320497125387,0.01,True,,0.001,0.0009999999310821295,0.00017528791795484722,185.40975952148438,1790.204833984375,65091.76953125,0.0001932257873704657,6955494400.0,581.0770263671875
npg_reward_only,720,227,499368,0.0,False,309.9966735839844,2.4898054599761963,0.0,309.9966735839844,3050.380615234375,0.0,0.0,0.0,0.3185919523239136,True,nan,False,0.0013241003034636378,0.01,True,,0.001,0.0010000001639127731,8.336994505953044e-05,309.9966735839844,3050.380615234375,287747.125,0.0006916223210282624,819260224.0,1445.382080078125
npg_reward_only,720,228,500502,0.0,False,202.09637451171875,2.517702341079712,0.0,202.09637451171875,2424.886962890625,0.0,0.0,0.0,0.24423570930957794,True,nan,False,0.0014243023470044136,0.01,True,,0.001,0.0009999996982514858,0.00011980526323895901,202.09637451171875,2424.886962890625,139340.78125,0.0005297653842717409,526613216.0,661.4524536132812
npg_reward_only,720,229,501484,0.0,False,333.026123046875,2.7020263671875,0.0,333.026123046875,1772.8438720703125,0.0,0.0,0.0,-0.5708118081092834,True,nan,False,0.001412564772181213,0.01,True,,0.001,0.0010000005131587386,0.00016078457701951265,333.026123046875,1772.8438720703125,77364.421875,0.00028149428544566035,6506220544.0,803.2566528320312
npg_reward_only,720,230,502389,0.0,False,421.8269348144531,2.3684356212615967,0.0,421.8269348144531,3367.66162109375,0.0,0.0,0.0,0.14572779834270477,True,nan,False,0.0011515263468027115,0.01,True,,0.001,0.0009999999310821295,7.593913323944435e-05,421.8269348144531,3367.66162109375,346815.6875,0.00033347238786518574,1952608896.0,398.3810729980469
npg_reward_only,720,231,503913,0.0,False,737.3482666015625,2.552260637283325,0.0,737.3482666015625,2362.792236328125,0.0,0.0,0.0,0.009875708259642124,True,nan,False,0.0015292129246518016,0.01,True,,0.001,0.0009999996982514858,9.765837603481486e-05,737.3482666015625,2362.792236328125,209706.09375,0.00039895117515698075,440875904.0,878.55712890625
npg_reward_only,720,232,504962,0.0,False,275.4510498046875,2.4662039279937744,0.0,275.4510498046875,2417.748779296875,0.0,0.0,0.0,0.33130553364753723,True,nan,False,0.0015000675339251757,0.01,True,,0.001,0.0009999999310821295,0.00011537253158167005,275.4510498046875,2417.748779296875,150253.6875,0.0003415879618842155,4649826304.0,761.1692504882812
npg_reward_only,720,233,505973,0.0,False,523.500732421875,2.5323586463928223,0.0,523.500732421875,2148.101318359375,0.0,0.0,0.0,-0.10815580934286118,True,nan,False,0.0016430278774350882,0.01,True,,0.001,0.0009999999310821295,0.00010950768046313897,523.500732421875,2148.101318359375,166778.796875,0.0003042434109374881,977383168.0,680.2325439453125
npg_reward_only,720,234,506913,0.0,False,496.429931640625,2.600201368331909,0.0,496.429931640625,2067.17041015625,0.0,0.0,0.0,-0.5604092478752136,True,nan,False,0.0011640831362456083,0.01,True,,0.001,0.0009999999310821295,0.00012200568744447082,496.429931640625,2067.17041015625,134359.96875,0.00041886759572662413,1931962752.0,1155.1563720703125
npg_reward_only,720,235,507921,0.0,False,283.02587890625,2.660454511642456,0.0,283.02587890625,2087.29833984375,0.0,0.0,0.0,0.04568467661738396,True,nan,False,0.0010545933619141579,0.01,True,,0.001,0.0010000001639127731,0.00010784743062686175,283.02587890625,2087.29833984375,171953.25,0.00023884163238108158,2643132928.0,936.9822998046875
npg_reward_only,720,236,508829,0.0,False,427.3251953125,2.396169662475586,0.0,427.3251953125,2732.475830078125,0.0,0.0,0.0,-0.13250641524791718,True,nan,False,0.001372906961478293,0.01,True,,0.001,0.0009999999310821295,8.85736953932792e-05,427.3251953125,2732.475830078125,254929.71875,0.000520380272064358,642486400.0,629.6975708007812
npg_reward_only,720,237,510064,0.0,False,398.3664245605469,2.423879384994507,0.0,398.3664245605469,2143.6826171875,0.0,0.0,0.0,-0.27652591466903687,True,nan,False,0.001248716376721859,0.01,True,,0.001,0.0009999993490055203,9.992731065722182e-05,398.3664245605469,2143.6826171875,200291.078125,0.0012306527933105826,2220780544.0,1231.062744140625
npg_reward_only,720,238,511155,0.0,False,216.844970703125,2.4443509578704834,0.0,216.844970703125,1574.45947265625,0.0,0.0,0.0,-0.23966507613658905,True,nan,False,0.0022308581974357367,0.01,True,,0.001,0.0010000000474974513,0.00018434514640830457,216.844970703125,1574.45947265625,58852.7265625,0.00014473727787844837,1121859328.0,701.797607421875
npg_reward_only,720,239,512051,0.0,False,680.754150390625,2.2479724884033203,0.0,680.754150390625,2735.8515625,0.0,0.0,0.0,-0.06390862166881561,True,nan,False,0.0010968864662572742,0.01,True,,0.001,0.0009999999310821295,8.120735583361238e-05,680.754150390625,2735.8515625,303276.84375,0.0003853247326333076,355114944.0,547.145263671875
npg_reward_only,720,240,513407,0.0,False,562.1920166015625,2.60978364944458,0.0,562.1920166015625,2568.18701171875,0.0,0.0,0.0,-0.42211538553237915,True,nan,False,0.0012276754714548588,0.01,True,,0.001,0.0010000005131587386,8.669264207128435e-05,562.1920166015625,2568.18701171875,266112.65625,0.0003168414405081421,484163072.0,913.0222778320312
npg_reward_only,720,241,514370,0.0,False,358.2504577636719,2.616889238357544,0.0,358.2504577636719,2088.76220703125,0.0,0.0,0.0,-0.04713943600654602,True,nan,False,0.001354610314592719,0.01,True,,0.001,0.0010000001639127731,0.00014660210581496358,358.2504577636719,2088.76220703125,93057.109375,0.0003252270689699799,1030998208.0,1065.382080078125
npg_reward_only,720,242,515336,0.0,False,339.93511962890625,2.753992795944214,0.0,339.93511962890625,2221.724609375,0.0,0.0,0.0,0.07332425564527512,True,nan,False,0.0014494427014142275,0.01,True,,0.001,0.0010000001639127731,0.00012154193973401561,339.93511962890625,2221.724609375,135387.21875,0.0003401155991014093,3733669120.0,756.0955810546875
