update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
349,401144,8,2792,-94.125,95.125,0.0,False
350,401784,8,2800,-79.0,80.0,0.0,False
351,402479,8,2808,-85.875,86.875,0.0,False
352,403307,8,2816,-102.5,103.5,0.0,False
353,404012,8,2824,-87.125,88.125,0.0,False
354,404772,8,2832,-94.0,95.0,0.0,False
355,405650,8,2840,-108.75,109.75,0.0,False
356,406447,8,2848,-98.625,99.625,0.0,False
357,407292,8,2856,-104.625,105.625,0.0,False
358,407967,8,2864,-83.375,84.375,0.0,False
359,408801,8,2872,-103.25,104.25,0.0,False
360,409435,8,2880,-78.25,79.25,0.0,False
361,410034,8,2888,-73.875,74.875,0.0,False
362,410760,8,2896,-89.75,90.75,0.0,False
363,411486,8,2904,-89.75,90.75,0.0,False
364,412194,8,2912,-87.5,88.5,0.0,False
365,412987,8,2920,-98.125,99.125,0.0,False
366,413809,8,2928,-101.75,102.75,0.0,False
367,414597,8,2936,-97.5,98.5,0.0,False
368,415417,8,2944,-101.5,102.5,0.0,False
369,416189,8,2952,-95.5,96.5,0.0,False
370,416858,8,2960,-82.625,83.625,0.0,False
371,417561,8,2968,-86.875,87.875,0.0,False
372,418189,8,2976,-77.5,78.5,0.0,False
373,418912,8,2984,-89.375,90.375,0.0,False
374,419605,8,2992,-85.625,86.625,0.0,False
375,420431,8,3000,-102.25,103.25,0.0,False
376,421192,8,3008,-94.125,95.125,0.0,False
377,422069,8,3016,-108.625,109.625,0.0,False
378,422764,8,3024,-85.875,86.875,0.0,False
379,423562,8,3032,-98.75,99.75,0.0,False
380,424282,8,3040,-89.0,90.0,0.0,False
381,425059,8,3048,-96.125,97.125,0.0,False
382,425757,8,3056,-86.25,87.25,0.0,False
383,426454,8,3064,-86.125,87.125,0.0,False
384,427985,8,3072,-190.5,191.375,0.0,False
385,428689,8,3080,-87.0,88.0,0.0,False
386,429347,8,3088,-81.25,82.25,0.0,False
387,430050,8,3096,-86.875,87.875,0.0,False
388,430926,8,3104,-108.5,109.5,0.0,False
389,431650,8,3112,-89.5,90.5,0.0,False
390,432321,8,3120,-82.875,83.875,0.0,False
391,433055,8,3128,-90.75,91.75,0.0,False
392,433712,8,3136,-81.125,82.125,0.0,False
393,434385,8,3144,-83.125,84.125,0.0,False
394,435096,8,3152,-87.875,88.875,0.0,False
395,435790,8,3160,-85.75,86.75,0.0,False
396,436463,8,3168,-83.125,84.125,0.0,False
397,437134,8,3176,-82.875,83.875,0.0,False
398,437791,8,3184,-81.125,82.125,0.0,False
399,438472,8,3192,-84.125,85.125,0.0,False
400,439161,8,3200,-85.125,86.125,0.0,False
401,439884,8,3208,-89.375,90.375,0.0,False
402,440576,8,3216,-85.5,86.5,0.0,False
403,441392,8,3224,-101.0,102.0,0.0,False
404,442200,8,3232,-100.0,101.0,0.0,False
405,442864,8,3240,-82.0,83.0,0.0,False
406,443588,8,3248,-89.5,90.5,0.0,False
407,444248,8,3256,-81.5,82.5,0.0,False
408,444929,8,3264,-84.125,85.125,0.0,False
409,445567,8,3272,-78.75,79.75,0.0,False
410,446230,8,3280,-81.875,82.875,0.0,False
411,446924,8,3288,-85.75,86.75,0.0,False
412,447657,8,3296,-90.625,91.625,0.0,False
413,448299,8,3304,-79.25,80.25,0.0,False
414,448946,8,3312,-79.875,80.875,0.0,False
415,449598,8,3320,-80.5,81.5,0.0,False
416,450286,8,3328,-85.0,86.0,0.0,False
417,451343,8,3336,-131.125,132.125,0.0,False
418,452017,8,3344,-83.25,84.25,0.0,False
419,452888,8,3352,-107.875,108.875,0.0,False
420,453704,8,3360,-101.0,102.0,0.0,False
421,454512,8,3368,-100.0,101.0,0.0,False
422,455243,8,3376,-90.375,91.375,0.0,False
423,455859,8,3384,-76.0,77.0,0.0,False
424,456708,8,3392,-105.125,106.125,0.0,False
425,457415,8,3400,-87.375,88.375,0.0,False
426,458232,8,3408,-101.125,102.125,0.0,False
427,459148,8,3416,-113.5,114.5,0.0,False
428,459822,8,3424,-83.25,84.25,0.0,False
429,460586,8,3432,-94.5,95.5,0.0,False
430,461185,8,3440,-73.875,74.875,0.0,False
431,461863,8,3448,-83.75,84.75,0.0,False
432,462812,8,3456,-117.625,118.625,0.0,False
433,463512,8,3464,-86.5,87.5,0.0,False
434,464339,8,3472,-102.375,103.375,0.0,False
435,465020,8,3480,-84.125,85.125,0.0,False
436,465726,8,3488,-87.25,88.25,0.0,False
437,466442,8,3496,-88.5,89.5,0.0,False
438,467151,8,3504,-87.625,88.625,0.0,False
439,467889,8,3512,-91.25,92.25,0.0,False
440,468568,8,3520,-83.875,84.875,0.0,False
441,469476,8,3528,-112.5,113.5,0.0,False
442,470434,8,3536,-118.75,119.75,0.0,False
443,471189,8,3544,-93.375,94.375,0.0,False
444,471899,8,3552,-87.75,88.75,0.0,False
445,472632,8,3560,-90.625,91.625,0.0,False
446,473279,8,3568,-79.875,80.875,0.0,False
447,473977,8,3576,-86.25,87.25,0.0,False
448,474666,8,3584,-85.125,86.125,0.0,False
449,475419,8,3592,-93.125,94.125,0.0,False
450,476157,8,3600,-91.25,92.25,0.0,False
451,476873,8,3608,-88.5,89.5,0.0,False
452,477559,8,3616,-84.75,85.75,0.0,False
453,478215,8,3624,-81.0,82.0,0.0,False
454,478970,8,3632,-93.375,94.375,0.0,False
455,479701,8,3640,-90.375,91.375,0.0,False
456,480448,8,3648,-92.375,93.375,0.0,False
457,481274,8,3656,-102.25,103.25,0.0,False
458,481990,8,3664,-88.5,89.5,0.0,False
459,482764,8,3672,-95.75,96.75,0.0,False
460,483432,8,3680,-82.5,83.5,0.0,False
461,484158,8,3688,-89.75,90.75,0.0,False
462,484922,8,3696,-94.5,95.5,0.0,False
463,485561,8,3704,-78.875,79.875,0.0,False
464,486201,8,3712,-79.0,80.0,0.0,False
465,486885,8,3720,-84.5,85.5,0.0,False
466,487549,8,3728,-82.0,83.0,0.0,False
467,488198,8,3736,-80.125,81.125,0.0,False
468,488932,8,3744,-90.75,91.75,0.0,False
469,489638,8,3752,-87.25,88.25,0.0,False
470,490494,8,3760,-106.0,107.0,0.0,False
471,491194,8,3768,-86.5,87.5,0.0,False
472,491974,8,3776,-96.5,97.5,0.0,False
473,492681,8,3784,-87.375,88.375,0.0,False
474,493451,8,3792,-95.25,96.25,0.0,False
475,494237,8,3800,-97.25,98.25,0.0,False
476,494940,8,3808,-86.875,87.875,0.0,False
477,495595,8,3816,-80.875,81.875,0.0,False
478,496283,8,3824,-85.0,86.0,0.0,False
479,497095,8,3832,-100.5,101.5,0.0,False
480,497794,8,3840,-86.375,87.375,0.0,False
481,498502,8,3848,-87.5,88.5,0.0,False
482,499228,8,3856,-89.75,90.75,0.0,False
483,499853,8,3864,-77.125,78.125,0.0,False
484,500552,8,3872,-86.375,87.375,0.0,False
485,501229,8,3880,-83.625,84.625,0.0,False
486,501917,8,3888,-85.0,86.0,0.0,False
487,502648,8,3896,-90.375,91.375,0.0,False
488,503348,8,3904,-86.5,87.5,0.0,False
489,504018,8,3912,-82.75,83.75,0.0,False
490,504656,8,3920,-78.75,79.75,0.0,False
491,505367,8,3928,-87.875,88.875,0.0,False
492,506088,8,3936,-89.125,90.125,0.0,False
493,506783,8,3944,-85.875,86.875,0.0,False
494,507484,8,3952,-86.625,87.625,0.0,False
495,508338,8,3960,-105.75,106.75,0.0,False
496,509040,8,3968,-86.75,87.75,0.0,False
497,510046,8,3976,-124.75,125.75,0.0,False
498,510845,8,3984,-98.875,99.875,0.0,False
499,511560,8,3992,-88.375,89.375,0.0,False
500,512358,8,4000,-98.75,99.75,0.0,False
501,513031,8,4008,-83.125,84.125,0.0,False
502,513739,8,4016,-87.5,88.5,0.0,False
503,514454,8,4024,-88.375,89.375,0.0,False
504,515118,8,4032,-82.0,83.0,0.0,False
505,515855,8,4040,-91.125,92.125,0.0,False
506,516547,8,4048,-85.5,86.5,0.0,False
507,517394,8,4056,-104.875,105.875,0.0,False
508,518023,8,4064,-77.625,78.625,0.0,False
509,518659,8,4072,-78.5,79.5,0.0,False
510,519347,8,4080,-85.0,86.0,0.0,False
511,519992,8,4088,-79.625,80.625,0.0,False
512,520781,8,4096,-97.625,98.625,0.0,False
513,521718,8,4104,-116.125,117.125,0.0,False
514,522378,8,4112,-81.5,82.5,0.0,False
515,523053,8,4120,-83.375,84.375,0.0,False
516,523696,8,4128,-79.375,80.375,0.0,False
517,524395,8,4136,-86.375,87.375,0.0,False
518,525091,8,4144,-86.0,87.0,0.0,False
519,525777,8,4152,-84.75,85.75,0.0,False
520,526456,8,4160,-83.875,84.875,0.0,False
521,527125,8,4168,-82.625,83.625,0.0,False
522,527883,8,4176,-93.75,94.75,0.0,False
523,528560,8,4184,-83.625,84.625,0.0,False
524,529293,8,4192,-90.625,91.625,0.0,False
525,530058,8,4200,-94.625,95.625,0.0,False
526,530851,8,4208,-98.125,99.125,0.0,False
527,531481,8,4216,-77.75,78.75,0.0,False
528,532169,8,4224,-85.0,86.0,0.0,False
529,532818,8,4232,-80.125,81.125,0.0,False
530,533522,8,4240,-87.0,88.0,0.0,False
531,534279,8,4248,-93.625,94.625,0.0,False
532,534943,8,4256,-82.0,83.0,0.0,False
533,535661,8,4264,-88.75,89.75,0.0,False
534,536330,8,4272,-82.625,83.625,0.0,False
535,537248,8,4280,-113.75,114.75,0.0,False
536,537936,8,4288,-85.0,86.0,0.0,False
537,538718,8,4296,-96.75,97.75,0.0,False
538,539521,8,4304,-99.375,100.375,0.0,False
539,540217,8,4312,-86.0,87.0,0.0,False
540,540897,8,4320,-84.0,85.0,0.0,False
541,541626,8,4328,-90.125,91.125,0.0,False
542,542316,8,4336,-85.25,86.25,0.0,False
543,543061,8,4344,-92.125,93.125,0.0,False
544,543719,8,4352,-81.25,82.25,0.0,False
545,544373,8,4360,-80.75,81.75,0.0,False
546,545025,8,4368,-80.5,81.5,0.0,False
547,545718,8,4376,-85.625,86.625,0.0,False
548,546484,8,4384,-94.75,95.75,0.0,False
549,547142,8,4392,-81.25,82.25,0.0,False
550,547843,8,4400,-86.625,87.625,0.0,False
551,548532,8,4408,-85.125,86.125,0.0,False
552,549275,8,4416,-91.875,92.875,0.0,False
553,549980,8,4424,-87.125,88.125,0.0,False
554,550599,8,4432,-76.375,77.375,0.0,False
555,551264,8,4440,-82.125,83.125,0.0,False
556,551921,8,4448,-81.125,82.125,0.0,False
557,552527,8,4456,-74.75,75.75,0.0,False
558,553244,8,4464,-88.625,89.625,0.0,False
559,553942,8,4472,-86.25,87.25,0.0,False
560,554616,8,4480,-83.25,84.25,0.0,False
561,555272,8,4488,-81.0,82.0,0.0,False
