update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,596.414794921875,0.1084330752491951,0.0,nan,False,0.0
1,3724,243.1101837158203,0.10389356315135956,0.0,nan,False,0.0
2,7328,219.1304168701172,0.11098513007164001,0.0,nan,False,0.0
3,11188,291.47149658203125,0.10921218991279602,0.0,nan,False,0.0
4,15188,152.2728271484375,0.11951889097690582,0.0,nan,False,0.0
5,19079,226.0406036376953,0.11526726931333542,0.0,nan,False,0.0
6,22771,307.6727294921875,0.11847440898418427,0.0,nan,False,0.0
7,26603,317.50384521484375,0.1117926687002182,0.0,nan,False,0.0
8,30558,337.7491149902344,0.11916839331388474,0.0,nan,False,0.0
9,34444,232.8433380126953,0.11936445534229279,0.0,nan,False,0.0
10,38270,282.0673522949219,0.1190418228507042,0.0,nan,False,0.0
11,42197,477.7898864746094,0.12278427183628082,0.0,nan,False,0.0
12,45707,374.9996032714844,0.13455039262771606,0.0,nan,False,0.0
13,49184,420.05462646484375,0.13863620162010193,0.0,nan,False,0.0
14,52706,275.2371826171875,0.1488804668188095,0.0,nan,False,0.0
15,56275,343.55902099609375,0.15410853922367096,0.0,nan,False,0.0
16,60104,284.49609375,0.18613868951797485,0.0,nan,False,0.0
17,63456,462.7709655761719,0.15404196083545685,0.0,nan,False,0.0
18,66288,272.2396545410156,0.16581234335899353,0.0,nan,False,0.0
19,69496,418.8944396972656,0.16162484884262085,0.0,nan,False,0.0
20,72766,212.68673706054688,0.18206879496574402,0.0,nan,False,0.0
21,75790,456.48321533203125,0.1769050657749176,0.0,nan,False,0.0
22,78740,427.9990234375,0.17793339490890503,0.0,nan,False,0.0
23,81579,266.958251953125,0.21045400202274323,0.0,nan,False,0.0
24,84209,331.9082946777344,0.21157650649547577,0.0,nan,False,0.0
25,87127,414.4304504394531,0.18705341219902039,0.0,nan,False,0.0
26,89645,234.58804321289062,0.24880146980285645,0.0,nan,False,0.0
27,92307,430.8504943847656,0.2512020170688629,0.0,nan,False,0.0
28,94963,311.3092041015625,0.20786280930042267,0.0,nan,False,0.0
29,97341,305.79937744140625,0.21546320617198944,0.0,nan,False,0.0
30,99684,351.4194641113281,0.25497838854789734,0.0,nan,False,0.0
31,102377,186.22802734375,0.24246956408023834,0.0,nan,False,0.0
32,104534,230.76040649414062,0.27904337644577026,0.0,nan,False,0.0
33,106886,172.3066864013672,0.25957050919532776,0.0,nan,False,0.0
34,108903,257.59600830078125,0.24233295023441315,0.0,nan,False,0.0
35,110860,267.1531066894531,0.2771930992603302,0.0,nan,False,0.0
36,112877,377.642822265625,0.27967503666877747,0.0,nan,False,0.0
37,114892,407.1107482910156,0.3700086176395416,0.0,nan,False,0.0
38,117071,169.859375,0.35304829478263855,0.0,nan,False,0.0
39,119061,128.48721313476562,0.34875521063804626,0.0,nan,False,0.0
40,120735,201.59425354003906,0.32826629281044006,0.0,nan,False,0.0
41,122449,207.31077575683594,0.38770171999931335,0.0,nan,False,0.0
42,124409,179.09332275390625,0.33811792731285095,0.0,nan,False,0.0
43,126068,190.51100158691406,0.41461893916130066,0.0,nan,False,0.0
44,127597,147.6616668701172,0.36937519907951355,0.0,nan,False,0.0
45,129015,262.76904296875,0.43908020853996277,0.0,nan,False,0.0
46,131038,136.20816040039062,0.4051474928855896,0.0,nan,False,0.0
47,132740,237.42059326171875,0.3841659128665924,0.0,nan,False,0.0
48,134151,214.54042053222656,0.4094420373439789,0.0,nan,False,0.0
49,135641,242.35989379882812,0.44168007373809814,0.0,nan,False,0.0
50,137351,259.5915832519531,0.4360038936138153,0.0,nan,False,0.0
51,138833,221.88201904296875,0.4032842814922333,0.0,nan,False,0.0
52,140293,236.3121795654297,0.4179523289203644,0.0,nan,False,0.0
53,141582,185.490234375,0.4811251759529114,0.0,nan,False,0.0
54,142979,140.1639862060547,0.48234474658966064,0.0,nan,False,0.0
55,144678,177.74501037597656,0.471536248922348,0.0,nan,False,0.0
56,146085,253.68606567382812,0.49930623173713684,0.0,nan,False,0.0
57,147405,246.89041137695312,0.4782199561595917,0.0,nan,False,0.0
58,148853,323.6735534667969,0.4974612295627594,0.0,nan,False,0.0
59,150320,176.40750122070312,0.5101699233055115,0.0,nan,False,0.0
60,151754,300.1242370605469,0.6212931871414185,0.0,nan,False,0.0
61,153451,276.61163330078125,0.5900751352310181,0.0,nan,False,0.0
62,155019,222.70516967773438,0.5193825960159302,0.0,nan,False,0.0
63,156195,169.29470825195312,0.5789195895195007,0.0,nan,False,0.0
64,157518,120.26359558105469,0.5499332547187805,0.0,nan,False,0.0
65,158687,173.5125732421875,0.5749046206474304,0.0,nan,False,0.0
66,159894,334.56756591796875,0.5169790983200073,0.0,nan,False,0.0
67,161157,169.3675079345703,0.5525685548782349,0.0,nan,False,0.0
68,162316,214.58682250976562,0.6026186347007751,0.0,nan,False,0.0
69,163533,150.8275146484375,0.559363842010498,0.0,nan,False,0.0
70,164674,215.8265380859375,0.6107090711593628,0.0,nan,False,0.0
71,166006,113.97930908203125,0.5976262092590332,0.0,nan,False,0.0
72,167240,138.14759826660156,0.6885313391685486,0.0,nan,False,0.0
73,168531,110.43101501464844,0.6535957455635071,0.0,nan,False,0.0
74,169582,143.31344604492188,0.6638093590736389,0.0,nan,False,0.0
75,170670,87.19631958007812,0.624534010887146,0.0,nan,False,0.0
76,171736,122.22945404052734,0.6606074571609497,0.0,nan,False,0.0
77,172735,146.95993041992188,0.6619408130645752,0.0,nan,False,0.0
78,173797,236.80157470703125,0.6626816987991333,0.0,nan,False,0.0
79,174776,124.06298828125,0.6605051755905151,0.0,nan,False,0.0
80,175819,233.13487243652344,0.6282127499580383,0.0,nan,False,0.0
81,176894,140.4678955078125,0.663898229598999,0.0,nan,False,0.0
82,177857,226.62013244628906,0.6917663216590881,0.0,nan,False,0.0
83,178846,140.12828063964844,0.6494453549385071,0.0,nan,False,0.0
84,179959,250.12254333496094,0.6850976347923279,0.0,nan,False,0.0
85,181001,116.83576202392578,0.7175441384315491,0.0,nan,False,0.0
86,181921,199.74537658691406,0.6974765658378601,0.0,nan,False,0.0
87,182966,172.6025848388672,0.6839014291763306,0.0,nan,False,0.0
88,184046,161.48342895507812,0.701736330986023,0.0,nan,False,0.0
89,185116,120.44766235351562,0.685018002986908,0.0,nan,False,0.0
90,186099,202.57769775390625,0.7141357660293579,0.0,nan,False,0.0
91,187103,131.9666290283203,0.7140654921531677,0.0,nan,False,0.0
92,188097,172.85223388671875,0.7299810647964478,0.0,nan,False,0.0
93,188987,135.2906494140625,0.7295456528663635,0.0,nan,False,0.0
94,189995,182.6623992919922,0.7512511014938354,0.0,nan,False,0.0
95,190973,98.5022201538086,0.7762606739997864,0.0,nan,False,0.0
96,192007,166.67333984375,0.931649386882782,0.0,nan,False,0.0
97,193434,268.7411193847656,0.9180864691734314,0.0,nan,False,0.0
98,194922,167.81094360351562,0.8947315812110901,0.0,nan,False,0.0
99,196152,230.10781860351562,0.8227871060371399,0.0,nan,False,0.0
100,197141,223.34742736816406,0.960622251033783,0.0,nan,False,0.0
101,198492,189.8888397216797,0.8692798018455505,0.0,nan,False,0.0
102,199498,131.0322723388672,0.7932664752006531,0.0,nan,False,0.0
103,200323,143.3513641357422,0.8271410465240479,0.0,nan,False,0.0
104,201209,262.1314697265625,0.8683180809020996,0.0,nan,False,0.0
105,202273,176.7431182861328,0.8547155857086182,0.0,nan,False,0.0
106,203273,117.6190185546875,0.8600785732269287,0.0,nan,False,0.0
107,204240,102.3781509399414,0.8289629220962524,0.0,nan,False,0.0
108,205070,101.70271301269531,0.9115821719169617,0.0,nan,False,0.0
109,206091,150.6141815185547,0.8608927130699158,0.0,nan,False,0.0
110,207135,251.96688842773438,0.8271966576576233,0.0,nan,False,0.0
111,208061,76.34285736083984,0.9065027832984924,0.0,nan,False,0.0
112,208917,239.98919677734375,0.9112992882728577,0.0,nan,False,0.0
