update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
139,346771,8,1112,-219.625,220.625,546.4135158976487,True
140,348780,8,1120,-250.125,251.125,546.4135158976487,True
141,350508,8,1128,-215.0,216.0,546.4135158976487,True
142,352458,8,1136,-242.75,243.75,546.4135158976487,True
143,354597,8,1144,-266.375,267.375,546.4135158976487,True
144,356587,8,1152,-247.75,248.75,546.4135158976487,True
145,358703,8,1160,-263.5,264.5,546.4135158976487,True
146,360443,8,1168,-216.5,217.5,546.4135158976487,True
147,362308,8,1176,-232.125,233.125,546.4135158976487,True
148,364228,8,1184,-239.0,240.0,546.4135158976487,True
149,366227,8,1192,-248.875,249.875,546.4135158976487,True
150,367986,8,1200,-218.875,219.875,546.4135158976487,True
151,369874,8,1208,-235.0,236.0,546.4135158976487,True
152,372084,8,1216,-275.25,276.25,546.4135158976487,True
153,373712,8,1224,-202.5,203.5,546.4135158976487,True
154,375658,8,1232,-242.25,243.25,546.4135158976487,True
155,377632,8,1240,-245.75,246.75,546.4135158976487,True
156,379342,8,1248,-212.75,213.75,546.4135158976487,True
157,381225,8,1256,-234.375,235.375,546.4135158976487,True
158,383135,8,1264,-237.75,238.75,546.4135158976487,True
159,385058,8,1272,-239.375,240.375,546.4135158976487,True
160,387195,8,1280,-266.125,267.125,546.4135158976487,True
161,389029,8,1288,-228.25,229.25,546.4135158976487,True
162,390727,8,1296,-211.25,212.25,546.4135158976487,True
163,392830,8,1304,-261.875,262.875,546.4135158976487,True
164,394863,8,1312,-253.125,254.125,546.4135158976487,True
165,396898,8,1320,-253.375,254.375,546.4135158976487,True
166,399008,8,1328,-262.75,263.75,546.4135158976487,True
167,400924,8,1336,-238.5,239.5,546.4135158976487,True
168,403299,8,1344,-296.0,296.875,546.4135158976487,True
169,405177,8,1352,-233.75,234.75,546.4135158976487,True
170,407083,8,1360,-237.25,238.25,546.4135158976487,True
171,409230,8,1368,-267.375,268.375,546.4135158976487,True
172,411564,8,1376,-290.875,291.75,546.4135158976487,True
173,413422,8,1384,-231.25,232.25,546.4135158976487,True
174,415658,8,1392,-278.5,279.5,546.4135158976487,True
175,417984,8,1400,-289.875,290.75,546.4135158976487,True
176,420061,8,1408,-258.625,259.625,546.4135158976487,True
177,421892,8,1416,-227.875,228.875,546.4135158976487,True
178,423943,8,1424,-255.375,256.375,546.4135158976487,True
179,425745,8,1432,-224.25,225.25,546.4135158976487,True
180,427951,8,1440,-274.75,275.75,546.4135158976487,True
181,429605,8,1448,-205.75,206.75,546.4135158976487,True
182,431720,8,1456,-263.375,264.375,546.4135158976487,True
183,433470,8,1464,-217.75,218.75,546.4135158976487,True
184,435601,8,1472,-265.375,266.375,546.4135158976487,True
185,437717,8,1480,-263.5,264.5,546.4135158976487,True
186,439684,8,1488,-244.875,245.875,546.4135158976487,True
187,441656,8,1496,-245.5,246.5,546.4135158976487,True
188,443477,8,1504,-226.625,227.625,546.4135158976487,True
189,445756,8,1512,-283.875,284.875,546.4135158976487,True
190,447896,8,1520,-266.5,267.5,546.4135158976487,True
191,449920,8,1528,-252.0,253.0,546.4135158976487,True
192,452110,8,1536,-272.75,273.75,546.4135158976487,True
193,454144,8,1544,-253.25,254.25,546.4135158976487,True
194,456021,8,1552,-233.625,234.625,546.4135158976487,True
195,458084,8,1560,-256.875,257.875,546.4135158976487,True
196,460163,8,1568,-258.875,259.875,546.4135158976487,True
197,462020,8,1576,-231.125,232.125,546.4135158976487,True
198,464000,8,1584,-246.5,247.5,546.4135158976487,True
199,465958,8,1592,-243.75,244.75,546.4135158976487,True
200,467725,8,1600,-219.875,220.875,546.4135158976487,True
201,470047,8,1608,-289.25,290.25,546.4135158976487,True
202,472137,8,1616,-260.25,261.25,546.4135158976487,True
203,474106,8,1624,-245.125,246.125,546.4135158976487,True
204,476073,8,1632,-244.875,245.875,546.4135158976487,True
205,477835,8,1640,-219.25,220.25,546.4135158976487,True
206,479728,8,1648,-235.625,236.625,546.4135158976487,True
207,481480,8,1656,-218.0,219.0,546.4135158976487,True
208,483314,8,1664,-228.25,229.25,546.4135158976487,True
209,484902,8,1672,-197.5,198.5,546.4135158976487,True
210,486651,8,1680,-217.625,218.625,546.4135158976487,True
211,488623,8,1688,-245.5,246.5,546.4135158976487,True
212,490664,8,1696,-254.125,255.125,546.4135158976487,True
213,492601,8,1704,-241.125,242.125,546.4135158976487,True
214,494552,8,1712,-242.875,243.875,546.4135158976487,True
215,496576,8,1720,-252.0,253.0,546.4135158976487,True
216,498326,8,1728,-217.75,218.75,546.4135158976487,True
217,499952,8,1736,-202.25,203.25,546.4135158976487,True
218,501693,8,1744,-216.625,217.625,546.4135158976487,True
219,503507,8,1752,-225.75,226.75,546.4135158976487,True
220,505484,8,1760,-246.25,247.125,546.4135158976487,True
221,507441,8,1768,-243.625,244.625,546.4135158976487,True
222,509532,8,1776,-260.375,261.375,546.4135158976487,True
223,511377,8,1784,-229.75,230.625,546.4135158976487,True
224,513310,8,1792,-240.625,241.625,546.4135158976487,True
225,515083,8,1800,-220.625,221.625,546.4135158976487,True
226,516948,8,1808,-232.125,233.125,546.4135158976487,True
227,519000,8,1816,-255.5,256.5,546.4135158976487,True
228,520690,8,1824,-210.25,211.25,546.4135158976487,True
229,522804,8,1832,-263.25,264.25,546.4135158976487,True
230,524951,8,1840,-267.5,268.375,546.4135158976487,True
231,526790,8,1848,-228.875,229.875,546.4135158976487,True
232,528797,8,1856,-249.875,250.875,546.4135158976487,True
233,530753,8,1864,-243.5,244.5,546.4135158976487,True
234,532680,8,1872,-239.875,240.875,546.4135158976487,True
235,534350,8,1880,-207.75,208.75,546.4135158976487,True
236,536783,8,1888,-303.125,304.125,546.4135158976487,True
237,538892,8,1896,-262.625,263.625,546.4135158976487,True
238,540524,8,1904,-203.0,204.0,546.4135158976487,True
239,542520,8,1912,-248.5,249.5,546.4135158976487,True
240,544530,8,1920,-250.25,251.25,546.4135158976487,True
241,546605,8,1928,-258.375,259.375,546.4135158976487,True
242,548931,8,1936,-289.75,290.75,546.4135158976487,True
243,550776,8,1944,-229.625,230.625,546.4135158976487,True
244,552909,8,1952,-265.625,266.625,546.4135158976487,True
245,554870,8,1960,-244.125,245.125,546.4135158976487,True
246,556972,8,1968,-261.875,262.75,546.4135158976487,True
247,558758,8,1976,-222.25,223.25,546.4135158976487,True
248,560996,8,1984,-278.75,279.75,546.4135158976487,True
249,563118,8,1992,-264.25,265.25,546.4135158976487,True
250,564736,8,2000,-201.25,202.25,546.4135158976487,True
251,566821,8,2008,-259.625,260.625,0.0,False
252,568601,8,2016,-221.5,222.5,0.0,False
253,570443,8,2024,-229.25,230.25,0.0,False
254,572418,8,2032,-245.875,246.875,0.0,False
255,574187,8,2040,-220.125,221.125,0.0,False
256,575965,8,2048,-221.25,222.25,0.0,False
257,577924,8,2056,-243.875,244.875,0.0,False
258,579887,8,2064,-244.375,245.375,0.0,False
259,581537,8,2072,-205.25,206.25,0.0,False
260,583185,8,2080,-205.0,206.0,0.0,False
261,585084,8,2088,-236.375,237.375,0.0,False
262,586730,8,2096,-204.75,205.75,0.0,False
263,588622,8,2104,-235.5,236.5,0.0,False
264,590641,8,2112,-251.375,252.375,0.0,False
265,592431,8,2120,-222.75,223.75,0.0,False
266,593999,8,2128,-195.0,196.0,0.0,False
267,595577,8,2136,-196.25,197.25,0.0,False
268,597067,8,2144,-185.25,186.25,0.0,False
269,598710,8,2152,-204.375,205.375,0.0,False
270,600456,8,2160,-217.25,218.25,0.0,False
271,602078,8,2168,-201.75,202.75,0.0,False
272,603851,8,2176,-220.625,221.625,0.0,False
273,605274,8,2184,-176.875,177.875,0.0,False
274,606748,8,2192,-183.25,184.25,0.0,False
275,608183,8,2200,-178.375,179.375,0.0,False
276,609475,8,2208,-160.5,161.5,0.0,False
277,610877,8,2216,-174.25,175.25,0.0,False
278,612203,8,2224,-164.75,165.75,0.0,False
279,613784,8,2232,-196.625,197.625,0.0,False
280,615233,8,2240,-180.125,181.125,0.0,False
281,616558,8,2248,-164.625,165.625,0.0,False
282,617880,8,2256,-164.25,165.25,0.0,False
283,619159,8,2264,-158.875,159.875,0.0,False
284,620598,8,2272,-178.875,179.875,0.0,False
285,621956,8,2280,-168.75,169.75,0.0,False
286,623216,8,2288,-156.5,157.5,0.0,False
287,624433,8,2296,-151.125,152.125,0.0,False
288,625735,8,2304,-161.75,162.75,0.0,False
289,627020,8,2312,-159.625,160.625,0.0,False
290,628286,8,2320,-157.25,158.25,0.0,False
291,629474,8,2328,-147.5,148.5,0.0,False
292,630624,8,2336,-142.75,143.75,0.0,False
293,631863,8,2344,-153.875,154.875,0.0,False
294,632946,8,2352,-134.375,135.375,0.0,False
295,634067,8,2360,-139.125,140.125,0.0,False
296,635300,8,2368,-153.125,154.125,0.0,False
297,636406,8,2376,-137.25,138.25,0.0,False
298,637572,8,2384,-144.75,145.75,0.0,False
299,638649,8,2392,-133.625,134.625,0.0,False
300,639839,8,2400,-147.75,148.75,0.0,False
301,640906,8,2408,-132.375,133.375,0.0,False
302,642048,8,2416,-141.75,142.75,0.0,False
303,643143,8,2424,-135.875,136.875,0.0,False
304,644186,8,2432,-129.375,130.375,0.0,False
305,645376,8,2440,-147.75,148.75,0.0,False
306,646504,8,2448,-140.0,141.0,0.0,False
307,647514,8,2456,-125.25,126.25,0.0,False
308,648455,8,2464,-116.625,117.625,0.0,False
309,649477,8,2472,-126.75,127.75,0.0,False
310,650471,8,2480,-123.25,124.25,0.0,False
311,651502,8,2488,-127.875,128.875,0.0,False
312,653157,8,2496,-206.0,206.875,0.0,False
313,654282,8,2504,-139.625,140.625,0.0,False
314,655321,8,2512,-128.875,129.875,0.0,False
315,656234,8,2520,-113.125,114.125,0.0,False
316,657645,8,2528,-175.5,176.375,0.0,False
317,658652,8,2536,-124.875,125.875,0.0,False
318,659747,8,2544,-135.875,136.875,0.0,False
319,660735,8,2552,-122.5,123.5,0.0,False
320,661689,8,2560,-118.25,119.25,0.0,False
321,662532,8,2568,-104.375,105.375,0.0,False
322,663572,8,2576,-129.0,130.0,0.0,False
323,664550,8,2584,-121.25,122.25,0.0,False
324,665615,8,2592,-132.125,133.125,0.0,False
325,666657,8,2600,-129.25,130.25,0.0,False
326,667574,8,2608,-113.625,114.625,0.0,False
327,668467,8,2616,-110.625,111.625,0.0,False
328,669558,8,2624,-135.375,136.375,0.0,False
329,670535,8,2632,-121.125,122.125,0.0,False
330,671443,8,2640,-112.5,113.5,0.0,False
331,672682,8,2648,-154.0,154.875,0.0,False
332,673633,8,2656,-117.875,118.875,0.0,False
333,674589,8,2664,-118.5,119.5,0.0,False
334,675606,8,2672,-126.125,127.125,0.0,False
335,676610,8,2680,-124.5,125.5,0.0,False
336,677638,8,2688,-127.5,128.5,0.0,False
337,678576,8,2696,-116.25,117.25,0.0,False
338,679555,8,2704,-121.375,122.375,0.0,False
339,680424,8,2712,-107.625,108.625,0.0,False
340,681368,8,2720,-117.0,118.0,0.0,False
341,682367,8,2728,-123.875,124.875,0.0,False
342,683347,8,2736,-121.5,122.5,0.0,False
343,684587,8,2744,-154.0,155.0,0.0,False
344,685509,8,2752,-114.25,115.25,0.0,False
345,686405,8,2760,-111.0,112.0,0.0,False
346,687628,8,2768,-151.875,152.875,0.0,False
347,688556,8,2776,-115.0,116.0,0.0,False
348,689608,8,2784,-130.5,131.5,0.0,False
349,690511,8,2792,-111.875,112.875,0.0,False
350,691430,8,2800,-113.875,114.875,0.0,False
351,692313,8,2808,-109.375,110.375,0.0,False
352,693430,8,2816,-138.625,139.625,0.0,False
353,694296,8,2824,-107.25,108.25,0.0,False
354,695408,8,2832,-138.0,139.0,0.0,False
355,696351,8,2840,-116.875,117.875,0.0,False
356,697264,8,2848,-113.125,114.125,0.0,False
357,698203,8,2856,-116.375,117.375,0.0,False
358,699060,8,2864,-106.125,107.125,0.0,False
359,700060,8,2872,-124.0,125.0,0.0,False
360,701014,8,2880,-118.25,119.25,0.0,False
361,702061,8,2888,-129.875,130.875,0.0,False
362,702949,8,2896,-110.0,111.0,0.0,False
363,703849,8,2904,-111.5,112.5,0.0,False
364,704768,8,2912,-113.875,114.875,0.0,False
365,705639,8,2920,-107.875,108.875,0.0,False
366,706531,8,2928,-110.5,111.5,0.0,False
367,707384,8,2936,-105.625,106.625,0.0,False
368,708307,8,2944,-114.375,115.375,0.0,False
369,709220,8,2952,-113.125,114.125,0.0,False
370,710030,8,2960,-100.25,101.25,0.0,False
371,710975,8,2968,-117.125,118.125,0.0,False
372,711889,8,2976,-113.25,114.25,0.0,False
373,712771,8,2984,-109.25,110.25,0.0,False
374,713708,8,2992,-116.125,117.125,0.0,False
375,714612,8,3000,-112.0,113.0,0.0,False
376,715509,8,3008,-111.125,112.125,0.0,False
377,716403,8,3016,-110.75,111.75,0.0,False
378,717332,8,3024,-115.125,116.125,0.0,False
379,718186,8,3032,-105.75,106.75,0.0,False
380,719024,8,3040,-103.75,104.75,0.0,False
381,719946,8,3048,-114.25,115.25,0.0,False
382,720766,8,3056,-101.5,102.5,0.0,False
383,721702,8,3064,-116.0,117.0,0.0,False
384,722506,8,3072,-99.5,100.5,0.0,False
385,723444,8,3080,-116.25,117.25,0.0,False
386,724242,8,3088,-98.75,99.75,0.0,False
387,725108,8,3096,-107.25,108.25,0.0,False
388,726254,8,3104,-142.25,143.25,0.0,False
389,727111,8,3112,-106.125,107.125,0.0,False
390,728166,8,3120,-130.875,131.875,0.0,False
391,729006,8,3128,-104.0,105.0,0.0,False
392,729832,8,3136,-102.25,103.25,0.0,False
393,730710,8,3144,-108.75,109.75,0.0,False
394,731552,8,3152,-104.25,105.25,0.0,False
395,732316,8,3160,-94.5,95.5,0.0,False
396,733203,8,3168,-109.875,110.875,0.0,False
397,734101,8,3176,-111.25,112.25,0.0,False
398,735002,8,3184,-111.625,112.625,0.0,False
399,735919,8,3192,-113.625,114.625,0.0,False
400,736854,8,3200,-115.875,116.875,0.0,False
401,737914,8,3208,-131.5,132.5,0.0,False
402,738828,8,3216,-113.25,114.25,0.0,False
403,739722,8,3224,-110.75,111.75,0.0,False
404,740527,8,3232,-99.625,100.625,0.0,False
405,741344,8,3240,-101.125,102.125,0.0,False
406,742199,8,3248,-105.875,106.875,0.0,False
407,743029,8,3256,-102.75,103.75,0.0,False
408,743990,8,3264,-119.125,120.125,0.0,False
409,744819,8,3272,-102.625,103.625,0.0,False
410,745755,8,3280,-116.0,117.0,0.0,False
411,746790,8,3288,-128.375,129.375,0.0,False
412,747789,8,3296,-123.875,124.875,0.0,False
413,749046,8,3304,-156.25,157.125,0.0,False
414,749908,8,3312,-106.75,107.75,0.0,False
415,750905,8,3320,-123.625,124.625,0.0,False
416,751715,8,3328,-100.25,101.25,0.0,False
417,752551,8,3336,-103.5,104.5,0.0,False
418,753373,8,3344,-101.75,102.75,0.0,False
419,754198,8,3352,-102.125,103.125,0.0,False
420,755048,8,3360,-105.25,106.25,0.0,False
421,755860,8,3368,-100.5,101.5,0.0,False
422,756732,8,3376,-108.0,109.0,0.0,False
423,757984,8,3384,-155.5,156.5,0.0,False
424,758940,8,3392,-118.5,119.5,0.0,False
425,759708,8,3400,-95.0,96.0,0.0,False
426,760606,8,3408,-111.25,112.25,0.0,False
427,761429,8,3416,-101.875,102.875,0.0,False
428,762267,8,3424,-103.75,104.75,0.0,False
429,763218,8,3432,-117.875,118.875,0.0,False
430,764200,8,3440,-121.75,122.75,0.0,False
431,765004,8,3448,-99.5,100.5,0.0,False
432,766150,8,3456,-142.25,143.25,0.0,False
433,767031,8,3464,-109.125,110.125,0.0,False
434,767913,8,3472,-109.25,110.25,0.0,False
435,768799,8,3480,-109.75,110.75,0.0,False
436,769596,8,3488,-98.625,99.625,0.0,False
437,770344,8,3496,-92.5,93.5,0.0,False
438,771099,8,3504,-93.375,94.375,0.0,False
439,771930,8,3512,-102.875,103.875,0.0,False
440,772839,8,3520,-112.625,113.625,0.0,False
441,773978,8,3528,-141.375,142.375,0.0,False
442,774820,8,3536,-104.25,105.25,0.0,False
443,775598,8,3544,-96.25,97.25,0.0,False
444,776496,8,3552,-111.25,112.25,0.0,False
445,777336,8,3560,-104.0,105.0,0.0,False
446,778187,8,3568,-105.375,106.375,0.0,False
447,779034,8,3576,-104.875,105.875,0.0,False
448,779986,8,3584,-118.0,119.0,0.0,False
449,780824,8,3592,-103.75,104.75,0.0,False
450,781619,8,3600,-98.375,99.375,0.0,False
451,782386,8,3608,-94.875,95.875,0.0,False
452,783272,8,3616,-109.75,110.75,0.0,False
453,784232,8,3624,-119.0,120.0,0.0,False
454,785137,8,3632,-112.125,113.125,0.0,False
455,785931,8,3640,-98.25,99.25,0.0,False
456,786770,8,3648,-103.875,104.875,0.0,False
457,787588,8,3656,-101.25,102.25,0.0,False
458,788531,8,3664,-116.875,117.875,0.0,False
459,789627,8,3672,-136.0,137.0,0.0,False
460,790418,8,3680,-97.875,98.875,0.0,False
461,791294,8,3688,-108.5,109.5,0.0,False
462,792255,8,3696,-119.125,120.125,0.0,False
463,793055,8,3704,-99.0,100.0,0.0,False
464,793976,8,3712,-114.125,115.125,0.0,False
465,794692,8,3720,-88.5,89.5,0.0,False
466,795533,8,3728,-104.125,105.125,0.0,False
467,796311,8,3736,-96.25,97.25,0.0,False
468,797224,8,3744,-113.125,114.125,0.0,False
469,798169,8,3752,-117.125,118.125,0.0,False
470,799351,8,3760,-146.75,147.75,0.0,False
471,800139,8,3768,-97.5,98.5,0.0,False
472,800913,8,3776,-95.75,96.75,0.0,False
473,801719,8,3784,-99.75,100.75,0.0,False
474,802525,8,3792,-99.75,100.75,0.0,False
475,803338,8,3800,-100.625,101.625,0.0,False
476,804128,8,3808,-97.75,98.75,0.0,False
477,804961,8,3816,-103.125,104.125,0.0,False
478,805782,8,3824,-101.625,102.625,0.0,False
479,806552,8,3832,-95.25,96.25,0.0,False
480,807446,8,3840,-110.75,111.75,0.0,False
481,808303,8,3848,-106.125,107.125,0.0,False
482,809187,8,3856,-109.5,110.5,0.0,False
483,809969,8,3864,-96.75,97.75,0.0,False
484,810879,8,3872,-112.75,113.75,0.0,False
485,811691,8,3880,-100.5,101.5,0.0,False
486,812458,8,3888,-94.875,95.875,0.0,False
487,813162,8,3896,-87.0,88.0,0.0,False
488,813908,8,3904,-92.25,93.25,0.0,False
489,814693,8,3912,-97.125,98.125,0.0,False
490,815460,8,3920,-94.875,95.875,0.0,False
491,816186,8,3928,-89.75,90.75,0.0,False
492,816994,8,3936,-100.0,101.0,0.0,False
493,817925,8,3944,-115.375,116.375,0.0,False
494,818689,8,3952,-94.5,95.5,0.0,False
495,819408,8,3960,-88.875,89.875,0.0,False
496,820225,8,3968,-101.125,102.125,0.0,False
497,820978,8,3976,-93.125,94.125,0.0,False
498,821786,8,3984,-100.0,101.0,0.0,False
499,822576,8,3992,-97.75,98.75,0.0,False
500,823291,8,4000,-88.375,89.375,0.0,False
501,824011,8,4008,-89.0,90.0,0.0,False
502,824772,8,4016,-94.125,95.125,0.0,False
503,825611,8,4024,-103.875,104.875,0.0,False
504,826452,8,4032,-104.125,105.125,0.0,False
505,827248,8,4040,-98.5,99.5,0.0,False
506,828105,8,4048,-106.125,107.125,0.0,False
507,828840,8,4056,-90.875,91.875,0.0,False
508,829647,8,4064,-99.875,100.875,0.0,False
509,830456,8,4072,-100.125,101.125,0.0,False
510,831192,8,4080,-91.0,92.0,0.0,False
511,832056,8,4088,-107.0,108.0,0.0,False
512,833078,8,4096,-126.75,127.75,0.0,False
513,833903,8,4104,-102.125,103.125,0.0,False
514,834584,8,4112,-84.125,85.125,0.0,False
515,835381,8,4120,-98.625,99.625,0.0,False
516,836086,8,4128,-87.125,88.125,0.0,False
517,837151,8,4136,-132.125,133.125,0.0,False
518,837942,8,4144,-97.875,98.875,0.0,False
519,838733,8,4152,-97.875,98.875,0.0,False
520,839525,8,4160,-98.0,99.0,0.0,False
521,840319,8,4168,-98.25,99.25,0.0,False
