update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,313.11688232421875,0.13636161386966705,74.50982666015625,-0.2409631460905075,True,546.4135158976487
1,3941,202.82679748535156,0.13328497111797333,72.8287124633789,0.8607164621353149,True,546.4135158976487
2,7616,330.31207275390625,0.12428972870111465,67.9135971069336,0.23485919833183289,True,546.4135158976487
3,11376,305.19976806640625,0.12624627351760864,68.982666015625,0.031657248735427856,True,546.4135158976487
4,15274,326.7951965332031,0.11881974339485168,64.92469787597656,-0.10923877358436584,True,546.4135158976487
5,19175,334.197998046875,0.11278625577688217,61.627933502197266,0.1804124414920807,True,546.4135158976487
6,22875,311.41925048828125,0.11600431799888611,63.38632583618164,0.2312299907207489,True,546.4135158976487
7,26875,403.4288024902344,0.11360115557909012,62.073211669921875,-0.24507786333560944,True,546.4135158976487
8,30875,255.90048217773438,0.10990706086158752,60.05470275878906,-0.4372428357601166,True,546.4135158976487
9,34848,195.1125946044922,0.10535312443971634,57.56637191772461,0.04843613877892494,True,546.4135158976487
10,38749,241.17337036132812,0.10767287015914917,58.83390808105469,-0.5617934465408325,True,546.4135158976487
11,42498,296.5903625488281,0.10879288613796234,59.44590759277344,0.42752134799957275,True,546.4135158976487
12,46260,389.34796142578125,0.09153150022029877,50.0140495300293,-0.21296341717243195,True,546.4135158976487
13,49923,339.5962219238281,0.1115596666932106,60.957706451416016,-0.7804882526397705,True,546.4135158976487
14,53494,382.17572021484375,0.10557617247104645,57.688232421875,0.3242371082305908,True,546.4135158976487
15,57295,329.9977722167969,0.09339267760515213,51.0310173034668,-0.06791342049837112,True,546.4135158976487
16,61213,324.5256042480469,0.10209164768457413,55.78425598144531,0.2883117198944092,True,546.4135158976487
17,65034,226.79843139648438,0.11295327544212341,61.719207763671875,-0.48949122428894043,True,546.4135158976487
18,68777,226.6273651123047,0.09932392835617065,54.271934509277344,0.3296091854572296,True,546.4135158976487
19,72726,268.992919921875,0.10108103603124619,55.2320442199707,-0.8015828728675842,True,546.4135158976487
20,76235,183.65737915039062,0.10121947526931763,55.30768966674805,-0.34595823287963867,True,546.4135158976487
21,80089,474.41900634765625,0.10441149771213531,57.05183792114258,-0.15852339565753937,True,546.4135158976487
22,83340,457.8885498046875,0.09789513796567917,53.49122619628906,-0.27499204874038696,True,546.4135158976487
23,86577,356.3583679199219,0.11915706843137741,65.1090316772461,-0.8346994519233704,True,546.4135158976487
24,89840,324.05987548828125,0.10317345708608627,56.37535858154297,-0.01640501618385315,True,546.4135158976487
