update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,16000,8,32,-500.0,500.0,546.4135158976487,True
5,20000,8,40,-500.0,500.0,546.4135158976487,True
6,24000,8,48,-500.0,500.0,546.4135158976487,True
7,28000,8,56,-500.0,500.0,546.4135158976487,True
8,32000,8,64,-500.0,500.0,546.4135158976487,True
9,36000,8,72,-500.0,500.0,546.4135158976487,True
10,40000,8,80,-500.0,500.0,546.4135158976487,True
11,44000,8,88,-500.0,500.0,546.4135158976487,True
12,48000,8,96,-500.0,500.0,546.4135158976487,True
13,52000,8,104,-500.0,500.0,546.4135158976487,True
14,55822,8,112,-477.625,477.75,546.4135158976487,True
15,59822,8,120,-500.0,500.0,546.4135158976487,True
16,63735,8,128,-489.0,489.125,546.4135158976487,True
17,67735,8,136,-500.0,500.0,546.4135158976487,True
18,71735,8,144,-500.0,500.0,546.4135158976487,True
19,75735,8,152,-500.0,500.0,546.4135158976487,True
20,79735,8,160,-500.0,500.0,546.4135158976487,True
21,83735,8,168,-500.0,500.0,546.4135158976487,True
22,87735,8,176,-500.0,500.0,546.4135158976487,True
23,91735,8,184,-500.0,500.0,546.4135158976487,True
24,95735,8,192,-500.0,500.0,546.4135158976487,True
25,99735,8,200,-500.0,500.0,546.4135158976487,True
26,103735,8,208,-500.0,500.0,546.4135158976487,True
27,107735,8,216,-500.0,500.0,546.4135158976487,True
28,111735,8,224,-500.0,500.0,546.4135158976487,True
29,115732,8,232,-499.5,499.625,546.4135158976487,True
30,119732,8,240,-500.0,500.0,546.4135158976487,True
31,123732,8,248,-500.0,500.0,546.4135158976487,True
32,127600,8,256,-483.375,483.5,546.4135158976487,True
33,131427,8,264,-478.125,478.375,546.4135158976487,True
34,135427,8,272,-500.0,500.0,546.4135158976487,True
35,139427,8,280,-500.0,500.0,546.4135158976487,True
36,143427,8,288,-500.0,500.0,546.4135158976487,True
37,147427,8,296,-500.0,500.0,546.4135158976487,True
38,151427,8,304,-500.0,500.0,546.4135158976487,True
39,155427,8,312,-500.0,500.0,546.4135158976487,True
40,159427,8,320,-500.0,500.0,546.4135158976487,True
41,163427,8,328,-500.0,500.0,546.4135158976487,True
42,167427,8,336,-500.0,500.0,546.4135158976487,True
43,171427,8,344,-500.0,500.0,546.4135158976487,True
44,175427,8,352,-500.0,500.0,546.4135158976487,True
45,179427,8,360,-500.0,500.0,546.4135158976487,True
46,183427,8,368,-500.0,500.0,546.4135158976487,True
47,187427,8,376,-500.0,500.0,546.4135158976487,True
48,191427,8,384,-500.0,500.0,546.4135158976487,True
49,195427,8,392,-500.0,500.0,546.4135158976487,True
50,199427,8,400,-500.0,500.0,546.4135158976487,True
51,203427,8,408,-500.0,500.0,546.4135158976487,True
52,207427,8,416,-500.0,500.0,546.4135158976487,True
53,211427,8,424,-500.0,500.0,546.4135158976487,True
54,215427,8,432,-500.0,500.0,546.4135158976487,True
55,219427,8,440,-500.0,500.0,546.4135158976487,True
56,223427,8,448,-500.0,500.0,546.4135158976487,True
57,227427,8,456,-500.0,500.0,546.4135158976487,True
58,231427,8,464,-500.0,500.0,546.4135158976487,True
59,235427,8,472,-500.0,500.0,546.4135158976487,True
60,239427,8,480,-500.0,500.0,546.4135158976487,True
61,243427,8,488,-500.0,500.0,546.4135158976487,True
62,247427,8,496,-500.0,500.0,546.4135158976487,True
63,251350,8,504,-490.25,490.375,546.4135158976487,True
64,255350,8,512,-500.0,500.0,546.4135158976487,True
65,259350,8,520,-500.0,500.0,546.4135158976487,True
66,263350,8,528,-500.0,500.0,546.4135158976487,True
67,267308,8,536,-494.625,494.75,546.4135158976487,True
68,271308,8,544,-500.0,500.0,546.4135158976487,True
69,275308,8,552,-500.0,500.0,546.4135158976487,True
70,279308,8,560,-500.0,500.0,546.4135158976487,True
71,283308,8,568,-500.0,500.0,546.4135158976487,True
72,287308,8,576,-500.0,500.0,546.4135158976487,True
73,291308,8,584,-500.0,500.0,546.4135158976487,True
74,295308,8,592,-500.0,500.0,546.4135158976487,True
75,299308,8,600,-500.0,500.0,546.4135158976487,True
76,303308,8,608,-500.0,500.0,546.4135158976487,True
77,307308,8,616,-500.0,500.0,546.4135158976487,True
78,311308,8,624,-500.0,500.0,546.4135158976487,True
79,315308,8,632,-500.0,500.0,546.4135158976487,True
80,319227,8,640,-489.75,489.875,546.4135158976487,True
81,323227,8,648,-500.0,500.0,546.4135158976487,True
82,327227,8,656,-500.0,500.0,546.4135158976487,True
83,331227,8,664,-500.0,500.0,546.4135158976487,True
84,335227,8,672,-500.0,500.0,546.4135158976487,True
85,339227,8,680,-500.0,500.0,546.4135158976487,True
86,343227,8,688,-500.0,500.0,546.4135158976487,True
87,347227,8,696,-500.0,500.0,546.4135158976487,True
88,351227,8,704,-500.0,500.0,546.4135158976487,True
89,355227,8,712,-500.0,500.0,546.4135158976487,True
90,359227,8,720,-500.0,500.0,546.4135158976487,True
91,363227,8,728,-500.0,500.0,546.4135158976487,True
92,367227,8,736,-500.0,500.0,546.4135158976487,True
93,371227,8,744,-500.0,500.0,546.4135158976487,True
94,375227,8,752,-500.0,500.0,546.4135158976487,True
95,379227,8,760,-500.0,500.0,546.4135158976487,True
96,383227,8,768,-500.0,500.0,546.4135158976487,True
97,387227,8,776,-500.0,500.0,546.4135158976487,True
98,391227,8,784,-500.0,500.0,546.4135158976487,True
99,395227,8,792,-500.0,500.0,546.4135158976487,True
100,399227,8,800,-500.0,500.0,546.4135158976487,True
101,403227,8,808,-500.0,500.0,546.4135158976487,True
102,407105,8,816,-484.625,484.75,546.4135158976487,True
103,411105,8,824,-500.0,500.0,546.4135158976487,True
104,415105,8,832,-500.0,500.0,546.4135158976487,True
105,419105,8,840,-500.0,500.0,546.4135158976487,True
106,423105,8,848,-500.0,500.0,546.4135158976487,True
107,427105,8,856,-500.0,500.0,546.4135158976487,True
108,431105,8,864,-500.0,500.0,546.4135158976487,True
109,435105,8,872,-500.0,500.0,546.4135158976487,True
110,439105,8,880,-500.0,500.0,546.4135158976487,True
111,443105,8,888,-500.0,500.0,546.4135158976487,True
112,447097,8,896,-498.875,499.0,546.4135158976487,True
113,451097,8,904,-500.0,500.0,546.4135158976487,True
114,455080,8,912,-497.75,497.875,546.4135158976487,True
115,459032,8,920,-493.875,494.0,546.4135158976487,True
116,463032,8,928,-500.0,500.0,546.4135158976487,True
117,466974,8,936,-492.625,492.75,546.4135158976487,True
118,470974,8,944,-500.0,500.0,546.4135158976487,True
119,474974,8,952,-500.0,500.0,546.4135158976487,True
120,478898,8,960,-490.25,490.5,546.4135158976487,True
121,482898,8,968,-500.0,500.0,546.4135158976487,True
122,486898,8,976,-500.0,500.0,546.4135158976487,True
123,490898,8,984,-500.0,500.0,546.4135158976487,True
124,494898,8,992,-500.0,500.0,546.4135158976487,True
125,498898,8,1000,-500.0,500.0,546.4135158976487,True
126,502898,8,1008,-500.0,500.0,546.4135158976487,True
127,506898,8,1016,-500.0,500.0,546.4135158976487,True
