update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,288.18048095703125,0.40029358863830566,218.72584533691406,-0.39021170139312744,True,546.4135158976487
1,4000,302.90802001953125,0.38787841796875,211.94200134277344,-0.6181213855743408,True,546.4135158976487
2,8000,150.80020141601562,0.38340479135513306,209.49752807617188,-0.09663134068250656,True,546.4135158976487
3,12000,357.1456604003906,0.3613148331642151,197.4273681640625,-0.869818389415741,True,546.4135158976487
4,16000,252.5844268798828,0.367221474647522,200.6547088623047,-0.5697300434112549,True,546.4135158976487
5,20000,142.42300415039062,0.36250966787338257,198.0801544189453,-0.12809962034225464,True,546.4135158976487
6,24000,270.15325927734375,0.35182613134384155,192.24253845214844,0.5859290361404419,True,546.4135158976487
7,28000,182.54164123535156,0.34162023663520813,186.66595458984375,0.1454050987958908,True,546.4135158976487
8,32000,72.83247375488281,0.33819207549095154,184.79278564453125,-0.23195286095142365,True,546.4135158976487
9,36000,119.86299133300781,0.3258312940597534,178.0386199951172,-0.7580043077468872,True,546.4135158976487
10,40000,305.8730773925781,0.31847450137138367,174.018798828125,-0.4498711824417114,True,546.4135158976487
11,44000,174.60675048828125,0.309857577085495,169.3104248046875,0.32199710607528687,True,546.4135158976487
12,48000,144.97703552246094,0.30118682980537415,164.5725555419922,0.1593870371580124,True,546.4135158976487
13,52000,91.0047836303711,0.29045724868774414,158.70977783203125,-0.2249697744846344,True,546.4135158976487
14,55822,173.31875610351562,0.28325581550598145,154.77476501464844,-0.760858416557312,True,546.4135158976487
15,59822,218.72976684570312,0.2719929814338684,148.62063598632812,0.2361437976360321,True,546.4135158976487
16,63735,111.29117584228516,0.2670345604419708,145.9113006591797,0.8041082620620728,True,546.4135158976487
17,67735,233.8647918701172,0.2580653727054596,141.0104217529297,0.4024229347705841,True,546.4135158976487
18,71735,192.2866973876953,0.24887502193450928,135.98866271972656,0.8785408735275269,True,546.4135158976487
19,75735,252.1768341064453,0.23858752846717834,130.3674774169922,-0.6771299242973328,True,546.4135158976487
20,79735,237.11276245117188,0.2304968684911728,125.9466323852539,0.8391148447990417,True,546.4135158976487
21,83735,364.4803771972656,0.22166362404823303,121.1199951171875,-0.6941696405410767,True,546.4135158976487
22,87735,268.98583984375,0.21387462317943573,116.86398315429688,-0.37532928586006165,True,546.4135158976487
23,91735,191.86000061035156,0.20703135430812836,113.12471008300781,0.2935123145580292,True,546.4135158976487
24,95735,182.23968505859375,0.20260877907276154,110.7081527709961,-0.16174866259098053,True,546.4135158976487
25,99735,245.7749481201172,0.19315458834171295,105.54227447509766,-0.44400426745414734,True,546.4135158976487
26,103735,103.9544906616211,0.18806695938110352,102.76233673095703,-0.31094732880592346,True,546.4135158976487
27,107735,194.28831481933594,0.18298158049583435,99.983642578125,-0.5516715049743652,True,546.4135158976487
28,111735,290.52886962890625,0.17956697940826416,98.11781311035156,0.3113318979740143,True,546.4135158976487
29,115732,192.85423278808594,0.1746981143951416,95.45741271972656,-0.1205252856016159,True,546.4135158976487
30,119732,266.6413879394531,0.16883516311645508,92.25381469726562,0.21926826238632202,True,546.4135158976487
31,123732,160.87290954589844,0.16710133850574493,91.30642700195312,-0.4104805588722229,True,546.4135158976487
32,127600,317.74090576171875,0.16072793304920197,87.82389068603516,-0.6583601236343384,True,546.4135158976487
33,131427,255.3609619140625,0.1562570184469223,85.38093566894531,-0.11783002316951752,True,546.4135158976487
34,135427,243.47354125976562,0.1517362743616104,82.91075897216797,0.7719011902809143,True,546.4135158976487
35,139427,248.26300048828125,0.147757425904274,80.73665618896484,-0.501999020576477,True,546.4135158976487
36,143427,200.19354248046875,0.14275598526000977,78.0038070678711,0.005954014603048563,True,546.4135158976487
37,147427,408.559814453125,0.14194272458553314,77.55944061279297,-0.6708170771598816,True,546.4135158976487
38,151427,440.8697814941406,0.13858821988105774,75.72648620605469,0.8772415518760681,True,546.4135158976487
39,155427,365.7381286621094,0.14142604172229767,77.27709197998047,-0.781780481338501,True,546.4135158976487
40,159427,216.4139404296875,0.1343509405851364,73.41117095947266,0.09382022172212601,True,546.4135158976487
41,163427,254.17596435546875,0.13317756354808807,72.77002716064453,0.7698584794998169,True,546.4135158976487
