update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,316.3735046386719,0.3082652688026428,168.44027709960938,0.5978356003761292,True,546.4135158976487
1,4000,314.569091796875,0.28926828503608704,158.06011962890625,0.8717052340507507,True,546.4135158976487
2,8000,433.6702880859375,0.26924335956573486,147.11822509765625,-0.8986954689025879,True,546.4135158976487
3,12000,329.8624267578125,0.26083406805992126,142.5232696533203,0.8056783676147461,True,546.4135158976487
4,16000,357.697021484375,0.24908336997032166,136.1025390625,-0.8144783973693848,True,546.4135158976487
5,20000,297.9483642578125,0.24193453788757324,132.19630432128906,0.4987867474555969,True,546.4135158976487
6,24000,280.3856201171875,0.23360343277454376,127.64407348632812,-0.10621409118175507,True,546.4135158976487
7,28000,395.20654296875,0.22397486865520477,122.38287353515625,-0.5678659677505493,True,546.4135158976487
8,32000,247.02723693847656,0.21990004181861877,120.15636444091797,-0.5896899104118347,True,546.4135158976487
9,36000,241.8872833251953,0.21490776538848877,117.42852783203125,-0.6135105490684509,True,546.4135158976487
10,40000,168.38888549804688,0.20967073738574982,114.5669174194336,-0.5476757884025574,True,546.4135158976487
11,44000,236.61244201660156,0.20754441618919373,113.40507507324219,-0.7027355432510376,True,546.4135158976487
12,48000,396.8973083496094,0.20519419014453888,112.12086486816406,0.9202354550361633,True,546.4135158976487
13,52000,269.8846435546875,0.1951114982366562,106.6115493774414,-0.11287925392389297,True,546.4135158976487
14,56000,238.6121063232422,0.18869911134243011,103.10773468017578,0.21410450339317322,True,546.4135158976487
15,60000,170.3065185546875,0.18483878672122955,100.99842834472656,-0.4575440585613251,True,546.4135158976487
16,64000,246.7307891845703,0.1791829764842987,97.90801239013672,0.026135526597499847,True,546.4135158976487
17,68000,405.25909423828125,0.17120525240898132,93.54887390136719,0.42134958505630493,True,546.4135158976487
18,72000,312.3644714355469,0.16638629138469696,90.91570281982422,0.6288713812828064,True,546.4135158976487
19,76000,260.63116455078125,0.1572093814611435,85.90132141113281,-0.764354407787323,True,546.4135158976487
20,80000,251.3355712890625,0.14898574352264404,81.40782928466797,-0.5405277013778687,True,546.4135158976487
21,84000,251.3663787841797,0.1462232619524002,79.89837646484375,-0.45739221572875977,True,546.4135158976487
22,88000,225.01991271972656,0.13486997783184052,73.6948013305664,0.4340518116950989,True,546.4135158976487
