update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,412790,8,1024,-192.0,193.0,546.4135158976487,True
129,414490,8,1032,-211.5,212.5,546.4135158976487,True
130,416205,8,1040,-213.375,214.375,546.4135158976487,True
131,417914,8,1048,-212.625,213.625,546.4135158976487,True
132,419870,8,1056,-243.5,244.5,546.4135158976487,True
133,421455,8,1064,-197.125,198.125,546.4135158976487,True
134,423368,8,1072,-238.125,239.125,546.4135158976487,True
135,425064,8,1080,-211.0,212.0,546.4135158976487,True
136,426859,8,1088,-223.375,224.375,546.4135158976487,True
137,428850,8,1096,-247.875,248.875,546.4135158976487,True
138,430765,8,1104,-238.375,239.375,546.4135158976487,True
139,432700,8,1112,-240.875,241.875,546.4135158976487,True
140,434563,8,1120,-231.875,232.875,546.4135158976487,True
141,436618,8,1128,-255.875,256.875,546.4135158976487,True
142,438596,8,1136,-246.25,247.25,546.4135158976487,True
143,440716,8,1144,-264.0,265.0,546.4135158976487,True
144,442897,8,1152,-271.625,272.625,546.4135158976487,True
145,444929,8,1160,-253.0,254.0,546.4135158976487,True
146,447030,8,1168,-261.625,262.625,546.4135158976487,True
147,448952,8,1176,-239.25,240.25,546.4135158976487,True
148,450750,8,1184,-223.75,224.75,546.4135158976487,True
149,452834,8,1192,-259.5,260.5,546.4135158976487,True
150,454464,8,1200,-202.75,203.75,546.4135158976487,True
151,456304,8,1208,-229.0,230.0,546.4135158976487,True
152,458195,8,1216,-235.375,236.375,546.4135158976487,True
153,460294,8,1224,-261.375,262.375,546.4135158976487,True
154,462278,8,1232,-247.0,248.0,546.4135158976487,True
155,464214,8,1240,-241.0,242.0,546.4135158976487,True
156,466233,8,1248,-251.375,252.375,546.4135158976487,True
157,468074,8,1256,-229.125,230.125,546.4135158976487,True
158,470029,8,1264,-243.375,244.375,546.4135158976487,True
159,471665,8,1272,-203.5,204.5,546.4135158976487,True
160,473341,8,1280,-208.5,209.5,546.4135158976487,True
161,475226,8,1288,-234.625,235.625,546.4135158976487,True
162,477014,8,1296,-222.5,223.5,546.4135158976487,True
163,479132,8,1304,-263.75,264.75,546.4135158976487,True
164,480816,8,1312,-209.5,210.5,546.4135158976487,True
165,482835,8,1320,-251.375,252.375,546.4135158976487,True
166,484853,8,1328,-251.25,252.25,546.4135158976487,True
167,486724,8,1336,-232.875,233.875,546.4135158976487,True
168,488782,8,1344,-256.25,257.25,546.4135158976487,True
169,490765,8,1352,-246.875,247.875,546.4135158976487,True
170,492804,8,1360,-253.875,254.875,546.4135158976487,True
171,494615,8,1368,-225.375,226.375,546.4135158976487,True
172,496438,8,1376,-226.875,227.875,546.4135158976487,True
173,498256,8,1384,-226.25,227.25,546.4135158976487,True
174,500191,8,1392,-240.875,241.875,546.4135158976487,True
175,502202,8,1400,-250.375,251.375,546.4135158976487,True
176,504311,8,1408,-262.625,263.625,546.4135158976487,True
177,506199,8,1416,-235.0,236.0,546.4135158976487,True
178,507898,8,1424,-211.375,212.375,546.4135158976487,True
179,510038,8,1432,-266.5,267.5,546.4135158976487,True
180,511714,8,1440,-208.5,209.5,546.4135158976487,True
181,513801,8,1448,-259.875,260.875,546.4135158976487,True
182,515487,8,1456,-209.75,210.75,546.4135158976487,True
183,517241,8,1464,-218.25,219.25,546.4135158976487,True
184,518939,8,1472,-211.25,212.25,546.4135158976487,True
185,520370,8,1480,-177.875,178.875,546.4135158976487,True
186,522236,8,1488,-232.25,233.25,546.4135158976487,True
187,524075,8,1496,-228.875,229.875,546.4135158976487,True
188,526140,8,1504,-257.25,258.125,546.4135158976487,True
189,527921,8,1512,-221.625,222.625,546.4135158976487,True
190,529536,8,1520,-200.875,201.875,546.4135158976487,True
191,531406,8,1528,-232.75,233.75,546.4135158976487,True
192,533185,8,1536,-221.375,222.375,546.4135158976487,True
193,535116,8,1544,-240.375,241.375,546.4135158976487,True
194,536914,8,1552,-223.75,224.75,546.4135158976487,True
195,538799,8,1560,-234.625,235.625,546.4135158976487,True
196,540498,8,1568,-211.375,212.375,546.4135158976487,True
197,542335,8,1576,-228.625,229.625,546.4135158976487,True
198,544202,8,1584,-232.375,233.375,546.4135158976487,True
199,545900,8,1592,-211.25,212.25,546.4135158976487,True
200,547778,8,1600,-233.75,234.75,546.4135158976487,True
201,549564,8,1608,-222.25,223.25,546.4135158976487,True
202,551571,8,1616,-249.875,250.875,546.4135158976487,True
203,553783,8,1624,-275.625,276.5,546.4135158976487,True
204,555880,8,1632,-261.125,262.125,546.4135158976487,True
205,557852,8,1640,-245.5,246.5,546.4135158976487,True
206,559925,8,1648,-258.125,259.125,546.4135158976487,True
207,561908,8,1656,-246.875,247.875,546.4135158976487,True
208,563755,8,1664,-229.875,230.875,546.4135158976487,True
209,565698,8,1672,-241.875,242.875,546.4135158976487,True
210,567590,8,1680,-235.5,236.5,546.4135158976487,True
211,569299,8,1688,-212.625,213.625,546.4135158976487,True
212,571157,8,1696,-231.25,232.25,546.4135158976487,True
213,572962,8,1704,-224.625,225.625,546.4135158976487,True
214,574928,8,1712,-244.75,245.75,546.4135158976487,True
215,576683,8,1720,-218.375,219.375,546.4135158976487,True
216,578648,8,1728,-244.625,245.625,546.4135158976487,True
217,580554,8,1736,-237.25,238.25,546.4135158976487,True
218,582409,8,1744,-230.875,231.875,546.4135158976487,True
219,584276,8,1752,-232.375,233.375,546.4135158976487,True
220,585940,8,1760,-207.0,208.0,546.4135158976487,True
221,587916,8,1768,-246.0,247.0,546.4135158976487,True
222,589584,8,1776,-207.5,208.5,546.4135158976487,True
223,591863,8,1784,-283.875,284.875,546.4135158976487,True
224,593797,8,1792,-240.75,241.75,546.4135158976487,True
225,595563,8,1800,-219.75,220.75,546.4135158976487,True
226,597398,8,1808,-228.375,229.375,546.4135158976487,True
227,599446,8,1816,-255.0,256.0,546.4135158976487,True
228,601376,8,1824,-240.25,241.25,546.4135158976487,True
229,603119,8,1832,-216.875,217.875,546.4135158976487,True
230,605085,8,1840,-244.75,245.75,546.4135158976487,True
231,607175,8,1848,-260.25,261.25,546.4135158976487,True
232,609128,8,1856,-243.125,244.125,546.4135158976487,True
233,611173,8,1864,-254.625,255.625,546.4135158976487,True
234,612787,8,1872,-200.75,201.75,546.4135158976487,True
235,614935,8,1880,-267.5,268.5,546.4135158976487,True
236,616882,8,1888,-242.375,243.375,546.4135158976487,True
237,618619,8,1896,-216.125,217.125,546.4135158976487,True
238,620435,8,1904,-226.0,227.0,546.4135158976487,True
239,622261,8,1912,-227.25,228.25,546.4135158976487,True
240,624090,8,1920,-227.625,228.625,546.4135158976487,True
241,625968,8,1928,-233.75,234.75,546.4135158976487,True
242,628081,8,1936,-263.25,264.125,546.4135158976487,True
243,629815,8,1944,-215.75,216.75,546.4135158976487,True
244,631643,8,1952,-227.5,228.5,546.4135158976487,True
245,633560,8,1960,-238.625,239.625,546.4135158976487,True
246,635297,8,1968,-216.125,217.125,546.4135158976487,True
247,637021,8,1976,-214.5,215.5,546.4135158976487,True
248,638601,8,1984,-196.5,197.5,546.4135158976487,True
249,640226,8,1992,-202.125,203.125,546.4135158976487,True
250,642164,8,2000,-241.375,242.25,546.4135158976487,True
251,643877,8,2008,-213.125,214.125,0.0,False
252,645495,8,2016,-201.25,202.25,0.0,False
253,647366,8,2024,-232.875,233.875,0.0,False
254,649306,8,2032,-241.5,242.5,0.0,False
255,650755,8,2040,-180.125,181.125,0.0,False
256,652383,8,2048,-202.5,203.5,0.0,False
257,654295,8,2056,-238.125,239.0,0.0,False
258,655943,8,2064,-205.0,206.0,0.0,False
259,657520,8,2072,-196.125,197.125,0.0,False
260,659000,8,2080,-184.0,185.0,0.0,False
261,660437,8,2088,-178.625,179.625,0.0,False
262,662065,8,2096,-202.5,203.5,0.0,False
263,663759,8,2104,-210.75,211.75,0.0,False
264,665394,8,2112,-203.375,204.375,0.0,False
265,666959,8,2120,-194.625,195.625,0.0,False
266,668405,8,2128,-179.75,180.75,0.0,False
267,669936,8,2136,-190.375,191.375,0.0,False
268,671321,8,2144,-172.125,173.125,0.0,False
269,672762,8,2152,-179.125,180.125,0.0,False
270,674360,8,2160,-198.75,199.75,0.0,False
271,675952,8,2168,-198.0,199.0,0.0,False
272,677327,8,2176,-170.875,171.875,0.0,False
273,678613,8,2184,-159.75,160.75,0.0,False
274,679906,8,2192,-160.625,161.625,0.0,False
275,681232,8,2200,-164.75,165.75,0.0,False
276,682469,8,2208,-153.625,154.625,0.0,False
277,683761,8,2216,-160.5,161.5,0.0,False
278,685120,8,2224,-168.875,169.875,0.0,False
279,686392,8,2232,-158.0,159.0,0.0,False
280,687514,8,2240,-139.25,140.25,0.0,False
281,688722,8,2248,-150.0,151.0,0.0,False
282,690085,8,2256,-169.375,170.375,0.0,False
283,691639,8,2264,-193.375,194.25,0.0,False
284,692858,8,2272,-151.375,152.375,0.0,False
285,693994,8,2280,-141.0,142.0,0.0,False
286,695203,8,2288,-150.125,151.125,0.0,False
287,696388,8,2296,-147.125,148.125,0.0,False
288,697453,8,2304,-132.125,133.125,0.0,False
289,698484,8,2312,-127.875,128.875,0.0,False
290,699586,8,2320,-136.75,137.75,0.0,False
291,700564,8,2328,-121.25,122.25,0.0,False
292,701619,8,2336,-130.875,131.875,0.0,False
293,702624,8,2344,-124.625,125.625,0.0,False
294,703666,8,2352,-129.25,130.25,0.0,False
295,704729,8,2360,-131.875,132.875,0.0,False
296,705890,8,2368,-144.125,145.125,0.0,False
297,706923,8,2376,-128.125,129.125,0.0,False
298,707978,8,2384,-130.875,131.875,0.0,False
299,709120,8,2392,-141.75,142.75,0.0,False
300,710194,8,2400,-133.25,134.25,0.0,False
301,711213,8,2408,-126.375,127.375,0.0,False
302,712263,8,2416,-130.25,131.25,0.0,False
303,713345,8,2424,-134.25,135.25,0.0,False
304,714362,8,2432,-126.125,127.125,0.0,False
305,715475,8,2440,-138.125,139.125,0.0,False
306,716863,8,2448,-172.5,173.5,0.0,False
307,717894,8,2456,-127.875,128.875,0.0,False
308,718918,8,2464,-127.0,128.0,0.0,False
309,719983,8,2472,-132.125,133.125,0.0,False
310,720957,8,2480,-120.75,121.75,0.0,False
311,721956,8,2488,-123.875,124.875,0.0,False
312,723346,8,2496,-172.75,173.75,0.0,False
313,724341,8,2504,-123.375,124.375,0.0,False
314,725395,8,2512,-130.75,131.75,0.0,False
315,726339,8,2520,-117.0,118.0,0.0,False
316,727244,8,2528,-112.125,113.125,0.0,False
317,728146,8,2536,-111.75,112.75,0.0,False
318,729278,8,2544,-140.5,141.5,0.0,False
319,730215,8,2552,-116.125,117.125,0.0,False
320,731340,8,2560,-139.625,140.625,0.0,False
321,732294,8,2568,-118.25,119.25,0.0,False
322,733216,8,2576,-114.25,115.25,0.0,False
323,734115,8,2584,-111.375,112.375,0.0,False
324,735122,8,2592,-124.875,125.875,0.0,False
325,736141,8,2600,-126.375,127.375,0.0,False
326,737099,8,2608,-118.75,119.75,0.0,False
327,738159,8,2616,-131.5,132.5,0.0,False
328,739105,8,2624,-117.25,118.25,0.0,False
329,740309,8,2632,-149.5,150.5,0.0,False
330,741252,8,2640,-116.875,117.875,0.0,False
331,742198,8,2648,-117.25,118.25,0.0,False
332,743146,8,2656,-117.5,118.5,0.0,False
333,744061,8,2664,-113.375,114.375,0.0,False
334,745156,8,2672,-135.875,136.875,0.0,False
335,746049,8,2680,-110.625,111.625,0.0,False
336,746989,8,2688,-116.5,117.5,0.0,False
337,747955,8,2696,-119.75,120.75,0.0,False
338,748860,8,2704,-112.125,113.125,0.0,False
339,749898,8,2712,-128.75,129.75,0.0,False
340,750799,8,2720,-111.625,112.625,0.0,False
341,751795,8,2728,-123.5,124.5,0.0,False
342,752746,8,2736,-117.875,118.875,0.0,False
343,753935,8,2744,-147.625,148.625,0.0,False
344,754841,8,2752,-112.25,113.25,0.0,False
345,755734,8,2760,-110.625,111.625,0.0,False
346,756790,8,2768,-131.0,132.0,0.0,False
347,757673,8,2776,-109.375,110.375,0.0,False
348,758602,8,2784,-115.125,116.125,0.0,False
349,759515,8,2792,-113.125,114.125,0.0,False
350,760357,8,2800,-104.25,105.25,0.0,False
351,761258,8,2808,-111.625,112.625,0.0,False
352,762204,8,2816,-117.25,118.25,0.0,False
353,763115,8,2824,-112.875,113.875,0.0,False
354,763991,8,2832,-108.5,109.5,0.0,False
355,764979,8,2840,-122.5,123.5,0.0,False
356,765868,8,2848,-110.125,111.125,0.0,False
357,767008,8,2856,-141.5,142.5,0.0,False
358,767944,8,2864,-116.0,117.0,0.0,False
359,768779,8,2872,-103.375,104.375,0.0,False
360,769800,8,2880,-126.625,127.625,0.0,False
361,770691,8,2888,-110.375,111.375,0.0,False
362,771570,8,2896,-108.875,109.875,0.0,False
363,772479,8,2904,-112.625,113.625,0.0,False
364,773338,8,2912,-106.375,107.375,0.0,False
365,774170,8,2920,-103.0,104.0,0.0,False
366,775209,8,2928,-128.875,129.875,0.0,False
367,776432,8,2936,-151.875,152.875,0.0,False
368,777333,8,2944,-111.625,112.625,0.0,False
369,778248,8,2952,-113.375,114.375,0.0,False
370,779250,8,2960,-124.25,125.25,0.0,False
371,780226,8,2968,-121.0,122.0,0.0,False
372,781164,8,2976,-116.25,117.25,0.0,False
373,782082,8,2984,-113.75,114.75,0.0,False
374,783011,8,2992,-115.125,116.125,0.0,False
375,783815,8,3000,-99.5,100.5,0.0,False
376,784961,8,3008,-142.25,143.25,0.0,False
377,785837,8,3016,-108.5,109.5,0.0,False
378,786680,8,3024,-104.375,105.375,0.0,False
379,787732,8,3032,-130.5,131.5,0.0,False
380,788565,8,3040,-103.125,104.125,0.0,False
381,789437,8,3048,-108.0,109.0,0.0,False
382,790529,8,3056,-135.5,136.5,0.0,False
383,791426,8,3064,-111.125,112.125,0.0,False
384,792399,8,3072,-120.625,121.625,0.0,False
385,793304,8,3080,-112.125,113.125,0.0,False
386,794387,8,3088,-134.375,135.375,0.0,False
387,795525,8,3096,-141.25,142.25,0.0,False
388,796561,8,3104,-128.5,129.5,0.0,False
389,797389,8,3112,-102.5,103.5,0.0,False
390,798251,8,3120,-106.75,107.75,0.0,False
391,799237,8,3128,-122.25,123.25,0.0,False
392,800100,8,3136,-106.875,107.875,0.0,False
393,800900,8,3144,-99.0,100.0,0.0,False
394,801758,8,3152,-106.25,107.25,0.0,False
395,802685,8,3160,-114.875,115.875,0.0,False
396,803570,8,3168,-109.625,110.625,0.0,False
397,804481,8,3176,-112.875,113.875,0.0,False
398,805326,8,3184,-104.625,105.625,0.0,False
399,806190,8,3192,-107.0,108.0,0.0,False
400,806982,8,3200,-98.0,99.0,0.0,False
401,807848,8,3208,-107.25,108.25,0.0,False
402,808918,8,3216,-132.75,133.75,0.0,False
403,809752,8,3224,-103.25,104.25,0.0,False
404,810628,8,3232,-108.5,109.5,0.0,False
405,811442,8,3240,-100.75,101.75,0.0,False
406,812276,8,3248,-103.25,104.25,0.0,False
407,813151,8,3256,-108.375,109.375,0.0,False
408,813985,8,3264,-103.25,104.25,0.0,False
409,815066,8,3272,-134.125,135.125,0.0,False
410,816005,8,3280,-116.375,117.375,0.0,False
411,816941,8,3288,-116.0,117.0,0.0,False
412,817802,8,3296,-106.625,107.625,0.0,False
413,818637,8,3304,-103.375,104.375,0.0,False
414,819518,8,3312,-109.125,110.125,0.0,False
415,820421,8,3320,-111.875,112.875,0.0,False
416,821226,8,3328,-99.625,100.625,0.0,False
417,822147,8,3336,-114.125,115.125,0.0,False
418,822942,8,3344,-98.375,99.375,0.0,False
419,823727,8,3352,-97.125,98.125,0.0,False
420,824598,8,3360,-107.875,108.875,0.0,False
421,825400,8,3368,-99.25,100.25,0.0,False
422,826188,8,3376,-97.5,98.5,0.0,False
423,826971,8,3384,-96.875,97.875,0.0,False
424,827910,8,3392,-116.375,117.375,0.0,False
425,828706,8,3400,-98.5,99.5,0.0,False
426,829777,8,3408,-132.875,133.875,0.0,False
427,830810,8,3416,-128.125,129.125,0.0,False
428,831663,8,3424,-105.625,106.625,0.0,False
429,832425,8,3432,-94.25,95.25,0.0,False
430,833517,8,3440,-135.5,136.5,0.0,False
431,834397,8,3448,-109.0,110.0,0.0,False
432,835272,8,3456,-108.375,109.375,0.0,False
433,836106,8,3464,-103.25,104.25,0.0,False
434,836863,8,3472,-93.625,94.625,0.0,False
435,837770,8,3480,-112.375,113.375,0.0,False
436,838942,8,3488,-145.5,146.5,0.0,False
437,839928,8,3496,-122.25,123.25,0.0,False
438,840781,8,3504,-105.625,106.625,0.0,False
439,841653,8,3512,-108.0,109.0,0.0,False
440,842444,8,3520,-97.875,98.875,0.0,False
441,843319,8,3528,-108.375,109.375,0.0,False
442,844089,8,3536,-95.25,96.25,0.0,False
443,844829,8,3544,-91.5,92.5,0.0,False
444,845712,8,3552,-109.375,110.375,0.0,False
445,846489,8,3560,-96.125,97.125,0.0,False
446,847376,8,3568,-109.875,110.875,0.0,False
447,848264,8,3576,-110.0,111.0,0.0,False
448,849049,8,3584,-97.125,98.125,0.0,False
449,849831,8,3592,-96.75,97.75,0.0,False
450,850623,8,3600,-98.0,99.0,0.0,False
451,851808,8,3608,-147.125,148.125,0.0,False
452,852612,8,3616,-99.5,100.5,0.0,False
453,853593,8,3624,-121.625,122.625,0.0,False
454,854434,8,3632,-104.125,105.125,0.0,False
455,855293,8,3640,-106.375,107.375,0.0,False
456,856097,8,3648,-99.5,100.5,0.0,False
457,856959,8,3656,-106.75,107.75,0.0,False
458,857968,8,3664,-125.125,126.125,0.0,False
459,858848,8,3672,-109.0,110.0,0.0,False
460,859659,8,3680,-100.375,101.375,0.0,False
461,860438,8,3688,-96.375,97.375,0.0,False
462,861269,8,3696,-102.875,103.875,0.0,False
463,862159,8,3704,-110.25,111.25,0.0,False
464,862898,8,3712,-91.375,92.375,0.0,False
465,863683,8,3720,-97.125,98.125,0.0,False
466,864539,8,3728,-106.0,107.0,0.0,False
467,865251,8,3736,-88.0,89.0,0.0,False
468,866011,8,3744,-94.0,95.0,0.0,False
469,866837,8,3752,-102.25,103.25,0.0,False
470,867640,8,3760,-99.375,100.375,0.0,False
471,868353,8,3768,-88.125,89.125,0.0,False
472,869156,8,3776,-99.375,100.375,0.0,False
473,869936,8,3784,-96.5,97.5,0.0,False
474,870647,8,3792,-87.875,88.875,0.0,False
475,871535,8,3800,-110.0,111.0,0.0,False
476,872355,8,3808,-101.5,102.5,0.0,False
477,873202,8,3816,-104.875,105.875,0.0,False
478,873954,8,3824,-93.0,94.0,0.0,False
479,874740,8,3832,-97.25,98.25,0.0,False
480,875508,8,3840,-95.0,96.0,0.0,False
481,876328,8,3848,-101.5,102.5,0.0,False
482,877132,8,3856,-99.5,100.5,0.0,False
483,877870,8,3864,-91.25,92.25,0.0,False
484,878681,8,3872,-100.375,101.375,0.0,False
485,879471,8,3880,-97.75,98.75,0.0,False
486,880437,8,3888,-119.75,120.75,0.0,False
487,881269,8,3896,-103.0,104.0,0.0,False
488,882064,8,3904,-98.375,99.375,0.0,False
489,882834,8,3912,-95.25,96.25,0.0,False
490,883593,8,3920,-93.875,94.875,0.0,False
491,884330,8,3928,-91.125,92.125,0.0,False
492,885558,8,3936,-152.5,153.5,0.0,False
493,886339,8,3944,-96.625,97.625,0.0,False
494,887212,8,3952,-108.125,109.125,0.0,False
495,887966,8,3960,-93.25,94.25,0.0,False
496,888738,8,3968,-95.5,96.5,0.0,False
497,890023,8,3976,-159.625,160.625,0.0,False
498,890786,8,3984,-94.375,95.375,0.0,False
499,891571,8,3992,-97.125,98.125,0.0,False
500,892371,8,4000,-99.0,100.0,0.0,False
501,893203,8,4008,-103.0,104.0,0.0,False
502,894013,8,4016,-100.25,101.25,0.0,False
503,894781,8,4024,-95.0,96.0,0.0,False
504,895814,8,4032,-128.125,129.125,0.0,False
505,896767,8,4040,-118.125,119.125,0.0,False
506,897922,8,4048,-143.375,144.375,0.0,False
507,898683,8,4056,-94.125,95.125,0.0,False
508,899571,8,4064,-110.0,111.0,0.0,False
509,900360,8,4072,-97.625,98.625,0.0,False
510,901119,8,4080,-93.875,94.875,0.0,False
511,901843,8,4088,-89.5,90.5,0.0,False
512,902707,8,4096,-107.0,108.0,0.0,False
513,903633,8,4104,-114.75,115.75,0.0,False
514,904288,8,4112,-80.875,81.875,0.0,False
515,905014,8,4120,-89.75,90.75,0.0,False
516,905852,8,4128,-103.75,104.75,0.0,False
517,906589,8,4136,-91.125,92.125,0.0,False
518,907590,8,4144,-124.125,125.125,0.0,False
519,908384,8,4152,-98.25,99.25,0.0,False
520,909130,8,4160,-92.25,93.25,0.0,False
521,909879,8,4168,-92.625,93.625,0.0,False
