update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,259.672119140625,0.10825381428003311,0.0,nan,False,0.0
1,4000,254.99493408203125,0.11310363560914993,0.0,nan,False,0.0
2,8000,221.26077270507812,0.124563068151474,0.0,nan,False,0.0
3,12000,207.74037170410156,0.12933148443698883,0.0,nan,False,0.0
4,16000,271.4580993652344,0.12753130495548248,0.0,nan,False,0.0
5,20000,295.21173095703125,0.13337300717830658,0.0,nan,False,0.0
6,24000,175.22840881347656,0.1334727704524994,0.0,nan,False,0.0
7,28000,174.62060546875,0.12854066491127014,0.0,nan,False,0.0
8,32000,243.59690856933594,0.12757544219493866,0.0,nan,False,0.0
9,36000,286.6282653808594,0.13793736696243286,0.0,nan,False,0.0
10,40000,294.7596740722656,0.1539451777935028,0.0,nan,False,0.0
11,44000,424.6325988769531,0.14353850483894348,0.0,nan,False,0.0
12,48000,358.9732666015625,0.14588835835456848,0.0,nan,False,0.0
13,52000,361.73858642578125,0.15704548358917236,0.0,nan,False,0.0
14,56000,175.08396911621094,0.1682957261800766,0.0,nan,False,0.0
15,60000,227.1629180908203,0.16636957228183746,0.0,nan,False,0.0
16,64000,217.00743103027344,0.16594348847866058,0.0,nan,False,0.0
17,68000,331.2837829589844,0.18898704648017883,0.0,nan,False,0.0
18,72000,447.5605773925781,0.16775530576705933,0.0,nan,False,0.0
19,76000,234.1831512451172,0.16291919350624084,0.0,nan,False,0.0
20,80000,390.912109375,0.16281446814537048,0.0,nan,False,0.0
21,84000,251.446533203125,0.17751561105251312,0.0,nan,False,0.0
22,87970,303.94293212890625,0.1843406856060028,0.0,nan,False,0.0
23,91970,293.0196533203125,0.15767253935337067,0.0,nan,False,0.0
24,95970,165.6000213623047,0.1746053397655487,0.0,nan,False,0.0
25,99970,436.4537658691406,0.17236343026161194,0.0,nan,False,0.0
26,103970,274.9462585449219,0.17405351996421814,0.0,nan,False,0.0
27,107970,254.85296630859375,0.15160351991653442,0.0,nan,False,0.0
28,111970,230.69473266601562,0.17830365896224976,0.0,nan,False,0.0
29,115970,279.37738037109375,0.17337797582149506,0.0,nan,False,0.0
30,119970,344.2882080078125,0.17514881491661072,0.0,nan,False,0.0
31,123970,254.9150390625,0.18896085023880005,0.0,nan,False,0.0
32,127970,394.27593994140625,0.19529597461223602,0.0,nan,False,0.0
33,131970,240.29779052734375,0.16845278441905975,0.0,nan,False,0.0
34,135932,439.2969055175781,0.18490728735923767,0.0,nan,False,0.0
35,139923,288.6358947753906,0.1604117453098297,0.0,nan,False,0.0
36,143923,238.5333251953125,0.1724708080291748,0.0,nan,False,0.0
37,147738,354.51129150390625,0.1800186038017273,0.0,nan,False,0.0
38,151738,426.57611083984375,0.16763757169246674,0.0,nan,False,0.0
39,155738,413.22222900390625,0.18066583573818207,0.0,nan,False,0.0
40,159738,408.3400573730469,0.1923421174287796,0.0,nan,False,0.0
41,163738,346.58135986328125,0.17058801651000977,0.0,nan,False,0.0
42,167738,80.4898452758789,0.18253777921199799,0.0,nan,False,0.0
43,171738,231.55743408203125,0.17805051803588867,0.0,nan,False,0.0
44,175738,132.81967163085938,0.1725996732711792,0.0,nan,False,0.0
45,179738,400.18646240234375,0.17703084647655487,0.0,nan,False,0.0
46,183738,146.22146606445312,0.1766292005777359,0.0,nan,False,0.0
47,187687,320.6139831542969,0.16567714512348175,0.0,nan,False,0.0
48,191687,565.369873046875,0.19005805253982544,0.0,nan,False,0.0
49,195687,285.6189270019531,0.1806056797504425,0.0,nan,False,0.0
50,199687,277.4568786621094,0.17373782396316528,0.0,nan,False,0.0
51,203687,264.35906982421875,0.17370812594890594,0.0,nan,False,0.0
52,207687,218.41543579101562,0.18071866035461426,0.0,nan,False,0.0
53,211687,149.8108673095703,0.17221719026565552,0.0,nan,False,0.0
54,215591,300.8345642089844,0.17510005831718445,0.0,nan,False,0.0
55,219526,207.50650024414062,0.1801350712776184,0.0,nan,False,0.0
56,223473,157.1572723388672,0.18535074591636658,0.0,nan,False,0.0
57,227473,225.1934051513672,0.16817273199558258,0.0,nan,False,0.0
58,231330,325.5467224121094,0.17505212128162384,0.0,nan,False,0.0
59,235330,321.84539794921875,0.18626806139945984,0.0,nan,False,0.0
60,239170,479.48956298828125,0.18353119492530823,0.0,nan,False,0.0
61,243170,249.5551300048828,0.17905597388744354,0.0,nan,False,0.0
62,247170,286.48101806640625,0.18120026588439941,0.0,nan,False,0.0
63,251170,251.16995239257812,0.19631895422935486,0.0,nan,False,0.0
64,255040,219.3662567138672,0.19704340398311615,0.0,nan,False,0.0
65,259030,453.61376953125,0.20018593966960907,0.0,nan,False,0.0
66,263019,283.9864196777344,0.19715864956378937,0.0,nan,False,0.0
67,267019,370.93927001953125,0.18981069326400757,0.0,nan,False,0.0
68,271019,447.54583740234375,0.19542065262794495,0.0,nan,False,0.0
69,274876,283.4400939941406,0.19346216320991516,0.0,nan,False,0.0
70,278833,122.35994720458984,0.20098787546157837,0.0,nan,False,0.0
71,282813,350.8733825683594,0.20267361402511597,0.0,nan,False,0.0
72,286674,316.8542175292969,0.20003652572631836,0.0,nan,False,0.0
73,290569,250.4459228515625,0.2052678018808365,0.0,nan,False,0.0
74,294569,380.6515808105469,0.2019340991973877,0.0,nan,False,0.0
75,298528,450.44403076171875,0.19758690893650055,0.0,nan,False,0.0
76,302384,401.15655517578125,0.2062000036239624,0.0,nan,False,0.0
77,306116,301.1884460449219,0.21088512241840363,0.0,nan,False,0.0
78,309956,241.07737731933594,0.20888270437717438,0.0,nan,False,0.0
79,313956,365.3146057128906,0.21930614113807678,0.0,nan,False,0.0
80,317956,309.9976501464844,0.21166451275348663,0.0,nan,False,0.0
81,321653,171.9944305419922,0.21838660538196564,0.0,nan,False,0.0
82,325235,387.47906494140625,0.22508889436721802,0.0,nan,False,0.0
83,329091,359.4386901855469,0.22334833443164825,0.0,nan,False,0.0
84,333065,155.75186157226562,0.2401670217514038,0.0,nan,False,0.0
85,336764,260.1647033691406,0.23954766988754272,0.0,nan,False,0.0
86,340277,309.7521057128906,0.23627084493637085,0.0,nan,False,0.0
87,343494,240.73117065429688,0.23769104480743408,0.0,nan,False,0.0
88,347120,156.9796142578125,0.24198248982429504,0.0,nan,False,0.0
89,350601,302.89044189453125,0.24919578433036804,0.0,nan,False,0.0
90,353546,535.5989379882812,0.2513931691646576,0.0,nan,False,0.0
91,356854,429.0330810546875,0.2556297779083252,0.0,nan,False,0.0
92,360120,731.7297973632812,0.2589131295681,0.0,nan,False,0.0
93,362969,241.98843383789062,0.26598745584487915,0.0,nan,False,0.0
94,365883,396.04998779296875,0.2653445601463318,0.0,nan,False,0.0
95,368947,424.3714599609375,0.28642383217811584,0.0,nan,False,0.0
96,371594,523.530029296875,0.310151070356369,0.0,nan,False,0.0
97,374683,320.0115966796875,0.29288169741630554,0.0,nan,False,0.0
98,376980,394.2223815917969,0.299623042345047,0.0,nan,False,0.0
99,379784,138.9440460205078,0.32644540071487427,0.0,nan,False,0.0
100,382020,227.82107543945312,0.33526647090911865,0.0,nan,False,0.0
101,384384,192.39535522460938,0.3579866588115692,0.0,nan,False,0.0
102,386799,259.7650451660156,0.31867170333862305,0.0,nan,False,0.0
103,389205,153.6147003173828,0.35091739892959595,0.0,nan,False,0.0
104,391118,289.6156311035156,0.385342538356781,0.0,nan,False,0.0
105,393509,211.68667602539062,0.3726455271244049,0.0,nan,False,0.0
106,395581,240.4409942626953,0.36842936277389526,0.0,nan,False,0.0
107,397419,328.7460021972656,0.3666755259037018,0.0,nan,False,0.0
108,399377,293.0682373046875,0.36170244216918945,0.0,nan,False,0.0
109,401143,245.65586853027344,0.43826326727867126,0.0,nan,False,0.0
110,403026,211.85537719726562,0.4211696684360504,0.0,nan,False,0.0
111,404872,305.5388488769531,0.40786102414131165,0.0,nan,False,0.0
112,406527,215.33802795410156,0.3951588571071625,0.0,nan,False,0.0
113,408268,289.22381591796875,0.43559953570365906,0.0,nan,False,0.0
114,410021,161.67929077148438,0.4357650876045227,0.0,nan,False,0.0
115,411759,199.28944396972656,0.43287983536720276,0.0,nan,False,0.0
116,413353,151.6757049560547,0.4612787961959839,0.0,nan,False,0.0
117,414909,153.0414581298828,0.4431256651878357,0.0,nan,False,0.0
118,416405,135.1389617919922,0.4868869483470917,0.0,nan,False,0.0
119,417932,149.72427368164062,0.4866092801094055,0.0,nan,False,0.0
120,419336,102.89435577392578,0.49565404653549194,0.0,nan,False,0.0
121,420774,319.8636169433594,0.4826490879058838,0.0,nan,False,0.0
122,422155,248.09596252441406,0.4869306683540344,0.0,nan,False,0.0
123,423479,171.24295043945312,0.546042263507843,0.0,nan,False,0.0
124,425037,222.73699951171875,0.5504459142684937,0.0,nan,False,0.0
125,426749,90.18396759033203,0.5197923183441162,0.0,nan,False,0.0
126,427999,132.39756774902344,0.5278711318969727,0.0,nan,False,0.0
127,429269,130.22987365722656,0.5183630585670471,0.0,nan,False,0.0
128,430613,180.70994567871094,0.5464373230934143,0.0,nan,False,0.0
129,432028,99.92505645751953,0.5142203569412231,0.0,nan,False,0.0
130,433426,134.12698364257812,0.549324095249176,0.0,nan,False,0.0
131,434810,316.3964538574219,0.642530083656311,0.0,nan,False,0.0
132,436514,219.773681640625,0.5770496726036072,0.0,nan,False,0.0
133,437808,170.42257690429688,0.5873717665672302,0.0,nan,False,0.0
134,439182,137.32711791992188,0.5830276012420654,0.0,nan,False,0.0
135,440522,227.92872619628906,0.5725589394569397,0.0,nan,False,0.0
136,441824,129.194091796875,0.5889430642127991,0.0,nan,False,0.0
137,443105,215.87469482421875,0.6719046235084534,0.0,nan,False,0.0
138,444707,102.5128173828125,0.5681434273719788,0.0,nan,False,0.0
139,445751,90.48860931396484,0.6277573704719543,0.0,nan,False,0.0
140,447043,188.7314910888672,0.6040035486221313,0.0,nan,False,0.0
141,448254,165.2759552001953,0.5692171454429626,0.0,nan,False,0.0
142,449439,241.53916931152344,0.582674503326416,0.0,nan,False,0.0
143,450643,154.93145751953125,0.6217485070228577,0.0,nan,False,0.0
144,451904,196.323974609375,0.6655759811401367,0.0,nan,False,0.0
145,453039,144.42520141601562,0.634579062461853,0.0,nan,False,0.0
146,454111,203.7830352783203,0.6239526271820068,0.0,nan,False,0.0
147,455250,210.1694793701172,0.646417498588562,0.0,nan,False,0.0
148,456498,108.6379165649414,0.856808602809906,0.0,nan,False,0.0
149,458091,258.98907470703125,0.6856207847595215,0.0,nan,False,0.0
150,459410,204.8158721923828,0.6890404224395752,0.0,nan,False,0.0
151,460664,107.52870178222656,0.7140275835990906,0.0,nan,False,0.0
152,461868,106.75679779052734,0.7194352149963379,0.0,nan,False,0.0
153,462941,162.37515258789062,0.7267102599143982,0.0,nan,False,0.0
154,463964,96.7629165649414,0.6845495700836182,0.0,nan,False,0.0
155,465099,145.6452178955078,0.7460217475891113,0.0,nan,False,0.0
156,466243,147.87112426757812,0.7257432341575623,0.0,nan,False,0.0
157,467239,93.85452270507812,0.7264363169670105,0.0,nan,False,0.0
158,468221,158.755126953125,0.764613151550293,0.0,nan,False,0.0
159,469733,109.07089233398438,0.7703173756599426,0.0,nan,False,0.0
160,470766,221.33998107910156,0.8219640254974365,0.0,nan,False,0.0
161,472130,78.56909942626953,0.7349041104316711,0.0,nan,False,0.0
162,473137,126.7435302734375,0.7580905556678772,0.0,nan,False,0.0
163,474058,124.24552154541016,0.7300149202346802,0.0,nan,False,0.0
164,475119,171.23114013671875,0.7820680737495422,0.0,nan,False,0.0
165,476166,113.45897674560547,0.7405549883842468,0.0,nan,False,0.0
166,477263,149.24801635742188,0.7455881834030151,0.0,nan,False,0.0
167,478367,171.73887634277344,0.7858383655548096,0.0,nan,False,0.0
168,479388,114.79866027832031,0.750485360622406,0.0,nan,False,0.0
169,480412,167.13015747070312,0.8037651777267456,0.0,nan,False,0.0
170,481539,109.5749740600586,0.8142286539077759,0.0,nan,False,0.0
171,482578,150.05169677734375,0.7863732576370239,0.0,nan,False,0.0
172,483544,189.7584991455078,0.7815396189689636,0.0,nan,False,0.0
173,484535,227.68470764160156,0.7747568488121033,0.0,nan,False,0.0
174,485630,139.57469177246094,0.802391767501831,0.0,nan,False,0.0
175,486547,322.46417236328125,0.9479382634162903,0.0,nan,False,0.0
176,487983,144.39610290527344,0.8396151065826416,0.0,nan,False,0.0
177,489146,138.5574951171875,0.8230143785476685,0.0,nan,False,0.0
178,490392,169.82553100585938,0.871611475944519,0.0,nan,False,0.0
179,491547,120.27022552490234,0.8622429370880127,0.0,nan,False,0.0
180,492688,108.924560546875,0.869036853313446,0.0,nan,False,0.0
181,493615,116.34614562988281,0.8551101088523865,0.0,nan,False,0.0
182,494599,180.20425415039062,0.8769422769546509,0.0,nan,False,0.0
183,495570,145.5790557861328,0.8963737487792969,0.0,nan,False,0.0
