update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,570059,8,2112,-111.5,112.5,0.0,False
265,570842,8,2120,-96.875,97.875,0.0,False
266,571678,8,2128,-103.5,104.5,0.0,False
267,572662,8,2136,-122.0,123.0,0.0,False
268,573582,8,2144,-114.0,115.0,0.0,False
269,574592,8,2152,-125.25,126.25,0.0,False
270,575425,8,2160,-103.125,104.125,0.0,False
271,576286,8,2168,-106.625,107.625,0.0,False
272,577090,8,2176,-99.5,100.5,0.0,False
273,577918,8,2184,-102.5,103.5,0.0,False
274,578747,8,2192,-102.625,103.625,0.0,False
275,579751,8,2200,-124.5,125.5,0.0,False
276,580607,8,2208,-106.0,107.0,0.0,False
277,581399,8,2216,-98.0,99.0,0.0,False
278,582255,8,2224,-106.0,107.0,0.0,False
279,583146,8,2232,-110.375,111.375,0.0,False
280,584211,8,2240,-132.125,133.125,0.0,False
281,585066,8,2248,-105.875,106.875,0.0,False
282,586059,8,2256,-123.125,124.125,0.0,False
283,586930,8,2264,-107.875,108.875,0.0,False
284,587787,8,2272,-106.125,107.125,0.0,False
285,588575,8,2280,-97.5,98.5,0.0,False
286,589496,8,2288,-114.125,115.125,0.0,False
287,590254,8,2296,-93.75,94.75,0.0,False
288,591117,8,2304,-106.875,107.875,0.0,False
289,591999,8,2312,-109.25,110.25,0.0,False
290,592811,8,2320,-100.5,101.5,0.0,False
291,593605,8,2328,-98.25,99.25,0.0,False
292,594544,8,2336,-116.375,117.375,0.0,False
293,595507,8,2344,-119.375,120.375,0.0,False
294,596313,8,2352,-99.75,100.75,0.0,False
295,597110,8,2360,-98.625,99.625,0.0,False
296,598000,8,2368,-110.25,111.25,0.0,False
297,598919,8,2376,-113.875,114.875,0.0,False
298,599880,8,2384,-119.125,120.125,0.0,False
299,600616,8,2392,-91.0,92.0,0.0,False
300,601452,8,2400,-103.5,104.5,0.0,False
301,602333,8,2408,-109.125,110.125,0.0,False
302,603114,8,2416,-96.625,97.625,0.0,False
303,603998,8,2424,-109.5,110.5,0.0,False
304,604719,8,2432,-89.125,90.125,0.0,False
305,605543,8,2440,-102.0,103.0,0.0,False
306,606398,8,2448,-105.875,106.875,0.0,False
307,607146,8,2456,-92.5,93.5,0.0,False
308,608006,8,2464,-106.5,107.5,0.0,False
309,608800,8,2472,-98.25,99.25,0.0,False
310,609577,8,2480,-96.125,97.125,0.0,False
311,610698,8,2488,-139.125,140.125,0.0,False
312,611452,8,2496,-93.25,94.25,0.0,False
313,612312,8,2504,-106.5,107.5,0.0,False
314,613185,8,2512,-108.125,109.125,0.0,False
315,614130,8,2520,-117.125,118.125,0.0,False
316,614874,8,2528,-92.0,93.0,0.0,False
317,615635,8,2536,-94.125,95.125,0.0,False
318,616431,8,2544,-98.5,99.5,0.0,False
319,617199,8,2552,-95.0,96.0,0.0,False
320,617951,8,2560,-93.0,94.0,0.0,False
321,618744,8,2568,-98.125,99.125,0.0,False
322,619550,8,2576,-99.75,100.75,0.0,False
323,620368,8,2584,-101.25,102.25,0.0,False
324,621183,8,2592,-100.875,101.875,0.0,False
325,622076,8,2600,-110.625,111.625,0.0,False
326,622936,8,2608,-106.5,107.5,0.0,False
327,623859,8,2616,-114.375,115.375,0.0,False
328,624665,8,2624,-99.75,100.75,0.0,False
329,625414,8,2632,-92.625,93.625,0.0,False
330,626316,8,2640,-111.75,112.75,0.0,False
331,627132,8,2648,-101.0,102.0,0.0,False
332,628052,8,2656,-114.0,115.0,0.0,False
333,628900,8,2664,-105.0,106.0,0.0,False
334,629658,8,2672,-93.75,94.75,0.0,False
335,630457,8,2680,-98.875,99.875,0.0,False
336,631255,8,2688,-98.75,99.75,0.0,False
337,632245,8,2696,-122.75,123.75,0.0,False
338,633420,8,2704,-145.875,146.875,0.0,False
339,634183,8,2712,-94.375,95.375,0.0,False
340,634996,8,2720,-100.625,101.625,0.0,False
341,635736,8,2728,-91.5,92.5,0.0,False
342,636743,8,2736,-124.875,125.875,0.0,False
343,637552,8,2744,-100.125,101.125,0.0,False
344,638330,8,2752,-96.25,97.25,0.0,False
345,639083,8,2760,-93.125,94.125,0.0,False
346,639943,8,2768,-106.5,107.5,0.0,False
347,640693,8,2776,-92.75,93.75,0.0,False
348,641526,8,2784,-103.125,104.125,0.0,False
349,642306,8,2792,-96.5,97.5,0.0,False
350,643114,8,2800,-100.0,101.0,0.0,False
351,643897,8,2808,-96.875,97.875,0.0,False
352,644720,8,2816,-101.875,102.875,0.0,False
353,645506,8,2824,-97.25,98.25,0.0,False
354,646268,8,2832,-94.25,95.25,0.0,False
355,647065,8,2840,-98.625,99.625,0.0,False
356,647900,8,2848,-103.375,104.375,0.0,False
357,648694,8,2856,-98.25,99.25,0.0,False
358,649572,8,2864,-108.75,109.75,0.0,False
359,650536,8,2872,-119.5,120.5,0.0,False
360,651323,8,2880,-97.375,98.375,0.0,False
361,652364,8,2888,-129.125,130.125,0.0,False
362,653123,8,2896,-93.875,94.875,0.0,False
363,653921,8,2904,-98.75,99.75,0.0,False
364,654825,8,2912,-112.0,113.0,0.0,False
365,655756,8,2920,-115.375,116.375,0.0,False
366,656506,8,2928,-92.75,93.75,0.0,False
367,657384,8,2936,-108.75,109.75,0.0,False
368,658179,8,2944,-98.375,99.375,0.0,False
369,658908,8,2952,-90.125,91.125,0.0,False
370,659654,8,2960,-92.25,93.25,0.0,False
371,660558,8,2968,-112.0,113.0,0.0,False
372,661392,8,2976,-103.25,104.25,0.0,False
373,662265,8,2984,-108.125,109.125,0.0,False
374,663203,8,2992,-116.25,117.25,0.0,False
375,663957,8,3000,-93.25,94.25,0.0,False
376,664855,8,3008,-111.25,112.25,0.0,False
377,665664,8,3016,-100.125,101.125,0.0,False
378,666492,8,3024,-102.5,103.5,0.0,False
379,667220,8,3032,-90.0,91.0,0.0,False
380,668094,8,3040,-108.25,109.25,0.0,False
381,668837,8,3048,-91.875,92.875,0.0,False
382,669696,8,3056,-106.375,107.375,0.0,False
383,670936,8,3064,-154.125,155.0,0.0,False
384,671719,8,3072,-96.875,97.875,0.0,False
385,672482,8,3080,-94.375,95.375,0.0,False
386,673313,8,3088,-102.875,103.875,0.0,False
387,674165,8,3096,-105.5,106.5,0.0,False
388,674965,8,3104,-99.0,100.0,0.0,False
389,675704,8,3112,-91.375,92.375,0.0,False
390,676431,8,3120,-89.875,90.875,0.0,False
391,677171,8,3128,-91.5,92.5,0.0,False
392,677926,8,3136,-93.375,94.375,0.0,False
393,678725,8,3144,-98.875,99.875,0.0,False
394,679513,8,3152,-97.5,98.5,0.0,False
395,680295,8,3160,-96.75,97.75,0.0,False
396,680997,8,3168,-86.75,87.75,0.0,False
397,681928,8,3176,-115.375,116.375,0.0,False
398,682725,8,3184,-98.625,99.625,0.0,False
399,683581,8,3192,-106.0,107.0,0.0,False
400,684327,8,3200,-92.25,93.25,0.0,False
401,685279,8,3208,-118.0,119.0,0.0,False
402,686368,8,3216,-135.125,136.125,0.0,False
403,687154,8,3224,-97.25,98.25,0.0,False
404,687901,8,3232,-92.375,93.375,0.0,False
405,688600,8,3240,-86.375,87.375,0.0,False
406,689519,8,3248,-113.875,114.875,0.0,False
407,690255,8,3256,-91.0,92.0,0.0,False
408,691006,8,3264,-92.875,93.875,0.0,False
409,691696,8,3272,-85.25,86.25,0.0,False
410,692448,8,3280,-93.0,94.0,0.0,False
411,693543,8,3288,-135.875,136.875,0.0,False
412,694266,8,3296,-89.375,90.375,0.0,False
413,695056,8,3304,-97.75,98.75,0.0,False
414,695783,8,3312,-89.875,90.875,0.0,False
415,696498,8,3320,-88.375,89.375,0.0,False
416,697245,8,3328,-92.375,93.375,0.0,False
417,697959,8,3336,-88.25,89.25,0.0,False
418,698782,8,3344,-101.875,102.875,0.0,False
419,699563,8,3352,-96.625,97.625,0.0,False
420,700303,8,3360,-91.5,92.5,0.0,False
421,701149,8,3368,-104.75,105.75,0.0,False
422,701868,8,3376,-88.875,89.875,0.0,False
423,702622,8,3384,-93.25,94.25,0.0,False
424,703498,8,3392,-108.5,109.5,0.0,False
425,704256,8,3400,-93.75,94.75,0.0,False
426,704953,8,3408,-86.125,87.125,0.0,False
427,705695,8,3416,-91.75,92.75,0.0,False
428,706455,8,3424,-94.0,95.0,0.0,False
429,707309,8,3432,-105.75,106.75,0.0,False
430,708043,8,3440,-90.75,91.75,0.0,False
431,708996,8,3448,-118.125,119.125,0.0,False
432,709779,8,3456,-96.875,97.875,0.0,False
433,710595,8,3464,-101.0,102.0,0.0,False
434,711599,8,3472,-124.5,125.5,0.0,False
435,712341,8,3480,-91.75,92.75,0.0,False
436,713245,8,3488,-112.0,113.0,0.0,False
437,714079,8,3496,-103.25,104.25,0.0,False
438,715039,8,3504,-119.0,120.0,0.0,False
439,715770,8,3512,-90.375,91.375,0.0,False
440,716784,8,3520,-125.75,126.75,0.0,False
441,717497,8,3528,-88.125,89.125,0.0,False
442,718249,8,3536,-93.0,94.0,0.0,False
443,718963,8,3544,-88.25,89.25,0.0,False
444,719741,8,3552,-96.25,97.25,0.0,False
445,720421,8,3560,-84.0,85.0,0.0,False
446,721118,8,3568,-86.125,87.125,0.0,False
447,722150,8,3576,-128.0,129.0,0.0,False
448,722884,8,3584,-90.75,91.75,0.0,False
449,723694,8,3592,-100.25,101.25,0.0,False
450,724463,8,3600,-95.125,96.125,0.0,False
451,725158,8,3608,-85.875,86.875,0.0,False
452,725912,8,3616,-93.25,94.25,0.0,False
453,726734,8,3624,-101.75,102.75,0.0,False
454,727580,8,3632,-104.75,105.75,0.0,False
455,728293,8,3640,-88.125,89.125,0.0,False
456,729201,8,3648,-112.5,113.5,0.0,False
457,729909,8,3656,-87.5,88.5,0.0,False
458,730630,8,3664,-89.125,90.125,0.0,False
459,731346,8,3672,-88.5,89.5,0.0,False
460,732057,8,3680,-87.875,88.875,0.0,False
461,732837,8,3688,-96.5,97.5,0.0,False
462,733746,8,3696,-112.625,113.625,0.0,False
463,734532,8,3704,-97.25,98.25,0.0,False
464,735173,8,3712,-79.125,80.125,0.0,False
465,735930,8,3720,-93.625,94.625,0.0,False
466,736708,8,3728,-96.25,97.25,0.0,False
467,737591,8,3736,-109.375,110.375,0.0,False
468,738319,8,3744,-90.0,91.0,0.0,False
469,739157,8,3752,-103.75,104.75,0.0,False
470,740082,8,3760,-114.625,115.625,0.0,False
471,740798,8,3768,-88.5,89.5,0.0,False
472,741465,8,3776,-82.375,83.375,0.0,False
473,742162,8,3784,-86.125,87.125,0.0,False
474,742837,8,3792,-83.375,84.375,0.0,False
475,743662,8,3800,-102.125,103.125,0.0,False
476,744372,8,3808,-87.75,88.75,0.0,False
477,745110,8,3816,-91.25,92.25,0.0,False
478,745827,8,3824,-88.625,89.625,0.0,False
479,746528,8,3832,-86.625,87.625,0.0,False
480,747337,8,3840,-100.125,101.125,0.0,False
481,748193,8,3848,-106.0,107.0,0.0,False
482,748938,8,3856,-92.125,93.125,0.0,False
483,749649,8,3864,-87.875,88.875,0.0,False
484,750331,8,3872,-84.25,85.25,0.0,False
485,751258,8,3880,-114.875,115.875,0.0,False
486,752060,8,3888,-99.25,100.25,0.0,False
487,752728,8,3896,-82.5,83.5,0.0,False
488,753505,8,3904,-96.125,97.125,0.0,False
489,754242,8,3912,-91.125,92.125,0.0,False
490,755061,8,3920,-101.375,102.375,0.0,False
491,755773,8,3928,-88.0,89.0,0.0,False
492,756575,8,3936,-99.25,100.25,0.0,False
493,757217,8,3944,-79.25,80.25,0.0,False
494,757994,8,3952,-96.125,97.125,0.0,False
495,758807,8,3960,-100.625,101.625,0.0,False
496,759588,8,3968,-96.625,97.625,0.0,False
497,760318,8,3976,-90.25,91.25,0.0,False
498,761119,8,3984,-99.125,100.125,0.0,False
499,761831,8,3992,-88.0,89.0,0.0,False
500,762646,8,4000,-100.875,101.875,0.0,False
501,763362,8,4008,-88.5,89.5,0.0,False
502,764183,8,4016,-101.625,102.625,0.0,False
503,764897,8,4024,-88.25,89.25,0.0,False
504,765733,8,4032,-103.5,104.5,0.0,False
505,766467,8,4040,-90.75,91.75,0.0,False
506,767168,8,4048,-86.625,87.625,0.0,False
507,767859,8,4056,-85.375,86.375,0.0,False
508,768769,8,4064,-112.75,113.75,0.0,False
509,769591,8,4072,-101.75,102.75,0.0,False
510,770385,8,4080,-98.25,99.25,0.0,False
511,771140,8,4088,-93.375,94.375,0.0,False
512,771882,8,4096,-91.75,92.75,0.0,False
513,772534,8,4104,-80.5,81.5,0.0,False
514,773299,8,4112,-94.625,95.625,0.0,False
515,773971,8,4120,-83.0,84.0,0.0,False
516,774738,8,4128,-94.875,95.875,0.0,False
517,775470,8,4136,-90.5,91.5,0.0,False
518,776550,8,4144,-134.0,135.0,0.0,False
519,777233,8,4152,-84.375,85.375,0.0,False
520,778066,8,4160,-103.125,104.125,0.0,False
521,778723,8,4168,-81.125,82.125,0.0,False
522,779466,8,4176,-91.875,92.875,0.0,False
523,780158,8,4184,-85.5,86.5,0.0,False
524,780849,8,4192,-85.375,86.375,0.0,False
525,781676,8,4200,-102.375,103.375,0.0,False
526,782334,8,4208,-81.25,82.25,0.0,False
527,783028,8,4216,-85.75,86.75,0.0,False
528,783733,8,4224,-87.125,88.125,0.0,False
529,784504,8,4232,-95.375,96.375,0.0,False
530,785136,8,4240,-78.0,79.0,0.0,False
531,785915,8,4248,-96.375,97.375,0.0,False
532,786612,8,4256,-86.125,87.125,0.0,False
533,787387,8,4264,-95.875,96.875,0.0,False
534,788097,8,4272,-87.75,88.75,0.0,False
535,788829,8,4280,-90.5,91.5,0.0,False
536,789687,8,4288,-106.25,107.25,0.0,False
537,790433,8,4296,-92.25,93.25,0.0,False
538,791293,8,4304,-106.5,107.5,0.0,False
539,792018,8,4312,-89.625,90.625,0.0,False
540,792682,8,4320,-82.0,83.0,0.0,False
541,793618,8,4328,-116.0,117.0,0.0,False
542,794410,8,4336,-98.0,99.0,0.0,False
543,795235,8,4344,-102.125,103.125,0.0,False
544,795924,8,4352,-85.125,86.125,0.0,False
545,796673,8,4360,-92.625,93.625,0.0,False
546,797423,8,4368,-92.75,93.75,0.0,False
547,798079,8,4376,-81.0,82.0,0.0,False
548,798844,8,4384,-94.625,95.625,0.0,False
549,799509,8,4392,-82.125,83.125,0.0,False
550,800197,8,4400,-85.0,86.0,0.0,False
551,800852,8,4408,-80.875,81.875,0.0,False
552,801605,8,4416,-93.125,94.125,0.0,False
553,802319,8,4424,-88.25,89.25,0.0,False
554,803056,8,4432,-91.125,92.125,0.0,False
555,803756,8,4440,-86.5,87.5,0.0,False
556,804393,8,4448,-78.625,79.625,0.0,False
557,805102,8,4456,-87.625,88.625,0.0,False
558,805797,8,4464,-85.875,86.875,0.0,False
559,806627,8,4472,-102.75,103.75,0.0,False
560,807324,8,4480,-86.125,87.125,0.0,False
561,807987,8,4488,-81.875,82.875,0.0,False
