update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,712000,8,1424,-500.0,500.0,546.4135158976487,True
179,716000,8,1432,-500.0,500.0,546.4135158976487,True
180,720000,8,1440,-500.0,500.0,546.4135158976487,True
181,724000,8,1448,-500.0,500.0,546.4135158976487,True
182,728000,8,1456,-500.0,500.0,546.4135158976487,True
183,732000,8,1464,-500.0,500.0,546.4135158976487,True
184,736000,8,1472,-500.0,500.0,546.4135158976487,True
185,740000,8,1480,-500.0,500.0,546.4135158976487,True
186,744000,8,1488,-500.0,500.0,546.4135158976487,True
187,748000,8,1496,-500.0,500.0,546.4135158976487,True
188,752000,8,1504,-500.0,500.0,546.4135158976487,True
189,756000,8,1512,-500.0,500.0,546.4135158976487,True
190,760000,8,1520,-500.0,500.0,546.4135158976487,True
191,764000,8,1528,-500.0,500.0,546.4135158976487,True
192,768000,8,1536,-500.0,500.0,546.4135158976487,True
193,772000,8,1544,-500.0,500.0,546.4135158976487,True
194,776000,8,1552,-500.0,500.0,546.4135158976487,True
195,780000,8,1560,-500.0,500.0,546.4135158976487,True
196,784000,8,1568,-500.0,500.0,546.4135158976487,True
197,788000,8,1576,-500.0,500.0,546.4135158976487,True
198,792000,8,1584,-500.0,500.0,546.4135158976487,True
199,796000,8,1592,-500.0,500.0,546.4135158976487,True
200,800000,8,1600,-500.0,500.0,546.4135158976487,True
201,804000,8,1608,-500.0,500.0,546.4135158976487,True
202,808000,8,1616,-500.0,500.0,546.4135158976487,True
203,812000,8,1624,-500.0,500.0,546.4135158976487,True
204,816000,8,1632,-500.0,500.0,546.4135158976487,True
205,820000,8,1640,-500.0,500.0,546.4135158976487,True
206,824000,8,1648,-500.0,500.0,546.4135158976487,True
207,828000,8,1656,-500.0,500.0,546.4135158976487,True
208,832000,8,1664,-500.0,500.0,546.4135158976487,True
209,836000,8,1672,-500.0,500.0,546.4135158976487,True
210,840000,8,1680,-500.0,500.0,546.4135158976487,True
211,844000,8,1688,-500.0,500.0,546.4135158976487,True
212,848000,8,1696,-500.0,500.0,546.4135158976487,True
213,852000,8,1704,-500.0,500.0,546.4135158976487,True
214,856000,8,1712,-500.0,500.0,546.4135158976487,True
215,860000,8,1720,-500.0,500.0,546.4135158976487,True
216,864000,8,1728,-500.0,500.0,546.4135158976487,True
217,868000,8,1736,-500.0,500.0,546.4135158976487,True
218,872000,8,1744,-500.0,500.0,546.4135158976487,True
219,876000,8,1752,-500.0,500.0,546.4135158976487,True
220,880000,8,1760,-500.0,500.0,546.4135158976487,True
221,884000,8,1768,-500.0,500.0,546.4135158976487,True
222,888000,8,1776,-500.0,500.0,546.4135158976487,True
223,892000,8,1784,-500.0,500.0,546.4135158976487,True
224,896000,8,1792,-500.0,500.0,546.4135158976487,True
225,900000,8,1800,-500.0,500.0,546.4135158976487,True
226,904000,8,1808,-500.0,500.0,546.4135158976487,True
227,908000,8,1816,-500.0,500.0,546.4135158976487,True
228,912000,8,1824,-500.0,500.0,546.4135158976487,True
229,916000,8,1832,-500.0,500.0,546.4135158976487,True
230,920000,8,1840,-500.0,500.0,546.4135158976487,True
231,924000,8,1848,-500.0,500.0,546.4135158976487,True
232,928000,8,1856,-500.0,500.0,546.4135158976487,True
233,932000,8,1864,-500.0,500.0,546.4135158976487,True
234,936000,8,1872,-500.0,500.0,546.4135158976487,True
235,940000,8,1880,-500.0,500.0,546.4135158976487,True
236,944000,8,1888,-500.0,500.0,546.4135158976487,True
237,948000,8,1896,-500.0,500.0,546.4135158976487,True
238,952000,8,1904,-500.0,500.0,546.4135158976487,True
239,956000,8,1912,-500.0,500.0,546.4135158976487,True
240,960000,8,1920,-500.0,500.0,546.4135158976487,True
241,964000,8,1928,-500.0,500.0,546.4135158976487,True
242,968000,8,1936,-500.0,500.0,546.4135158976487,True
243,972000,8,1944,-500.0,500.0,546.4135158976487,True
244,976000,8,1952,-500.0,500.0,546.4135158976487,True
245,980000,8,1960,-500.0,500.0,546.4135158976487,True
246,984000,8,1968,-500.0,500.0,546.4135158976487,True
247,988000,8,1976,-500.0,500.0,546.4135158976487,True
248,992000,8,1984,-500.0,500.0,546.4135158976487,True
249,996000,8,1992,-500.0,500.0,546.4135158976487,True
250,1000000,8,2000,-500.0,500.0,546.4135158976487,True
251,1004000,8,2008,-500.0,500.0,0.0,False
252,1008000,8,2016,-500.0,500.0,0.0,False
253,1012000,8,2024,-500.0,500.0,0.0,False
254,1016000,8,2032,-500.0,500.0,0.0,False
255,1020000,8,2040,-500.0,500.0,0.0,False
256,1024000,8,2048,-500.0,500.0,0.0,False
257,1028000,8,2056,-500.0,500.0,0.0,False
258,1032000,8,2064,-500.0,500.0,0.0,False
259,1036000,8,2072,-500.0,500.0,0.0,False
260,1040000,8,2080,-500.0,500.0,0.0,False
261,1044000,8,2088,-500.0,500.0,0.0,False
262,1048000,8,2096,-500.0,500.0,0.0,False
263,1052000,8,2104,-500.0,500.0,0.0,False
264,1056000,8,2112,-500.0,500.0,0.0,False
265,1060000,8,2120,-500.0,500.0,0.0,False
266,1064000,8,2128,-500.0,500.0,0.0,False
267,1068000,8,2136,-500.0,500.0,0.0,False
268,1072000,8,2144,-500.0,500.0,0.0,False
269,1076000,8,2152,-500.0,500.0,0.0,False
270,1080000,8,2160,-500.0,500.0,0.0,False
271,1084000,8,2168,-500.0,500.0,0.0,False
272,1088000,8,2176,-500.0,500.0,0.0,False
273,1092000,8,2184,-500.0,500.0,0.0,False
274,1096000,8,2192,-500.0,500.0,0.0,False
275,1099895,8,2200,-486.75,486.875,0.0,False
276,1103895,8,2208,-500.0,500.0,0.0,False
277,1107895,8,2216,-500.0,500.0,0.0,False
278,1111895,8,2224,-500.0,500.0,0.0,False
279,1115895,8,2232,-500.0,500.0,0.0,False
280,1119895,8,2240,-500.0,500.0,0.0,False
281,1123895,8,2248,-500.0,500.0,0.0,False
282,1127895,8,2256,-500.0,500.0,0.0,False
283,1131895,8,2264,-500.0,500.0,0.0,False
284,1135895,8,2272,-500.0,500.0,0.0,False
285,1139895,8,2280,-500.0,500.0,0.0,False
286,1143895,8,2288,-500.0,500.0,0.0,False
287,1147895,8,2296,-500.0,500.0,0.0,False
288,1151893,8,2304,-499.625,499.75,0.0,False
289,1155893,8,2312,-500.0,500.0,0.0,False
290,1159893,8,2320,-500.0,500.0,0.0,False
291,1163893,8,2328,-500.0,500.0,0.0,False
292,1167893,8,2336,-500.0,500.0,0.0,False
293,1171893,8,2344,-500.0,500.0,0.0,False
294,1175754,8,2352,-482.5,482.625,0.0,False
295,1179612,8,2360,-482.125,482.25,0.0,False
296,1183612,8,2368,-500.0,500.0,0.0,False
297,1187612,8,2376,-500.0,500.0,0.0,False
298,1191553,8,2384,-492.5,492.625,0.0,False
299,1195553,8,2392,-500.0,500.0,0.0,False
300,1199553,8,2400,-500.0,500.0,0.0,False
301,1203550,8,2408,-499.5,499.625,0.0,False
302,1207542,8,2416,-498.875,499.0,0.0,False
303,1211542,8,2424,-500.0,500.0,0.0,False
304,1215542,8,2432,-500.0,500.0,0.0,False
305,1219407,8,2440,-483.0,483.125,0.0,False
306,1223346,8,2448,-492.25,492.375,0.0,False
307,1227340,8,2456,-499.125,499.25,0.0,False
308,1231271,8,2464,-491.25,491.375,0.0,False
309,1235271,8,2472,-500.0,500.0,0.0,False
310,1239271,8,2480,-500.0,500.0,0.0,False
311,1243161,8,2488,-486.125,486.25,0.0,False
312,1247161,8,2496,-500.0,500.0,0.0,False
313,1251161,8,2504,-500.0,500.0,0.0,False
314,1255161,8,2512,-500.0,500.0,0.0,False
315,1259161,8,2520,-500.0,500.0,0.0,False
316,1263145,8,2528,-497.875,498.0,0.0,False
317,1267097,8,2536,-493.875,494.0,0.0,False
318,1270962,8,2544,-483.0,483.125,0.0,False
319,1274929,8,2552,-495.75,495.875,0.0,False
320,1278889,8,2560,-494.875,495.0,0.0,False
321,1282765,8,2568,-484.375,484.5,0.0,False
322,1286760,8,2576,-499.25,499.375,0.0,False
323,1290352,8,2584,-448.625,449.0,0.0,False
324,1294352,8,2592,-500.0,500.0,0.0,False
325,1298352,8,2600,-500.0,500.0,0.0,False
326,1302352,8,2608,-500.0,500.0,0.0,False
327,1306352,8,2616,-500.0,500.0,0.0,False
328,1310330,8,2624,-497.125,497.25,0.0,False
329,1314330,8,2632,-500.0,500.0,0.0,False
330,1318309,8,2640,-497.25,497.375,0.0,False
331,1322247,8,2648,-492.125,492.25,0.0,False
332,1326247,8,2656,-500.0,500.0,0.0,False
333,1330247,8,2664,-500.0,500.0,0.0,False
334,1334190,8,2672,-492.75,492.875,0.0,False
335,1338190,8,2680,-500.0,500.0,0.0,False
336,1342190,8,2688,-500.0,500.0,0.0,False
337,1346100,8,2696,-488.625,488.75,0.0,False
338,1350100,8,2704,-500.0,500.0,0.0,False
339,1354100,8,2712,-500.0,500.0,0.0,False
340,1358050,8,2720,-493.625,493.75,0.0,False
341,1362050,8,2728,-500.0,500.0,0.0,False
342,1366050,8,2736,-500.0,500.0,0.0,False
343,1369593,8,2744,-442.625,442.875,0.0,False
344,1373592,8,2752,-499.75,499.875,0.0,False
345,1377592,8,2760,-500.0,500.0,0.0,False
346,1381592,8,2768,-500.0,500.0,0.0,False
347,1385592,8,2776,-500.0,500.0,0.0,False
348,1389438,8,2784,-480.5,480.75,0.0,False
349,1393344,8,2792,-488.125,488.25,0.0,False
350,1397344,8,2800,-500.0,500.0,0.0,False
351,1401344,8,2808,-500.0,500.0,0.0,False
352,1405337,8,2816,-499.0,499.125,0.0,False
353,1409337,8,2824,-500.0,500.0,0.0,False
354,1413219,8,2832,-485.0,485.25,0.0,False
355,1417132,8,2840,-489.0,489.125,0.0,False
356,1421132,8,2848,-500.0,500.0,0.0,False
357,1425061,8,2856,-490.875,491.125,0.0,False
358,1428866,8,2864,-475.375,475.625,0.0,False
359,1432866,8,2872,-500.0,500.0,0.0,False
360,1436694,8,2880,-478.375,478.5,0.0,False
361,1440694,8,2888,-500.0,500.0,0.0,False
362,1444560,8,2896,-482.875,483.25,0.0,False
363,1448560,8,2904,-500.0,500.0,0.0,False
364,1452548,8,2912,-498.375,498.5,0.0,False
365,1456548,8,2920,-500.0,500.0,0.0,False
366,1460511,8,2928,-495.25,495.375,0.0,False
367,1464467,8,2936,-494.375,494.5,0.0,False
368,1468467,8,2944,-500.0,500.0,0.0,False
369,1472216,8,2952,-468.375,468.625,0.0,False
370,1475989,8,2960,-471.375,471.625,0.0,False
371,1479781,8,2968,-473.75,474.0,0.0,False
372,1483348,8,2976,-445.5,445.875,0.0,False
373,1487248,8,2984,-487.125,487.5,0.0,False
374,1491137,8,2992,-486.0,486.125,0.0,False
375,1494684,8,3000,-442.875,443.375,0.0,False
376,1498583,8,3008,-487.125,487.375,0.0,False
377,1502291,8,3016,-463.125,463.5,0.0,False
378,1505821,8,3024,-440.75,441.25,0.0,False
379,1509195,8,3032,-421.25,421.75,0.0,False
380,1512862,8,3040,-457.875,458.375,0.0,False
381,1515994,8,3048,-390.75,391.5,0.0,False
382,1519728,8,3056,-466.25,466.75,0.0,False
383,1522593,8,3064,-357.25,358.125,0.0,False
384,1525411,8,3072,-351.5,352.25,0.0,False
385,1528030,8,3080,-326.375,327.375,0.0,False
386,1531157,8,3088,-390.0,390.875,0.0,False
387,1534005,8,3096,-355.125,356.0,0.0,False
388,1536917,8,3104,-363.125,364.0,0.0,False
389,1539398,8,3112,-309.125,310.125,0.0,False
390,1542105,8,3120,-337.5,338.375,0.0,False
391,1544332,8,3128,-277.5,278.375,0.0,False
392,1546889,8,3136,-318.625,319.625,0.0,False
393,1548850,8,3144,-244.125,245.125,0.0,False
394,1551075,8,3152,-277.125,278.125,0.0,False
395,1553626,8,3160,-317.875,318.875,0.0,False
396,1555590,8,3168,-244.5,245.5,0.0,False
397,1557809,8,3176,-276.375,277.375,0.0,False
398,1559961,8,3184,-268.0,269.0,0.0,False
399,1561755,8,3192,-223.25,224.25,0.0,False
400,1563665,8,3200,-237.75,238.75,0.0,False
401,1565308,8,3208,-204.375,205.375,0.0,False
402,1567155,8,3216,-229.875,230.875,0.0,False
403,1568861,8,3224,-212.25,213.25,0.0,False
404,1570696,8,3232,-228.375,229.375,0.0,False
405,1572248,8,3240,-193.0,194.0,0.0,False
406,1573883,8,3248,-203.375,204.375,0.0,False
407,1575327,8,3256,-179.5,180.5,0.0,False
408,1576829,8,3264,-186.75,187.75,0.0,False
409,1578190,8,3272,-169.125,170.125,0.0,False
410,1579754,8,3280,-194.5,195.5,0.0,False
411,1581194,8,3288,-179.0,180.0,0.0,False
412,1582666,8,3296,-183.0,184.0,0.0,False
413,1583843,8,3304,-146.125,147.125,0.0,False
414,1585256,8,3312,-175.625,176.625,0.0,False
415,1586523,8,3320,-157.375,158.375,0.0,False
416,1587927,8,3328,-174.5,175.5,0.0,False
417,1589286,8,3336,-168.875,169.875,0.0,False
418,1590598,8,3344,-163.0,164.0,0.0,False
419,1592107,8,3352,-187.625,188.625,0.0,False
420,1593369,8,3360,-156.75,157.75,0.0,False
421,1594738,8,3368,-170.125,171.125,0.0,False
422,1596232,8,3376,-185.75,186.75,0.0,False
423,1597476,8,3384,-154.5,155.5,0.0,False
424,1598732,8,3392,-156.0,157.0,0.0,False
425,1599912,8,3400,-146.5,147.5,0.0,False
426,1601213,8,3408,-161.625,162.625,0.0,False
427,1602535,8,3416,-164.25,165.25,0.0,False
428,1603822,8,3424,-159.875,160.875,0.0,False
429,1605029,8,3432,-149.875,150.875,0.0,False
430,1606122,8,3440,-135.625,136.625,0.0,False
431,1607323,8,3448,-149.125,150.125,0.0,False
432,1608464,8,3456,-141.625,142.625,0.0,False
433,1609726,8,3464,-156.75,157.75,0.0,False
434,1610782,8,3472,-131.0,132.0,0.0,False
435,1612048,8,3480,-157.25,158.25,0.0,False
436,1613052,8,3488,-124.5,125.5,0.0,False
437,1614029,8,3496,-121.125,122.125,0.0,False
438,1615173,8,3504,-142.0,143.0,0.0,False
439,1616378,8,3512,-149.625,150.625,0.0,False
440,1617934,8,3520,-193.5,194.5,0.0,False
441,1618918,8,3528,-122.0,123.0,0.0,False
442,1619989,8,3536,-132.875,133.875,0.0,False
443,1620969,8,3544,-121.5,122.5,0.0,False
444,1622000,8,3552,-127.875,128.875,0.0,False
445,1623347,8,3560,-167.375,168.375,0.0,False
446,1624502,8,3568,-143.375,144.375,0.0,False
447,1625801,8,3576,-161.375,162.375,0.0,False
448,1626932,8,3584,-140.375,141.375,0.0,False
449,1627975,8,3592,-129.375,130.375,0.0,False
450,1629066,8,3600,-135.375,136.375,0.0,False
451,1630155,8,3608,-135.125,136.125,0.0,False
452,1631572,8,3616,-176.25,177.125,0.0,False
453,1632790,8,3624,-151.25,152.25,0.0,False
454,1634081,8,3632,-160.375,161.375,0.0,False
455,1635089,8,3640,-125.0,126.0,0.0,False
456,1636239,8,3648,-142.75,143.75,0.0,False
457,1637271,8,3656,-128.0,129.0,0.0,False
458,1638232,8,3664,-119.125,120.125,0.0,False
459,1639172,8,3672,-116.5,117.5,0.0,False
460,1640185,8,3680,-125.625,126.625,0.0,False
461,1641210,8,3688,-127.125,128.125,0.0,False
462,1642164,8,3696,-118.25,119.25,0.0,False
463,1643116,8,3704,-118.0,119.0,0.0,False
464,1644084,8,3712,-120.0,121.0,0.0,False
465,1645049,8,3720,-119.625,120.625,0.0,False
466,1646049,8,3728,-124.0,125.0,0.0,False
467,1647094,8,3736,-129.625,130.625,0.0,False
468,1648151,8,3744,-131.125,132.125,0.0,False
469,1649111,8,3752,-119.0,120.0,0.0,False
470,1650031,8,3760,-114.0,115.0,0.0,False
471,1651094,8,3768,-131.875,132.875,0.0,False
472,1652254,8,3776,-144.0,145.0,0.0,False
473,1653323,8,3784,-132.625,133.625,0.0,False
474,1654547,8,3792,-152.0,153.0,0.0,False
475,1655476,8,3800,-115.125,116.125,0.0,False
476,1656502,8,3808,-127.25,128.25,0.0,False
477,1657484,8,3816,-121.75,122.75,0.0,False
478,1658362,8,3824,-108.75,109.75,0.0,False
479,1659345,8,3832,-121.875,122.875,0.0,False
480,1660283,8,3840,-116.25,117.25,0.0,False
481,1661260,8,3848,-121.125,122.125,0.0,False
482,1662176,8,3856,-113.5,114.5,0.0,False
483,1663161,8,3864,-122.125,123.125,0.0,False
484,1664150,8,3872,-122.625,123.625,0.0,False
485,1665080,8,3880,-115.25,116.25,0.0,False
486,1666053,8,3888,-120.625,121.625,0.0,False
487,1667044,8,3896,-122.875,123.875,0.0,False
488,1668108,8,3904,-132.0,133.0,0.0,False
489,1669065,8,3912,-118.625,119.625,0.0,False
490,1670088,8,3920,-126.875,127.875,0.0,False
491,1671087,8,3928,-123.875,124.875,0.0,False
492,1672546,8,3936,-181.5,182.375,0.0,False
493,1673574,8,3944,-127.5,128.5,0.0,False
494,1674412,8,3952,-103.75,104.75,0.0,False
495,1675523,8,3960,-137.875,138.875,0.0,False
496,1676527,8,3968,-124.5,125.5,0.0,False
497,1677429,8,3976,-111.75,112.75,0.0,False
498,1678503,8,3984,-133.25,134.25,0.0,False
499,1679591,8,3992,-135.0,136.0,0.0,False
500,1680804,8,4000,-150.625,151.625,0.0,False
501,1681702,8,4008,-111.25,112.25,0.0,False
502,1682713,8,4016,-125.375,126.375,0.0,False
503,1683679,8,4024,-119.75,120.75,0.0,False
504,1684597,8,4032,-113.75,114.75,0.0,False
505,1685716,8,4040,-138.875,139.875,0.0,False
506,1686697,8,4048,-121.625,122.625,0.0,False
507,1687748,8,4056,-130.375,131.375,0.0,False
508,1688784,8,4064,-128.5,129.5,0.0,False
509,1689763,8,4072,-121.375,122.375,0.0,False
510,1690814,8,4080,-130.375,131.375,0.0,False
