update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,181.27825927734375,0.09906323254108429,54.129478454589844,-0.2859891653060913,True,546.4135158976487
1,4000,215.32473754882812,0.10193853825330734,55.700599670410156,0.034866832196712494,True,546.4135158976487
2,8000,365.1512756347656,0.09849771857261658,53.82048797607422,-0.715905487537384,True,546.4135158976487
3,12000,226.72161865234375,0.10117803514003754,55.28504180908203,0.8136369585990906,True,546.4135158976487
4,16000,385.2904357910156,0.10001129657030106,54.64752197265625,0.2162564992904663,True,546.4135158976487
5,20000,149.76405334472656,0.09970858693122864,54.48210906982422,-0.41169852018356323,True,546.4135158976487
6,24000,333.37353515625,0.09936400502920151,54.2938346862793,-0.8299762606620789,True,546.4135158976487
7,28000,158.89418029785156,0.10225000232458115,55.87078094482422,0.33454179763793945,True,546.4135158976487
8,32000,282.9445495605469,0.10307770222425461,56.32305145263672,-0.7960782647132874,True,546.4135158976487
9,36000,228.98988342285156,0.10577043145895004,57.794403076171875,-0.006288113538175821,True,546.4135158976487
10,40000,236.36788940429688,0.10730899125337601,58.63508605957031,0.24957844614982605,True,546.4135158976487
11,44000,279.7524719238281,0.10802293568849564,59.025177001953125,0.865993857383728,True,546.4135158976487
12,48000,300.6939392089844,0.10736720263957977,58.66689682006836,-0.3892616927623749,True,546.4135158976487
13,52000,214.767822265625,0.106591135263443,58.242828369140625,0.5863764882087708,True,546.4135158976487
14,56000,167.45516967773438,0.10499890893697739,57.37281799316406,0.7903185486793518,True,546.4135158976487
15,60000,200.74447631835938,0.10232776403427124,55.91327667236328,-0.7041219472885132,True,546.4135158976487
16,64000,495.6645812988281,0.10081437230110168,55.08635330200195,-0.9133008718490601,True,546.4135158976487
17,68000,195.0906982421875,0.10103955119848251,55.209381103515625,0.4571067690849304,True,546.4135158976487
18,72000,318.1098937988281,0.10071029514074326,55.02947235107422,0.5459120869636536,True,546.4135158976487
19,76000,236.63116455078125,0.09954959899187088,54.395259857177734,0.25075435638427734,True,546.4135158976487
20,80000,330.3504638671875,0.09667344391345978,52.82368087768555,0.9113688468933105,True,546.4135158976487
21,84000,176.44970703125,0.09367609769105911,51.18589401245117,0.509357213973999,True,546.4135158976487
22,88000,198.7095947265625,0.09030917286872864,49.34615707397461,0.1622626781463623,True,546.4135158976487
23,92000,235.52565002441406,0.08678422123193741,47.420066833496094,0.029957162216305733,True,546.4135158976487
24,96000,159.93382263183594,0.08223991841077805,44.93701171875,-0.2567947506904602,True,546.4135158976487
25,100000,123.93948364257812,0.07941471040248871,43.393272399902344,0.3391699194908142,True,546.4135158976487
26,104000,136.5370635986328,0.07646752893924713,41.78287887573242,-0.43505430221557617,True,546.4135158976487
27,108000,171.534912109375,0.07356760650873184,40.198333740234375,0.5766993165016174,True,546.4135158976487
28,112000,307.9010314941406,0.07064973562955856,38.60396194458008,-0.035988304764032364,True,546.4135158976487
29,116000,250.9031524658203,0.06932216882705688,37.87857437133789,-0.40047547221183777,True,546.4135158976487
30,120000,155.7236785888672,0.06624039262533188,36.19464874267578,0.06855226308107376,True,546.4135158976487
31,124000,105.67747497558594,0.061764977872371674,33.74921798706055,-0.23390330374240875,True,546.4135158976487
32,128000,109.91798400878906,0.062165144830942154,33.96788024902344,0.10038287937641144,True,546.4135158976487
33,132000,246.9970245361328,0.05961618945002556,32.57509231567383,0.7956479787826538,True,546.4135158976487
34,136000,182.5971221923828,0.05622036010026932,30.719572067260742,-0.6557835340499878,True,546.4135158976487
35,140000,225.21434020996094,0.05484386160969734,29.967426300048828,-0.8598170280456543,True,546.4135158976487
36,144000,224.6381072998047,0.05111837387084961,27.93177604675293,-0.662992537021637,True,546.4135158976487
37,148000,204.44964599609375,0.05357469245791435,29.273941040039062,-0.27376022934913635,True,546.4135158976487
38,152000,155.3717041015625,0.05294334515929222,28.928956985473633,-0.2982807159423828,True,546.4135158976487
39,156000,428.0148010253906,0.05276475101709366,28.831375122070312,0.4706926941871643,True,546.4135158976487
40,160000,268.3109436035156,0.05036266893148422,27.51883888244629,-0.5598674416542053,True,546.4135158976487
41,164000,144.3844757080078,0.04902614280581474,26.788549423217773,0.3036683201789856,True,546.4135158976487
42,168000,218.2334747314453,0.047510065138339996,25.96013641357422,0.645002007484436,True,546.4135158976487
43,172000,330.0668640136719,0.04653853550553322,25.429279327392578,-0.5416151881217957,True,546.4135158976487
44,176000,251.84494018554688,0.04758603498339653,26.001649856567383,-0.6867855787277222,True,546.4135158976487
45,180000,212.6658172607422,0.047756608575582504,26.0948543548584,0.08939462900161743,True,546.4135158976487
46,184000,215.1171417236328,0.05131981894373894,28.04184341430664,0.21481533348560333,True,546.4135158976487
47,188000,214.2982940673828,0.04968025162816048,27.145967483520508,0.48107945919036865,True,546.4135158976487
48,192000,251.375732421875,0.045611340552568436,24.92265510559082,-0.061215635389089584,True,546.4135158976487
49,196000,197.4058380126953,0.046721819788217545,25.52943229675293,0.6435849070549011,True,546.4135158976487
50,200000,208.9199676513672,0.045300208032131195,24.75265121459961,0.6385778784751892,True,546.4135158976487
51,204000,205.01071166992188,0.04058682173490524,22.17719078063965,-0.848024845123291,True,546.4135158976487
52,208000,186.74244689941406,0.04223485663533211,23.07770347595215,-0.2072867900133133,True,546.4135158976487
53,212000,246.30245971679688,0.03852282464504242,21.04939079284668,0.46547043323516846,True,546.4135158976487
54,216000,246.4234619140625,0.038643304258584976,21.11522102355957,0.1403685361146927,True,546.4135158976487
55,220000,160.55685424804688,0.03814351558685303,20.842130661010742,-0.6169614195823669,True,546.4135158976487
56,224000,325.28271484375,0.03153993934392929,17.233850479125977,-0.687377393245697,True,546.4135158976487
57,228000,283.8430480957031,0.033651500940322876,18.387636184692383,-0.05966982990503311,True,546.4135158976487
58,232000,211.3565216064453,0.03786197304725647,20.68829345703125,0.2723209857940674,True,546.4135158976487
59,236000,169.35861206054688,0.03686763346195221,20.144975662231445,0.6164286136627197,True,546.4135158976487
60,240000,288.28753662109375,0.030641727149486542,16.743053436279297,0.7045912742614746,True,546.4135158976487
61,244000,256.5327453613281,0.035045310854911804,19.149234771728516,0.2808694839477539,True,546.4135158976487
62,248000,322.59051513671875,0.028311224654316902,15.469637870788574,0.36106833815574646,True,546.4135158976487
63,252000,279.93389892578125,0.022082176059484482,12.065999984741211,0.5242791771888733,True,546.4135158976487
64,256000,184.52154541015625,0.021550359204411507,11.775409698486328,0.24124954640865326,True,546.4135158976487
65,260000,222.72891235351562,0.0248203556984663,13.56218147277832,0.040938470512628555,True,546.4135158976487
66,264000,320.9608154296875,0.01639971137046814,8.961026191711426,0.1310267448425293,True,546.4135158976487
67,268000,240.96414184570312,0.025817664340138435,14.107117652893066,-0.5459079146385193,True,546.4135158976487
68,272000,327.99810791015625,0.016314534470438957,8.914482116699219,0.049626026302576065,True,546.4135158976487
69,276000,299.1830139160156,0.020536093041300774,11.221193313598633,-0.41126954555511475,True,546.4135158976487
70,280000,297.685546875,0.02445308491587639,13.361499786376953,-0.5131640434265137,True,546.4135158976487
71,284000,137.0478973388672,0.02811588905751705,15.362900733947754,-0.1338924765586853,True,546.4135158976487
72,288000,110.95401000976562,0.031262848526239395,17.082447052001953,-0.5508420467376709,True,546.4135158976487
73,292000,351.72894287109375,0.03589737415313721,19.61481475830078,-0.8145813941955566,True,546.4135158976487
74,296000,318.93243408203125,0.042006656527519226,22.95301628112793,0.5565642714500427,True,546.4135158976487
75,300000,284.8470764160156,0.046146366745233536,25.214998245239258,0.6651235222816467,True,546.4135158976487
76,304000,180.96359252929688,0.048636287450790405,26.575523376464844,0.06852138787508011,True,546.4135158976487
77,308000,118.89884185791016,0.050270963460206985,27.468734741210938,-0.3196137249469757,True,546.4135158976487
78,312000,253.7577362060547,0.05228865146636963,28.57122039794922,-0.8513651490211487,True,546.4135158976487
79,316000,344.63818359375,0.05487138032913208,29.982460021972656,-0.689403235912323,True,546.4135158976487
80,320000,633.5087280273438,0.05979789048433304,32.674373626708984,0.05832391604781151,True,546.4135158976487
81,324000,142.94317626953125,0.06207539886236191,33.91883850097656,0.3398892283439636,True,546.4135158976487
82,328000,229.50941467285156,0.06306016445159912,34.456932067871094,-0.7443360090255737,True,546.4135158976487
83,332000,235.50131225585938,0.06761553883552551,36.946048736572266,0.47767919301986694,True,546.4135158976487
84,336000,151.50173950195312,0.07082953304052353,38.70221710205078,-0.7875175476074219,True,546.4135158976487
85,340000,405.3756408691406,0.0731893852353096,39.99168014526367,-0.8610696792602539,True,546.4135158976487
86,344000,244.0869140625,0.07626892626285553,41.67436981201172,0.3788735270500183,True,546.4135158976487
87,348000,361.43792724609375,0.08141033351421356,44.48372268676758,0.677187442779541,True,546.4135158976487
88,352000,307.529052734375,0.08091691136360168,44.21409225463867,0.07764579355716705,True,546.4135158976487
89,356000,185.54551696777344,0.08363162726163864,45.69746017456055,0.8023251295089722,True,546.4135158976487
90,360000,149.4127960205078,0.08333222568035126,45.533870697021484,0.06056482344865799,True,546.4135158976487
91,364000,293.0624694824219,0.08182961493730545,44.71281814575195,0.1970588117837906,True,546.4135158976487
