update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,623240,8,2112,-105.875,106.875,0.0,False
265,624118,8,2120,-108.75,109.75,0.0,False
266,625465,8,2128,-167.5,168.375,0.0,False
267,626328,8,2136,-106.875,107.875,0.0,False
268,627093,8,2144,-94.625,95.625,0.0,False
269,627903,8,2152,-100.25,101.25,0.0,False
270,628905,8,2160,-124.25,125.25,0.0,False
271,629697,8,2168,-98.0,99.0,0.0,False
272,630563,8,2176,-107.25,108.25,0.0,False
273,631348,8,2184,-97.125,98.125,0.0,False
274,632259,8,2192,-112.875,113.875,0.0,False
275,633174,8,2200,-113.375,114.375,0.0,False
276,633960,8,2208,-97.25,98.25,0.0,False
277,634884,8,2216,-114.5,115.5,0.0,False
278,635730,8,2224,-104.75,105.75,0.0,False
279,636501,8,2232,-95.375,96.375,0.0,False
280,637273,8,2240,-95.5,96.5,0.0,False
281,638097,8,2248,-102.0,103.0,0.0,False
282,639264,8,2256,-144.875,145.875,0.0,False
283,640083,8,2264,-101.375,102.375,0.0,False
284,640905,8,2272,-101.75,102.75,0.0,False
285,641936,8,2280,-127.875,128.875,0.0,False
286,642674,8,2288,-91.25,92.25,0.0,False
287,643461,8,2296,-97.375,98.375,0.0,False
288,644206,8,2304,-92.125,93.125,0.0,False
289,645022,8,2312,-101.0,102.0,0.0,False
290,645787,8,2320,-94.625,95.625,0.0,False
291,646579,8,2328,-98.0,99.0,0.0,False
292,647497,8,2336,-113.75,114.75,0.0,False
293,648277,8,2344,-96.5,97.5,0.0,False
294,649141,8,2352,-107.0,108.0,0.0,False
295,649869,8,2360,-90.0,91.0,0.0,False
296,650685,8,2368,-101.0,102.0,0.0,False
297,651426,8,2376,-91.625,92.625,0.0,False
298,652359,8,2384,-115.625,116.625,0.0,False
299,653160,8,2392,-99.125,100.125,0.0,False
300,653902,8,2400,-91.75,92.75,0.0,False
301,654627,8,2408,-89.625,90.625,0.0,False
302,655526,8,2416,-111.375,112.375,0.0,False
303,656338,8,2424,-100.5,101.5,0.0,False
304,657182,8,2432,-104.5,105.5,0.0,False
305,658056,8,2440,-108.25,109.25,0.0,False
306,658867,8,2448,-100.375,101.375,0.0,False
307,659652,8,2456,-97.125,98.125,0.0,False
308,660474,8,2464,-101.75,102.75,0.0,False
309,661188,8,2472,-88.25,89.25,0.0,False
310,661956,8,2480,-95.0,96.0,0.0,False
311,662815,8,2488,-106.375,107.375,0.0,False
312,663526,8,2496,-87.875,88.875,0.0,False
313,664303,8,2504,-96.125,97.125,0.0,False
314,665099,8,2512,-98.5,99.5,0.0,False
315,665862,8,2520,-94.375,95.375,0.0,False
316,666591,8,2528,-90.125,91.125,0.0,False
317,667527,8,2536,-116.0,117.0,0.0,False
318,668329,8,2544,-99.25,100.25,0.0,False
319,669097,8,2552,-95.0,96.0,0.0,False
320,669838,8,2560,-91.625,92.625,0.0,False
321,670597,8,2568,-93.875,94.875,0.0,False
322,671407,8,2576,-100.25,101.25,0.0,False
323,672228,8,2584,-101.625,102.625,0.0,False
324,672953,8,2592,-89.625,90.625,0.0,False
325,673739,8,2600,-97.25,98.25,0.0,False
326,674541,8,2608,-99.25,100.25,0.0,False
327,675258,8,2616,-88.625,89.625,0.0,False
328,675992,8,2624,-90.75,91.75,0.0,False
329,676784,8,2632,-98.0,99.0,0.0,False
330,677583,8,2640,-98.875,99.875,0.0,False
331,678346,8,2648,-94.375,95.375,0.0,False
332,679070,8,2656,-89.5,90.5,0.0,False
333,679888,8,2664,-101.25,102.25,0.0,False
334,680696,8,2672,-100.0,101.0,0.0,False
335,681641,8,2680,-117.125,118.125,0.0,False
336,682791,8,2688,-142.875,143.75,0.0,False
337,683656,8,2696,-107.125,108.125,0.0,False
338,684433,8,2704,-96.125,97.125,0.0,False
339,685130,8,2712,-86.125,87.125,0.0,False
340,685873,8,2720,-91.875,92.875,0.0,False
341,686624,8,2728,-92.875,93.875,0.0,False
342,687373,8,2736,-92.625,93.625,0.0,False
343,688106,8,2744,-90.625,91.625,0.0,False
344,688988,8,2752,-109.25,110.25,0.0,False
345,690021,8,2760,-128.125,129.125,0.0,False
346,690739,8,2768,-88.75,89.75,0.0,False
347,691438,8,2776,-86.375,87.375,0.0,False
348,692157,8,2784,-88.875,89.875,0.0,False
349,692918,8,2792,-94.125,95.125,0.0,False
350,693596,8,2800,-83.75,84.75,0.0,False
351,694339,8,2808,-91.875,92.875,0.0,False
352,695122,8,2816,-96.875,97.875,0.0,False
353,695899,8,2824,-96.125,97.125,0.0,False
354,696607,8,2832,-87.5,88.5,0.0,False
355,697340,8,2840,-90.625,91.625,0.0,False
356,698080,8,2848,-91.5,92.5,0.0,False
357,698871,8,2856,-97.875,98.875,0.0,False
358,699570,8,2864,-86.375,87.375,0.0,False
359,700359,8,2872,-97.625,98.625,0.0,False
360,701098,8,2880,-91.375,92.375,0.0,False
361,701894,8,2888,-98.5,99.5,0.0,False
362,702676,8,2896,-96.75,97.75,0.0,False
363,703464,8,2904,-97.5,98.5,0.0,False
364,704161,8,2912,-86.125,87.125,0.0,False
365,704911,8,2920,-92.75,93.75,0.0,False
366,705588,8,2928,-83.625,84.625,0.0,False
367,706303,8,2936,-88.375,89.375,0.0,False
368,707049,8,2944,-92.25,93.25,0.0,False
369,707763,8,2952,-88.25,89.25,0.0,False
370,708580,8,2960,-101.125,102.125,0.0,False
371,709529,8,2968,-117.625,118.625,0.0,False
372,710226,8,2976,-86.125,87.125,0.0,False
373,710906,8,2984,-84.0,85.0,0.0,False
374,711672,8,2992,-94.75,95.75,0.0,False
375,712366,8,3000,-85.75,86.75,0.0,False
376,713064,8,3008,-86.25,87.25,0.0,False
377,713784,8,3016,-89.0,90.0,0.0,False
378,714499,8,3024,-88.375,89.375,0.0,False
379,715169,8,3032,-82.75,83.75,0.0,False
380,715887,8,3040,-88.75,89.75,0.0,False
381,716699,8,3048,-100.5,101.5,0.0,False
382,717529,8,3056,-102.75,103.75,0.0,False
383,718199,8,3064,-82.75,83.75,0.0,False
384,718877,8,3072,-83.75,84.75,0.0,False
385,719602,8,3080,-89.625,90.625,0.0,False
386,720507,8,3088,-112.125,113.125,0.0,False
387,721301,8,3096,-98.25,99.25,0.0,False
388,722047,8,3104,-92.25,93.25,0.0,False
389,722799,8,3112,-93.0,94.0,0.0,False
390,723540,8,3120,-91.625,92.625,0.0,False
391,724199,8,3128,-81.375,82.375,0.0,False
392,725106,8,3136,-112.375,113.375,0.0,False
393,725758,8,3144,-80.5,81.5,0.0,False
394,726803,8,3152,-129.625,130.625,0.0,False
395,727626,8,3160,-101.875,102.875,0.0,False
396,728330,8,3168,-87.0,88.0,0.0,False
397,729118,8,3176,-97.5,98.5,0.0,False
398,729941,8,3184,-101.875,102.875,0.0,False
399,730652,8,3192,-87.875,88.875,0.0,False
400,731362,8,3200,-87.75,88.75,0.0,False
401,732105,8,3208,-91.875,92.875,0.0,False
402,732906,8,3216,-99.125,100.125,0.0,False
403,733590,8,3224,-84.5,85.5,0.0,False
404,734327,8,3232,-91.125,92.125,0.0,False
405,735032,8,3240,-87.125,88.125,0.0,False
406,735769,8,3248,-91.125,92.125,0.0,False
407,736526,8,3256,-93.625,94.625,0.0,False
408,737297,8,3264,-95.375,96.375,0.0,False
409,738069,8,3272,-95.5,96.5,0.0,False
410,739097,8,3280,-127.5,128.5,0.0,False
411,739922,8,3288,-102.125,103.125,0.0,False
412,740649,8,3296,-89.875,90.875,0.0,False
413,741318,8,3304,-82.625,83.625,0.0,False
414,742052,8,3312,-90.75,91.75,0.0,False
415,742770,8,3320,-88.75,89.75,0.0,False
416,743559,8,3328,-97.625,98.625,0.0,False
417,744236,8,3336,-83.625,84.625,0.0,False
418,745003,8,3344,-94.875,95.875,0.0,False
419,745769,8,3352,-94.75,95.75,0.0,False
420,746603,8,3360,-103.25,104.25,0.0,False
421,747608,8,3368,-124.625,125.625,0.0,False
422,748497,8,3376,-110.125,111.125,0.0,False
423,749225,8,3384,-90.0,91.0,0.0,False
424,750057,8,3392,-103.0,104.0,0.0,False
425,750767,8,3400,-87.75,88.75,0.0,False
426,751689,8,3408,-114.25,115.25,0.0,False
427,752588,8,3416,-111.375,112.375,0.0,False
428,753302,8,3424,-88.25,89.25,0.0,False
429,753968,8,3432,-82.25,83.25,0.0,False
430,754631,8,3440,-81.875,82.875,0.0,False
431,755350,8,3448,-88.875,89.875,0.0,False
432,756084,8,3456,-90.75,91.75,0.0,False
433,756801,8,3464,-88.625,89.625,0.0,False
434,757509,8,3472,-87.5,88.5,0.0,False
435,758418,8,3480,-112.625,113.625,0.0,False
436,759148,8,3488,-90.25,91.25,0.0,False
437,759836,8,3496,-85.0,86.0,0.0,False
438,760603,8,3504,-94.875,95.875,0.0,False
439,761325,8,3512,-89.25,90.25,0.0,False
440,762098,8,3520,-95.625,96.625,0.0,False
441,762917,8,3528,-101.375,102.375,0.0,False
442,763695,8,3536,-96.25,97.25,0.0,False
443,764403,8,3544,-87.5,88.5,0.0,False
444,765405,8,3552,-124.25,125.25,0.0,False
445,766062,8,3560,-81.125,82.125,0.0,False
446,766797,8,3568,-90.875,91.875,0.0,False
447,767457,8,3576,-81.5,82.5,0.0,False
448,768318,8,3584,-106.625,107.625,0.0,False
449,769022,8,3592,-87.0,88.0,0.0,False
450,769731,8,3600,-87.625,88.625,0.0,False
451,770434,8,3608,-86.875,87.875,0.0,False
452,771160,8,3616,-89.75,90.75,0.0,False
453,771838,8,3624,-83.75,84.75,0.0,False
454,772531,8,3632,-85.625,86.625,0.0,False
455,773208,8,3640,-83.625,84.625,0.0,False
456,773936,8,3648,-90.0,91.0,0.0,False
457,774609,8,3656,-83.125,84.125,0.0,False
458,775255,8,3664,-79.75,80.75,0.0,False
459,776012,8,3672,-93.625,94.625,0.0,False
460,776686,8,3680,-83.25,84.25,0.0,False
461,777407,8,3688,-89.125,90.125,0.0,False
462,778059,8,3696,-80.5,81.5,0.0,False
463,778743,8,3704,-84.5,85.5,0.0,False
464,779570,8,3712,-102.375,103.375,0.0,False
465,780251,8,3720,-84.125,85.125,0.0,False
466,780976,8,3728,-89.625,90.625,0.0,False
467,781670,8,3736,-85.75,86.75,0.0,False
468,782405,8,3744,-90.875,91.875,0.0,False
469,783043,8,3752,-78.75,79.75,0.0,False
470,783982,8,3760,-116.375,117.375,0.0,False
471,784922,8,3768,-116.5,117.5,0.0,False
472,785571,8,3776,-80.125,81.125,0.0,False
473,786379,8,3784,-100.0,101.0,0.0,False
474,787095,8,3792,-88.5,89.5,0.0,False
475,787743,8,3800,-80.0,81.0,0.0,False
476,788458,8,3808,-88.375,89.375,0.0,False
477,789356,8,3816,-111.25,112.25,0.0,False
478,790225,8,3824,-107.625,108.625,0.0,False
479,790835,8,3832,-75.25,76.25,0.0,False
480,791549,8,3840,-88.25,89.25,0.0,False
481,792362,8,3848,-100.625,101.625,0.0,False
482,793015,8,3856,-80.625,81.625,0.0,False
483,793728,8,3864,-88.125,89.125,0.0,False
484,794379,8,3872,-80.375,81.375,0.0,False
485,795220,8,3880,-104.125,105.125,0.0,False
486,796059,8,3888,-103.875,104.875,0.0,False
487,796772,8,3896,-88.125,89.125,0.0,False
488,797484,8,3904,-88.0,89.0,0.0,False
489,798159,8,3912,-83.375,84.375,0.0,False
490,798816,8,3920,-81.125,82.125,0.0,False
491,799471,8,3928,-80.875,81.875,0.0,False
492,800234,8,3936,-94.375,95.375,0.0,False
493,800955,8,3944,-89.125,90.125,0.0,False
494,801660,8,3952,-87.125,88.125,0.0,False
495,802481,8,3960,-101.625,102.625,0.0,False
496,803271,8,3968,-97.75,98.75,0.0,False
497,804073,8,3976,-99.25,100.25,0.0,False
498,804771,8,3984,-86.25,87.25,0.0,False
499,805409,8,3992,-78.75,79.75,0.0,False
500,806142,8,4000,-90.625,91.625,0.0,False
501,806950,8,4008,-100.0,101.0,0.0,False
502,807592,8,4016,-79.25,80.25,0.0,False
503,808297,8,4024,-87.125,88.125,0.0,False
504,808965,8,4032,-82.5,83.5,0.0,False
505,809594,8,4040,-77.625,78.625,0.0,False
506,810304,8,4048,-87.75,88.75,0.0,False
507,811205,8,4056,-111.625,112.625,0.0,False
508,811945,8,4064,-91.5,92.5,0.0,False
509,812609,8,4072,-82.0,83.0,0.0,False
510,813309,8,4080,-86.5,87.5,0.0,False
511,813972,8,4088,-81.875,82.875,0.0,False
512,814701,8,4096,-90.125,91.125,0.0,False
513,815380,8,4104,-83.875,84.875,0.0,False
514,816061,8,4112,-84.125,85.125,0.0,False
515,816867,8,4120,-99.75,100.75,0.0,False
516,817536,8,4128,-82.625,83.625,0.0,False
517,818355,8,4136,-101.375,102.375,0.0,False
518,819111,8,4144,-93.5,94.5,0.0,False
519,819810,8,4152,-86.375,87.375,0.0,False
520,820607,8,4160,-98.625,99.625,0.0,False
521,821323,8,4168,-88.5,89.5,0.0,False
522,822090,8,4176,-94.875,95.875,0.0,False
523,822768,8,4184,-83.75,84.75,0.0,False
524,823492,8,4192,-89.5,90.5,0.0,False
525,824092,8,4200,-74.0,75.0,0.0,False
526,824844,8,4208,-93.0,94.0,0.0,False
527,825558,8,4216,-88.25,89.25,0.0,False
528,826206,8,4224,-80.0,81.0,0.0,False
529,826901,8,4232,-85.875,86.875,0.0,False
530,827580,8,4240,-83.875,84.875,0.0,False
531,828343,8,4248,-94.375,95.375,0.0,False
532,829112,8,4256,-95.125,96.125,0.0,False
533,829804,8,4264,-85.5,86.5,0.0,False
534,830560,8,4272,-93.5,94.5,0.0,False
535,831252,8,4280,-85.5,86.5,0.0,False
536,831903,8,4288,-80.375,81.375,0.0,False
537,832579,8,4296,-83.5,84.5,0.0,False
538,833434,8,4304,-105.875,106.875,0.0,False
539,834294,8,4312,-106.5,107.5,0.0,False
540,834970,8,4320,-83.5,84.5,0.0,False
541,835634,8,4328,-82.0,83.0,0.0,False
542,836394,8,4336,-94.0,95.0,0.0,False
543,837100,8,4344,-87.25,88.25,0.0,False
544,837886,8,4352,-97.25,98.25,0.0,False
545,838572,8,4360,-84.75,85.75,0.0,False
546,839374,8,4368,-99.25,100.25,0.0,False
547,840036,8,4376,-81.75,82.75,0.0,False
548,840663,8,4384,-77.375,78.375,0.0,False
549,841292,8,4392,-77.625,78.625,0.0,False
550,841980,8,4400,-85.0,86.0,0.0,False
551,842655,8,4408,-83.375,84.375,0.0,False
552,843334,8,4416,-83.875,84.875,0.0,False
553,844064,8,4424,-90.25,91.25,0.0,False
554,845131,8,4432,-132.375,133.375,0.0,False
555,845767,8,4440,-78.5,79.5,0.0,False
556,846561,8,4448,-98.25,99.25,0.0,False
557,847311,8,4456,-92.75,93.75,0.0,False
558,848146,8,4464,-103.375,104.375,0.0,False
559,848940,8,4472,-98.25,99.25,0.0,False
560,849598,8,4480,-81.25,82.25,0.0,False
561,850264,8,4488,-82.25,83.25,0.0,False
