update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,252.76470947265625,0.18579664826393127,0.0,nan,False,0.0
1,4000,298.9181823730469,0.19218379259109497,0.0,nan,False,0.0
2,8000,325.3755187988281,0.19497014582157135,0.0,nan,False,0.0
3,12000,254.25479125976562,0.1998938024044037,0.0,nan,False,0.0
4,16000,247.05117797851562,0.19816897809505463,0.0,nan,False,0.0
5,20000,284.4646911621094,0.1975729912519455,0.0,nan,False,0.0
6,24000,192.22161865234375,0.1976289451122284,0.0,nan,False,0.0
7,28000,198.17721557617188,0.19368129968643188,0.0,nan,False,0.0
8,32000,573.1658935546875,0.183665931224823,0.0,nan,False,0.0
9,36000,165.8099365234375,0.18412642180919647,0.0,nan,False,0.0
10,40000,222.38853454589844,0.18141479790210724,0.0,nan,False,0.0
11,44000,110.88645935058594,0.18242231011390686,0.0,nan,False,0.0
12,48000,348.3599853515625,0.18081027269363403,0.0,nan,False,0.0
13,52000,346.958740234375,0.18057355284690857,0.0,nan,False,0.0
14,56000,378.9256896972656,0.18044587969779968,0.0,nan,False,0.0
15,60000,216.92510986328125,0.18075469136238098,0.0,nan,False,0.0
16,64000,287.77392578125,0.1799367219209671,0.0,nan,False,0.0
17,68000,239.681884765625,0.17691940069198608,0.0,nan,False,0.0
18,72000,241.5433807373047,0.17722506821155548,0.0,nan,False,0.0
19,76000,217.70375061035156,0.17797362804412842,0.0,nan,False,0.0
20,80000,217.15487670898438,0.17744502425193787,0.0,nan,False,0.0
21,84000,346.45452880859375,0.18097750842571259,0.0,nan,False,0.0
22,88000,241.97715759277344,0.1765054613351822,0.0,nan,False,0.0
23,92000,248.0003662109375,0.17509840428829193,0.0,nan,False,0.0
24,96000,157.50296020507812,0.17866408824920654,0.0,nan,False,0.0
25,100000,204.15390014648438,0.17555628716945648,0.0,nan,False,0.0
26,104000,363.224609375,0.1762462556362152,0.0,nan,False,0.0
27,108000,205.04083251953125,0.1777740716934204,0.0,nan,False,0.0
28,112000,256.3947448730469,0.1793547123670578,0.0,nan,False,0.0
29,116000,287.9976501464844,0.17849424481391907,0.0,nan,False,0.0
30,120000,294.67352294921875,0.1786375790834427,0.0,nan,False,0.0
31,124000,342.9259338378906,0.18746474385261536,0.0,nan,False,0.0
32,128000,261.32489013671875,0.18732883036136627,0.0,nan,False,0.0
33,132000,249.4447784423828,0.183244988322258,0.0,nan,False,0.0
34,136000,138.7723388671875,0.18209372460842133,0.0,nan,False,0.0
35,140000,130.83883666992188,0.1878231018781662,0.0,nan,False,0.0
36,144000,237.07225036621094,0.18359345197677612,0.0,nan,False,0.0
37,148000,328.54791259765625,0.18289223313331604,0.0,nan,False,0.0
38,152000,250.72352600097656,0.1827128529548645,0.0,nan,False,0.0
39,156000,219.0362548828125,0.18636812269687653,0.0,nan,False,0.0
40,160000,208.2554931640625,0.18057578802108765,0.0,nan,False,0.0
41,164000,98.5256118774414,0.18002352118492126,0.0,nan,False,0.0
42,168000,161.43614196777344,0.18743635714054108,0.0,nan,False,0.0
43,172000,299.9667053222656,0.18794691562652588,0.0,nan,False,0.0
44,176000,211.4007568359375,0.18327540159225464,0.0,nan,False,0.0
45,180000,285.21539306640625,0.18764469027519226,0.0,nan,False,0.0
46,184000,268.86669921875,0.18459774553775787,0.0,nan,False,0.0
47,188000,326.02203369140625,0.1786201298236847,0.0,nan,False,0.0
48,192000,308.1419677734375,0.18106010556221008,0.0,nan,False,0.0
49,196000,261.585205078125,0.17781661450862885,0.0,nan,False,0.0
50,200000,326.2415466308594,0.1760760098695755,0.0,nan,False,0.0
51,204000,156.1200408935547,0.17298565804958344,0.0,nan,False,0.0
52,208000,132.39752197265625,0.17315207421779633,0.0,nan,False,0.0
53,212000,250.35850524902344,0.17012307047843933,0.0,nan,False,0.0
54,216000,348.4159240722656,0.16567379236221313,0.0,nan,False,0.0
55,220000,297.52203369140625,0.1651524305343628,0.0,nan,False,0.0
56,224000,258.9133605957031,0.16670605540275574,0.0,nan,False,0.0
57,228000,486.96307373046875,0.1690206378698349,0.0,nan,False,0.0
58,232000,123.91447448730469,0.1665528416633606,0.0,nan,False,0.0
59,236000,177.7371368408203,0.1641853153705597,0.0,nan,False,0.0
60,240000,207.6080322265625,0.16640228033065796,0.0,nan,False,0.0
61,244000,233.43106079101562,0.16476228833198547,0.0,nan,False,0.0
62,248000,201.32162475585938,0.16338080167770386,0.0,nan,False,0.0
63,252000,204.2740020751953,0.16230344772338867,0.0,nan,False,0.0
64,256000,268.1995544433594,0.16378165781497955,0.0,nan,False,0.0
65,260000,175.8038787841797,0.16373705863952637,0.0,nan,False,0.0
66,264000,240.13763427734375,0.16526244580745697,0.0,nan,False,0.0
67,268000,370.8146057128906,0.1673949956893921,0.0,nan,False,0.0
68,272000,289.06787109375,0.16878193616867065,0.0,nan,False,0.0
69,276000,226.38926696777344,0.17111171782016754,0.0,nan,False,0.0
70,280000,165.62008666992188,0.17552998661994934,0.0,nan,False,0.0
71,284000,279.0716247558594,0.1728527694940567,0.0,nan,False,0.0
72,288000,105.7529067993164,0.17561544477939606,0.0,nan,False,0.0
73,292000,151.3438720703125,0.1757020503282547,0.0,nan,False,0.0
74,296000,278.3620910644531,0.1752300262451172,0.0,nan,False,0.0
75,300000,247.63839721679688,0.17600852251052856,0.0,nan,False,0.0
76,304000,206.29473876953125,0.17852427065372467,0.0,nan,False,0.0
77,308000,194.2218017578125,0.17806212604045868,0.0,nan,False,0.0
78,312000,321.7672119140625,0.17933063209056854,0.0,nan,False,0.0
79,316000,449.65667724609375,0.18069511651992798,0.0,nan,False,0.0
80,320000,371.5963134765625,0.1772196888923645,0.0,nan,False,0.0
81,324000,195.26092529296875,0.17574085295200348,0.0,nan,False,0.0
82,328000,166.8985595703125,0.1742594838142395,0.0,nan,False,0.0
83,332000,351.0749816894531,0.17086543142795563,0.0,nan,False,0.0
84,336000,369.6304016113281,0.17365990579128265,0.0,nan,False,0.0
