update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,368249,8,2112,-112.375,113.375,0.0,False
265,368958,8,2120,-87.625,88.625,0.0,False
266,369730,8,2128,-95.5,96.5,0.0,False
267,370442,8,2136,-88.0,89.0,0.0,False
268,371475,8,2144,-128.125,129.125,0.0,False
269,372308,8,2152,-103.125,104.125,0.0,False
270,373242,8,2160,-115.75,116.75,0.0,False
271,374026,8,2168,-97.0,98.0,0.0,False
272,374807,8,2176,-96.625,97.625,0.0,False
273,375657,8,2184,-105.25,106.25,0.0,False
274,376618,8,2192,-119.125,120.125,0.0,False
275,377358,8,2200,-91.5,92.5,0.0,False
276,378116,8,2208,-93.75,94.75,0.0,False
277,378871,8,2216,-93.375,94.375,0.0,False
278,380121,8,2224,-155.375,156.25,0.0,False
279,380893,8,2232,-95.5,96.5,0.0,False
280,381860,8,2240,-119.875,120.875,0.0,False
281,382708,8,2248,-105.0,106.0,0.0,False
282,383567,8,2256,-106.375,107.375,0.0,False
283,384275,8,2264,-87.5,88.5,0.0,False
284,385034,8,2272,-93.875,94.875,0.0,False
285,385872,8,2280,-103.75,104.75,0.0,False
286,386757,8,2288,-109.625,110.625,0.0,False
287,387471,8,2296,-88.25,89.25,0.0,False
288,388193,8,2304,-89.25,90.25,0.0,False
289,389225,8,2312,-128.0,129.0,0.0,False
290,390028,8,2320,-99.375,100.375,0.0,False
291,390807,8,2328,-96.375,97.375,0.0,False
292,391503,8,2336,-86.0,87.0,0.0,False
293,392368,8,2344,-107.125,108.125,0.0,False
294,393115,8,2352,-92.375,93.375,0.0,False
295,393846,8,2360,-90.375,91.375,0.0,False
296,394562,8,2368,-88.5,89.5,0.0,False
297,395395,8,2376,-103.125,104.125,0.0,False
298,396277,8,2384,-109.25,110.25,0.0,False
299,397017,8,2392,-91.5,92.5,0.0,False
300,397765,8,2400,-92.5,93.5,0.0,False
301,398572,8,2408,-99.875,100.875,0.0,False
302,399308,8,2416,-91.0,92.0,0.0,False
303,400044,8,2424,-91.0,92.0,0.0,False
304,400942,8,2432,-111.25,112.25,0.0,False
305,401697,8,2440,-93.375,94.375,0.0,False
306,402450,8,2448,-93.125,94.125,0.0,False
307,403197,8,2456,-92.375,93.375,0.0,False
308,404079,8,2464,-109.25,110.25,0.0,False
309,404889,8,2472,-100.25,101.25,0.0,False
310,405714,8,2480,-102.125,103.125,0.0,False
311,406577,8,2488,-106.875,107.875,0.0,False
312,407559,8,2496,-121.75,122.75,0.0,False
313,408318,8,2504,-93.875,94.875,0.0,False
314,409072,8,2512,-93.25,94.25,0.0,False
315,409781,8,2520,-87.625,88.625,0.0,False
316,410539,8,2528,-93.75,94.75,0.0,False
317,411553,8,2536,-125.75,126.75,0.0,False
318,412396,8,2544,-104.375,105.375,0.0,False
319,413199,8,2552,-99.375,100.375,0.0,False
320,413928,8,2560,-90.125,91.125,0.0,False
321,414874,8,2568,-117.25,118.25,0.0,False
322,415819,8,2576,-117.125,118.125,0.0,False
323,416525,8,2584,-87.25,88.25,0.0,False
324,417279,8,2592,-93.25,94.25,0.0,False
325,418077,8,2600,-98.75,99.75,0.0,False
326,418813,8,2608,-91.0,92.0,0.0,False
327,419578,8,2616,-94.625,95.625,0.0,False
328,420455,8,2624,-108.625,109.625,0.0,False
329,421201,8,2632,-92.25,93.25,0.0,False
330,421865,8,2640,-82.0,83.0,0.0,False
331,423043,8,2648,-146.375,147.25,0.0,False
332,423820,8,2656,-96.125,97.125,0.0,False
333,424547,8,2664,-89.875,90.875,0.0,False
334,425314,8,2672,-94.875,95.875,0.0,False
335,426050,8,2680,-91.0,92.0,0.0,False
336,426791,8,2688,-91.625,92.625,0.0,False
337,427478,8,2696,-84.875,85.875,0.0,False
338,428179,8,2704,-86.625,87.625,0.0,False
339,429054,8,2712,-108.375,109.375,0.0,False
340,429800,8,2720,-92.25,93.25,0.0,False
341,430549,8,2728,-92.625,93.625,0.0,False
342,431345,8,2736,-98.5,99.5,0.0,False
343,432195,8,2744,-105.25,106.25,0.0,False
344,433083,8,2752,-110.0,111.0,0.0,False
345,433839,8,2760,-93.5,94.5,0.0,False
346,434555,8,2768,-88.5,89.5,0.0,False
347,435354,8,2776,-98.875,99.875,0.0,False
348,436151,8,2784,-98.625,99.625,0.0,False
349,436932,8,2792,-96.625,97.625,0.0,False
350,437817,8,2800,-109.625,110.625,0.0,False
351,438565,8,2808,-92.5,93.5,0.0,False
352,439442,8,2816,-108.625,109.625,0.0,False
353,440196,8,2824,-93.25,94.25,0.0,False
354,440910,8,2832,-88.25,89.25,0.0,False
355,441660,8,2840,-92.75,93.75,0.0,False
356,442379,8,2848,-88.875,89.875,0.0,False
357,443119,8,2856,-91.5,92.5,0.0,False
358,443852,8,2864,-90.625,91.625,0.0,False
359,444582,8,2872,-90.25,91.25,0.0,False
360,445459,8,2880,-108.625,109.625,0.0,False
361,446198,8,2888,-91.375,92.375,0.0,False
362,446857,8,2896,-81.375,82.375,0.0,False
363,447615,8,2904,-93.75,94.75,0.0,False
364,448382,8,2912,-94.875,95.875,0.0,False
365,449154,8,2920,-95.5,96.5,0.0,False
366,449903,8,2928,-92.625,93.625,0.0,False
367,450736,8,2936,-103.125,104.125,0.0,False
368,451466,8,2944,-90.25,91.25,0.0,False
369,452217,8,2952,-92.875,93.875,0.0,False
370,452968,8,2960,-92.875,93.875,0.0,False
371,453693,8,2968,-89.625,90.625,0.0,False
372,454447,8,2976,-93.25,94.25,0.0,False
373,455188,8,2984,-91.625,92.625,0.0,False
374,456047,8,2992,-106.375,107.375,0.0,False
375,457110,8,3000,-132.0,132.875,0.0,False
376,457897,8,3008,-97.375,98.375,0.0,False
377,458622,8,3016,-89.625,90.625,0.0,False
378,459370,8,3024,-92.5,93.5,0.0,False
379,460133,8,3032,-94.375,95.375,0.0,False
380,460916,8,3040,-96.875,97.875,0.0,False
381,461662,8,3048,-92.25,93.25,0.0,False
382,462426,8,3056,-94.5,95.5,0.0,False
383,463162,8,3064,-91.0,92.0,0.0,False
384,463927,8,3072,-94.625,95.625,0.0,False
385,464630,8,3080,-86.875,87.875,0.0,False
386,465311,8,3088,-84.125,85.125,0.0,False
387,466098,8,3096,-97.375,98.375,0.0,False
388,466912,8,3104,-100.75,101.75,0.0,False
389,467573,8,3112,-81.625,82.625,0.0,False
390,468213,8,3120,-79.0,80.0,0.0,False
391,469005,8,3128,-98.0,99.0,0.0,False
392,469966,8,3136,-119.125,120.125,0.0,False
393,470634,8,3144,-82.5,83.5,0.0,False
394,471386,8,3152,-93.0,94.0,0.0,False
395,472139,8,3160,-93.125,94.125,0.0,False
396,473030,8,3168,-110.375,111.375,0.0,False
397,473701,8,3176,-82.875,83.875,0.0,False
398,474409,8,3184,-87.5,88.5,0.0,False
399,475185,8,3192,-96.0,97.0,0.0,False
400,475884,8,3200,-86.375,87.375,0.0,False
401,476586,8,3208,-86.75,87.75,0.0,False
402,477339,8,3216,-93.125,94.125,0.0,False
403,478030,8,3224,-85.375,86.375,0.0,False
404,478775,8,3232,-92.125,93.125,0.0,False
405,479538,8,3240,-94.375,95.375,0.0,False
406,480257,8,3248,-88.875,89.875,0.0,False
407,481203,8,3256,-117.25,118.25,0.0,False
408,482078,8,3264,-108.375,109.375,0.0,False
409,482759,8,3272,-84.125,85.125,0.0,False
410,483464,8,3280,-87.125,88.125,0.0,False
411,484192,8,3288,-90.0,91.0,0.0,False
412,484872,8,3296,-84.0,85.0,0.0,False
413,485524,8,3304,-80.5,81.5,0.0,False
414,486177,8,3312,-80.625,81.625,0.0,False
415,486868,8,3320,-85.375,86.375,0.0,False
416,487519,8,3328,-80.375,81.375,0.0,False
417,488245,8,3336,-89.75,90.75,0.0,False
418,488904,8,3344,-81.375,82.375,0.0,False
419,489606,8,3352,-86.75,87.75,0.0,False
420,490608,8,3360,-124.25,125.25,0.0,False
421,491283,8,3368,-83.375,84.375,0.0,False
422,491934,8,3376,-80.375,81.375,0.0,False
423,492623,8,3384,-85.125,86.125,0.0,False
424,493311,8,3392,-85.0,86.0,0.0,False
425,494056,8,3400,-92.125,93.125,0.0,False
426,494688,8,3408,-78.0,79.0,0.0,False
427,495390,8,3416,-86.75,87.75,0.0,False
428,496052,8,3424,-81.75,82.75,0.0,False
429,496730,8,3432,-83.75,84.75,0.0,False
430,497520,8,3440,-97.75,98.75,0.0,False
431,498244,8,3448,-89.5,90.5,0.0,False
432,499030,8,3456,-97.25,98.25,0.0,False
433,499709,8,3464,-83.875,84.875,0.0,False
434,500484,8,3472,-95.875,96.875,0.0,False
435,501163,8,3480,-83.875,84.875,0.0,False
436,501881,8,3488,-88.75,89.75,0.0,False
437,502556,8,3496,-83.375,84.375,0.0,False
438,503229,8,3504,-83.125,84.125,0.0,False
439,503950,8,3512,-89.125,90.125,0.0,False
440,504697,8,3520,-92.375,93.375,0.0,False
441,505437,8,3528,-91.5,92.5,0.0,False
442,506144,8,3536,-87.375,88.375,0.0,False
443,506852,8,3544,-87.5,88.5,0.0,False
444,507532,8,3552,-84.0,85.0,0.0,False
445,508260,8,3560,-90.0,91.0,0.0,False
446,508946,8,3568,-84.75,85.75,0.0,False
447,509684,8,3576,-91.25,92.25,0.0,False
448,510501,8,3584,-101.125,102.125,0.0,False
449,511179,8,3592,-83.75,84.75,0.0,False
450,512018,8,3600,-103.875,104.875,0.0,False
451,512741,8,3608,-89.375,90.375,0.0,False
452,513398,8,3616,-81.125,82.125,0.0,False
453,514102,8,3624,-87.0,88.0,0.0,False
454,514904,8,3632,-99.25,100.25,0.0,False
455,516023,8,3640,-139.0,139.875,0.0,False
456,516676,8,3648,-80.625,81.625,0.0,False
457,517321,8,3656,-79.625,80.625,0.0,False
458,518042,8,3664,-89.125,90.125,0.0,False
459,518846,8,3672,-99.5,100.5,0.0,False
460,519502,8,3680,-81.0,82.0,0.0,False
461,520222,8,3688,-89.0,90.0,0.0,False
462,520943,8,3696,-89.125,90.125,0.0,False
463,521695,8,3704,-93.0,94.0,0.0,False
464,522415,8,3712,-89.0,90.0,0.0,False
465,523146,8,3720,-90.375,91.375,0.0,False
466,523842,8,3728,-86.0,87.0,0.0,False
467,524512,8,3736,-82.75,83.75,0.0,False
468,525231,8,3744,-88.875,89.875,0.0,False
469,525944,8,3752,-88.125,89.125,0.0,False
470,526674,8,3760,-90.25,91.25,0.0,False
471,527337,8,3768,-81.875,82.875,0.0,False
472,528046,8,3776,-87.625,88.625,0.0,False
473,528749,8,3784,-86.875,87.875,0.0,False
474,529445,8,3792,-86.0,87.0,0.0,False
475,530160,8,3800,-88.375,89.375,0.0,False
476,531036,8,3808,-108.5,109.5,0.0,False
477,531930,8,3816,-110.75,111.75,0.0,False
478,532673,8,3824,-91.875,92.875,0.0,False
479,533359,8,3832,-84.75,85.75,0.0,False
480,534024,8,3840,-82.125,83.125,0.0,False
481,534661,8,3848,-78.625,79.625,0.0,False
482,535345,8,3856,-84.5,85.5,0.0,False
483,536188,8,3864,-104.375,105.375,0.0,False
484,536917,8,3872,-90.125,91.125,0.0,False
485,537587,8,3880,-82.75,83.75,0.0,False
486,538315,8,3888,-90.0,91.0,0.0,False
487,538933,8,3896,-76.25,77.25,0.0,False
488,539931,8,3904,-123.75,124.75,0.0,False
489,540717,8,3912,-97.25,98.25,0.0,False
490,541336,8,3920,-76.375,77.375,0.0,False
491,542245,8,3928,-112.625,113.625,0.0,False
492,543064,8,3936,-101.375,102.375,0.0,False
493,543746,8,3944,-84.25,85.25,0.0,False
494,544401,8,3952,-80.875,81.875,0.0,False
495,545318,8,3960,-113.625,114.625,0.0,False
496,546027,8,3968,-87.625,88.625,0.0,False
497,546708,8,3976,-84.125,85.125,0.0,False
498,547355,8,3984,-79.875,80.875,0.0,False
499,547980,8,3992,-77.125,78.125,0.0,False
500,548663,8,4000,-84.375,85.375,0.0,False
501,549463,8,4008,-99.0,100.0,0.0,False
502,550189,8,4016,-89.75,90.75,0.0,False
503,550891,8,4024,-86.75,87.75,0.0,False
504,551642,8,4032,-92.875,93.875,0.0,False
505,552438,8,4040,-98.5,99.5,0.0,False
506,553063,8,4048,-77.125,78.125,0.0,False
507,553781,8,4056,-88.75,89.75,0.0,False
508,554642,8,4064,-106.625,107.625,0.0,False
509,555349,8,4072,-87.375,88.375,0.0,False
510,556031,8,4080,-84.25,85.25,0.0,False
511,556733,8,4088,-86.75,87.75,0.0,False
512,557575,8,4096,-104.25,105.25,0.0,False
513,558326,8,4104,-92.875,93.875,0.0,False
514,558950,8,4112,-77.0,78.0,0.0,False
515,559606,8,4120,-81.0,82.0,0.0,False
516,560299,8,4128,-85.625,86.625,0.0,False
517,561173,8,4136,-108.25,109.25,0.0,False
518,561856,8,4144,-84.375,85.375,0.0,False
519,562633,8,4152,-96.125,97.125,0.0,False
520,563283,8,4160,-80.25,81.25,0.0,False
521,563948,8,4168,-82.125,83.125,0.0,False
522,564697,8,4176,-92.625,93.625,0.0,False
523,565377,8,4184,-84.0,85.0,0.0,False
524,566035,8,4192,-81.25,82.25,0.0,False
525,566842,8,4200,-99.875,100.875,0.0,False
526,567568,8,4208,-89.75,90.75,0.0,False
527,568261,8,4216,-85.625,86.625,0.0,False
528,568983,8,4224,-89.25,90.25,0.0,False
529,569596,8,4232,-75.625,76.625,0.0,False
530,570352,8,4240,-93.5,94.5,0.0,False
531,571007,8,4248,-80.875,81.875,0.0,False
532,571684,8,4256,-83.625,84.625,0.0,False
533,572422,8,4264,-91.25,92.25,0.0,False
534,573100,8,4272,-83.75,84.75,0.0,False
535,573783,8,4280,-84.375,85.375,0.0,False
536,574527,8,4288,-92.0,93.0,0.0,False
537,575194,8,4296,-82.375,83.375,0.0,False
538,576033,8,4304,-103.875,104.875,0.0,False
539,576798,8,4312,-94.625,95.625,0.0,False
540,577512,8,4320,-88.25,89.25,0.0,False
541,578127,8,4328,-75.875,76.875,0.0,False
542,578810,8,4336,-84.375,85.375,0.0,False
543,579627,8,4344,-101.125,102.125,0.0,False
544,580321,8,4352,-85.75,86.75,0.0,False
545,581157,8,4360,-103.5,104.5,0.0,False
546,581842,8,4368,-84.625,85.625,0.0,False
547,582527,8,4376,-84.625,85.625,0.0,False
548,583376,8,4384,-105.125,106.125,0.0,False
549,584130,8,4392,-93.25,94.25,0.0,False
550,584783,8,4400,-80.625,81.625,0.0,False
551,585546,8,4408,-94.375,95.375,0.0,False
552,586307,8,4416,-94.125,95.125,0.0,False
553,587018,8,4424,-87.875,88.875,0.0,False
554,587680,8,4432,-81.75,82.75,0.0,False
555,588546,8,4440,-107.25,108.25,0.0,False
556,589209,8,4448,-81.875,82.875,0.0,False
557,589929,8,4456,-89.0,90.0,0.0,False
558,590590,8,4464,-81.625,82.625,0.0,False
559,591246,8,4472,-81.0,82.0,0.0,False
560,591864,8,4480,-76.25,77.25,0.0,False
561,592535,8,4488,-82.875,83.875,0.0,False
