update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,383.4312438964844,0.13924920558929443,0.0,nan,False,0.0
1,4000,335.4558410644531,0.12760794162750244,0.0,nan,False,0.0
2,8000,203.9851531982422,0.11607757210731506,0.0,nan,False,0.0
3,11890,208.15777587890625,0.1111244484782219,0.0,nan,False,0.0
4,15890,421.35223388671875,0.10387464612722397,0.0,nan,False,0.0
5,19890,321.41094970703125,0.09590224176645279,0.0,nan,False,0.0
6,23890,244.0436553955078,0.09024875611066818,0.0,nan,False,0.0
7,27890,359.41265869140625,0.08368360251188278,0.0,nan,False,0.0
8,31890,303.345703125,0.08479906618595123,0.0,nan,False,0.0
9,35882,174.0187530517578,0.07922808825969696,0.0,nan,False,0.0
10,39882,424.28204345703125,0.0789066031575203,0.0,nan,False,0.0
11,43799,400.9747009277344,0.07548371702432632,0.0,nan,False,0.0
12,47688,324.30682373046875,0.07707999646663666,0.0,nan,False,0.0
13,51688,245.75289916992188,0.0726594477891922,0.0,nan,False,0.0
14,55522,373.05157470703125,0.07430505752563477,0.0,nan,False,0.0
15,59265,240.43373107910156,0.0764002576470375,0.0,nan,False,0.0
16,62974,197.30445861816406,0.08634398132562637,0.0,nan,False,0.0
17,66704,157.0745391845703,0.0853486955165863,0.0,nan,False,0.0
18,70542,291.4822692871094,0.07930956780910492,0.0,nan,False,0.0
19,74352,235.72279357910156,0.09769738465547562,0.0,nan,False,0.0
20,77898,284.7059020996094,0.09885219484567642,0.0,nan,False,0.0
21,81628,252.31478881835938,0.0940539538860321,0.0,nan,False,0.0
22,85488,378.5028381347656,0.09455665200948715,0.0,nan,False,0.0
23,88951,352.63555908203125,0.1120757907629013,0.0,nan,False,0.0
24,92274,477.2817687988281,0.09518205374479294,0.0,nan,False,0.0
25,95921,430.344482421875,0.12193093448877335,0.0,nan,False,0.0
26,99291,161.82540893554688,0.13966219127178192,0.0,nan,False,0.0
27,102375,479.0685729980469,0.133625328540802,0.0,nan,False,0.0
28,105243,431.88916015625,0.14876191318035126,0.0,nan,False,0.0
29,108727,373.19482421875,0.15786296129226685,0.0,nan,False,0.0
30,111754,445.0784606933594,0.1838955581188202,0.0,nan,False,0.0
31,114524,310.9017028808594,0.16214075684547424,0.0,nan,False,0.0
32,116958,461.1764831542969,0.1589602530002594,0.0,nan,False,0.0
33,119554,302.12628173828125,0.1639954298734665,0.0,nan,False,0.0
34,122132,255.59213256835938,0.18562325835227966,0.0,nan,False,0.0
35,124657,166.4707794189453,0.20099081099033356,0.0,nan,False,0.0
36,126851,455.1676940917969,0.19508156180381775,0.0,nan,False,0.0
37,129289,154.9937286376953,0.2056451290845871,0.0,nan,False,0.0
38,131626,298.2059020996094,0.2122786045074463,0.0,nan,False,0.0
39,133579,168.10885620117188,0.26710060238838196,0.0,nan,False,0.0
40,135399,253.0693359375,0.2511994540691376,0.0,nan,False,0.0
41,137537,148.44615173339844,0.2636629045009613,0.0,nan,False,0.0
42,139375,315.8152770996094,0.30245038866996765,0.0,nan,False,0.0
43,141372,423.673828125,0.2958187758922577,0.0,nan,False,0.0
44,143336,186.7147216796875,0.29135435819625854,0.0,nan,False,0.0
45,145157,227.86380004882812,0.31601306796073914,0.0,nan,False,0.0
46,146880,216.6591796875,0.32787251472473145,0.0,nan,False,0.0
47,148575,152.89208984375,0.38558343052864075,0.0,nan,False,0.0
48,150531,130.50120544433594,0.3441656529903412,0.0,nan,False,0.0
49,152118,159.58018493652344,0.36187759041786194,0.0,nan,False,0.0
50,153872,74.22246551513672,0.378560870885849,0.0,nan,False,0.0
51,155448,110.98389434814453,0.36328867077827454,0.0,nan,False,0.0
52,156935,197.44046020507812,0.39573702216148376,0.0,nan,False,0.0
53,158963,252.1650390625,0.3834078013896942,0.0,nan,False,0.0
54,160465,284.2213439941406,0.39359375834465027,0.0,nan,False,0.0
55,161998,157.0115966796875,0.404311865568161,0.0,nan,False,0.0
56,163319,165.45849609375,0.5000054240226746,0.0,nan,False,0.0
57,165427,313.88360595703125,0.41868844628334045,0.0,nan,False,0.0
58,166829,224.9022674560547,0.4667702615261078,0.0,nan,False,0.0
59,168637,166.15097045898438,0.4589090943336487,0.0,nan,False,0.0
60,170177,200.65045166015625,0.46714282035827637,0.0,nan,False,0.0
61,171538,127.28240203857422,0.45447325706481934,0.0,nan,False,0.0
62,172930,197.39987182617188,0.48123425245285034,0.0,nan,False,0.0
63,174204,278.0895080566406,0.4671576917171478,0.0,nan,False,0.0
64,175646,122.96766662597656,0.48488155007362366,0.0,nan,False,0.0
65,177005,128.96290588378906,0.493066668510437,0.0,nan,False,0.0
66,178354,276.08050537109375,0.4994284212589264,0.0,nan,False,0.0
67,179660,97.84384155273438,0.5340214371681213,0.0,nan,False,0.0
68,180914,206.0868682861328,0.5333739519119263,0.0,nan,False,0.0
69,182276,232.2340087890625,0.5365740656852722,0.0,nan,False,0.0
70,183613,191.42462158203125,0.5708550214767456,0.0,nan,False,0.0
71,184844,142.48338317871094,0.5348005294799805,0.0,nan,False,0.0
72,186046,133.59129333496094,0.5678833723068237,0.0,nan,False,0.0
73,187313,219.7012939453125,0.5663231611251831,0.0,nan,False,0.0
74,188576,162.88320922851562,0.5312250852584839,0.0,nan,False,0.0
75,189816,195.01626586914062,0.5993419885635376,0.0,nan,False,0.0
76,191035,152.54623413085938,0.5919137597084045,0.0,nan,False,0.0
77,192188,319.1566162109375,0.5975368618965149,0.0,nan,False,0.0
78,193329,223.9791717529297,0.6130027174949646,0.0,nan,False,0.0
79,194602,94.21855163574219,0.610846996307373,0.0,nan,False,0.0
80,195596,146.12350463867188,0.6103551387786865,0.0,nan,False,0.0
81,196663,89.52694702148438,0.6518424153327942,0.0,nan,False,0.0
82,197783,161.20484924316406,0.6563377380371094,0.0,nan,False,0.0
83,198831,73.33151245117188,0.6527301669120789,0.0,nan,False,0.0
84,200019,201.63223266601562,0.6800107359886169,0.0,nan,False,0.0
85,201166,245.3777618408203,0.6958210468292236,0.0,nan,False,0.0
86,202410,237.83822631835938,0.6950209140777588,0.0,nan,False,0.0
87,203542,145.75473022460938,0.7154875993728638,0.0,nan,False,0.0
88,204602,130.66748046875,0.7151303887367249,0.0,nan,False,0.0
89,205756,224.80355834960938,0.7389441728591919,0.0,nan,False,0.0
90,206881,216.30975341796875,0.734085738658905,0.0,nan,False,0.0
91,207908,88.37937927246094,0.7520548105239868,0.0,nan,False,0.0
92,208874,164.76092529296875,0.7561236023902893,0.0,nan,False,0.0
93,209992,74.30240631103516,0.7825815677642822,0.0,nan,False,0.0
94,210882,106.36331939697266,0.7821053266525269,0.0,nan,False,0.0
95,211850,114.68438720703125,0.7946129441261292,0.0,nan,False,0.0
96,212814,135.3925323486328,0.8201285600662231,0.0,nan,False,0.0
97,213937,232.5154266357422,0.8264980316162109,0.0,nan,False,0.0
98,214879,112.33162689208984,0.7692200541496277,0.0,nan,False,0.0
99,215887,154.43101501464844,0.8216169476509094,0.0,nan,False,0.0
100,216870,105.69332885742188,0.8356806039810181,0.0,nan,False,0.0
101,217844,102.65757751464844,0.8121644854545593,0.0,nan,False,0.0
102,218824,82.54405212402344,0.8453725576400757,0.0,nan,False,0.0
