update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,343689,8,1024,-255.875,256.875,546.4135158976487,True
129,345763,8,1032,-258.25,259.25,546.4135158976487,True
130,347402,8,1040,-203.875,204.875,546.4135158976487,True
131,349580,8,1048,-271.375,272.25,546.4135158976487,True
132,351477,8,1056,-236.125,237.125,546.4135158976487,True
133,353670,8,1064,-273.25,274.125,546.4135158976487,True
134,355705,8,1072,-253.375,254.375,546.4135158976487,True
135,357903,8,1080,-273.75,274.75,546.4135158976487,True
136,359700,8,1088,-223.625,224.625,546.4135158976487,True
137,361582,8,1096,-234.25,235.25,546.4135158976487,True
138,363570,8,1104,-247.5,248.5,546.4135158976487,True
139,365561,8,1112,-247.875,248.875,546.4135158976487,True
140,367391,8,1120,-227.75,228.75,546.4135158976487,True
141,369126,8,1128,-215.875,216.875,546.4135158976487,True
142,371314,8,1136,-272.5,273.5,546.4135158976487,True
143,373642,8,1144,-290.0,291.0,546.4135158976487,True
144,375664,8,1152,-251.75,252.75,546.4135158976487,True
145,377739,8,1160,-258.375,259.375,546.4135158976487,True
146,379821,8,1168,-259.25,260.25,546.4135158976487,True
147,381786,8,1176,-244.625,245.625,546.4135158976487,True
148,383599,8,1184,-225.625,226.625,546.4135158976487,True
149,386159,8,1192,-319.125,320.0,546.4135158976487,True
150,388477,8,1200,-288.875,289.75,546.4135158976487,True
151,390293,8,1208,-226.0,227.0,546.4135158976487,True
152,392424,8,1216,-265.375,266.375,546.4135158976487,True
153,394193,8,1224,-220.125,221.125,546.4135158976487,True
154,396205,8,1232,-250.625,251.5,546.4135158976487,True
155,398148,8,1240,-241.875,242.875,546.4135158976487,True
156,400035,8,1248,-234.875,235.875,546.4135158976487,True
157,401915,8,1256,-234.0,235.0,546.4135158976487,True
158,403834,8,1264,-238.875,239.875,546.4135158976487,True
159,405918,8,1272,-259.5,260.5,546.4135158976487,True
160,407774,8,1280,-231.0,232.0,546.4135158976487,True
161,410007,8,1288,-278.125,279.125,546.4135158976487,True
162,412260,8,1296,-280.625,281.625,546.4135158976487,True
163,414616,8,1304,-293.625,294.5,546.4135158976487,True
164,416203,8,1312,-197.375,198.375,546.4135158976487,True
165,418244,8,1320,-254.125,255.125,546.4135158976487,True
166,420032,8,1328,-222.5,223.5,546.4135158976487,True
167,422161,8,1336,-265.125,266.125,546.4135158976487,True
168,424371,8,1344,-275.25,276.25,546.4135158976487,True
169,426327,8,1352,-243.5,244.5,546.4135158976487,True
170,428063,8,1360,-216.0,217.0,546.4135158976487,True
171,430077,8,1368,-250.75,251.75,546.4135158976487,True
172,431993,8,1376,-238.5,239.5,546.4135158976487,True
173,434317,8,1384,-289.5,290.5,546.4135158976487,True
174,436660,8,1392,-291.875,292.875,546.4135158976487,True
175,438884,8,1400,-277.0,278.0,546.4135158976487,True
176,440690,8,1408,-224.75,225.75,546.4135158976487,True
177,443076,8,1416,-297.25,298.25,546.4135158976487,True
178,445055,8,1424,-246.375,247.375,546.4135158976487,True
179,447508,8,1432,-305.625,306.625,546.4135158976487,True
180,449864,8,1440,-293.5,294.5,546.4135158976487,True
181,452294,8,1448,-302.75,303.75,546.4135158976487,True
182,454387,8,1456,-260.625,261.625,546.4135158976487,True
183,456429,8,1464,-254.25,255.25,546.4135158976487,True
184,458625,8,1472,-273.5,274.5,546.4135158976487,True
185,460756,8,1480,-265.375,266.375,546.4135158976487,True
186,463152,8,1488,-298.5,299.5,546.4135158976487,True
187,465702,8,1496,-317.75,318.75,546.4135158976487,True
188,467664,8,1504,-244.25,245.25,546.4135158976487,True
189,469912,8,1512,-280.0,281.0,546.4135158976487,True
190,472052,8,1520,-266.5,267.5,546.4135158976487,True
191,473925,8,1528,-233.125,234.125,546.4135158976487,True
192,476320,8,1536,-298.375,299.375,546.4135158976487,True
193,478541,8,1544,-276.625,277.625,546.4135158976487,True
194,480396,8,1552,-230.875,231.875,546.4135158976487,True
195,482275,8,1560,-233.875,234.875,546.4135158976487,True
196,484208,8,1568,-240.625,241.625,546.4135158976487,True
197,486085,8,1576,-233.625,234.625,546.4135158976487,True
198,488184,8,1584,-261.375,262.375,546.4135158976487,True
199,490003,8,1592,-226.375,227.375,546.4135158976487,True
200,492006,8,1600,-249.375,250.375,546.4135158976487,True
201,493694,8,1608,-210.0,211.0,546.4135158976487,True
202,495647,8,1616,-243.125,244.125,546.4135158976487,True
203,497407,8,1624,-219.0,220.0,546.4135158976487,True
204,499247,8,1632,-229.0,230.0,546.4135158976487,True
205,501078,8,1640,-227.875,228.875,546.4135158976487,True
206,502969,8,1648,-235.375,236.375,546.4135158976487,True
207,504951,8,1656,-246.875,247.75,546.4135158976487,True
208,506947,8,1664,-248.5,249.5,546.4135158976487,True
209,508739,8,1672,-223.0,224.0,546.4135158976487,True
210,510590,8,1680,-230.375,231.375,546.4135158976487,True
211,512321,8,1688,-215.375,216.375,546.4135158976487,True
212,514425,8,1696,-262.0,263.0,546.4135158976487,True
213,516536,8,1704,-262.875,263.875,546.4135158976487,True
214,518419,8,1712,-234.375,235.375,546.4135158976487,True
215,520518,8,1720,-261.375,262.375,546.4135158976487,True
216,522438,8,1728,-239.0,240.0,546.4135158976487,True
217,524460,8,1736,-251.75,252.75,546.4135158976487,True
218,526630,8,1744,-270.25,271.25,546.4135158976487,True
219,528576,8,1752,-242.25,243.25,546.4135158976487,True
220,530695,8,1760,-264.0,264.875,546.4135158976487,True
221,532574,8,1768,-233.875,234.875,546.4135158976487,True
222,534570,8,1776,-248.5,249.5,546.4135158976487,True
223,536766,8,1784,-273.5,274.5,546.4135158976487,True
224,538934,8,1792,-270.0,271.0,546.4135158976487,True
225,540990,8,1800,-256.125,257.0,546.4135158976487,True
226,543097,8,1808,-262.375,263.375,546.4135158976487,True
227,545137,8,1816,-254.0,255.0,546.4135158976487,True
228,547175,8,1824,-253.75,254.75,546.4135158976487,True
229,549129,8,1832,-243.25,244.25,546.4135158976487,True
230,551112,8,1840,-246.875,247.875,546.4135158976487,True
231,552969,8,1848,-231.125,232.125,546.4135158976487,True
232,554858,8,1856,-235.125,236.125,546.4135158976487,True
233,556816,8,1864,-243.75,244.75,546.4135158976487,True
234,558912,8,1872,-261.0,262.0,546.4135158976487,True
235,560641,8,1880,-215.125,216.125,546.4135158976487,True
236,562654,8,1888,-250.625,251.625,546.4135158976487,True
237,564589,8,1896,-240.875,241.875,546.4135158976487,True
238,566579,8,1904,-247.75,248.75,546.4135158976487,True
239,568704,8,1912,-264.625,265.625,546.4135158976487,True
240,570967,8,1920,-282.0,282.875,546.4135158976487,True
241,572764,8,1928,-223.625,224.625,546.4135158976487,True
242,574963,8,1936,-274.0,274.875,546.4135158976487,True
243,576899,8,1944,-241.0,242.0,546.4135158976487,True
244,578907,8,1952,-250.0,251.0,546.4135158976487,True
245,580947,8,1960,-254.0,255.0,546.4135158976487,True
246,582832,8,1968,-234.625,235.625,546.4135158976487,True
247,584725,8,1976,-235.625,236.625,546.4135158976487,True
248,586887,8,1984,-269.25,270.25,546.4135158976487,True
249,588872,8,1992,-247.125,248.125,546.4135158976487,True
250,591252,8,2000,-296.625,297.5,546.4135158976487,True
251,593882,8,2008,-327.875,328.75,0.0,False
252,595922,8,2016,-254.0,255.0,0.0,False
253,598089,8,2024,-269.875,270.875,0.0,False
254,600214,8,2032,-264.75,265.625,0.0,False
255,602091,8,2040,-233.625,234.625,0.0,False
256,604015,8,2048,-239.5,240.5,0.0,False
257,606211,8,2056,-273.5,274.5,0.0,False
258,608403,8,2064,-273.0,274.0,0.0,False
259,610690,8,2072,-285.0,285.875,0.0,False
260,612866,8,2080,-271.0,272.0,0.0,False
261,614785,8,2088,-238.875,239.875,0.0,False
262,616499,8,2096,-213.25,214.25,0.0,False
263,618210,8,2104,-212.875,213.875,0.0,False
264,620164,8,2112,-243.375,244.25,0.0,False
265,621773,8,2120,-200.125,201.125,0.0,False
266,623655,8,2128,-234.25,235.25,0.0,False
267,625361,8,2136,-212.25,213.25,0.0,False
268,627103,8,2144,-216.75,217.75,0.0,False
269,629096,8,2152,-248.25,249.125,0.0,False
270,630660,8,2160,-194.5,195.5,0.0,False
271,632208,8,2168,-192.5,193.5,0.0,False
272,633744,8,2176,-191.0,192.0,0.0,False
273,635609,8,2184,-232.125,233.125,0.0,False
274,637136,8,2192,-189.875,190.875,0.0,False
275,639004,8,2200,-232.625,233.5,0.0,False
276,640409,8,2208,-174.625,175.625,0.0,False
277,641788,8,2216,-171.375,172.375,0.0,False
278,643385,8,2224,-198.625,199.625,0.0,False
279,644718,8,2232,-165.625,166.625,0.0,False
280,646116,8,2240,-173.75,174.75,0.0,False
281,647519,8,2248,-174.375,175.375,0.0,False
282,649108,8,2256,-197.625,198.625,0.0,False
283,650686,8,2264,-196.375,197.25,0.0,False
284,652547,8,2272,-231.75,232.625,0.0,False
285,653676,8,2280,-140.125,141.125,0.0,False
286,654964,8,2288,-160.0,161.0,0.0,False
287,656210,8,2296,-154.75,155.75,0.0,False
288,657334,8,2304,-139.5,140.5,0.0,False
289,658577,8,2312,-154.375,155.375,0.0,False
290,659865,8,2320,-160.0,161.0,0.0,False
291,661072,8,2328,-149.875,150.875,0.0,False
292,662251,8,2336,-146.375,147.375,0.0,False
293,663499,8,2344,-155.0,156.0,0.0,False
294,664639,8,2352,-141.5,142.5,0.0,False
295,665992,8,2360,-168.125,169.125,0.0,False
296,667103,8,2368,-137.875,138.875,0.0,False
297,668229,8,2376,-139.75,140.75,0.0,False
298,669466,8,2384,-153.625,154.625,0.0,False
299,670906,8,2392,-179.125,180.0,0.0,False
300,672016,8,2400,-137.75,138.75,0.0,False
301,673256,8,2408,-154.0,155.0,0.0,False
302,674298,8,2416,-129.25,130.25,0.0,False
303,675288,8,2424,-122.75,123.75,0.0,False
304,676376,8,2432,-135.0,136.0,0.0,False
305,677417,8,2440,-129.125,130.125,0.0,False
306,678428,8,2448,-125.375,126.375,0.0,False
307,679541,8,2456,-138.125,139.125,0.0,False
308,680532,8,2464,-122.875,123.875,0.0,False
309,681625,8,2472,-135.625,136.625,0.0,False
310,682689,8,2480,-132.0,133.0,0.0,False
311,683656,8,2488,-119.875,120.875,0.0,False
312,684756,8,2496,-136.5,137.5,0.0,False
313,685774,8,2504,-126.25,127.25,0.0,False
314,686730,8,2512,-118.5,119.5,0.0,False
315,687733,8,2520,-124.375,125.375,0.0,False
316,688625,8,2528,-110.5,111.5,0.0,False
317,689689,8,2536,-132.0,133.0,0.0,False
318,690646,8,2544,-118.625,119.625,0.0,False
319,691866,8,2552,-151.5,152.5,0.0,False
320,692886,8,2560,-126.5,127.5,0.0,False
321,693826,8,2568,-116.5,117.5,0.0,False
322,694717,8,2576,-110.375,111.375,0.0,False
323,695666,8,2584,-117.625,118.625,0.0,False
324,696594,8,2592,-115.0,116.0,0.0,False
325,697568,8,2600,-120.75,121.75,0.0,False
326,698497,8,2608,-115.125,116.125,0.0,False
327,699456,8,2616,-118.875,119.875,0.0,False
328,700427,8,2624,-120.375,121.375,0.0,False
329,701439,8,2632,-125.5,126.5,0.0,False
330,702593,8,2640,-143.25,144.25,0.0,False
331,703680,8,2648,-134.875,135.875,0.0,False
332,704583,8,2656,-111.875,112.875,0.0,False
333,705435,8,2664,-105.5,106.5,0.0,False
334,706321,8,2672,-109.75,110.75,0.0,False
335,707322,8,2680,-124.125,125.125,0.0,False
336,708115,8,2688,-98.125,99.125,0.0,False
337,709059,8,2696,-117.0,118.0,0.0,False
338,710455,8,2704,-173.5,174.5,0.0,False
339,711299,8,2712,-104.5,105.5,0.0,False
340,712202,8,2720,-111.875,112.875,0.0,False
341,713133,8,2728,-115.375,116.375,0.0,False
342,713982,8,2736,-105.125,106.125,0.0,False
343,715131,8,2744,-142.625,143.625,0.0,False
344,716061,8,2752,-115.25,116.25,0.0,False
345,716960,8,2760,-111.375,112.375,0.0,False
346,717874,8,2768,-113.25,114.25,0.0,False
347,718806,8,2776,-115.5,116.5,0.0,False
348,719787,8,2784,-121.625,122.625,0.0,False
349,720623,8,2792,-103.5,104.5,0.0,False
350,721585,8,2800,-119.25,120.25,0.0,False
351,722429,8,2808,-104.5,105.5,0.0,False
352,723341,8,2816,-113.0,114.0,0.0,False
353,724098,8,2824,-93.625,94.625,0.0,False
354,724990,8,2832,-110.5,111.5,0.0,False
355,725946,8,2840,-118.5,119.5,0.0,False
356,726812,8,2848,-107.25,108.25,0.0,False
357,727598,8,2856,-97.25,98.25,0.0,False
358,728502,8,2864,-112.0,113.0,0.0,False
359,729373,8,2872,-107.875,108.875,0.0,False
360,730226,8,2880,-105.625,106.625,0.0,False
361,731036,8,2888,-100.25,101.25,0.0,False
362,731873,8,2896,-103.625,104.625,0.0,False
363,732811,8,2904,-116.25,117.25,0.0,False
364,733705,8,2912,-110.75,111.75,0.0,False
365,734656,8,2920,-117.875,118.875,0.0,False
366,735406,8,2928,-92.75,93.75,0.0,False
367,736202,8,2936,-98.5,99.5,0.0,False
368,737078,8,2944,-108.5,109.5,0.0,False
369,738004,8,2952,-114.75,115.75,0.0,False
370,738724,8,2960,-89.0,90.0,0.0,False
371,739865,8,2968,-141.625,142.625,0.0,False
372,740784,8,2976,-113.875,114.875,0.0,False
373,741652,8,2984,-107.5,108.5,0.0,False
374,742408,8,2992,-93.5,94.5,0.0,False
375,743186,8,3000,-96.25,97.25,0.0,False
376,743947,8,3008,-94.125,95.125,0.0,False
377,744691,8,3016,-92.0,93.0,0.0,False
378,746005,8,3024,-163.25,164.25,0.0,False
379,746797,8,3032,-98.0,99.0,0.0,False
380,747617,8,3040,-101.5,102.5,0.0,False
381,748397,8,3048,-96.5,97.5,0.0,False
382,749212,8,3056,-100.875,101.875,0.0,False
383,750062,8,3064,-105.25,106.25,0.0,False
384,751002,8,3072,-116.5,117.5,0.0,False
385,751768,8,3080,-94.75,95.75,0.0,False
386,752791,8,3088,-126.875,127.875,0.0,False
387,753624,8,3096,-103.125,104.125,0.0,False
388,754666,8,3104,-129.25,130.25,0.0,False
389,755574,8,3112,-112.5,113.5,0.0,False
390,756751,8,3120,-146.125,147.125,0.0,False
391,757585,8,3128,-103.25,104.25,0.0,False
392,758458,8,3136,-108.125,109.125,0.0,False
393,759512,8,3144,-130.75,131.75,0.0,False
394,760347,8,3152,-103.375,104.375,0.0,False
395,761197,8,3160,-105.25,106.25,0.0,False
396,762404,8,3168,-150.0,150.875,0.0,False
397,763677,8,3176,-158.25,159.125,0.0,False
398,764688,8,3184,-125.375,126.375,0.0,False
399,765610,8,3192,-114.25,115.25,0.0,False
400,766478,8,3200,-107.5,108.5,0.0,False
401,767306,8,3208,-102.5,103.5,0.0,False
402,768151,8,3216,-104.625,105.625,0.0,False
403,769153,8,3224,-124.25,125.25,0.0,False
404,769939,8,3232,-97.25,98.25,0.0,False
405,770707,8,3240,-95.0,96.0,0.0,False
406,771533,8,3248,-102.25,103.25,0.0,False
407,772346,8,3256,-100.625,101.625,0.0,False
408,773191,8,3264,-104.625,105.625,0.0,False
409,773963,8,3272,-95.5,96.5,0.0,False
410,774799,8,3280,-103.5,104.5,0.0,False
411,775560,8,3288,-94.125,95.125,0.0,False
412,776367,8,3296,-99.875,100.875,0.0,False
413,777336,8,3304,-120.125,121.125,0.0,False
414,778212,8,3312,-108.5,109.5,0.0,False
415,779002,8,3320,-97.75,98.75,0.0,False
416,779846,8,3328,-104.5,105.5,0.0,False
417,780585,8,3336,-91.375,92.375,0.0,False
418,781509,8,3344,-114.5,115.5,0.0,False
419,782294,8,3352,-97.125,98.125,0.0,False
420,783069,8,3360,-95.875,96.875,0.0,False
421,783863,8,3368,-98.25,99.25,0.0,False
422,784762,8,3376,-111.375,112.375,0.0,False
423,785650,8,3384,-110.0,111.0,0.0,False
424,786407,8,3392,-93.625,94.625,0.0,False
425,787225,8,3400,-101.25,102.25,0.0,False
426,788172,8,3408,-117.375,118.375,0.0,False
427,788925,8,3416,-93.125,94.125,0.0,False
428,789776,8,3424,-105.375,106.375,0.0,False
429,790553,8,3432,-96.125,97.125,0.0,False
430,791295,8,3440,-91.75,92.75,0.0,False
431,792093,8,3448,-98.75,99.75,0.0,False
432,792892,8,3456,-98.875,99.875,0.0,False
433,793854,8,3464,-119.25,120.25,0.0,False
434,794701,8,3472,-104.875,105.875,0.0,False
435,795443,8,3480,-91.75,92.75,0.0,False
436,796312,8,3488,-107.625,108.625,0.0,False
437,797073,8,3496,-94.125,95.125,0.0,False
438,797836,8,3504,-94.375,95.375,0.0,False
439,798683,8,3512,-104.875,105.875,0.0,False
440,799460,8,3520,-96.125,97.125,0.0,False
441,800220,8,3528,-94.0,95.0,0.0,False
442,801037,8,3536,-101.125,102.125,0.0,False
443,801732,8,3544,-85.875,86.875,0.0,False
444,802640,8,3552,-112.5,113.5,0.0,False
445,803394,8,3560,-93.25,94.25,0.0,False
446,804608,8,3568,-150.75,151.75,0.0,False
447,805403,8,3576,-98.375,99.375,0.0,False
448,806154,8,3584,-92.875,93.875,0.0,False
449,806871,8,3592,-88.625,89.625,0.0,False
450,807615,8,3600,-92.0,93.0,0.0,False
451,808326,8,3608,-87.875,88.875,0.0,False
452,809263,8,3616,-116.125,117.125,0.0,False
453,810100,8,3624,-103.625,104.625,0.0,False
454,810871,8,3632,-95.375,96.375,0.0,False
455,811775,8,3640,-112.0,113.0,0.0,False
456,812782,8,3648,-124.875,125.875,0.0,False
457,813548,8,3656,-94.75,95.75,0.0,False
458,814328,8,3664,-96.5,97.5,0.0,False
459,815140,8,3672,-100.5,101.5,0.0,False
460,816072,8,3680,-115.5,116.5,0.0,False
461,816848,8,3688,-96.0,97.0,0.0,False
462,817785,8,3696,-116.125,117.125,0.0,False
463,818557,8,3704,-95.5,96.5,0.0,False
464,819289,8,3712,-90.5,91.5,0.0,False
465,820075,8,3720,-97.25,98.25,0.0,False
466,820830,8,3728,-93.375,94.375,0.0,False
467,821681,8,3736,-105.375,106.375,0.0,False
468,822434,8,3744,-93.125,94.125,0.0,False
469,823257,8,3752,-101.875,102.875,0.0,False
470,824000,8,3760,-91.875,92.875,0.0,False
471,825171,8,3768,-145.5,146.375,0.0,False
472,825916,8,3776,-92.125,93.125,0.0,False
473,826769,8,3784,-105.625,106.625,0.0,False
474,828104,8,3792,-165.875,166.875,0.0,False
475,828814,8,3800,-87.75,88.75,0.0,False
476,829523,8,3808,-87.625,88.625,0.0,False
477,830284,8,3816,-94.125,95.125,0.0,False
478,831134,8,3824,-105.25,106.25,0.0,False
479,831920,8,3832,-97.25,98.25,0.0,False
480,832670,8,3840,-92.75,93.75,0.0,False
481,833344,8,3848,-83.25,84.25,0.0,False
482,834139,8,3856,-98.375,99.375,0.0,False
483,834969,8,3864,-102.75,103.75,0.0,False
484,835764,8,3872,-98.375,99.375,0.0,False
485,836558,8,3880,-98.25,99.25,0.0,False
486,837557,8,3888,-123.875,124.875,0.0,False
487,838312,8,3896,-93.375,94.375,0.0,False
488,839165,8,3904,-105.625,106.625,0.0,False
489,840015,8,3912,-105.25,106.25,0.0,False
490,840988,8,3920,-120.625,121.625,0.0,False
491,841751,8,3928,-94.375,95.375,0.0,False
492,842517,8,3936,-94.75,95.75,0.0,False
493,843258,8,3944,-91.625,92.625,0.0,False
494,844038,8,3952,-96.5,97.5,0.0,False
495,844867,8,3960,-102.625,103.625,0.0,False
496,845579,8,3968,-88.0,89.0,0.0,False
497,846277,8,3976,-86.25,87.25,0.0,False
498,847155,8,3984,-108.75,109.75,0.0,False
499,847896,8,3992,-91.625,92.625,0.0,False
500,848712,8,4000,-101.0,102.0,0.0,False
501,849551,8,4008,-103.875,104.875,0.0,False
502,850381,8,4016,-102.75,103.75,0.0,False
503,851175,8,4024,-98.25,99.25,0.0,False
504,852104,8,4032,-115.125,116.125,0.0,False
505,852935,8,4040,-102.875,103.875,0.0,False
506,853667,8,4048,-90.5,91.5,0.0,False
507,854520,8,4056,-105.625,106.625,0.0,False
508,855238,8,4064,-88.75,89.75,0.0,False
509,855911,8,4072,-83.125,84.125,0.0,False
510,856692,8,4080,-96.625,97.625,0.0,False
511,857652,8,4088,-119.0,120.0,0.0,False
512,858399,8,4096,-92.375,93.375,0.0,False
513,859294,8,4104,-110.875,111.875,0.0,False
514,860069,8,4112,-95.875,96.875,0.0,False
515,860810,8,4120,-91.625,92.625,0.0,False
516,861595,8,4128,-97.125,98.125,0.0,False
517,862377,8,4136,-96.75,97.75,0.0,False
518,863199,8,4144,-101.75,102.75,0.0,False
519,863969,8,4152,-95.25,96.25,0.0,False
520,864724,8,4160,-93.375,94.375,0.0,False
521,865556,8,4168,-103.0,104.0,0.0,False
