update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,214.8544158935547,0.05874955281615257,32.1015510559082,-0.38701191544532776,True,546.4135158976487
1,4000,246.58372497558594,0.060401950031518936,33.00444793701172,-0.24955137073993683,True,546.4135158976487
2,8000,165.75839233398438,0.061556726694107056,33.63542556762695,0.0078014289028942585,True,546.4135158976487
3,11921,141.89564514160156,0.0633692517876625,34.625816345214844,0.54241544008255,True,546.4135158976487
4,15921,155.1916961669922,0.0620264932513237,33.892112731933594,0.35354194045066833,True,546.4135158976487
5,19893,251.00213623046875,0.0618208646774292,33.779754638671875,-0.13482463359832764,True,546.4135158976487
6,23893,345.4996337890625,0.061087653040885925,33.379119873046875,-0.16288621723651886,True,546.4135158976487
7,27617,378.3990173339844,0.06072312220931053,33.17993927001953,-0.2843792736530304,True,546.4135158976487
8,31617,283.1513366699219,0.061018988490104675,33.34160232543945,0.6045199632644653,True,546.4135158976487
9,35617,136.9028778076172,0.06207551434636116,33.91890335083008,0.35379937291145325,True,546.4135158976487
10,39617,273.57489013671875,0.06148717179894447,33.5974235534668,0.35855832695961,True,546.4135158976487
11,43617,212.31246948242188,0.05986087769269943,32.70878982543945,0.2928483486175537,True,546.4135158976487
12,47280,314.5671691894531,0.05812409147620201,31.759790420532227,-0.2770107388496399,True,546.4135158976487
13,51188,130.05091857910156,0.056606415659189224,30.930513381958008,-0.4932094216346741,True,546.4135158976487
14,54886,243.6571044921875,0.05655306205153465,30.901350021362305,0.6226907968521118,True,546.4135158976487
15,58877,180.29681396484375,0.056470226496458054,30.856090545654297,-0.16997237503528595,True,546.4135158976487
16,62808,268.3778076171875,0.052010711282491684,28.419357299804688,-0.4096544682979584,True,546.4135158976487
17,66505,202.9990692138672,0.05204895883798599,28.440261840820312,-0.3914976119995117,True,546.4135158976487
18,70419,532.69140625,0.0532514862716198,29.097339630126953,-0.649812638759613,True,546.4135158976487
19,74273,180.70848083496094,0.051570143550634384,28.178630828857422,0.03750217333436012,True,546.4135158976487
