update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
164,362712,8,1312,-188.0,189.0,546.4135158976487,True
165,365011,8,1320,-286.5,287.375,546.4135158976487,True
166,366992,8,1328,-246.625,247.625,546.4135158976487,True
167,369035,8,1336,-254.375,255.375,546.4135158976487,True
168,371056,8,1344,-251.625,252.625,546.4135158976487,True
169,372926,8,1352,-232.75,233.75,546.4135158976487,True
170,375206,8,1360,-284.125,285.0,546.4135158976487,True
171,377052,8,1368,-229.75,230.75,546.4135158976487,True
172,378571,8,1376,-188.875,189.875,546.4135158976487,True
173,380574,8,1384,-249.375,250.375,546.4135158976487,True
174,382373,8,1392,-223.875,224.875,546.4135158976487,True
175,383986,8,1400,-200.625,201.625,546.4135158976487,True
176,385549,8,1408,-194.375,195.375,546.4135158976487,True
177,387226,8,1416,-208.625,209.625,546.4135158976487,True
178,389090,8,1424,-232.0,233.0,546.4135158976487,True
179,390704,8,1432,-200.75,201.75,546.4135158976487,True
180,392669,8,1440,-244.625,245.625,546.4135158976487,True
181,394760,8,1448,-260.375,261.375,546.4135158976487,True
182,396873,8,1456,-263.125,264.125,546.4135158976487,True
183,398722,8,1464,-230.125,231.125,546.4135158976487,True
184,400448,8,1472,-214.75,215.75,546.4135158976487,True
185,402428,8,1480,-246.5,247.5,546.4135158976487,True
186,404351,8,1488,-239.375,240.375,546.4135158976487,True
187,406133,8,1496,-221.75,222.75,546.4135158976487,True
188,407871,8,1504,-216.25,217.25,546.4135158976487,True
189,409880,8,1512,-250.125,251.125,546.4135158976487,True
190,411934,8,1520,-255.75,256.75,546.4135158976487,True
191,413625,8,1528,-210.375,211.375,546.4135158976487,True
192,415298,8,1536,-208.125,209.125,546.4135158976487,True
193,417235,8,1544,-241.25,242.125,546.4135158976487,True
194,418811,8,1552,-196.0,197.0,546.4135158976487,True
195,420463,8,1560,-205.5,206.5,546.4135158976487,True
196,422272,8,1568,-225.125,226.125,546.4135158976487,True
197,424149,8,1576,-233.625,234.625,546.4135158976487,True
198,425677,8,1584,-190.0,191.0,546.4135158976487,True
199,427443,8,1592,-219.75,220.75,546.4135158976487,True
200,429051,8,1600,-200.0,201.0,546.4135158976487,True
201,430466,8,1608,-175.875,176.875,546.4135158976487,True
202,432335,8,1616,-232.625,233.625,546.4135158976487,True
203,434094,8,1624,-218.875,219.875,546.4135158976487,True
204,435926,8,1632,-228.0,229.0,546.4135158976487,True
205,437803,8,1640,-233.625,234.625,546.4135158976487,True
206,439718,8,1648,-238.375,239.375,546.4135158976487,True
207,441409,8,1656,-210.375,211.375,546.4135158976487,True
208,443477,8,1664,-257.5,258.5,546.4135158976487,True
209,445106,8,1672,-202.625,203.625,546.4135158976487,True
210,447011,8,1680,-237.125,238.125,546.4135158976487,True
211,448878,8,1688,-232.375,233.375,546.4135158976487,True
212,450685,8,1696,-224.875,225.875,546.4135158976487,True
213,452673,8,1704,-247.625,248.5,546.4135158976487,True
214,454930,8,1712,-281.125,282.125,546.4135158976487,True
215,456983,8,1720,-255.625,256.625,546.4135158976487,True
216,459021,8,1728,-253.75,254.75,546.4135158976487,True
217,460951,8,1736,-240.25,241.25,546.4135158976487,True
218,463235,8,1744,-284.5,285.5,546.4135158976487,True
219,465606,8,1752,-295.5,296.375,546.4135158976487,True
220,467893,8,1760,-284.875,285.875,546.4135158976487,True
221,469840,8,1768,-242.375,243.375,546.4135158976487,True
222,471882,8,1776,-254.25,255.25,546.4135158976487,True
223,473987,8,1784,-262.125,263.125,546.4135158976487,True
224,476021,8,1792,-253.25,254.25,546.4135158976487,True
225,477785,8,1800,-219.5,220.5,546.4135158976487,True
226,479640,8,1808,-230.875,231.875,546.4135158976487,True
227,481746,8,1816,-262.25,263.25,546.4135158976487,True
228,483701,8,1824,-243.375,244.375,546.4135158976487,True
229,485573,8,1832,-233.0,234.0,546.4135158976487,True
230,487635,8,1840,-256.75,257.75,546.4135158976487,True
231,490015,8,1848,-296.625,297.5,546.4135158976487,True
232,492129,8,1856,-263.25,264.25,546.4135158976487,True
233,493787,8,1864,-206.25,207.25,546.4135158976487,True
234,495801,8,1872,-250.75,251.75,546.4135158976487,True
235,497592,8,1880,-222.875,223.875,546.4135158976487,True
236,499475,8,1888,-234.375,235.375,546.4135158976487,True
237,501581,8,1896,-262.25,263.25,546.4135158976487,True
238,503609,8,1904,-252.5,253.5,546.4135158976487,True
239,505674,8,1912,-257.125,258.125,546.4135158976487,True
240,507869,8,1920,-273.375,274.375,546.4135158976487,True
241,509834,8,1928,-244.625,245.625,546.4135158976487,True
242,512239,8,1936,-299.625,300.625,546.4135158976487,True
243,514214,8,1944,-245.875,246.875,546.4135158976487,True
244,515837,8,1952,-201.875,202.875,546.4135158976487,True
245,517891,8,1960,-255.75,256.75,546.4135158976487,True
246,519789,8,1968,-236.25,237.25,546.4135158976487,True
247,521741,8,1976,-243.0,244.0,546.4135158976487,True
248,523511,8,1984,-220.25,221.25,546.4135158976487,True
249,525564,8,1992,-255.625,256.625,546.4135158976487,True
250,527479,8,2000,-238.375,239.375,546.4135158976487,True
251,529375,8,2008,-236.0,237.0,0.0,False
252,531334,8,2016,-243.875,244.875,0.0,False
253,533190,8,2024,-231.0,232.0,0.0,False
254,535046,8,2032,-231.0,232.0,0.0,False
255,536696,8,2040,-205.25,206.25,0.0,False
256,538584,8,2048,-235.0,236.0,0.0,False
257,540307,8,2056,-214.375,215.375,0.0,False
258,542004,8,2064,-211.125,212.125,0.0,False
259,543583,8,2072,-196.375,197.375,0.0,False
260,545220,8,2080,-203.625,204.625,0.0,False
261,546957,8,2088,-216.125,217.125,0.0,False
262,548528,8,2096,-195.375,196.375,0.0,False
263,550102,8,2104,-195.75,196.75,0.0,False
264,551554,8,2112,-180.5,181.5,0.0,False
265,552991,8,2120,-178.625,179.625,0.0,False
266,554477,8,2128,-184.75,185.75,0.0,False
267,556062,8,2136,-197.125,198.125,0.0,False
268,557395,8,2144,-165.625,166.625,0.0,False
269,558810,8,2152,-175.875,176.875,0.0,False
270,560293,8,2160,-184.375,185.375,0.0,False
271,561908,8,2168,-200.875,201.875,0.0,False
272,563143,8,2176,-153.375,154.375,0.0,False
273,564425,8,2184,-159.25,160.25,0.0,False
274,565756,8,2192,-165.375,166.375,0.0,False
275,567073,8,2200,-163.625,164.625,0.0,False
276,568430,8,2208,-168.625,169.625,0.0,False
277,569805,8,2216,-170.875,171.875,0.0,False
278,571010,8,2224,-149.625,150.625,0.0,False
279,572321,8,2232,-162.875,163.875,0.0,False
280,573658,8,2240,-166.125,167.125,0.0,False
281,574987,8,2248,-165.125,166.125,0.0,False
282,576242,8,2256,-155.875,156.875,0.0,False
283,577485,8,2264,-154.375,155.375,0.0,False
284,578700,8,2272,-150.875,151.875,0.0,False
285,579874,8,2280,-145.75,146.75,0.0,False
286,581274,8,2288,-174.0,175.0,0.0,False
287,582439,8,2296,-144.625,145.625,0.0,False
288,583506,8,2304,-132.375,133.375,0.0,False
289,584627,8,2312,-139.125,140.125,0.0,False
290,585733,8,2320,-137.25,138.25,0.0,False
291,586864,8,2328,-140.375,141.375,0.0,False
292,587858,8,2336,-123.25,124.25,0.0,False
293,588851,8,2344,-123.125,124.125,0.0,False
294,590008,8,2352,-143.625,144.625,0.0,False
295,591196,8,2360,-147.5,148.5,0.0,False
296,592159,8,2368,-119.375,120.375,0.0,False
297,593298,8,2376,-141.375,142.375,0.0,False
298,594366,8,2384,-132.5,133.5,0.0,False
299,595509,8,2392,-141.875,142.875,0.0,False
300,596566,8,2400,-131.125,132.125,0.0,False
301,597681,8,2408,-138.375,139.375,0.0,False
302,598586,8,2416,-112.125,113.125,0.0,False
303,599575,8,2424,-122.625,123.625,0.0,False
304,600908,8,2432,-165.75,166.625,0.0,False
305,601966,8,2440,-131.25,132.25,0.0,False
306,603000,8,2448,-128.25,129.25,0.0,False
307,603981,8,2456,-121.625,122.625,0.0,False
308,604978,8,2464,-123.625,124.625,0.0,False
309,605958,8,2472,-121.5,122.5,0.0,False
310,606918,8,2480,-119.0,120.0,0.0,False
311,607969,8,2488,-130.375,131.375,0.0,False
312,609035,8,2496,-132.25,133.25,0.0,False
313,609934,8,2504,-111.375,112.375,0.0,False
314,610966,8,2512,-128.0,129.0,0.0,False
315,612194,8,2520,-152.5,153.5,0.0,False
316,613205,8,2528,-125.375,126.375,0.0,False
317,614164,8,2536,-118.875,119.875,0.0,False
318,615235,8,2544,-132.875,133.875,0.0,False
319,616130,8,2552,-110.875,111.875,0.0,False
320,617179,8,2560,-130.125,131.125,0.0,False
321,618283,8,2568,-137.0,138.0,0.0,False
322,619337,8,2576,-130.75,131.75,0.0,False
323,620349,8,2584,-125.5,126.5,0.0,False
324,621307,8,2592,-118.75,119.75,0.0,False
325,622252,8,2600,-117.125,118.125,0.0,False
326,623122,8,2608,-107.75,108.75,0.0,False
327,624153,8,2616,-127.875,128.875,0.0,False
328,625190,8,2624,-128.625,129.625,0.0,False
329,626304,8,2632,-138.25,139.25,0.0,False
330,627175,8,2640,-107.875,108.875,0.0,False
331,628247,8,2648,-133.0,134.0,0.0,False
332,629206,8,2656,-118.875,119.875,0.0,False
333,630194,8,2664,-122.5,123.5,0.0,False
334,631077,8,2672,-109.375,110.375,0.0,False
335,631976,8,2680,-111.375,112.375,0.0,False
336,633010,8,2688,-128.25,129.25,0.0,False
337,633893,8,2696,-109.375,110.375,0.0,False
338,634707,8,2704,-100.75,101.75,0.0,False
339,635672,8,2712,-119.625,120.625,0.0,False
340,636724,8,2720,-130.5,131.5,0.0,False
341,637609,8,2728,-109.625,110.625,0.0,False
342,638643,8,2736,-128.25,129.25,0.0,False
343,639483,8,2744,-104.0,105.0,0.0,False
344,640543,8,2752,-131.5,132.5,0.0,False
345,641567,8,2760,-127.0,128.0,0.0,False
346,642512,8,2768,-117.125,118.125,0.0,False
347,643452,8,2776,-116.5,117.5,0.0,False
348,644511,8,2784,-131.375,132.375,0.0,False
349,645364,8,2792,-105.625,106.625,0.0,False
350,646267,8,2800,-111.875,112.875,0.0,False
351,647233,8,2808,-119.75,120.75,0.0,False
352,648102,8,2816,-107.625,108.625,0.0,False
353,649023,8,2824,-114.125,115.125,0.0,False
354,649909,8,2832,-109.75,110.75,0.0,False
355,650813,8,2840,-112.0,113.0,0.0,False
356,651775,8,2848,-119.25,120.25,0.0,False
357,652811,8,2856,-128.5,129.5,0.0,False
358,653783,8,2864,-120.5,121.5,0.0,False
359,654734,8,2872,-117.875,118.875,0.0,False
360,655624,8,2880,-110.25,111.25,0.0,False
361,656561,8,2888,-116.125,117.125,0.0,False
362,657511,8,2896,-117.75,118.75,0.0,False
363,658402,8,2904,-110.375,111.375,0.0,False
364,659458,8,2912,-131.0,132.0,0.0,False
365,660253,8,2920,-98.375,99.375,0.0,False
366,661060,8,2928,-99.875,100.875,0.0,False
367,661928,8,2936,-107.5,108.5,0.0,False
368,662796,8,2944,-107.5,108.5,0.0,False
369,663633,8,2952,-103.625,104.625,0.0,False
370,664816,8,2960,-146.875,147.875,0.0,False
371,665768,8,2968,-118.0,119.0,0.0,False
372,666558,8,2976,-97.75,98.75,0.0,False
373,667585,8,2984,-127.375,128.375,0.0,False
374,668394,8,2992,-100.125,101.125,0.0,False
375,669734,8,3000,-166.5,167.5,0.0,False
376,670555,8,3008,-101.625,102.625,0.0,False
377,671415,8,3016,-106.5,107.5,0.0,False
378,672268,8,3024,-105.625,106.625,0.0,False
379,673141,8,3032,-108.125,109.125,0.0,False
380,674080,8,3040,-116.375,117.375,0.0,False
381,675029,8,3048,-117.625,118.625,0.0,False
382,676356,8,3056,-165.0,165.875,0.0,False
383,677201,8,3064,-104.625,105.625,0.0,False
384,677969,8,3072,-95.0,96.0,0.0,False
385,678773,8,3080,-99.5,100.5,0.0,False
386,679599,8,3088,-102.25,103.25,0.0,False
387,680405,8,3096,-99.75,100.75,0.0,False
388,681244,8,3104,-103.875,104.875,0.0,False
389,682007,8,3112,-94.375,95.375,0.0,False
390,682848,8,3120,-104.125,105.125,0.0,False
391,683657,8,3128,-100.125,101.125,0.0,False
392,684461,8,3136,-99.5,100.5,0.0,False
393,685230,8,3144,-95.125,96.125,0.0,False
394,686056,8,3152,-102.25,103.25,0.0,False
395,686917,8,3160,-106.625,107.625,0.0,False
396,687704,8,3168,-97.375,98.375,0.0,False
397,688517,8,3176,-100.625,101.625,0.0,False
398,689361,8,3184,-104.5,105.5,0.0,False
399,690203,8,3192,-104.25,105.25,0.0,False
400,691028,8,3200,-102.125,103.125,0.0,False
401,691848,8,3208,-101.5,102.5,0.0,False
402,692784,8,3216,-116.0,117.0,0.0,False
403,693589,8,3224,-99.625,100.625,0.0,False
404,694366,8,3232,-96.125,97.125,0.0,False
405,695190,8,3240,-102.0,103.0,0.0,False
406,696167,8,3248,-121.125,122.125,0.0,False
407,697298,8,3256,-140.375,141.375,0.0,False
408,698294,8,3264,-123.5,124.5,0.0,False
409,699142,8,3272,-105.0,106.0,0.0,False
410,699981,8,3280,-103.875,104.875,0.0,False
411,700744,8,3288,-94.375,95.375,0.0,False
412,701536,8,3296,-98.0,99.0,0.0,False
413,702317,8,3304,-96.625,97.625,0.0,False
414,703065,8,3312,-92.5,93.5,0.0,False
415,703849,8,3320,-97.0,98.0,0.0,False
416,704664,8,3328,-100.875,101.875,0.0,False
417,705498,8,3336,-103.25,104.25,0.0,False
418,706375,8,3344,-108.625,109.625,0.0,False
419,707192,8,3352,-101.125,102.125,0.0,False
420,707998,8,3360,-99.75,100.75,0.0,False
421,708789,8,3368,-97.875,98.875,0.0,False
422,709622,8,3376,-103.125,104.125,0.0,False
423,710701,8,3384,-133.875,134.875,0.0,False
424,711617,8,3392,-113.5,114.5,0.0,False
425,712384,8,3400,-94.875,95.875,0.0,False
426,713241,8,3408,-106.125,107.125,0.0,False
427,714209,8,3416,-120.0,121.0,0.0,False
428,715059,8,3424,-105.25,106.25,0.0,False
429,715900,8,3432,-104.125,105.125,0.0,False
430,716645,8,3440,-92.125,93.125,0.0,False
431,717648,8,3448,-124.375,125.375,0.0,False
432,718402,8,3456,-93.25,94.25,0.0,False
433,719190,8,3464,-97.5,98.5,0.0,False
434,720013,8,3472,-101.875,102.875,0.0,False
435,720764,8,3480,-92.875,93.875,0.0,False
436,721579,8,3488,-100.875,101.875,0.0,False
437,722415,8,3496,-103.5,104.5,0.0,False
438,723189,8,3504,-95.75,96.75,0.0,False
439,724250,8,3512,-131.625,132.625,0.0,False
440,725190,8,3520,-116.5,117.5,0.0,False
441,726154,8,3528,-119.5,120.5,0.0,False
442,726927,8,3536,-95.625,96.625,0.0,False
443,727764,8,3544,-103.625,104.625,0.0,False
444,728534,8,3552,-95.25,96.25,0.0,False
445,729250,8,3560,-88.5,89.5,0.0,False
446,730128,8,3568,-108.75,109.75,0.0,False
447,730985,8,3576,-106.125,107.125,0.0,False
448,731811,8,3584,-102.25,103.25,0.0,False
449,732732,8,3592,-114.125,115.125,0.0,False
450,733531,8,3600,-98.875,99.875,0.0,False
451,734409,8,3608,-108.75,109.75,0.0,False
452,735138,8,3616,-90.125,91.125,0.0,False
453,736088,8,3624,-117.75,118.75,0.0,False
454,736812,8,3632,-89.5,90.5,0.0,False
455,737639,8,3640,-102.375,103.375,0.0,False
456,738361,8,3648,-89.25,90.25,0.0,False
457,739135,8,3656,-95.75,96.75,0.0,False
458,740005,8,3664,-107.75,108.75,0.0,False
459,740830,8,3672,-102.125,103.125,0.0,False
460,741589,8,3680,-93.875,94.875,0.0,False
461,742441,8,3688,-105.5,106.5,0.0,False
462,743177,8,3696,-91.0,92.0,0.0,False
463,743908,8,3704,-90.375,91.375,0.0,False
464,744716,8,3712,-100.0,101.0,0.0,False
465,745496,8,3720,-96.5,97.5,0.0,False
466,746249,8,3728,-93.125,94.125,0.0,False
467,747032,8,3736,-96.875,97.875,0.0,False
468,747863,8,3744,-102.875,103.875,0.0,False
469,748668,8,3752,-99.625,100.625,0.0,False
470,749456,8,3760,-97.5,98.5,0.0,False
471,750244,8,3768,-97.5,98.5,0.0,False
472,751129,8,3776,-109.625,110.625,0.0,False
473,751912,8,3784,-96.875,97.875,0.0,False
474,752750,8,3792,-103.75,104.75,0.0,False
475,753522,8,3800,-95.5,96.5,0.0,False
476,754316,8,3808,-98.25,99.25,0.0,False
477,755058,8,3816,-91.75,92.75,0.0,False
478,755981,8,3824,-114.375,115.375,0.0,False
479,756742,8,3832,-94.125,95.125,0.0,False
480,757510,8,3840,-95.0,96.0,0.0,False
481,758206,8,3848,-86.0,87.0,0.0,False
482,759034,8,3856,-102.5,103.5,0.0,False
483,759895,8,3864,-106.625,107.625,0.0,False
484,760874,8,3872,-121.375,122.375,0.0,False
485,761815,8,3880,-116.625,117.625,0.0,False
486,762662,8,3888,-104.875,105.875,0.0,False
487,763441,8,3896,-96.375,97.375,0.0,False
488,764173,8,3904,-90.5,91.5,0.0,False
489,764973,8,3912,-99.0,100.0,0.0,False
490,765832,8,3920,-106.375,107.375,0.0,False
491,766697,8,3928,-107.125,108.125,0.0,False
492,767512,8,3936,-100.875,101.875,0.0,False
493,768362,8,3944,-105.25,106.25,0.0,False
494,769209,8,3952,-104.875,105.875,0.0,False
495,769940,8,3960,-90.375,91.375,0.0,False
496,770663,8,3968,-89.375,90.375,0.0,False
497,771438,8,3976,-95.875,96.875,0.0,False
498,772234,8,3984,-98.5,99.5,0.0,False
499,772960,8,3992,-89.75,90.75,0.0,False
500,773685,8,4000,-89.625,90.625,0.0,False
501,774411,8,4008,-89.75,90.75,0.0,False
502,775160,8,4016,-92.625,93.625,0.0,False
503,775981,8,4024,-101.625,102.625,0.0,False
504,776833,8,4032,-105.5,106.5,0.0,False
505,777669,8,4040,-103.5,104.5,0.0,False
506,778491,8,4048,-101.75,102.75,0.0,False
507,779327,8,4056,-103.5,104.5,0.0,False
508,780135,8,4064,-100.0,101.0,0.0,False
509,780946,8,4072,-100.375,101.375,0.0,False
510,781766,8,4080,-101.5,102.5,0.0,False
511,782612,8,4088,-104.75,105.75,0.0,False
512,783354,8,4096,-91.75,92.75,0.0,False
513,784187,8,4104,-103.125,104.125,0.0,False
514,784996,8,4112,-100.125,101.125,0.0,False
515,785760,8,4120,-94.5,95.5,0.0,False
516,786581,8,4128,-101.625,102.625,0.0,False
517,787459,8,4136,-108.75,109.75,0.0,False
518,788240,8,4144,-96.625,97.625,0.0,False
519,789067,8,4152,-102.375,103.375,0.0,False
520,789893,8,4160,-102.25,103.25,0.0,False
521,790626,8,4168,-90.625,91.625,0.0,False
