update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,222.51991271972656,0.08627238869667053,47.14040756225586,-0.18191447854042053,True,546.4135158976487
1,3996,360.5748596191406,0.08849945664405823,48.3572883605957,0.17170339822769165,True,546.4135158976487
2,7867,198.68507385253906,0.08086743205785751,44.187049865722656,0.41851893067359924,True,546.4135158976487
3,11812,322.35455322265625,0.08058317005634308,44.03173065185547,-0.7648550868034363,True,546.4135158976487
4,15687,455.79376220703125,0.08687742054462433,47.47099304199219,0.6866061091423035,True,546.4135158976487
5,19423,366.18255615234375,0.07392176985740662,40.391868591308594,-0.5263128280639648,True,546.4135158976487
6,23224,410.68280029296875,0.0667511522769928,36.47373580932617,-0.3979463279247284,True,546.4135158976487
7,26632,178.34344482421875,0.0655880719423294,35.838199615478516,-0.2859935462474823,True,546.4135158976487
8,30470,260.6354675292969,0.06912257522344589,37.769508361816406,-0.41017335653305054,True,546.4135158976487
9,34033,319.7759094238281,0.07479482144117355,40.8688850402832,-0.28234219551086426,True,546.4135158976487
10,37443,230.06939697265625,0.06722012162208557,36.72999572753906,-0.4437464475631714,True,546.4135158976487
11,41269,378.5096130371094,0.08453726023435593,46.19231033325195,-0.5309540033340454,True,546.4135158976487
12,44685,334.93572998046875,0.09152477979660034,50.01039123535156,-0.749907374382019,True,546.4135158976487
13,47864,445.6998291015625,0.08995939046144485,49.15503692626953,-0.604299008846283,True,546.4135158976487
14,51306,456.74102783203125,0.09173902869224548,50.12741470336914,-0.7281872034072876,True,546.4135158976487
15,54605,400.00714111328125,0.10535012930631638,57.56474304199219,-0.46938928961753845,True,546.4135158976487
16,58348,303.82318115234375,0.1251378059387207,68.37700653076172,-0.22973529994487762,True,546.4135158976487
17,61348,284.60772705078125,0.13357555866241455,72.98748779296875,-0.09838829934597015,True,546.4135158976487
18,64351,397.85406494140625,0.1276046484708786,69.72486877441406,-0.6065012812614441,True,546.4135158976487
19,67658,372.85546875,0.12996625900268555,71.01534271240234,-0.7518551349639893,True,546.4135158976487
20,70936,644.970947265625,0.14174970984458923,77.45397186279297,-0.6441251635551453,True,546.4135158976487
21,73769,486.88922119140625,0.15424203872680664,84.27996063232422,-0.5458365082740784,True,546.4135158976487
22,76587,346.55609130859375,0.15877015888690948,86.754150390625,-0.8027864098548889,True,546.4135158976487
23,79408,169.8388671875,0.1708390861749649,93.3487548828125,-0.27683815360069275,True,546.4135158976487
24,81685,270.2308349609375,0.18710561096668243,102.23699951171875,-0.2096291035413742,True,546.4135158976487
25,84324,199.5157928466797,0.18545609712600708,101.33570861816406,0.1003086045384407,True,546.4135158976487
26,86570,241.06260681152344,0.1824444681406021,99.69014739990234,-0.32132774591445923,True,546.4135158976487
27,88944,310.4926452636719,0.17893239855766296,97.7710952758789,-0.8670759201049805,True,546.4135158976487
28,91472,225.1890869140625,0.23031103610992432,125.84503936767578,-0.4326356053352356,True,546.4135158976487
29,93745,443.9671630859375,0.18295736610889435,99.97037506103516,-0.47262042760849,True,546.4135158976487
30,96105,147.16770935058594,0.19536304473876953,106.7490005493164,-0.5875434279441833,True,546.4135158976487
31,98506,236.2645721435547,0.19993191957473755,109.24547576904297,-0.1624717265367508,True,546.4135158976487
32,100764,165.8249053955078,0.2279781997203827,124.57035827636719,-0.5132113099098206,True,546.4135158976487
33,103232,141.54457092285156,0.21174563467502594,115.70069885253906,-0.0066693504340946674,True,546.4135158976487
34,105579,235.6331787109375,0.21054521203041077,115.04476165771484,-0.4535899758338928,True,546.4135158976487
35,107695,297.942626953125,0.2044508308172226,111.71466827392578,-0.7414486408233643,True,546.4135158976487
36,109640,207.02841186523438,0.22087979316711426,120.69170379638672,-0.015717333182692528,True,546.4135158976487
37,112025,193.46141052246094,0.21118411421775818,115.39381408691406,-0.7860749959945679,True,546.4135158976487
38,114084,337.1394958496094,0.21947917342185974,119.9263687133789,-0.7343172430992126,True,546.4135158976487
39,115835,209.50267028808594,0.2145080864429474,117.21012115478516,-0.5929186344146729,True,546.4135158976487
40,117989,440.594970703125,0.2118074744939804,115.7344741821289,-0.7391915917396545,True,546.4135158976487
41,119869,237.27627563476562,0.22993440926074982,125.63928985595703,-0.6349872350692749,True,546.4135158976487
42,121778,296.5770263671875,0.2549244463443756,139.294189453125,-0.10027895867824554,True,546.4135158976487
43,123783,213.7849884033203,0.22710712254047394,124.09442138671875,-0.7906737327575684,True,546.4135158976487
44,125778,256.3109436035156,0.22690026462078094,123.98135375976562,-0.8486501574516296,True,546.4135158976487
45,128017,240.12025451660156,0.23041677474975586,125.90281677246094,-0.8568764925003052,True,546.4135158976487
46,129814,311.9180908203125,0.24188701808452606,132.17031860351562,-0.8356095552444458,True,546.4135158976487
47,131998,250.7488555908203,0.2506517469882965,136.9595489501953,-0.24346759915351868,True,546.4135158976487
48,134172,282.17327880859375,0.25322481989860535,138.36549377441406,-0.4895254969596863,True,546.4135158976487
49,135787,177.0555877685547,0.2569065988063812,140.37725830078125,-0.562760591506958,True,546.4135158976487
50,137678,164.2025604248047,0.27725422382354736,151.49546813964844,-0.4244086444377899,True,546.4135158976487
51,139622,181.60899353027344,0.26906150579452515,147.018798828125,-0.8568733930587769,True,546.4135158976487
52,141321,256.56427001953125,0.25449472665786743,139.059326171875,-0.9150981903076172,True,546.4135158976487
53,143117,353.0677490234375,0.28541478514671326,155.95452880859375,-0.7842879891395569,True,546.4135158976487
54,144952,218.00611877441406,0.2520833909511566,137.74180603027344,-0.0582316555082798,True,546.4135158976487
55,146579,232.80128479003906,0.3083763122558594,168.5009765625,-0.4524397850036621,True,546.4135158976487
56,148700,296.1075439453125,0.31128111481666565,170.0881805419922,-0.6998463869094849,True,546.4135158976487
57,150550,138.87728881835938,0.27532297372817993,150.440185546875,-0.6172047853469849,True,546.4135158976487
58,152219,175.54171752929688,0.27746111154556274,151.6084747314453,-0.4165465831756592,True,546.4135158976487
