update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,179.8133544921875,0.16634686291217804,0.0,nan,False,0.0
1,4000,102.84555053710938,0.1584613174200058,0.0,nan,False,0.0
2,8000,268.1747131347656,0.16329257190227509,0.0,nan,False,0.0
3,12000,330.45672607421875,0.160910502076149,0.0,nan,False,0.0
4,16000,256.8594055175781,0.16597454249858856,0.0,nan,False,0.0
5,20000,296.8360900878906,0.1563093662261963,0.0,nan,False,0.0
6,24000,142.20956420898438,0.15972760319709778,0.0,nan,False,0.0
7,28000,265.5640869140625,0.1550726294517517,0.0,nan,False,0.0
8,32000,211.8308868408203,0.15077775716781616,0.0,nan,False,0.0
9,36000,159.03904724121094,0.14182882010936737,0.0,nan,False,0.0
10,40000,348.45538330078125,0.15128125250339508,0.0,nan,False,0.0
11,44000,243.32618713378906,0.15234006941318512,0.0,nan,False,0.0
12,48000,151.14404296875,0.1394048035144806,0.0,nan,False,0.0
13,52000,306.3390808105469,0.13362747430801392,0.0,nan,False,0.0
14,56000,296.02734375,0.12566028535366058,0.0,nan,False,0.0
15,60000,319.193115234375,0.13032516837120056,0.0,nan,False,0.0
16,64000,293.9690246582031,0.12458890676498413,0.0,nan,False,0.0
17,68000,114.97614288330078,0.12558600306510925,0.0,nan,False,0.0
18,72000,254.3848876953125,0.12648531794548035,0.0,nan,False,0.0
19,76000,393.4465637207031,0.12152507156133652,0.0,nan,False,0.0
20,80000,166.10955810546875,0.12101875245571136,0.0,nan,False,0.0
21,84000,356.39306640625,0.12537086009979248,0.0,nan,False,0.0
22,88000,284.37994384765625,0.12677370011806488,0.0,nan,False,0.0
23,92000,230.8397674560547,0.13565407693386078,0.0,nan,False,0.0
24,96000,335.57904052734375,0.13392497599124908,0.0,nan,False,0.0
25,100000,85.90875244140625,0.13305698335170746,0.0,nan,False,0.0
26,104000,315.9586486816406,0.13657689094543457,0.0,nan,False,0.0
27,108000,205.7305145263672,0.14032647013664246,0.0,nan,False,0.0
28,112000,389.4573669433594,0.13922016322612762,0.0,nan,False,0.0
29,116000,297.982177734375,0.15225647389888763,0.0,nan,False,0.0
30,120000,305.23333740234375,0.14951731264591217,0.0,nan,False,0.0
31,124000,372.51312255859375,0.14707568287849426,0.0,nan,False,0.0
32,128000,391.38189697265625,0.1590205430984497,0.0,nan,False,0.0
33,132000,308.349365234375,0.1441555917263031,0.0,nan,False,0.0
34,136000,223.74203491210938,0.14745627343654633,0.0,nan,False,0.0
35,140000,320.7253112792969,0.14228762686252594,0.0,nan,False,0.0
36,144000,414.1557922363281,0.15133844316005707,0.0,nan,False,0.0
37,148000,178.36346435546875,0.1501234918832779,0.0,nan,False,0.0
38,152000,131.17311096191406,0.15658791363239288,0.0,nan,False,0.0
39,156000,136.17347717285156,0.1521534025669098,0.0,nan,False,0.0
40,160000,274.0899658203125,0.14958065748214722,0.0,nan,False,0.0
41,164000,363.05340576171875,0.15682175755500793,0.0,nan,False,0.0
42,168000,142.00082397460938,0.16656047105789185,0.0,nan,False,0.0
43,172000,278.74346923828125,0.16398291289806366,0.0,nan,False,0.0
44,176000,174.4889678955078,0.16843758523464203,0.0,nan,False,0.0
45,180000,184.94461059570312,0.15764431655406952,0.0,nan,False,0.0
46,184000,496.8966064453125,0.16271333396434784,0.0,nan,False,0.0
47,188000,257.4898376464844,0.1615985631942749,0.0,nan,False,0.0
48,192000,435.4717712402344,0.17203329503536224,0.0,nan,False,0.0
49,196000,249.92352294921875,0.17223820090293884,0.0,nan,False,0.0
50,200000,251.61264038085938,0.177201509475708,0.0,nan,False,0.0
51,204000,187.39588928222656,0.17974808812141418,0.0,nan,False,0.0
52,208000,409.819580078125,0.16983194649219513,0.0,nan,False,0.0
53,212000,245.93707275390625,0.1812559813261032,0.0,nan,False,0.0
54,216000,486.62054443359375,0.1821160465478897,0.0,nan,False,0.0
55,220000,342.4330749511719,0.18626472353935242,0.0,nan,False,0.0
56,224000,294.34375,0.18153931200504303,0.0,nan,False,0.0
57,228000,278.4422302246094,0.19656741619110107,0.0,nan,False,0.0
58,232000,308.3027038574219,0.18456578254699707,0.0,nan,False,0.0
59,236000,220.3529510498047,0.1925460696220398,0.0,nan,False,0.0
60,240000,292.1033020019531,0.18495844304561615,0.0,nan,False,0.0
61,244000,132.5603790283203,0.20064549148082733,0.0,nan,False,0.0
62,248000,198.51817321777344,0.20638036727905273,0.0,nan,False,0.0
63,252000,205.0739288330078,0.19626739621162415,0.0,nan,False,0.0
64,256000,160.85772705078125,0.20898966491222382,0.0,nan,False,0.0
65,260000,177.3648223876953,0.20373429358005524,0.0,nan,False,0.0
66,264000,219.04660034179688,0.2076972872018814,0.0,nan,False,0.0
67,268000,116.72779846191406,0.21411332488059998,0.0,nan,False,0.0
68,272000,155.42538452148438,0.21161046624183655,0.0,nan,False,0.0
