update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,287.54559326171875,0.08472603559494019,0.0,nan,False,0.0
1,4000,239.486572265625,0.0776958093047142,0.0,nan,False,0.0
2,8000,290.2732849121094,0.08331823348999023,0.0,nan,False,0.0
3,12000,163.88986206054688,0.08091172575950623,0.0,nan,False,0.0
4,16000,288.93170166015625,0.08663792908191681,0.0,nan,False,0.0
5,20000,278.01007080078125,0.08661165088415146,0.0,nan,False,0.0
6,24000,164.00543212890625,0.08648194372653961,0.0,nan,False,0.0
7,28000,228.17965698242188,0.08504775911569595,0.0,nan,False,0.0
8,32000,240.19778442382812,0.08942598849534988,0.0,nan,False,0.0
9,36000,104.21980285644531,0.09210853278636932,0.0,nan,False,0.0
10,40000,289.107421875,0.08702976256608963,0.0,nan,False,0.0
11,43985,289.4979248046875,0.08935084939002991,0.0,nan,False,0.0
12,47985,203.09524536132812,0.09043358266353607,0.0,nan,False,0.0
13,51985,165.89747619628906,0.08808861672878265,0.0,nan,False,0.0
14,55985,397.3096923828125,0.08836992084980011,0.0,nan,False,0.0
15,59985,251.21487426757812,0.09247688204050064,0.0,nan,False,0.0
16,63985,187.8255615234375,0.0861750990152359,0.0,nan,False,0.0
17,67985,99.04060363769531,0.08596613258123398,0.0,nan,False,0.0
18,71985,198.18258666992188,0.09097624570131302,0.0,nan,False,0.0
19,75985,263.4155578613281,0.088297538459301,0.0,nan,False,0.0
20,79985,78.6916275024414,0.08240088075399399,0.0,nan,False,0.0
21,83985,419.2191162109375,0.0874941349029541,0.0,nan,False,0.0
22,87985,365.85888671875,0.08378764241933823,0.0,nan,False,0.0
23,91985,203.50250244140625,0.08315156400203705,0.0,nan,False,0.0
24,95985,176.10398864746094,0.08178933709859848,0.0,nan,False,0.0
25,99985,259.9241027832031,0.0801735669374466,0.0,nan,False,0.0
26,103985,183.9349365234375,0.07937464863061905,0.0,nan,False,0.0
27,107985,159.50599670410156,0.07827696204185486,0.0,nan,False,0.0
28,111985,143.88916015625,0.07754214853048325,0.0,nan,False,0.0
29,115985,286.14324951171875,0.08482236415147781,0.0,nan,False,0.0
30,119985,342.70697021484375,0.09235382825136185,0.0,nan,False,0.0
31,123985,246.41964721679688,0.09116784483194351,0.0,nan,False,0.0
32,127985,143.43287658691406,0.0812363252043724,0.0,nan,False,0.0
