update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,920882,8,4496,-103.125,104.125,0.0,False
563,921602,8,4504,-89.0,90.0,0.0,False
564,922384,8,4512,-96.75,97.75,0.0,False
565,923194,8,4520,-100.25,101.25,0.0,False
566,923846,8,4528,-80.5,81.5,0.0,False
567,924783,8,4536,-116.125,117.125,0.0,False
568,925469,8,4544,-84.75,85.75,0.0,False
569,926346,8,4552,-108.625,109.625,0.0,False
570,927298,8,4560,-118.0,119.0,0.0,False
571,928081,8,4568,-96.875,97.875,0.0,False
572,928979,8,4576,-111.25,112.25,0.0,False
573,929759,8,4584,-96.5,97.5,0.0,False
574,930516,8,4592,-93.625,94.625,0.0,False
575,931253,8,4600,-91.125,92.125,0.0,False
576,932091,8,4608,-103.75,104.75,0.0,False
577,932815,8,4616,-89.5,90.5,0.0,False
578,933666,8,4624,-105.375,106.375,0.0,False
579,934474,8,4632,-100.0,101.0,0.0,False
580,935215,8,4640,-91.625,92.625,0.0,False
581,936043,8,4648,-102.5,103.5,0.0,False
582,936757,8,4656,-88.25,89.25,0.0,False
583,937421,8,4664,-82.0,83.0,0.0,False
584,938260,8,4672,-103.875,104.875,0.0,False
585,939040,8,4680,-96.5,97.5,0.0,False
586,939888,8,4688,-105.0,106.0,0.0,False
587,940747,8,4696,-106.375,107.375,0.0,False
588,941590,8,4704,-104.375,105.375,0.0,False
589,942307,8,4712,-88.625,89.625,0.0,False
590,943101,8,4720,-98.25,99.25,0.0,False
591,943767,8,4728,-82.25,83.25,0.0,False
592,944522,8,4736,-93.375,94.375,0.0,False
593,945235,8,4744,-88.125,89.125,0.0,False
594,945892,8,4752,-81.125,82.125,0.0,False
595,946584,8,4760,-85.5,86.5,0.0,False
596,947400,8,4768,-101.0,102.0,0.0,False
597,948181,8,4776,-96.625,97.625,0.0,False
598,949268,8,4784,-134.875,135.875,0.0,False
599,949919,8,4792,-80.375,81.375,0.0,False
600,950625,8,4800,-87.25,88.25,0.0,False
601,951320,8,4808,-85.875,86.875,0.0,False
602,952013,8,4816,-85.625,86.625,0.0,False
603,952825,8,4824,-100.5,101.5,0.0,False
604,953484,8,4832,-81.375,82.375,0.0,False
605,954219,8,4840,-90.875,91.875,0.0,False
606,954981,8,4848,-94.25,95.25,0.0,False
607,955718,8,4856,-91.125,92.125,0.0,False
608,956426,8,4864,-87.5,88.5,0.0,False
609,957141,8,4872,-88.375,89.375,0.0,False
610,957805,8,4880,-82.0,83.0,0.0,False
611,958679,8,4888,-108.25,109.25,0.0,False
612,959411,8,4896,-90.5,91.5,0.0,False
613,960101,8,4904,-85.25,86.25,0.0,False
614,960822,8,4912,-89.125,90.125,0.0,False
615,961530,8,4920,-87.5,88.5,0.0,False
616,962303,8,4928,-95.625,96.625,0.0,False
617,963206,8,4936,-111.875,112.875,0.0,False
618,963969,8,4944,-94.375,95.375,0.0,False
619,964682,8,4952,-88.125,89.125,0.0,False
620,965397,8,4960,-88.375,89.375,0.0,False
621,966141,8,4968,-92.0,93.0,0.0,False
622,966919,8,4976,-96.25,97.25,0.0,False
623,968127,8,4984,-150.0,151.0,0.0,False
624,968913,8,4992,-97.25,98.25,0.0,False
625,969610,8,5000,-86.125,87.125,0.0,False
626,970324,8,5008,-88.25,89.25,0.0,False
627,971182,8,5016,-106.25,107.25,0.0,False
628,971884,8,5024,-86.75,87.75,0.0,False
629,972537,8,5032,-80.625,81.625,0.0,False
630,973396,8,5040,-106.375,107.375,0.0,False
631,974239,8,5048,-104.375,105.375,0.0,False
632,974988,8,5056,-92.625,93.625,0.0,False
633,975787,8,5064,-98.875,99.875,0.0,False
634,976786,8,5072,-123.875,124.875,0.0,False
635,977454,8,5080,-82.5,83.5,0.0,False
636,978200,8,5088,-92.25,93.25,0.0,False
637,978963,8,5096,-94.375,95.375,0.0,False
638,979695,8,5104,-90.5,91.5,0.0,False
639,980510,8,5112,-100.875,101.875,0.0,False
640,981252,8,5120,-91.75,92.75,0.0,False
641,981957,8,5128,-87.125,88.125,0.0,False
642,982714,8,5136,-93.625,94.625,0.0,False
643,983390,8,5144,-83.5,84.5,0.0,False
644,984075,8,5152,-84.625,85.625,0.0,False
645,984899,8,5160,-102.0,103.0,0.0,False
646,985540,8,5168,-79.125,80.125,0.0,False
647,986183,8,5176,-79.375,80.375,0.0,False
648,986902,8,5184,-88.875,89.875,0.0,False
649,987643,8,5192,-91.625,92.625,0.0,False
650,988374,8,5200,-90.375,91.375,0.0,False
651,989057,8,5208,-84.375,85.375,0.0,False
652,989809,8,5216,-93.0,94.0,0.0,False
653,990464,8,5224,-80.875,81.875,0.0,False
654,991306,8,5232,-104.25,105.25,0.0,False
655,992062,8,5240,-93.5,94.5,0.0,False
656,992868,8,5248,-99.75,100.75,0.0,False
657,993608,8,5256,-91.5,92.5,0.0,False
658,994334,8,5264,-89.75,90.75,0.0,False
659,995107,8,5272,-95.625,96.625,0.0,False
660,995856,8,5280,-92.625,93.625,0.0,False
661,996606,8,5288,-92.75,93.75,0.0,False
662,997308,8,5296,-86.75,87.75,0.0,False
663,998004,8,5304,-86.0,87.0,0.0,False
664,998832,8,5312,-102.5,103.5,0.0,False
665,999542,8,5320,-87.75,88.75,0.0,False
666,1000335,8,5328,-98.125,99.125,0.0,False
667,1001047,8,5336,-88.0,89.0,0.0,False
668,1001861,8,5344,-100.75,101.75,0.0,False
669,1002571,8,5352,-87.75,88.75,0.0,False
670,1003274,8,5360,-86.875,87.875,0.0,False
671,1003966,8,5368,-85.5,86.5,0.0,False
672,1004699,8,5376,-90.625,91.625,0.0,False
673,1005425,8,5384,-89.75,90.75,0.0,False
674,1006210,8,5392,-97.125,98.125,0.0,False
675,1006936,8,5400,-89.75,90.75,0.0,False
676,1007716,8,5408,-96.5,97.5,0.0,False
677,1008508,8,5416,-98.0,99.0,0.0,False
678,1009190,8,5424,-84.25,85.25,0.0,False
679,1009883,8,5432,-85.625,86.625,0.0,False
680,1010558,8,5440,-83.375,84.375,0.0,False
681,1011415,8,5448,-106.125,107.125,0.0,False
682,1012236,8,5456,-101.625,102.625,0.0,False
683,1012904,8,5464,-82.5,83.5,0.0,False
684,1013812,8,5472,-112.5,113.5,0.0,False
685,1014622,8,5480,-100.25,101.25,0.0,False
686,1015348,8,5488,-89.75,90.75,0.0,False
687,1016068,8,5496,-89.0,90.0,0.0,False
688,1016807,8,5504,-91.375,92.375,0.0,False
689,1017569,8,5512,-94.25,95.25,0.0,False
690,1018260,8,5520,-85.375,86.375,0.0,False
691,1019005,8,5528,-92.125,93.125,0.0,False
692,1019718,8,5536,-88.125,89.125,0.0,False
693,1020475,8,5544,-93.625,94.625,0.0,False
694,1021154,8,5552,-83.875,84.875,0.0,False
695,1021832,8,5560,-83.75,84.75,0.0,False
696,1022714,8,5568,-109.25,110.25,0.0,False
697,1023401,8,5576,-84.875,85.875,0.0,False
698,1024205,8,5584,-99.5,100.5,0.0,False
699,1024851,8,5592,-79.75,80.75,0.0,False
700,1025956,8,5600,-137.125,138.125,0.0,False
701,1026722,8,5608,-94.75,95.75,0.0,False
702,1027416,8,5616,-85.75,86.75,0.0,False
703,1028137,8,5624,-89.125,90.125,0.0,False
704,1028900,8,5632,-94.375,95.375,0.0,False
705,1029608,8,5640,-87.5,88.5,0.0,False
706,1030356,8,5648,-92.5,93.5,0.0,False
707,1031035,8,5656,-83.875,84.875,0.0,False
708,1031791,8,5664,-93.5,94.5,0.0,False
709,1032586,8,5672,-98.375,99.375,0.0,False
710,1033321,8,5680,-90.875,91.875,0.0,False
711,1034069,8,5688,-92.5,93.5,0.0,False
712,1034762,8,5696,-85.625,86.625,0.0,False
713,1035579,8,5704,-101.125,102.125,0.0,False
714,1036455,8,5712,-108.5,109.5,0.0,False
715,1037121,8,5720,-82.25,83.25,0.0,False
716,1037889,8,5728,-95.0,96.0,0.0,False
717,1038565,8,5736,-83.5,84.5,0.0,False
718,1039299,8,5744,-90.75,91.75,0.0,False
719,1040111,8,5752,-100.5,101.5,0.0,False
720,1040983,8,5760,-108.0,109.0,0.0,False
721,1041744,8,5768,-94.125,95.125,0.0,False
722,1042589,8,5776,-104.625,105.625,0.0,False
723,1043351,8,5784,-94.25,95.25,0.0,False
724,1044123,8,5792,-95.5,96.5,0.0,False
725,1044960,8,5800,-103.625,104.625,0.0,False
726,1045720,8,5808,-94.0,95.0,0.0,False
727,1046578,8,5816,-106.25,107.25,0.0,False
728,1047695,8,5824,-138.75,139.625,0.0,False
729,1048467,8,5832,-95.5,96.5,0.0,False
730,1049165,8,5840,-86.25,87.25,0.0,False
731,1050098,8,5848,-115.625,116.625,0.0,False
732,1050852,8,5856,-93.25,94.25,0.0,False
733,1051575,8,5864,-89.375,90.375,0.0,False
734,1052296,8,5872,-89.125,90.125,0.0,False
735,1052950,8,5880,-80.75,81.75,0.0,False
736,1053768,8,5888,-101.25,102.25,0.0,False
737,1054408,8,5896,-79.0,80.0,0.0,False
738,1055293,8,5904,-109.625,110.625,0.0,False
739,1055981,8,5912,-85.0,86.0,0.0,False
740,1056716,8,5920,-90.875,91.875,0.0,False
741,1057451,8,5928,-90.875,91.875,0.0,False
742,1058266,8,5936,-100.875,101.875,0.0,False
743,1059071,8,5944,-99.625,100.625,0.0,False
744,1059814,8,5952,-91.875,92.875,0.0,False
745,1060518,8,5960,-87.0,88.0,0.0,False
746,1061159,8,5968,-79.125,80.125,0.0,False
747,1061842,8,5976,-84.375,85.375,0.0,False
748,1062533,8,5984,-85.375,86.375,0.0,False
749,1063487,8,5992,-118.25,119.25,0.0,False
750,1064188,8,6000,-86.625,87.625,0.0,False
751,1064866,8,6008,-83.75,84.75,0.0,False
752,1065675,8,6016,-100.125,101.125,0.0,False
753,1066294,8,6024,-76.375,77.375,0.0,False
754,1067185,8,6032,-110.375,111.375,0.0,False
755,1068038,8,6040,-105.625,106.625,0.0,False
756,1068703,8,6048,-82.125,83.125,0.0,False
757,1069333,8,6056,-77.75,78.75,0.0,False
758,1070230,8,6064,-111.125,112.125,0.0,False
759,1070892,8,6072,-81.75,82.75,0.0,False
760,1071525,8,6080,-78.125,79.125,0.0,False
761,1072269,8,6088,-92.0,93.0,0.0,False
762,1073094,8,6096,-102.125,103.125,0.0,False
763,1073857,8,6104,-94.375,95.375,0.0,False
764,1074562,8,6112,-87.125,88.125,0.0,False
765,1075305,8,6120,-91.875,92.875,0.0,False
766,1076076,8,6128,-95.375,96.375,0.0,False
767,1076815,8,6136,-91.375,92.375,0.0,False
768,1077617,8,6144,-99.25,100.25,0.0,False
769,1078463,8,6152,-104.75,105.75,0.0,False
770,1079220,8,6160,-93.625,94.625,0.0,False
771,1079909,8,6168,-85.125,86.125,0.0,False
772,1080573,8,6176,-82.0,83.0,0.0,False
773,1081201,8,6184,-77.5,78.5,0.0,False
774,1081949,8,6192,-92.5,93.5,0.0,False
775,1082781,8,6200,-103.0,104.0,0.0,False
776,1083454,8,6208,-83.125,84.125,0.0,False
777,1084143,8,6216,-85.125,86.125,0.0,False
778,1084832,8,6224,-85.125,86.125,0.0,False
779,1085521,8,6232,-85.125,86.125,0.0,False
780,1086289,8,6240,-95.0,96.0,0.0,False
781,1087082,8,6248,-98.125,99.125,0.0,False
782,1087738,8,6256,-81.0,82.0,0.0,False
783,1088428,8,6264,-85.25,86.25,0.0,False
784,1089135,8,6272,-87.375,88.375,0.0,False
785,1089902,8,6280,-94.875,95.875,0.0,False
786,1090574,8,6288,-83.0,84.0,0.0,False
787,1091433,8,6296,-106.375,107.375,0.0,False
788,1092093,8,6304,-81.5,82.5,0.0,False
789,1092999,8,6312,-112.25,113.25,0.0,False
790,1093801,8,6320,-99.25,100.25,0.0,False
791,1094495,8,6328,-85.75,86.75,0.0,False
792,1095241,8,6336,-92.25,93.25,0.0,False
793,1095905,8,6344,-82.0,83.0,0.0,False
794,1096570,8,6352,-82.125,83.125,0.0,False
795,1097236,8,6360,-82.25,83.25,0.0,False
796,1097975,8,6368,-91.375,92.375,0.0,False
797,1098780,8,6376,-99.625,100.625,0.0,False
798,1099579,8,6384,-98.875,99.875,0.0,False
799,1100289,8,6392,-87.75,88.75,0.0,False
800,1100955,8,6400,-82.25,83.25,0.0,False
801,1101644,8,6408,-85.125,86.125,0.0,False
802,1102349,8,6416,-87.125,88.125,0.0,False
803,1103116,8,6424,-94.875,95.875,0.0,False
804,1103980,8,6432,-107.0,108.0,0.0,False
805,1104671,8,6440,-85.375,86.375,0.0,False
806,1105349,8,6448,-83.75,84.75,0.0,False
807,1106107,8,6456,-93.75,94.75,0.0,False
808,1106816,8,6464,-87.625,88.625,0.0,False
809,1107558,8,6472,-91.75,92.75,0.0,False
810,1108242,8,6480,-84.5,85.5,0.0,False
811,1108898,8,6488,-81.0,82.0,0.0,False
812,1109613,8,6496,-88.375,89.375,0.0,False
813,1110392,8,6504,-96.375,97.375,0.0,False
814,1111071,8,6512,-83.875,84.875,0.0,False
815,1111750,8,6520,-83.875,84.875,0.0,False
816,1112427,8,6528,-83.625,84.625,0.0,False
817,1113139,8,6536,-88.0,89.0,0.0,False
818,1113854,8,6544,-88.375,89.375,0.0,False
819,1114687,8,6552,-103.125,104.125,0.0,False
820,1115449,8,6560,-94.25,95.25,0.0,False
821,1116127,8,6568,-83.75,84.75,0.0,False
822,1116824,8,6576,-86.125,87.125,0.0,False
823,1117483,8,6584,-81.375,82.375,0.0,False
824,1118155,8,6592,-83.0,84.0,0.0,False
825,1118820,8,6600,-82.125,83.125,0.0,False
826,1119489,8,6608,-82.625,83.625,0.0,False
827,1120155,8,6616,-82.25,83.25,0.0,False
828,1121042,8,6624,-109.875,110.875,0.0,False
829,1121724,8,6632,-84.25,85.25,0.0,False
830,1122417,8,6640,-85.625,86.625,0.0,False
831,1123093,8,6648,-83.5,84.5,0.0,False
832,1123802,8,6656,-87.625,88.625,0.0,False
833,1124526,8,6664,-89.5,90.5,0.0,False
834,1125266,8,6672,-91.5,92.5,0.0,False
835,1125901,8,6680,-78.375,79.375,0.0,False
836,1126594,8,6688,-85.625,86.625,0.0,False
837,1127254,8,6696,-81.5,82.5,0.0,False
838,1127959,8,6704,-87.125,88.125,0.0,False
839,1128635,8,6712,-83.5,84.5,0.0,False
840,1129476,8,6720,-104.125,105.125,0.0,False
841,1130106,8,6728,-77.75,78.75,0.0,False
842,1130992,8,6736,-109.75,110.75,0.0,False
843,1131795,8,6744,-99.375,100.375,0.0,False
844,1132485,8,6752,-85.25,86.25,0.0,False
845,1133162,8,6760,-83.625,84.625,0.0,False
846,1133817,8,6768,-80.875,81.875,0.0,False
847,1134565,8,6776,-92.5,93.5,0.0,False
848,1135265,8,6784,-86.5,87.5,0.0,False
849,1135916,8,6792,-80.375,81.375,0.0,False
850,1136609,8,6800,-85.625,86.625,0.0,False
851,1137456,8,6808,-104.875,105.875,0.0,False
852,1138098,8,6816,-79.25,80.25,0.0,False
853,1138877,8,6824,-96.375,97.375,0.0,False
854,1139588,8,6832,-87.875,88.875,0.0,False
855,1140220,8,6840,-78.0,79.0,0.0,False
856,1140879,8,6848,-81.375,82.375,0.0,False
857,1141484,8,6856,-74.625,75.625,0.0,False
858,1142226,8,6864,-91.75,92.75,0.0,False
859,1142980,8,6872,-93.25,94.25,0.0,False
860,1143802,8,6880,-101.75,102.75,0.0,False
861,1144465,8,6888,-81.875,82.875,0.0,False
862,1145152,8,6896,-84.875,85.875,0.0,False
863,1145814,8,6904,-81.75,82.75,0.0,False
864,1146442,8,6912,-77.5,78.5,0.0,False
865,1147046,8,6920,-74.5,75.5,0.0,False
866,1147686,8,6928,-79.0,80.0,0.0,False
867,1148625,8,6936,-116.375,117.375,0.0,False
868,1149287,8,6944,-81.75,82.75,0.0,False
869,1149927,8,6952,-79.0,80.0,0.0,False
870,1150608,8,6960,-84.125,85.125,0.0,False
871,1151277,8,6968,-82.625,83.625,0.0,False
872,1151919,8,6976,-79.25,80.25,0.0,False
873,1152598,8,6984,-83.875,84.875,0.0,False
874,1153365,8,6992,-94.875,95.875,0.0,False
875,1154030,8,7000,-82.125,83.125,0.0,False
876,1154753,8,7008,-89.375,90.375,0.0,False
877,1155484,8,7016,-90.375,91.375,0.0,False
878,1156183,8,7024,-86.375,87.375,0.0,False
879,1156836,8,7032,-80.625,81.625,0.0,False
880,1157452,8,7040,-76.0,77.0,0.0,False
881,1158151,8,7048,-86.375,87.375,0.0,False
882,1158945,8,7056,-98.25,99.25,0.0,False
883,1159732,8,7064,-97.375,98.375,0.0,False
884,1160542,8,7072,-100.25,101.25,0.0,False
885,1161322,8,7080,-96.5,97.5,0.0,False
886,1162033,8,7088,-87.875,88.875,0.0,False
887,1162685,8,7096,-80.5,81.5,0.0,False
888,1163582,8,7104,-111.125,112.125,0.0,False
889,1164267,8,7112,-84.625,85.625,0.0,False
890,1164962,8,7120,-85.875,86.875,0.0,False
891,1165813,8,7128,-105.375,106.375,0.0,False
892,1166413,8,7136,-74.0,75.0,0.0,False
893,1167130,8,7144,-88.625,89.625,0.0,False
894,1168065,8,7152,-115.875,116.875,0.0,False
895,1168824,8,7160,-93.875,94.875,0.0,False
896,1169535,8,7168,-87.875,88.875,0.0,False
897,1170234,8,7176,-86.375,87.375,0.0,False
898,1170891,8,7184,-81.125,82.125,0.0,False
899,1171576,8,7192,-84.625,85.625,0.0,False
900,1172335,8,7200,-93.875,94.875,0.0,False
901,1172979,8,7208,-79.5,80.5,0.0,False
902,1173632,8,7216,-80.625,81.625,0.0,False
903,1174320,8,7224,-85.0,86.0,0.0,False
904,1174952,8,7232,-78.0,79.0,0.0,False
905,1175706,8,7240,-93.25,94.25,0.0,False
906,1176433,8,7248,-89.875,90.875,0.0,False
907,1177183,8,7256,-92.75,93.75,0.0,False
908,1177831,8,7264,-80.0,81.0,0.0,False
909,1178469,8,7272,-78.75,79.75,0.0,False
910,1179193,8,7280,-89.5,90.5,0.0,False
911,1179881,8,7288,-85.0,86.0,0.0,False
912,1180527,8,7296,-79.75,80.75,0.0,False
913,1181264,8,7304,-91.125,92.125,0.0,False
914,1181900,8,7312,-78.5,79.5,0.0,False
915,1182837,8,7320,-116.125,117.125,0.0,False
916,1183541,8,7328,-87.0,88.0,0.0,False
917,1184311,8,7336,-95.25,96.25,0.0,False
918,1185102,8,7344,-97.875,98.875,0.0,False
919,1185766,8,7352,-82.0,83.0,0.0,False
920,1186573,8,7360,-99.875,100.875,0.0,False
921,1187279,8,7368,-87.25,88.25,0.0,False
922,1187965,8,7376,-84.75,85.75,0.0,False
923,1188738,8,7384,-95.625,96.625,0.0,False
924,1189422,8,7392,-84.5,85.5,0.0,False
925,1190165,8,7400,-91.875,92.875,0.0,False
926,1190815,8,7408,-80.25,81.25,0.0,False
927,1191458,8,7416,-79.375,80.375,0.0,False
928,1192113,8,7424,-80.875,81.875,0.0,False
929,1192803,8,7432,-85.25,86.25,0.0,False
930,1193486,8,7440,-84.375,85.375,0.0,False
931,1194195,8,7448,-87.625,88.625,0.0,False
932,1194849,8,7456,-80.75,81.75,0.0,False
933,1195729,8,7464,-109.0,110.0,0.0,False
934,1196381,8,7472,-80.5,81.5,0.0,False
935,1197153,8,7480,-95.5,96.5,0.0,False
936,1197954,8,7488,-99.125,100.125,0.0,False
937,1198634,8,7496,-84.0,85.0,0.0,False
938,1199295,8,7504,-81.625,82.625,0.0,False
939,1200053,8,7512,-93.75,94.75,0.0,False
940,1200707,8,7520,-80.75,81.75,0.0,False
941,1201395,8,7528,-85.0,86.0,0.0,False
942,1202125,8,7536,-90.25,91.25,0.0,False
943,1202859,8,7544,-90.75,91.75,0.0,False
944,1203548,8,7552,-85.125,86.125,0.0,False
945,1204245,8,7560,-86.125,87.125,0.0,False
946,1205042,8,7568,-98.625,99.625,0.0,False
947,1205687,8,7576,-79.625,80.625,0.0,False
948,1206372,8,7584,-84.625,85.625,0.0,False
949,1207070,8,7592,-86.25,87.25,0.0,False
950,1207786,8,7600,-88.5,89.5,0.0,False
951,1208431,8,7608,-79.625,80.625,0.0,False
952,1209118,8,7616,-84.875,85.875,0.0,False
953,1209780,8,7624,-81.75,82.75,0.0,False
954,1210441,8,7632,-81.625,82.625,0.0,False
955,1211104,8,7640,-81.875,82.875,0.0,False
956,1211754,8,7648,-80.25,81.25,0.0,False
957,1212413,8,7656,-81.375,82.375,0.0,False
958,1213056,8,7664,-79.375,80.375,0.0,False
959,1213704,8,7672,-80.0,81.0,0.0,False
960,1214658,8,7680,-118.25,119.25,0.0,False
961,1215350,8,7688,-85.5,86.5,0.0,False
962,1216218,8,7696,-107.5,108.5,0.0,False
963,1216861,8,7704,-79.375,80.375,0.0,False
964,1217631,8,7712,-95.25,96.25,0.0,False
965,1218310,8,7720,-83.875,84.875,0.0,False
966,1219066,8,7728,-93.5,94.5,0.0,False
967,1219849,8,7736,-96.875,97.875,0.0,False
968,1220985,8,7744,-141.125,142.0,0.0,False
969,1221634,8,7752,-80.125,81.125,0.0,False
970,1222387,8,7760,-93.125,94.125,0.0,False
971,1223065,8,7768,-83.75,84.75,0.0,False
972,1223837,8,7776,-95.5,96.5,0.0,False
973,1224557,8,7784,-89.0,90.0,0.0,False
974,1225242,8,7792,-84.625,85.625,0.0,False
975,1225926,8,7800,-84.5,85.5,0.0,False
976,1226702,8,7808,-96.0,97.0,0.0,False
977,1227343,8,7816,-79.125,80.125,0.0,False
978,1228025,8,7824,-84.25,85.25,0.0,False
979,1228678,8,7832,-80.625,81.625,0.0,False
980,1229389,8,7840,-87.875,88.875,0.0,False
981,1230031,8,7848,-79.25,80.25,0.0,False
982,1230846,8,7856,-100.875,101.875,0.0,False
983,1231605,8,7864,-93.875,94.875,0.0,False
984,1232553,8,7872,-117.5,118.5,0.0,False
985,1233251,8,7880,-86.25,87.25,0.0,False
986,1233924,8,7888,-83.125,84.125,0.0,False
987,1234748,8,7896,-102.0,103.0,0.0,False
988,1235392,8,7904,-79.5,80.5,0.0,False
989,1236208,8,7912,-101.0,102.0,0.0,False
990,1236808,8,7920,-74.0,75.0,0.0,False
991,1237464,8,7928,-81.0,82.0,0.0,False
992,1238310,8,7936,-104.75,105.75,0.0,False
993,1238951,8,7944,-79.125,80.125,0.0,False
994,1239558,8,7952,-74.875,75.875,0.0,False
995,1240274,8,7960,-88.5,89.5,0.0,False
996,1240957,8,7968,-84.375,85.375,0.0,False
997,1241640,8,7976,-84.375,85.375,0.0,False
998,1242235,8,7984,-73.375,74.375,0.0,False
999,1243212,8,7992,-121.125,122.125,0.0,False
1000,1244027,8,8000,-100.875,101.875,0.0,False
