update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,99.70525360107422,0.19967932999134064,0.0,nan,False,0.0
1,4000,325.67718505859375,0.21207572519779205,0.0,nan,False,0.0
2,7771,321.0125427246094,0.22474735975265503,0.0,nan,False,0.0
3,11458,221.98585510253906,0.23066449165344238,0.0,nan,False,0.0
4,14959,167.6989288330078,0.24048657715320587,0.0,nan,False,0.0
5,18619,181.69979858398438,0.26099252700805664,0.0,nan,False,0.0
6,22273,249.4189453125,0.28441712260246277,0.0,nan,False,0.0
7,26064,358.71221923828125,0.27412447333335876,0.0,nan,False,0.0
8,29579,427.8995666503906,0.28533729910850525,0.0,nan,False,0.0
9,33091,219.04788208007812,0.2886529862880707,0.0,nan,False,0.0
10,36733,260.76446533203125,0.3024773895740509,0.0,nan,False,0.0
11,40400,301.1051940917969,0.32929322123527527,0.0,nan,False,0.0
12,43684,286.73004150390625,0.3133143186569214,0.0,nan,False,0.0
13,46898,517.8386840820312,0.32107987999916077,0.0,nan,False,0.0
14,49949,196.39234924316406,0.3319469690322876,0.0,nan,False,0.0
15,53537,290.76458740234375,0.3094213306903839,0.0,nan,False,0.0
16,57033,479.85614013671875,0.3074539601802826,0.0,nan,False,0.0
17,60184,277.6416320800781,0.3680584728717804,0.0,nan,False,0.0
18,63020,223.10572814941406,0.33018219470977783,0.0,nan,False,0.0
19,65458,429.70391845703125,0.32475557923316956,0.0,nan,False,0.0
20,68504,330.3786926269531,0.3246006667613983,0.0,nan,False,0.0
21,71214,321.7780456542969,0.35367101430892944,0.0,nan,False,0.0
22,73744,380.8187561035156,0.3347947597503662,0.0,nan,False,0.0
23,76712,307.6480407714844,0.4112851321697235,0.0,nan,False,0.0
24,79915,287.1501159667969,0.33756890892982483,0.0,nan,False,0.0
25,82332,351.1964416503906,0.36318185925483704,0.0,nan,False,0.0
26,85102,209.41146850585938,0.40667393803596497,0.0,nan,False,0.0
27,87757,255.06488037109375,0.36333003640174866,0.0,nan,False,0.0
28,90073,437.925537109375,0.35267218947410583,0.0,nan,False,0.0
29,92432,566.6173706054688,0.3949523866176605,0.0,nan,False,0.0
30,94601,278.9365539550781,0.39336806535720825,0.0,nan,False,0.0
31,97189,553.0953979492188,0.38638371229171753,0.0,nan,False,0.0
32,99195,221.63572692871094,0.40914618968963623,0.0,nan,False,0.0
33,101496,191.87747192382812,0.42342546582221985,0.0,nan,False,0.0
34,103546,341.9338684082031,0.4077518880367279,0.0,nan,False,0.0
