update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
58,141625,8,464,-165.25,166.25,0.0,False
59,142904,8,472,-158.875,159.875,0.0,False
60,144226,8,480,-164.25,165.25,0.0,False
61,145389,8,488,-144.375,145.375,0.0,False
62,147130,8,496,-216.75,217.625,0.0,False
63,148322,8,504,-148.0,149.0,0.0,False
64,149474,8,512,-143.0,144.0,0.0,False
65,150853,8,520,-171.375,172.375,0.0,False
66,152219,8,528,-169.75,170.75,0.0,False
67,153421,8,536,-149.25,150.25,0.0,False
68,154543,8,544,-139.25,140.25,0.0,False
69,155704,8,552,-144.125,145.125,0.0,False
70,156916,8,560,-150.5,151.5,0.0,False
71,158173,8,568,-156.125,157.125,0.0,False
72,159351,8,576,-146.25,147.25,0.0,False
73,160971,8,584,-201.625,202.5,0.0,False
74,162187,8,592,-151.0,152.0,0.0,False
75,163339,8,600,-143.0,144.0,0.0,False
76,164582,8,608,-154.375,155.375,0.0,False
77,165732,8,616,-142.75,143.75,0.0,False
78,166809,8,624,-133.625,134.625,0.0,False
79,168196,8,632,-172.5,173.375,0.0,False
80,169261,8,640,-132.125,133.125,0.0,False
81,170555,8,648,-160.75,161.75,0.0,False
82,171706,8,656,-142.875,143.875,0.0,False
83,172866,8,664,-144.0,145.0,0.0,False
84,174060,8,672,-148.25,149.25,0.0,False
85,175236,8,680,-146.0,147.0,0.0,False
86,176270,8,688,-128.25,129.25,0.0,False
87,177275,8,696,-124.625,125.625,0.0,False
88,178360,8,704,-134.625,135.625,0.0,False
89,179445,8,712,-134.625,135.625,0.0,False
90,180538,8,720,-135.625,136.625,0.0,False
91,181574,8,728,-128.5,129.5,0.0,False
92,182584,8,736,-125.25,126.25,0.0,False
93,183572,8,744,-122.5,123.5,0.0,False
94,184624,8,752,-130.5,131.5,0.0,False
95,185589,8,760,-119.625,120.625,0.0,False
96,186923,8,768,-165.875,166.75,0.0,False
97,187958,8,776,-128.375,129.375,0.0,False
98,188906,8,784,-117.5,118.5,0.0,False
99,189884,8,792,-121.25,122.25,0.0,False
100,190908,8,800,-127.0,128.0,0.0,False
101,191978,8,808,-132.75,133.75,0.0,False
102,193121,8,816,-141.875,142.875,0.0,False
103,194105,8,824,-122.0,123.0,0.0,False
104,195118,8,832,-125.625,126.625,0.0,False
105,196315,8,840,-148.625,149.625,0.0,False
106,197316,8,848,-124.125,125.125,0.0,False
107,198316,8,856,-124.0,125.0,0.0,False
108,199344,8,864,-127.5,128.5,0.0,False
109,200395,8,872,-130.375,131.375,0.0,False
110,201365,8,880,-120.25,121.25,0.0,False
111,202414,8,888,-130.125,131.125,0.0,False
112,203389,8,896,-120.875,121.875,0.0,False
113,204394,8,904,-124.625,125.625,0.0,False
114,205597,8,912,-149.375,150.375,0.0,False
115,206719,8,920,-139.25,140.25,0.0,False
116,207678,8,928,-118.875,119.875,0.0,False
117,208639,8,936,-119.125,120.125,0.0,False
118,209563,8,944,-114.5,115.5,0.0,False
119,210592,8,952,-127.625,128.625,0.0,False
120,211697,8,960,-137.125,138.125,0.0,False
121,212639,8,968,-116.75,117.75,0.0,False
122,213568,8,976,-115.125,116.125,0.0,False
123,214582,8,984,-125.75,126.75,0.0,False
124,215680,8,992,-136.25,137.25,0.0,False
125,216651,8,1000,-120.375,121.375,0.0,False
126,217628,8,1008,-121.125,122.125,0.0,False
127,218514,8,1016,-109.75,110.75,0.0,False
128,219553,8,1024,-128.875,129.875,0.0,False
129,220495,8,1032,-116.75,117.75,0.0,False
130,221435,8,1040,-116.5,117.5,0.0,False
131,222363,8,1048,-115.0,116.0,0.0,False
132,223369,8,1056,-124.75,125.75,0.0,False
133,224312,8,1064,-116.875,117.875,0.0,False
134,225222,8,1072,-112.75,113.75,0.0,False
135,226155,8,1080,-115.625,116.625,0.0,False
136,227116,8,1088,-119.125,120.125,0.0,False
137,228134,8,1096,-126.25,127.25,0.0,False
138,229080,8,1104,-117.25,118.25,0.0,False
139,230035,8,1112,-118.375,119.375,0.0,False
140,231000,8,1120,-119.625,120.625,0.0,False
141,232185,8,1128,-147.125,148.125,0.0,False
142,233302,8,1136,-138.625,139.625,0.0,False
143,234410,8,1144,-137.5,138.5,0.0,False
144,235252,8,1152,-104.25,105.25,0.0,False
145,236117,8,1160,-107.125,108.125,0.0,False
146,237070,8,1168,-118.125,119.125,0.0,False
147,237961,8,1176,-110.375,111.375,0.0,False
148,238905,8,1184,-117.0,118.0,0.0,False
149,239819,8,1192,-113.25,114.25,0.0,False
150,240750,8,1200,-115.375,116.375,0.0,False
151,241719,8,1208,-120.125,121.125,0.0,False
152,242627,8,1216,-112.5,113.5,0.0,False
153,243616,8,1224,-122.625,123.625,0.0,False
154,244626,8,1232,-125.25,126.25,0.0,False
155,245519,8,1240,-110.625,111.625,0.0,False
156,246402,8,1248,-109.375,110.375,0.0,False
157,247265,8,1256,-106.875,107.875,0.0,False
158,248251,8,1264,-122.25,123.25,0.0,False
159,249213,8,1272,-119.25,120.25,0.0,False
160,250196,8,1280,-121.875,122.875,0.0,False
161,251301,8,1288,-137.125,138.125,0.0,False
162,252364,8,1296,-131.875,132.875,0.0,False
163,253341,8,1304,-121.125,122.125,0.0,False
164,254130,8,1312,-97.625,98.625,0.0,False
165,255096,8,1320,-119.75,120.75,0.0,False
166,255978,8,1328,-109.25,110.25,0.0,False
167,256813,8,1336,-103.375,104.375,0.0,False
168,257789,8,1344,-121.0,122.0,0.0,False
169,258630,8,1352,-104.125,105.125,0.0,False
170,259520,8,1360,-110.25,111.25,0.0,False
171,260340,8,1368,-101.5,102.5,0.0,False
172,261204,8,1376,-107.0,108.0,0.0,False
173,262077,8,1384,-108.125,109.125,0.0,False
174,262929,8,1392,-105.5,106.5,0.0,False
175,264062,8,1400,-140.625,141.625,0.0,False
176,264834,8,1408,-95.5,96.5,0.0,False
177,265724,8,1416,-110.25,111.25,0.0,False
178,266619,8,1424,-110.875,111.875,0.0,False
179,267434,8,1432,-100.875,101.875,0.0,False
180,268266,8,1440,-103.0,104.0,0.0,False
181,269124,8,1448,-106.25,107.25,0.0,False
182,269915,8,1456,-97.875,98.875,0.0,False
183,270767,8,1464,-105.5,106.5,0.0,False
184,271638,8,1472,-107.875,108.875,0.0,False
185,272434,8,1480,-98.5,99.5,0.0,False
186,273310,8,1488,-108.5,109.5,0.0,False
187,274129,8,1496,-101.375,102.375,0.0,False
188,275000,8,1504,-107.875,108.875,0.0,False
189,275865,8,1512,-107.125,108.125,0.0,False
190,277110,8,1520,-154.75,155.625,0.0,False
191,277956,8,1528,-104.75,105.75,0.0,False
192,278867,8,1536,-112.875,113.875,0.0,False
193,280097,8,1544,-152.75,153.75,0.0,False
194,281014,8,1552,-113.625,114.625,0.0,False
195,281868,8,1560,-105.75,106.75,0.0,False
196,282769,8,1568,-111.625,112.625,0.0,False
197,283603,8,1576,-103.25,104.25,0.0,False
198,284415,8,1584,-100.5,101.5,0.0,False
199,285343,8,1592,-115.0,116.0,0.0,False
200,286250,8,1600,-112.375,113.375,0.0,False
201,287094,8,1608,-104.5,105.5,0.0,False
202,288241,8,1616,-142.375,143.375,0.0,False
203,289461,8,1624,-151.5,152.5,0.0,False
204,290428,8,1632,-119.875,120.875,0.0,False
205,291214,8,1640,-97.25,98.25,0.0,False
206,292114,8,1648,-111.5,112.5,0.0,False
207,292918,8,1656,-99.5,100.5,0.0,False
208,293766,8,1664,-105.0,106.0,0.0,False
209,294567,8,1672,-99.125,100.125,0.0,False
210,295506,8,1680,-116.375,117.375,0.0,False
211,296371,8,1688,-107.125,108.125,0.0,False
212,297208,8,1696,-103.625,104.625,0.0,False
213,298022,8,1704,-100.75,101.75,0.0,False
214,298997,8,1712,-120.875,121.875,0.0,False
215,299799,8,1720,-99.25,100.25,0.0,False
216,300636,8,1728,-103.625,104.625,0.0,False
217,301493,8,1736,-106.125,107.125,0.0,False
218,302292,8,1744,-98.875,99.875,0.0,False
219,303287,8,1752,-123.375,124.375,0.0,False
220,304301,8,1760,-125.75,126.75,0.0,False
221,305482,8,1768,-146.75,147.625,0.0,False
222,306286,8,1776,-99.5,100.5,0.0,False
223,307174,8,1784,-110.0,111.0,0.0,False
224,308360,8,1792,-147.25,148.25,0.0,False
225,309128,8,1800,-95.0,96.0,0.0,False
226,310019,8,1808,-110.375,111.375,0.0,False
227,310878,8,1816,-106.375,107.375,0.0,False
228,311625,8,1824,-92.375,93.375,0.0,False
229,312445,8,1832,-101.5,102.5,0.0,False
230,313212,8,1840,-94.875,95.875,0.0,False
231,314317,8,1848,-137.125,138.125,0.0,False
232,315076,8,1856,-93.875,94.875,0.0,False
233,316067,8,1864,-122.875,123.875,0.0,False
234,316770,8,1872,-86.875,87.875,0.0,False
235,317623,8,1880,-105.625,106.625,0.0,False
236,318415,8,1888,-98.0,99.0,0.0,False
237,319427,8,1896,-125.5,126.5,0.0,False
238,320251,8,1904,-102.0,103.0,0.0,False
239,320982,8,1912,-90.375,91.375,0.0,False
240,321832,8,1920,-105.25,106.25,0.0,False
241,322727,8,1928,-110.875,111.875,0.0,False
242,323525,8,1936,-98.75,99.75,0.0,False
243,324331,8,1944,-99.75,100.75,0.0,False
244,325122,8,1952,-97.875,98.875,0.0,False
245,325977,8,1960,-105.875,106.875,0.0,False
246,326843,8,1968,-107.25,108.25,0.0,False
247,327612,8,1976,-95.125,96.125,0.0,False
248,328323,8,1984,-87.875,88.875,0.0,False
249,329128,8,1992,-99.625,100.625,0.0,False
250,329893,8,2000,-94.625,95.625,0.0,False
251,330711,8,2008,-101.25,102.25,0.0,False
252,331493,8,2016,-96.75,97.75,0.0,False
253,332314,8,2024,-101.625,102.625,0.0,False
254,332994,8,2032,-84.0,85.0,0.0,False
255,333891,8,2040,-111.125,112.125,0.0,False
256,334934,8,2048,-129.375,130.375,0.0,False
257,335642,8,2056,-87.5,88.5,0.0,False
258,336710,8,2064,-132.5,133.5,0.0,False
259,337623,8,2072,-113.125,114.125,0.0,False
260,338405,8,2080,-96.75,97.75,0.0,False
261,339224,8,2088,-101.375,102.375,0.0,False
262,339960,8,2096,-91.0,92.0,0.0,False
263,340800,8,2104,-104.0,105.0,0.0,False
264,341695,8,2112,-110.875,111.875,0.0,False
265,342477,8,2120,-96.75,97.75,0.0,False
266,343189,8,2128,-88.0,89.0,0.0,False
267,343890,8,2136,-86.625,87.625,0.0,False
268,344713,8,2144,-101.875,102.875,0.0,False
269,345602,8,2152,-110.125,111.125,0.0,False
270,346497,8,2160,-110.875,111.875,0.0,False
271,347340,8,2168,-104.375,105.375,0.0,False
272,348095,8,2176,-93.375,94.375,0.0,False
273,349012,8,2184,-113.625,114.625,0.0,False
274,349787,8,2192,-95.875,96.875,0.0,False
275,350623,8,2200,-103.5,104.5,0.0,False
276,351405,8,2208,-96.75,97.75,0.0,False
277,352095,8,2216,-85.25,86.25,0.0,False
278,352902,8,2224,-99.875,100.875,0.0,False
279,353790,8,2232,-110.0,111.0,0.0,False
280,354572,8,2240,-96.75,97.75,0.0,False
281,355472,8,2248,-111.5,112.5,0.0,False
282,356291,8,2256,-101.375,102.375,0.0,False
283,357289,8,2264,-123.75,124.75,0.0,False
284,358015,8,2272,-89.75,90.75,0.0,False
285,358834,8,2280,-101.375,102.375,0.0,False
286,359565,8,2288,-90.375,91.375,0.0,False
287,360295,8,2296,-90.25,91.25,0.0,False
288,361079,8,2304,-97.0,98.0,0.0,False
289,361963,8,2312,-109.5,110.5,0.0,False
290,362665,8,2320,-86.75,87.75,0.0,False
291,363608,8,2328,-116.875,117.875,0.0,False
292,364285,8,2336,-83.625,84.625,0.0,False
293,365031,8,2344,-92.25,93.25,0.0,False
294,365897,8,2352,-107.25,108.25,0.0,False
295,366878,8,2360,-121.625,122.625,0.0,False
296,367562,8,2368,-84.5,85.5,0.0,False
297,368327,8,2376,-94.625,95.625,0.0,False
298,369048,8,2384,-89.125,90.125,0.0,False
299,370196,8,2392,-142.5,143.5,0.0,False
300,370984,8,2400,-97.5,98.5,0.0,False
301,371749,8,2408,-94.625,95.625,0.0,False
302,372426,8,2416,-83.625,84.625,0.0,False
303,373338,8,2424,-113.0,114.0,0.0,False
304,374100,8,2432,-94.25,95.25,0.0,False
305,374857,8,2440,-93.625,94.625,0.0,False
306,375589,8,2448,-90.5,91.5,0.0,False
307,376256,8,2456,-82.375,83.375,0.0,False
308,377018,8,2464,-94.25,95.25,0.0,False
309,377731,8,2472,-88.125,89.125,0.0,False
310,378508,8,2480,-96.125,97.125,0.0,False
311,379289,8,2488,-96.625,97.625,0.0,False
312,380002,8,2496,-88.125,89.125,0.0,False
313,380667,8,2504,-82.125,83.125,0.0,False
314,381454,8,2512,-97.375,98.375,0.0,False
315,382178,8,2520,-89.5,90.5,0.0,False
316,382918,8,2528,-91.5,92.5,0.0,False
317,383830,8,2536,-113.0,114.0,0.0,False
318,384583,8,2544,-93.125,94.125,0.0,False
319,385512,8,2552,-115.125,116.125,0.0,False
320,386339,8,2560,-102.375,103.375,0.0,False
321,387185,8,2568,-104.75,105.75,0.0,False
322,387967,8,2576,-96.75,97.75,0.0,False
323,388702,8,2584,-90.875,91.875,0.0,False
324,389598,8,2592,-111.0,112.0,0.0,False
325,390364,8,2600,-94.75,95.75,0.0,False
326,391191,8,2608,-102.375,103.375,0.0,False
327,392320,8,2616,-140.125,141.125,0.0,False
328,393054,8,2624,-90.75,91.75,0.0,False
329,393797,8,2632,-91.875,92.875,0.0,False
330,394593,8,2640,-98.5,99.5,0.0,False
331,395419,8,2648,-102.25,103.25,0.0,False
332,396171,8,2656,-93.0,94.0,0.0,False
333,397013,8,2664,-104.25,105.25,0.0,False
334,397788,8,2672,-95.875,96.875,0.0,False
335,398533,8,2680,-92.125,93.125,0.0,False
336,399700,8,2688,-145.0,145.875,0.0,False
337,400424,8,2696,-89.5,90.5,0.0,False
338,401063,8,2704,-78.875,79.875,0.0,False
339,401888,8,2712,-102.125,103.125,0.0,False
340,402703,8,2720,-100.875,101.875,0.0,False
341,403432,8,2728,-90.125,91.125,0.0,False
342,404241,8,2736,-100.125,101.125,0.0,False
343,405011,8,2744,-95.25,96.25,0.0,False
344,405766,8,2752,-93.375,94.375,0.0,False
345,406511,8,2760,-92.125,93.125,0.0,False
346,407674,8,2768,-144.5,145.375,0.0,False
347,408404,8,2776,-90.25,91.25,0.0,False
348,409119,8,2784,-88.375,89.375,0.0,False
349,410070,8,2792,-117.875,118.875,0.0,False
350,410817,8,2800,-92.375,93.375,0.0,False
351,411559,8,2808,-91.75,92.75,0.0,False
352,412257,8,2816,-86.25,87.25,0.0,False
353,413080,8,2824,-101.875,102.875,0.0,False
354,413816,8,2832,-91.0,92.0,0.0,False
355,414640,8,2840,-102.0,103.0,0.0,False
356,415537,8,2848,-111.125,112.125,0.0,False
357,416297,8,2856,-94.0,95.0,0.0,False
358,417077,8,2864,-96.5,97.5,0.0,False
359,417790,8,2872,-88.125,89.125,0.0,False
360,418668,8,2880,-108.75,109.75,0.0,False
361,419421,8,2888,-93.125,94.125,0.0,False
362,420221,8,2896,-99.0,100.0,0.0,False
363,421102,8,2904,-109.125,110.125,0.0,False
364,421887,8,2912,-97.125,98.125,0.0,False
365,422642,8,2920,-93.375,94.375,0.0,False
366,423391,8,2928,-92.625,93.625,0.0,False
367,424101,8,2936,-87.75,88.75,0.0,False
368,424818,8,2944,-88.625,89.625,0.0,False
369,425676,8,2952,-106.25,107.25,0.0,False
370,426374,8,2960,-86.25,87.25,0.0,False
371,427153,8,2968,-96.375,97.375,0.0,False
372,427910,8,2976,-93.625,94.625,0.0,False
373,428659,8,2984,-92.625,93.625,0.0,False
374,429375,8,2992,-88.5,89.5,0.0,False
375,430147,8,3000,-95.5,96.5,0.0,False
376,430900,8,3008,-93.125,94.125,0.0,False
377,431695,8,3016,-98.375,99.375,0.0,False
378,432462,8,3024,-94.875,95.875,0.0,False
379,433207,8,3032,-92.125,93.125,0.0,False
380,433994,8,3040,-97.375,98.375,0.0,False
381,434916,8,3048,-114.25,115.25,0.0,False
382,435578,8,3056,-81.75,82.75,0.0,False
383,436420,8,3064,-104.25,105.25,0.0,False
384,437301,8,3072,-109.125,110.125,0.0,False
385,438086,8,3080,-97.125,98.125,0.0,False
386,438842,8,3088,-93.5,94.5,0.0,False
387,439580,8,3096,-91.25,92.25,0.0,False
388,440330,8,3104,-92.75,93.75,0.0,False
389,441079,8,3112,-92.625,93.625,0.0,False
390,441671,8,3120,-73.0,74.0,0.0,False
391,442423,8,3128,-93.0,94.0,0.0,False
392,443328,8,3136,-112.125,113.125,0.0,False
393,444086,8,3144,-93.75,94.75,0.0,False
394,444853,8,3152,-94.875,95.875,0.0,False
395,445577,8,3160,-89.5,90.5,0.0,False
396,446436,8,3168,-106.375,107.375,0.0,False
397,447183,8,3176,-92.375,93.375,0.0,False
398,447901,8,3184,-88.75,89.75,0.0,False
399,448682,8,3192,-96.625,97.625,0.0,False
400,449472,8,3200,-97.75,98.75,0.0,False
401,450163,8,3208,-85.375,86.375,0.0,False
402,450956,8,3216,-98.125,99.125,0.0,False
403,451990,8,3224,-128.25,129.25,0.0,False
404,452734,8,3232,-92.0,93.0,0.0,False
405,453448,8,3240,-88.25,89.25,0.0,False
406,454206,8,3248,-93.75,94.75,0.0,False
407,454938,8,3256,-90.5,91.5,0.0,False
408,455718,8,3264,-96.5,97.5,0.0,False
409,456566,8,3272,-105.0,106.0,0.0,False
410,457509,8,3280,-116.875,117.875,0.0,False
411,458432,8,3288,-114.375,115.375,0.0,False
412,459111,8,3296,-83.875,84.875,0.0,False
413,459866,8,3304,-93.375,94.375,0.0,False
414,460736,8,3312,-107.75,108.75,0.0,False
415,461592,8,3320,-106.0,107.0,0.0,False
416,462333,8,3328,-91.625,92.625,0.0,False
417,463143,8,3336,-100.25,101.25,0.0,False
418,464106,8,3344,-119.375,120.375,0.0,False
419,464823,8,3352,-88.625,89.625,0.0,False
420,465557,8,3360,-90.75,91.75,0.0,False
421,466298,8,3368,-91.625,92.625,0.0,False
422,467054,8,3376,-93.5,94.5,0.0,False
423,467790,8,3384,-91.0,92.0,0.0,False
424,468638,8,3392,-105.0,106.0,0.0,False
425,469350,8,3400,-88.0,89.0,0.0,False
426,470056,8,3408,-87.25,88.25,0.0,False
427,470827,8,3416,-95.375,96.375,0.0,False
428,471590,8,3424,-94.375,95.375,0.0,False
429,472379,8,3432,-97.625,98.625,0.0,False
430,473076,8,3440,-86.125,87.125,0.0,False
431,473750,8,3448,-83.25,84.25,0.0,False
432,474464,8,3456,-88.25,89.25,0.0,False
433,475205,8,3464,-91.625,92.625,0.0,False
434,475915,8,3472,-87.75,88.75,0.0,False
435,476736,8,3480,-101.625,102.625,0.0,False
436,477449,8,3488,-88.125,89.125,0.0,False
437,478203,8,3496,-93.25,94.25,0.0,False
438,479200,8,3504,-123.625,124.625,0.0,False
439,479899,8,3512,-86.375,87.375,0.0,False
440,480830,8,3520,-115.375,116.375,0.0,False
441,481715,8,3528,-109.625,110.625,0.0,False
442,482664,8,3536,-117.625,118.625,0.0,False
443,483430,8,3544,-94.75,95.75,0.0,False
444,484126,8,3552,-86.0,87.0,0.0,False
445,484800,8,3560,-83.25,84.25,0.0,False
446,485625,8,3568,-102.125,103.125,0.0,False
447,486334,8,3576,-87.625,88.625,0.0,False
448,487063,8,3584,-90.125,91.125,0.0,False
449,487836,8,3592,-95.625,96.625,0.0,False
450,488651,8,3600,-100.875,101.875,0.0,False
451,489310,8,3608,-81.375,82.375,0.0,False
452,490050,8,3616,-91.5,92.5,0.0,False
453,490756,8,3624,-87.25,88.25,0.0,False
454,491492,8,3632,-91.0,92.0,0.0,False
455,492180,8,3640,-85.0,86.0,0.0,False
456,493001,8,3648,-101.625,102.625,0.0,False
457,493820,8,3656,-101.375,102.375,0.0,False
458,494536,8,3664,-88.5,89.5,0.0,False
459,495303,8,3672,-94.875,95.875,0.0,False
460,496124,8,3680,-101.625,102.625,0.0,False
461,496867,8,3688,-91.875,92.875,0.0,False
462,497689,8,3696,-101.75,102.75,0.0,False
463,498477,8,3704,-97.5,98.5,0.0,False
464,499184,8,3712,-87.375,88.375,0.0,False
465,499887,8,3720,-86.875,87.875,0.0,False
466,500627,8,3728,-91.5,92.5,0.0,False
467,501602,8,3736,-120.875,121.875,0.0,False
468,502371,8,3744,-95.125,96.125,0.0,False
469,503152,8,3752,-96.625,97.625,0.0,False
470,504056,8,3760,-112.0,113.0,0.0,False
471,504868,8,3768,-100.5,101.5,0.0,False
472,505607,8,3776,-91.375,92.375,0.0,False
473,506349,8,3784,-91.75,92.75,0.0,False
474,507134,8,3792,-97.125,98.125,0.0,False
475,507920,8,3800,-97.25,98.25,0.0,False
476,508657,8,3808,-91.125,92.125,0.0,False
477,509371,8,3816,-88.25,89.25,0.0,False
478,510216,8,3824,-104.625,105.625,0.0,False
479,511018,8,3832,-99.25,100.25,0.0,False
480,511779,8,3840,-94.125,95.125,0.0,False
481,512546,8,3848,-94.875,95.875,0.0,False
482,513297,8,3856,-92.875,93.875,0.0,False
483,514103,8,3864,-99.75,100.75,0.0,False
484,515074,8,3872,-120.375,121.375,0.0,False
485,515773,8,3880,-86.375,87.375,0.0,False
486,516481,8,3888,-87.5,88.5,0.0,False
487,517139,8,3896,-81.25,82.25,0.0,False
488,517779,8,3904,-79.0,80.0,0.0,False
489,518462,8,3912,-84.375,85.375,0.0,False
490,519072,8,3920,-75.25,76.25,0.0,False
491,519812,8,3928,-91.5,92.5,0.0,False
492,520494,8,3936,-84.25,85.25,0.0,False
493,521372,8,3944,-108.75,109.75,0.0,False
494,522071,8,3952,-86.375,87.375,0.0,False
495,522881,8,3960,-100.25,101.25,0.0,False
496,523666,8,3968,-97.125,98.125,0.0,False
497,524374,8,3976,-87.5,88.5,0.0,False
498,525013,8,3984,-78.875,79.875,0.0,False
499,525719,8,3992,-87.25,88.25,0.0,False
500,526694,8,4000,-120.875,121.875,0.0,False
501,527479,8,4008,-97.125,98.125,0.0,False
502,528180,8,4016,-86.625,87.625,0.0,False
503,528978,8,4024,-98.75,99.75,0.0,False
504,530057,8,4032,-133.875,134.875,0.0,False
505,530782,8,4040,-89.625,90.625,0.0,False
506,531404,8,4048,-76.75,77.75,0.0,False
507,532061,8,4056,-81.125,82.125,0.0,False
508,532749,8,4064,-85.0,86.0,0.0,False
509,533416,8,4072,-82.375,83.375,0.0,False
510,534156,8,4080,-91.5,92.5,0.0,False
511,534965,8,4088,-100.125,101.125,0.0,False
512,535845,8,4096,-109.0,110.0,0.0,False
513,536646,8,4104,-99.125,100.125,0.0,False
514,537374,8,4112,-90.0,91.0,0.0,False
515,538098,8,4120,-89.5,90.5,0.0,False
516,538785,8,4128,-84.875,85.875,0.0,False
517,539508,8,4136,-89.375,90.375,0.0,False
518,540194,8,4144,-84.75,85.75,0.0,False
519,540897,8,4152,-86.875,87.875,0.0,False
520,541595,8,4160,-86.25,87.25,0.0,False
521,542387,8,4168,-98.0,99.0,0.0,False
522,543091,8,4176,-87.0,88.0,0.0,False
523,543867,8,4184,-96.0,97.0,0.0,False
524,544666,8,4192,-98.875,99.875,0.0,False
525,545532,8,4200,-107.25,108.25,0.0,False
526,546216,8,4208,-84.5,85.5,0.0,False
527,546902,8,4216,-84.75,85.75,0.0,False
528,547731,8,4224,-102.625,103.625,0.0,False
529,548633,8,4232,-111.75,112.75,0.0,False
530,549315,8,4240,-84.25,85.25,0.0,False
531,549989,8,4248,-83.25,84.25,0.0,False
532,550683,8,4256,-85.75,86.75,0.0,False
533,551333,8,4264,-80.25,81.25,0.0,False
534,552029,8,4272,-86.0,87.0,0.0,False
535,552810,8,4280,-96.625,97.625,0.0,False
536,553503,8,4288,-85.625,86.625,0.0,False
537,554153,8,4296,-80.25,81.25,0.0,False
538,554814,8,4304,-81.625,82.625,0.0,False
539,555486,8,4312,-83.0,84.0,0.0,False
540,556202,8,4320,-88.5,89.5,0.0,False
541,557021,8,4328,-101.375,102.375,0.0,False
542,557677,8,4336,-81.0,82.0,0.0,False
543,558446,8,4344,-95.125,96.125,0.0,False
544,559301,8,4352,-105.875,106.875,0.0,False
545,559956,8,4360,-80.875,81.875,0.0,False
546,560874,8,4368,-113.75,114.75,0.0,False
547,561595,8,4376,-89.125,90.125,0.0,False
548,562293,8,4384,-86.25,87.25,0.0,False
549,562958,8,4392,-82.125,83.125,0.0,False
550,563801,8,4400,-104.375,105.375,0.0,False
551,564482,8,4408,-84.125,85.125,0.0,False
552,565372,8,4416,-110.25,111.25,0.0,False
553,566104,8,4424,-90.5,91.5,0.0,False
554,566759,8,4432,-80.875,81.875,0.0,False
555,567481,8,4440,-89.25,90.25,0.0,False
556,568275,8,4448,-98.25,99.25,0.0,False
557,568979,8,4456,-87.0,88.0,0.0,False
558,569730,8,4464,-92.875,93.875,0.0,False
559,570408,8,4472,-83.75,84.75,0.0,False
560,571082,8,4480,-83.25,84.25,0.0,False
561,571732,8,4488,-80.25,81.25,0.0,False
