update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,712000,8,1424,-500.0,500.0,546.4135158976487,True
179,716000,8,1432,-500.0,500.0,546.4135158976487,True
180,720000,8,1440,-500.0,500.0,546.4135158976487,True
181,724000,8,1448,-500.0,500.0,546.4135158976487,True
182,728000,8,1456,-500.0,500.0,546.4135158976487,True
183,732000,8,1464,-500.0,500.0,546.4135158976487,True
184,736000,8,1472,-500.0,500.0,546.4135158976487,True
185,740000,8,1480,-500.0,500.0,546.4135158976487,True
186,744000,8,1488,-500.0,500.0,546.4135158976487,True
187,748000,8,1496,-500.0,500.0,546.4135158976487,True
188,752000,8,1504,-500.0,500.0,546.4135158976487,True
189,756000,8,1512,-500.0,500.0,546.4135158976487,True
190,760000,8,1520,-500.0,500.0,546.4135158976487,True
191,764000,8,1528,-500.0,500.0,546.4135158976487,True
192,768000,8,1536,-500.0,500.0,546.4135158976487,True
193,772000,8,1544,-500.0,500.0,546.4135158976487,True
194,776000,8,1552,-500.0,500.0,546.4135158976487,True
195,780000,8,1560,-500.0,500.0,546.4135158976487,True
196,784000,8,1568,-500.0,500.0,546.4135158976487,True
197,788000,8,1576,-500.0,500.0,546.4135158976487,True
198,792000,8,1584,-500.0,500.0,546.4135158976487,True
199,796000,8,1592,-500.0,500.0,546.4135158976487,True
200,800000,8,1600,-500.0,500.0,546.4135158976487,True
201,804000,8,1608,-500.0,500.0,546.4135158976487,True
202,808000,8,1616,-500.0,500.0,546.4135158976487,True
203,812000,8,1624,-500.0,500.0,546.4135158976487,True
204,816000,8,1632,-500.0,500.0,546.4135158976487,True
205,820000,8,1640,-500.0,500.0,546.4135158976487,True
206,824000,8,1648,-500.0,500.0,546.4135158976487,True
207,828000,8,1656,-500.0,500.0,546.4135158976487,True
208,831983,8,1664,-497.75,497.875,546.4135158976487,True
209,835983,8,1672,-500.0,500.0,546.4135158976487,True
210,839983,8,1680,-500.0,500.0,546.4135158976487,True
211,843983,8,1688,-500.0,500.0,546.4135158976487,True
212,847983,8,1696,-500.0,500.0,546.4135158976487,True
213,851983,8,1704,-500.0,500.0,546.4135158976487,True
214,855983,8,1712,-500.0,500.0,546.4135158976487,True
215,859983,8,1720,-500.0,500.0,546.4135158976487,True
216,863983,8,1728,-500.0,500.0,546.4135158976487,True
217,867983,8,1736,-500.0,500.0,546.4135158976487,True
218,871983,8,1744,-500.0,500.0,546.4135158976487,True
219,875983,8,1752,-500.0,500.0,546.4135158976487,True
220,879983,8,1760,-500.0,500.0,546.4135158976487,True
221,883983,8,1768,-500.0,500.0,546.4135158976487,True
222,887983,8,1776,-500.0,500.0,546.4135158976487,True
223,891983,8,1784,-500.0,500.0,546.4135158976487,True
224,895983,8,1792,-500.0,500.0,546.4135158976487,True
225,899983,8,1800,-500.0,500.0,546.4135158976487,True
226,903983,8,1808,-500.0,500.0,546.4135158976487,True
227,907983,8,1816,-500.0,500.0,546.4135158976487,True
228,911983,8,1824,-500.0,500.0,546.4135158976487,True
229,915983,8,1832,-500.0,500.0,546.4135158976487,True
230,919983,8,1840,-500.0,500.0,546.4135158976487,True
231,923983,8,1848,-500.0,500.0,546.4135158976487,True
232,927983,8,1856,-500.0,500.0,546.4135158976487,True
233,931983,8,1864,-500.0,500.0,546.4135158976487,True
234,935983,8,1872,-500.0,500.0,546.4135158976487,True
235,939983,8,1880,-500.0,500.0,546.4135158976487,True
236,943983,8,1888,-500.0,500.0,546.4135158976487,True
237,947983,8,1896,-500.0,500.0,546.4135158976487,True
238,951983,8,1904,-500.0,500.0,546.4135158976487,True
239,955983,8,1912,-500.0,500.0,546.4135158976487,True
240,959983,8,1920,-500.0,500.0,546.4135158976487,True
241,963983,8,1928,-500.0,500.0,546.4135158976487,True
242,967983,8,1936,-500.0,500.0,546.4135158976487,True
243,971983,8,1944,-500.0,500.0,546.4135158976487,True
244,975983,8,1952,-500.0,500.0,546.4135158976487,True
245,979983,8,1960,-500.0,500.0,546.4135158976487,True
246,983983,8,1968,-500.0,500.0,546.4135158976487,True
247,987983,8,1976,-500.0,500.0,546.4135158976487,True
248,991983,8,1984,-500.0,500.0,546.4135158976487,True
249,995983,8,1992,-500.0,500.0,546.4135158976487,True
250,999983,8,2000,-500.0,500.0,546.4135158976487,True
251,1003983,8,2008,-500.0,500.0,0.0,False
252,1007983,8,2016,-500.0,500.0,0.0,False
253,1011983,8,2024,-500.0,500.0,0.0,False
254,1015983,8,2032,-500.0,500.0,0.0,False
255,1019983,8,2040,-500.0,500.0,0.0,False
256,1023983,8,2048,-500.0,500.0,0.0,False
257,1027983,8,2056,-500.0,500.0,0.0,False
258,1031983,8,2064,-500.0,500.0,0.0,False
259,1035983,8,2072,-500.0,500.0,0.0,False
260,1039983,8,2080,-500.0,500.0,0.0,False
261,1043983,8,2088,-500.0,500.0,0.0,False
262,1047983,8,2096,-500.0,500.0,0.0,False
263,1051983,8,2104,-500.0,500.0,0.0,False
264,1055983,8,2112,-500.0,500.0,0.0,False
265,1059983,8,2120,-500.0,500.0,0.0,False
266,1063983,8,2128,-500.0,500.0,0.0,False
267,1067983,8,2136,-500.0,500.0,0.0,False
268,1071983,8,2144,-500.0,500.0,0.0,False
269,1075983,8,2152,-500.0,500.0,0.0,False
270,1079983,8,2160,-500.0,500.0,0.0,False
271,1083983,8,2168,-500.0,500.0,0.0,False
272,1087983,8,2176,-500.0,500.0,0.0,False
273,1091983,8,2184,-500.0,500.0,0.0,False
274,1095983,8,2192,-500.0,500.0,0.0,False
275,1099983,8,2200,-500.0,500.0,0.0,False
276,1103983,8,2208,-500.0,500.0,0.0,False
277,1107983,8,2216,-500.0,500.0,0.0,False
278,1111983,8,2224,-500.0,500.0,0.0,False
279,1115983,8,2232,-500.0,500.0,0.0,False
280,1119983,8,2240,-500.0,500.0,0.0,False
281,1123983,8,2248,-500.0,500.0,0.0,False
282,1127983,8,2256,-500.0,500.0,0.0,False
283,1131983,8,2264,-500.0,500.0,0.0,False
284,1135983,8,2272,-500.0,500.0,0.0,False
285,1139983,8,2280,-500.0,500.0,0.0,False
286,1143983,8,2288,-500.0,500.0,0.0,False
287,1147983,8,2296,-500.0,500.0,0.0,False
288,1151983,8,2304,-500.0,500.0,0.0,False
289,1155983,8,2312,-500.0,500.0,0.0,False
290,1159983,8,2320,-500.0,500.0,0.0,False
291,1163983,8,2328,-500.0,500.0,0.0,False
292,1167983,8,2336,-500.0,500.0,0.0,False
293,1171983,8,2344,-500.0,500.0,0.0,False
294,1175983,8,2352,-500.0,500.0,0.0,False
295,1179983,8,2360,-500.0,500.0,0.0,False
296,1183983,8,2368,-500.0,500.0,0.0,False
297,1187983,8,2376,-500.0,500.0,0.0,False
298,1191983,8,2384,-500.0,500.0,0.0,False
299,1195983,8,2392,-500.0,500.0,0.0,False
300,1199983,8,2400,-500.0,500.0,0.0,False
301,1203983,8,2408,-500.0,500.0,0.0,False
302,1207983,8,2416,-500.0,500.0,0.0,False
303,1211983,8,2424,-500.0,500.0,0.0,False
304,1215983,8,2432,-500.0,500.0,0.0,False
305,1219983,8,2440,-500.0,500.0,0.0,False
306,1223983,8,2448,-500.0,500.0,0.0,False
307,1227983,8,2456,-500.0,500.0,0.0,False
308,1231983,8,2464,-500.0,500.0,0.0,False
309,1235983,8,2472,-500.0,500.0,0.0,False
310,1239983,8,2480,-500.0,500.0,0.0,False
311,1243983,8,2488,-500.0,500.0,0.0,False
312,1247983,8,2496,-500.0,500.0,0.0,False
313,1251983,8,2504,-500.0,500.0,0.0,False
314,1255983,8,2512,-500.0,500.0,0.0,False
315,1259983,8,2520,-500.0,500.0,0.0,False
316,1263983,8,2528,-500.0,500.0,0.0,False
317,1267983,8,2536,-500.0,500.0,0.0,False
318,1271902,8,2544,-489.75,489.875,0.0,False
319,1275902,8,2552,-500.0,500.0,0.0,False
320,1279902,8,2560,-500.0,500.0,0.0,False
321,1283902,8,2568,-500.0,500.0,0.0,False
322,1287902,8,2576,-500.0,500.0,0.0,False
323,1291902,8,2584,-500.0,500.0,0.0,False
324,1295820,8,2592,-489.625,489.75,0.0,False
325,1299820,8,2600,-500.0,500.0,0.0,False
326,1303820,8,2608,-500.0,500.0,0.0,False
327,1307820,8,2616,-500.0,500.0,0.0,False
328,1311820,8,2624,-500.0,500.0,0.0,False
329,1315820,8,2632,-500.0,500.0,0.0,False
330,1319820,8,2640,-500.0,500.0,0.0,False
331,1323820,8,2648,-500.0,500.0,0.0,False
332,1327820,8,2656,-500.0,500.0,0.0,False
333,1331820,8,2664,-500.0,500.0,0.0,False
334,1335820,8,2672,-500.0,500.0,0.0,False
335,1339820,8,2680,-500.0,500.0,0.0,False
336,1343820,8,2688,-500.0,500.0,0.0,False
337,1347820,8,2696,-500.0,500.0,0.0,False
338,1351820,8,2704,-500.0,500.0,0.0,False
339,1355820,8,2712,-500.0,500.0,0.0,False
340,1359820,8,2720,-500.0,500.0,0.0,False
341,1363820,8,2728,-500.0,500.0,0.0,False
342,1367820,8,2736,-500.0,500.0,0.0,False
343,1371820,8,2744,-500.0,500.0,0.0,False
344,1375820,8,2752,-500.0,500.0,0.0,False
345,1379820,8,2760,-500.0,500.0,0.0,False
346,1383820,8,2768,-500.0,500.0,0.0,False
347,1387820,8,2776,-500.0,500.0,0.0,False
348,1391820,8,2784,-500.0,500.0,0.0,False
349,1395820,8,2792,-500.0,500.0,0.0,False
350,1399820,8,2800,-500.0,500.0,0.0,False
351,1403820,8,2808,-500.0,500.0,0.0,False
352,1407820,8,2816,-500.0,500.0,0.0,False
353,1411820,8,2824,-500.0,500.0,0.0,False
354,1415820,8,2832,-500.0,500.0,0.0,False
355,1419820,8,2840,-500.0,500.0,0.0,False
356,1423820,8,2848,-500.0,500.0,0.0,False
357,1427820,8,2856,-500.0,500.0,0.0,False
358,1431820,8,2864,-500.0,500.0,0.0,False
359,1435820,8,2872,-500.0,500.0,0.0,False
360,1439820,8,2880,-500.0,500.0,0.0,False
361,1443820,8,2888,-500.0,500.0,0.0,False
362,1447820,8,2896,-500.0,500.0,0.0,False
363,1451820,8,2904,-500.0,500.0,0.0,False
364,1455820,8,2912,-500.0,500.0,0.0,False
365,1459820,8,2920,-500.0,500.0,0.0,False
366,1463820,8,2928,-500.0,500.0,0.0,False
367,1467820,8,2936,-500.0,500.0,0.0,False
368,1471820,8,2944,-500.0,500.0,0.0,False
369,1475820,8,2952,-500.0,500.0,0.0,False
370,1479820,8,2960,-500.0,500.0,0.0,False
371,1483820,8,2968,-500.0,500.0,0.0,False
372,1487820,8,2976,-500.0,500.0,0.0,False
373,1491820,8,2984,-500.0,500.0,0.0,False
374,1495820,8,2992,-500.0,500.0,0.0,False
375,1499820,8,3000,-500.0,500.0,0.0,False
376,1503820,8,3008,-500.0,500.0,0.0,False
377,1507820,8,3016,-500.0,500.0,0.0,False
378,1511820,8,3024,-500.0,500.0,0.0,False
379,1515820,8,3032,-500.0,500.0,0.0,False
380,1519820,8,3040,-500.0,500.0,0.0,False
381,1523820,8,3048,-500.0,500.0,0.0,False
382,1527820,8,3056,-500.0,500.0,0.0,False
383,1531820,8,3064,-500.0,500.0,0.0,False
384,1535820,8,3072,-500.0,500.0,0.0,False
385,1539820,8,3080,-500.0,500.0,0.0,False
386,1543685,8,3088,-483.0,483.125,0.0,False
387,1547685,8,3096,-500.0,500.0,0.0,False
388,1551685,8,3104,-500.0,500.0,0.0,False
389,1555685,8,3112,-500.0,500.0,0.0,False
390,1559685,8,3120,-500.0,500.0,0.0,False
391,1563685,8,3128,-500.0,500.0,0.0,False
392,1567685,8,3136,-500.0,500.0,0.0,False
393,1571685,8,3144,-500.0,500.0,0.0,False
394,1575685,8,3152,-500.0,500.0,0.0,False
395,1579685,8,3160,-500.0,500.0,0.0,False
396,1583685,8,3168,-500.0,500.0,0.0,False
397,1587685,8,3176,-500.0,500.0,0.0,False
398,1591685,8,3184,-500.0,500.0,0.0,False
399,1595685,8,3192,-500.0,500.0,0.0,False
400,1599685,8,3200,-500.0,500.0,0.0,False
401,1603685,8,3208,-500.0,500.0,0.0,False
402,1607685,8,3216,-500.0,500.0,0.0,False
403,1611685,8,3224,-500.0,500.0,0.0,False
404,1615685,8,3232,-500.0,500.0,0.0,False
405,1619685,8,3240,-500.0,500.0,0.0,False
406,1623685,8,3248,-500.0,500.0,0.0,False
407,1627685,8,3256,-500.0,500.0,0.0,False
408,1631685,8,3264,-500.0,500.0,0.0,False
409,1635685,8,3272,-500.0,500.0,0.0,False
410,1639685,8,3280,-500.0,500.0,0.0,False
411,1643685,8,3288,-500.0,500.0,0.0,False
412,1647685,8,3296,-500.0,500.0,0.0,False
413,1651685,8,3304,-500.0,500.0,0.0,False
414,1655685,8,3312,-500.0,500.0,0.0,False
415,1659685,8,3320,-500.0,500.0,0.0,False
416,1663685,8,3328,-500.0,500.0,0.0,False
417,1667685,8,3336,-500.0,500.0,0.0,False
418,1671685,8,3344,-500.0,500.0,0.0,False
419,1675685,8,3352,-500.0,500.0,0.0,False
420,1679685,8,3360,-500.0,500.0,0.0,False
421,1683685,8,3368,-500.0,500.0,0.0,False
422,1687685,8,3376,-500.0,500.0,0.0,False
423,1691685,8,3384,-500.0,500.0,0.0,False
424,1695685,8,3392,-500.0,500.0,0.0,False
425,1699685,8,3400,-500.0,500.0,0.0,False
426,1703685,8,3408,-500.0,500.0,0.0,False
427,1707685,8,3416,-500.0,500.0,0.0,False
428,1711685,8,3424,-500.0,500.0,0.0,False
429,1715685,8,3432,-500.0,500.0,0.0,False
430,1719685,8,3440,-500.0,500.0,0.0,False
431,1723685,8,3448,-500.0,500.0,0.0,False
432,1727685,8,3456,-500.0,500.0,0.0,False
433,1731685,8,3464,-500.0,500.0,0.0,False
434,1735685,8,3472,-500.0,500.0,0.0,False
435,1739685,8,3480,-500.0,500.0,0.0,False
436,1743685,8,3488,-500.0,500.0,0.0,False
437,1747685,8,3496,-500.0,500.0,0.0,False
438,1751685,8,3504,-500.0,500.0,0.0,False
439,1755685,8,3512,-500.0,500.0,0.0,False
440,1759685,8,3520,-500.0,500.0,0.0,False
441,1763685,8,3528,-500.0,500.0,0.0,False
442,1767685,8,3536,-500.0,500.0,0.0,False
443,1771685,8,3544,-500.0,500.0,0.0,False
444,1775685,8,3552,-500.0,500.0,0.0,False
445,1779685,8,3560,-500.0,500.0,0.0,False
446,1783685,8,3568,-500.0,500.0,0.0,False
447,1787685,8,3576,-500.0,500.0,0.0,False
448,1791685,8,3584,-500.0,500.0,0.0,False
449,1795685,8,3592,-500.0,500.0,0.0,False
450,1799685,8,3600,-500.0,500.0,0.0,False
451,1803685,8,3608,-500.0,500.0,0.0,False
452,1807685,8,3616,-500.0,500.0,0.0,False
453,1811685,8,3624,-500.0,500.0,0.0,False
454,1815685,8,3632,-500.0,500.0,0.0,False
455,1819685,8,3640,-500.0,500.0,0.0,False
456,1823685,8,3648,-500.0,500.0,0.0,False
457,1827685,8,3656,-500.0,500.0,0.0,False
458,1831685,8,3664,-500.0,500.0,0.0,False
459,1835685,8,3672,-500.0,500.0,0.0,False
460,1839685,8,3680,-500.0,500.0,0.0,False
461,1843685,8,3688,-500.0,500.0,0.0,False
462,1847685,8,3696,-500.0,500.0,0.0,False
463,1851685,8,3704,-500.0,500.0,0.0,False
464,1855685,8,3712,-500.0,500.0,0.0,False
465,1859685,8,3720,-500.0,500.0,0.0,False
466,1863685,8,3728,-500.0,500.0,0.0,False
467,1867685,8,3736,-500.0,500.0,0.0,False
468,1871685,8,3744,-500.0,500.0,0.0,False
469,1875685,8,3752,-500.0,500.0,0.0,False
470,1879685,8,3760,-500.0,500.0,0.0,False
471,1883685,8,3768,-500.0,500.0,0.0,False
472,1887685,8,3776,-500.0,500.0,0.0,False
473,1891685,8,3784,-500.0,500.0,0.0,False
474,1895685,8,3792,-500.0,500.0,0.0,False
475,1899685,8,3800,-500.0,500.0,0.0,False
476,1903685,8,3808,-500.0,500.0,0.0,False
477,1907685,8,3816,-500.0,500.0,0.0,False
478,1911685,8,3824,-500.0,500.0,0.0,False
479,1915685,8,3832,-500.0,500.0,0.0,False
480,1919685,8,3840,-500.0,500.0,0.0,False
481,1923685,8,3848,-500.0,500.0,0.0,False
482,1927685,8,3856,-500.0,500.0,0.0,False
483,1931685,8,3864,-500.0,500.0,0.0,False
484,1935685,8,3872,-500.0,500.0,0.0,False
485,1939685,8,3880,-500.0,500.0,0.0,False
486,1943685,8,3888,-500.0,500.0,0.0,False
487,1947685,8,3896,-500.0,500.0,0.0,False
488,1951685,8,3904,-500.0,500.0,0.0,False
489,1955685,8,3912,-500.0,500.0,0.0,False
490,1959685,8,3920,-500.0,500.0,0.0,False
491,1963685,8,3928,-500.0,500.0,0.0,False
492,1967685,8,3936,-500.0,500.0,0.0,False
493,1971685,8,3944,-500.0,500.0,0.0,False
494,1975685,8,3952,-500.0,500.0,0.0,False
495,1979685,8,3960,-500.0,500.0,0.0,False
496,1983685,8,3968,-500.0,500.0,0.0,False
497,1987685,8,3976,-500.0,500.0,0.0,False
498,1991685,8,3984,-500.0,500.0,0.0,False
499,1995685,8,3992,-500.0,500.0,0.0,False
500,1999685,8,4000,-500.0,500.0,0.0,False
501,2003685,8,4008,-500.0,500.0,0.0,False
502,2007685,8,4016,-500.0,500.0,0.0,False
503,2011685,8,4024,-500.0,500.0,0.0,False
504,2015685,8,4032,-500.0,500.0,0.0,False
505,2019685,8,4040,-500.0,500.0,0.0,False
506,2023685,8,4048,-500.0,500.0,0.0,False
507,2027685,8,4056,-500.0,500.0,0.0,False
508,2031685,8,4064,-500.0,500.0,0.0,False
509,2035685,8,4072,-500.0,500.0,0.0,False
510,2039685,8,4080,-500.0,500.0,0.0,False
