update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,295.51861572265625,0.042752645909786224,23.36062240600586,0.004075824748724699,True,546.4135158976487
1,4000,226.30029296875,0.05649233236908913,30.868181228637695,-0.6994046568870544,True,546.4135158976487
2,8000,212.20440673828125,0.04784025624394417,26.140560150146484,-0.9271532297134399,True,546.4135158976487
3,12000,109.12215423583984,0.04856829717755318,26.538373947143555,-0.1227741688489914,True,546.4135158976487
4,16000,406.8333435058594,0.05526264011859894,30.196256637573242,-0.43752139806747437,True,546.4135158976487
5,20000,261.2858581542969,0.06421273946762085,35.08671569824219,0.16925153136253357,True,546.4135158976487
6,24000,152.40850830078125,0.06407587230205536,35.01192092895508,-0.0675077810883522,True,546.4135158976487
7,28000,145.0053253173828,0.06574205309152603,35.92235565185547,0.21208539605140686,True,546.4135158976487
8,32000,176.4423828125,0.06714686751365662,36.6899528503418,0.23748359084129333,True,546.4135158976487
9,36000,263.43475341796875,0.06796496361494064,37.13698196411133,0.5072795152664185,True,546.4135158976487
10,40000,234.42919921875,0.06389687210321426,34.91411590576172,0.5082587599754333,True,546.4135158976487
11,44000,243.58035278320312,0.06659586727619171,36.388877868652344,0.39491114020347595,True,546.4135158976487
12,48000,177.5196075439453,0.061092618852853775,33.38182830810547,-0.4092702269554138,True,546.4135158976487
13,52000,347.0070495605469,0.06330820918083191,34.592464447021484,-0.43953678011894226,True,546.4135158976487
14,56000,395.81280517578125,0.056367091834545135,30.79973602294922,0.10105101019144058,True,546.4135158976487
15,60000,240.9535369873047,0.06343483924865723,34.661651611328125,-0.10063864290714264,True,546.4135158976487
16,64000,319.9468078613281,0.05976749211549759,32.65776824951172,0.646317720413208,True,546.4135158976487
17,68000,248.615966796875,0.06183217838406563,33.78593063354492,0.208103746175766,True,546.4135158976487
18,72000,273.0001525878906,0.059108685702085495,32.297786712646484,-0.173582524061203,True,546.4135158976487
19,76000,121.10151672363281,0.06397099792957306,34.954620361328125,-0.5242024064064026,True,546.4135158976487
20,80000,201.02801513671875,0.06289588660001755,34.367164611816406,-0.5461623072624207,True,546.4135158976487
21,84000,143.30030822753906,0.0629236027598381,34.38230895996094,0.8531416058540344,True,546.4135158976487
22,88000,421.86456298828125,0.06071791425347328,33.177093505859375,0.6583858132362366,True,546.4135158976487
23,92000,107.9533920288086,0.05898744985461235,32.23154830932617,0.15828652679920197,True,546.4135158976487
24,96000,98.96842193603516,0.05933019146323204,32.41880798339844,0.13825413584709167,True,546.4135158976487
25,100000,140.51463317871094,0.05337714031338692,29.166000366210938,0.447245717048645,True,546.4135158976487
26,104000,111.02735900878906,0.05393558740615845,29.471134185791016,0.19771379232406616,True,546.4135158976487
27,108000,163.37063598632812,0.05387797951698303,29.439661026000977,0.7688947916030884,True,546.4135158976487
