update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,308.11322021484375,0.09681405127048492,0.0,nan,False,0.0
1,3984,156.2682342529297,0.10204567015171051,0.0,nan,False,0.0
2,7968,264.46826171875,0.1123424544930458,0.0,nan,False,0.0
3,11968,229.8717498779297,0.11975197494029999,0.0,nan,False,0.0
4,15915,92.85973358154297,0.12240855395793915,0.0,nan,False,0.0
5,19915,299.6216735839844,0.12426936626434326,0.0,nan,False,0.0
6,23915,148.16465759277344,0.13005411624908447,0.0,nan,False,0.0
7,27915,308.2167663574219,0.12771259248256683,0.0,nan,False,0.0
8,31915,244.68243408203125,0.1356191337108612,0.0,nan,False,0.0
9,35915,230.36599731445312,0.13576707243919373,0.0,nan,False,0.0
10,39915,256.74664306640625,0.1384773701429367,0.0,nan,False,0.0
11,43915,193.73617553710938,0.14428353309631348,0.0,nan,False,0.0
12,47915,158.61631774902344,0.14823797345161438,0.0,nan,False,0.0
13,51915,365.36981201171875,0.15307417511940002,0.0,nan,False,0.0
14,55915,114.53988647460938,0.1551838368177414,0.0,nan,False,0.0
15,59915,202.0780487060547,0.15334661304950714,0.0,nan,False,0.0
16,63915,226.8726043701172,0.1563592106103897,0.0,nan,False,0.0
17,67915,273.5334777832031,0.15170104801654816,0.0,nan,False,0.0
18,71915,144.65333557128906,0.14810888469219208,0.0,nan,False,0.0
19,75915,305.6537780761719,0.15414634346961975,0.0,nan,False,0.0
20,79915,222.8953094482422,0.15189005434513092,0.0,nan,False,0.0
21,83915,214.88485717773438,0.15248514711856842,0.0,nan,False,0.0
22,87915,236.52151489257812,0.15372292697429657,0.0,nan,False,0.0
23,91915,239.84249877929688,0.1510145217180252,0.0,nan,False,0.0
24,95915,259.87908935546875,0.15232692658901215,0.0,nan,False,0.0
25,99915,174.93002319335938,0.15445590019226074,0.0,nan,False,0.0
26,103915,150.94216918945312,0.15756329894065857,0.0,nan,False,0.0
27,107915,130.08282470703125,0.15661479532718658,0.0,nan,False,0.0
28,111915,402.4618835449219,0.15825864672660828,0.0,nan,False,0.0
29,115907,268.9872131347656,0.1494072526693344,0.0,nan,False,0.0
30,119907,172.74041748046875,0.15520094335079193,0.0,nan,False,0.0
31,123907,153.94635009765625,0.15666939318180084,0.0,nan,False,0.0
32,127907,136.7467498779297,0.15349310636520386,0.0,nan,False,0.0
33,131859,196.63677978515625,0.15761831402778625,0.0,nan,False,0.0
34,135859,239.87979125976562,0.1607779562473297,0.0,nan,False,0.0
35,139859,140.79876708984375,0.15687674283981323,0.0,nan,False,0.0
36,143859,215.63023376464844,0.1547551304101944,0.0,nan,False,0.0
37,147859,355.9093322753906,0.15589706599712372,0.0,nan,False,0.0
38,151732,174.41583251953125,0.15807805955410004,0.0,nan,False,0.0
39,155732,178.7838134765625,0.15981170535087585,0.0,nan,False,0.0
40,159732,283.9782409667969,0.16325253248214722,0.0,nan,False,0.0
41,163656,152.79281616210938,0.16424603760242462,0.0,nan,False,0.0
42,167656,242.511962890625,0.1658630669116974,0.0,nan,False,0.0
43,171656,175.9561004638672,0.16780388355255127,0.0,nan,False,0.0
44,175589,117.8825454711914,0.1704038679599762,0.0,nan,False,0.0
45,179589,235.2164764404297,0.17362315952777863,0.0,nan,False,0.0
46,183589,112.45045471191406,0.17831692099571228,0.0,nan,False,0.0
47,187589,184.74745178222656,0.18338032066822052,0.0,nan,False,0.0
48,191589,196.90652465820312,0.18649210035800934,0.0,nan,False,0.0
49,195589,313.22027587890625,0.18020927906036377,0.0,nan,False,0.0
50,199589,359.96282958984375,0.1872686743736267,0.0,nan,False,0.0
51,203589,352.39752197265625,0.18648013472557068,0.0,nan,False,0.0
