update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
157,620217,8,1256,-459.0,459.25,0.0,False
158,623574,8,1264,-418.875,419.625,0.0,False
159,627026,8,1272,-430.75,431.5,0.0,False
160,630800,8,1280,-471.25,471.75,0.0,False
161,634178,8,1288,-421.5,422.25,0.0,False
162,637626,8,1296,-430.375,431.0,0.0,False
163,640676,8,1304,-380.375,381.25,0.0,False
164,643675,8,1312,-374.0,374.875,0.0,False
165,646898,8,1320,-402.0,402.875,0.0,False
166,649840,8,1328,-366.875,367.75,0.0,False
167,652438,8,1336,-323.75,324.75,0.0,False
168,655253,8,1344,-351.0,351.875,0.0,False
169,657857,8,1352,-324.625,325.5,0.0,False
170,660543,8,1360,-335.0,335.75,0.0,False
171,662579,8,1368,-253.5,254.5,0.0,False
172,664976,8,1376,-298.625,299.625,0.0,False
173,667380,8,1384,-299.5,300.5,0.0,False
174,669624,8,1392,-279.5,280.5,0.0,False
175,671612,8,1400,-247.5,248.5,0.0,False
176,673872,8,1408,-281.5,282.5,0.0,False
177,676158,8,1416,-284.875,285.75,0.0,False
178,678254,8,1424,-261.0,262.0,0.0,False
179,680304,8,1432,-255.25,256.25,0.0,False
180,682360,8,1440,-256.0,257.0,0.0,False
181,684304,8,1448,-242.0,243.0,0.0,False
182,686369,8,1456,-257.125,258.125,0.0,False
183,688204,8,1464,-228.375,229.375,0.0,False
184,689765,8,1472,-194.125,195.125,0.0,False
185,691501,8,1480,-216.0,217.0,0.0,False
186,693257,8,1488,-218.5,219.5,0.0,False
187,695456,8,1496,-273.875,274.875,0.0,False
188,696985,8,1504,-190.125,191.125,0.0,False
189,698466,8,1512,-184.125,185.125,0.0,False
190,700385,8,1520,-238.875,239.875,0.0,False
191,701807,8,1528,-176.75,177.75,0.0,False
192,703282,8,1536,-183.375,184.375,0.0,False
193,704693,8,1544,-175.375,176.375,0.0,False
194,706021,8,1552,-165.0,166.0,0.0,False
195,707908,8,1560,-235.0,235.875,0.0,False
196,709239,8,1568,-165.375,166.375,0.0,False
197,710576,8,1576,-166.125,167.125,0.0,False
198,712009,8,1584,-178.125,179.125,0.0,False
199,713241,8,1592,-153.0,154.0,0.0,False
200,714580,8,1600,-166.375,167.375,0.0,False
201,715783,8,1608,-149.375,150.375,0.0,False
202,717078,8,1616,-160.875,161.875,0.0,False
203,718317,8,1624,-153.875,154.875,0.0,False
204,719598,8,1632,-159.125,160.125,0.0,False
205,720910,8,1640,-163.0,164.0,0.0,False
206,722714,8,1648,-224.625,225.5,0.0,False
207,723985,8,1656,-157.875,158.875,0.0,False
208,725391,8,1664,-174.75,175.75,0.0,False
209,726507,8,1672,-138.5,139.5,0.0,False
210,727867,8,1680,-169.0,170.0,0.0,False
211,728993,8,1688,-139.75,140.75,0.0,False
212,730182,8,1696,-147.625,148.625,0.0,False
213,731368,8,1704,-147.25,148.25,0.0,False
214,732385,8,1712,-126.125,127.125,0.0,False
215,733464,8,1720,-133.875,134.875,0.0,False
216,734564,8,1728,-136.5,137.5,0.0,False
217,735688,8,1736,-139.5,140.5,0.0,False
218,736817,8,1744,-140.125,141.125,0.0,False
219,737852,8,1752,-128.375,129.375,0.0,False
220,738770,8,1760,-113.75,114.75,0.0,False
221,739963,8,1768,-148.125,149.125,0.0,False
222,741369,8,1776,-174.875,175.75,0.0,False
223,742395,8,1784,-127.25,128.25,0.0,False
224,743339,8,1792,-117.0,118.0,0.0,False
225,744311,8,1800,-120.5,121.5,0.0,False
226,745368,8,1808,-131.125,132.125,0.0,False
227,746331,8,1816,-119.375,120.375,0.0,False
228,747334,8,1824,-124.375,125.375,0.0,False
229,748418,8,1832,-134.5,135.5,0.0,False
230,749314,8,1840,-111.0,112.0,0.0,False
231,750350,8,1848,-128.5,129.5,0.0,False
232,751340,8,1856,-122.75,123.75,0.0,False
233,752318,8,1864,-121.25,122.25,0.0,False
234,753227,8,1872,-112.625,113.625,0.0,False
235,754141,8,1880,-113.25,114.25,0.0,False
236,755216,8,1888,-133.375,134.375,0.0,False
237,756283,8,1896,-132.375,133.375,0.0,False
238,757289,8,1904,-124.75,125.75,0.0,False
239,758357,8,1912,-132.5,133.5,0.0,False
240,759854,8,1920,-186.25,187.125,0.0,False
241,760883,8,1928,-127.625,128.625,0.0,False
242,761763,8,1936,-109.0,110.0,0.0,False
243,762640,8,1944,-108.625,109.625,0.0,False
244,763594,8,1952,-118.25,119.25,0.0,False
245,764517,8,1960,-114.375,115.375,0.0,False
246,765437,8,1968,-114.0,115.0,0.0,False
247,766397,8,1976,-119.0,120.0,0.0,False
248,767377,8,1984,-121.5,122.5,0.0,False
249,768300,8,1992,-114.375,115.375,0.0,False
250,769427,8,2000,-139.875,140.875,0.0,False
251,770402,8,2008,-120.875,121.875,0.0,False
252,771314,8,2016,-113.0,114.0,0.0,False
253,772140,8,2024,-102.25,103.25,0.0,False
254,773082,8,2032,-116.75,117.75,0.0,False
255,773974,8,2040,-110.5,111.5,0.0,False
256,774877,8,2048,-111.875,112.875,0.0,False
257,775785,8,2056,-112.5,113.5,0.0,False
258,776676,8,2064,-110.375,111.375,0.0,False
259,777568,8,2072,-110.5,111.5,0.0,False
260,778657,8,2080,-135.125,136.125,0.0,False
261,779532,8,2088,-108.375,109.375,0.0,False
262,780333,8,2096,-99.125,100.125,0.0,False
263,781271,8,2104,-116.25,117.25,0.0,False
264,782443,8,2112,-145.5,146.5,0.0,False
265,783253,8,2120,-100.25,101.25,0.0,False
266,784120,8,2128,-107.375,108.375,0.0,False
267,785032,8,2136,-113.0,114.0,0.0,False
268,785961,8,2144,-115.125,116.125,0.0,False
269,786848,8,2152,-109.875,110.875,0.0,False
270,787801,8,2160,-118.125,119.125,0.0,False
271,788609,8,2168,-100.0,101.0,0.0,False
272,789506,8,2176,-111.125,112.125,0.0,False
273,790361,8,2184,-105.875,106.875,0.0,False
274,791362,8,2192,-124.125,125.125,0.0,False
275,792556,8,2200,-148.25,149.25,0.0,False
276,793775,8,2208,-151.5,152.375,0.0,False
277,794827,8,2216,-130.5,131.5,0.0,False
278,795829,8,2224,-124.25,125.25,0.0,False
279,796664,8,2232,-103.375,104.375,0.0,False
280,797579,8,2240,-113.375,114.375,0.0,False
281,798451,8,2248,-108.0,109.0,0.0,False
282,799398,8,2256,-117.375,118.375,0.0,False
283,800237,8,2264,-103.875,104.875,0.0,False
284,801062,8,2272,-102.125,103.125,0.0,False
285,801953,8,2280,-110.375,111.375,0.0,False
286,802763,8,2288,-100.25,101.25,0.0,False
287,803580,8,2296,-101.125,102.125,0.0,False
288,804384,8,2304,-99.5,100.5,0.0,False
289,805273,8,2312,-110.125,111.125,0.0,False
290,806084,8,2320,-100.375,101.375,0.0,False
291,806860,8,2328,-96.0,97.0,0.0,False
292,807670,8,2336,-100.25,101.25,0.0,False
293,808613,8,2344,-116.875,117.875,0.0,False
294,809442,8,2352,-102.625,103.625,0.0,False
295,810348,8,2360,-112.25,113.25,0.0,False
296,811249,8,2368,-111.625,112.625,0.0,False
297,812128,8,2376,-108.875,109.875,0.0,False
298,812999,8,2384,-107.875,108.875,0.0,False
299,813798,8,2392,-98.875,99.875,0.0,False
300,814623,8,2400,-102.125,103.125,0.0,False
301,815513,8,2408,-110.25,111.25,0.0,False
302,816260,8,2416,-92.375,93.375,0.0,False
303,817121,8,2424,-106.625,107.625,0.0,False
304,817934,8,2432,-100.625,101.625,0.0,False
305,818759,8,2440,-102.125,103.125,0.0,False
306,819565,8,2448,-99.75,100.75,0.0,False
307,820405,8,2456,-104.0,105.0,0.0,False
308,821205,8,2464,-99.0,100.0,0.0,False
309,822046,8,2472,-104.125,105.125,0.0,False
310,822971,8,2480,-114.625,115.625,0.0,False
311,823866,8,2488,-110.875,111.875,0.0,False
312,824664,8,2496,-98.75,99.75,0.0,False
313,825621,8,2504,-118.625,119.625,0.0,False
314,826511,8,2512,-110.25,111.25,0.0,False
315,827377,8,2520,-107.25,108.25,0.0,False
316,828477,8,2528,-136.5,137.5,0.0,False
317,829253,8,2536,-96.0,97.0,0.0,False
318,830076,8,2544,-101.875,102.875,0.0,False
319,831080,8,2552,-124.5,125.5,0.0,False
320,831918,8,2560,-103.75,104.75,0.0,False
321,832690,8,2568,-95.5,96.5,0.0,False
322,833522,8,2576,-103.0,104.0,0.0,False
323,834327,8,2584,-99.625,100.625,0.0,False
324,835258,8,2592,-115.375,116.375,0.0,False
325,836121,8,2600,-106.875,107.875,0.0,False
326,837031,8,2608,-112.75,113.75,0.0,False
327,837867,8,2616,-103.5,104.5,0.0,False
328,838642,8,2624,-95.875,96.875,0.0,False
329,839568,8,2632,-114.75,115.75,0.0,False
330,840609,8,2640,-129.125,130.125,0.0,False
331,841402,8,2648,-98.125,99.125,0.0,False
332,842345,8,2656,-116.875,117.875,0.0,False
333,843270,8,2664,-114.625,115.625,0.0,False
334,844094,8,2672,-102.0,103.0,0.0,False
335,844962,8,2680,-107.5,108.5,0.0,False
336,845781,8,2688,-101.375,102.375,0.0,False
337,846588,8,2696,-99.875,100.875,0.0,False
338,847537,8,2704,-117.625,118.625,0.0,False
339,848811,8,2712,-158.25,159.25,0.0,False
340,849624,8,2720,-100.625,101.625,0.0,False
341,850462,8,2728,-103.75,104.75,0.0,False
342,851278,8,2736,-101.0,102.0,0.0,False
343,852362,8,2744,-134.5,135.5,0.0,False
344,853172,8,2752,-100.25,101.25,0.0,False
345,854356,8,2760,-147.0,148.0,0.0,False
346,855116,8,2768,-94.0,95.0,0.0,False
347,856437,8,2776,-164.25,165.125,0.0,False
348,857214,8,2784,-96.125,97.125,0.0,False
349,858050,8,2792,-103.5,104.5,0.0,False
350,858802,8,2800,-93.0,94.0,0.0,False
351,859545,8,2808,-91.875,92.875,0.0,False
352,860335,8,2816,-97.75,98.75,0.0,False
353,861063,8,2824,-90.0,91.0,0.0,False
354,861935,8,2832,-108.0,109.0,0.0,False
355,862764,8,2840,-102.625,103.625,0.0,False
356,863570,8,2848,-99.75,100.75,0.0,False
357,864320,8,2856,-92.75,93.75,0.0,False
358,865104,8,2864,-97.0,98.0,0.0,False
359,865911,8,2872,-99.875,100.875,0.0,False
360,866761,8,2880,-105.25,106.25,0.0,False
361,867550,8,2888,-97.625,98.625,0.0,False
362,868315,8,2896,-94.625,95.625,0.0,False
363,869167,8,2904,-105.5,106.5,0.0,False
364,869996,8,2912,-102.625,103.625,0.0,False
365,870775,8,2920,-96.375,97.375,0.0,False
366,871598,8,2928,-101.875,102.875,0.0,False
367,872398,8,2936,-99.0,100.0,0.0,False
368,873180,8,2944,-96.75,97.75,0.0,False
369,874225,8,2952,-129.625,130.625,0.0,False
370,874970,8,2960,-92.125,93.125,0.0,False
371,876246,8,2968,-158.625,159.5,0.0,False
372,877102,8,2976,-106.0,107.0,0.0,False
373,877916,8,2984,-100.75,101.75,0.0,False
374,878754,8,2992,-103.75,104.75,0.0,False
375,879546,8,3000,-98.0,99.0,0.0,False
376,880315,8,3008,-95.125,96.125,0.0,False
377,881160,8,3016,-104.625,105.625,0.0,False
378,881949,8,3024,-97.625,98.625,0.0,False
379,882806,8,3032,-106.125,107.125,0.0,False
380,883565,8,3040,-93.875,94.875,0.0,False
381,884310,8,3048,-92.125,93.125,0.0,False
382,885191,8,3056,-109.125,110.125,0.0,False
383,885970,8,3064,-96.375,97.375,0.0,False
384,886814,8,3072,-104.5,105.5,0.0,False
385,887650,8,3080,-103.5,104.5,0.0,False
386,888441,8,3088,-97.875,98.875,0.0,False
387,889286,8,3096,-104.625,105.625,0.0,False
388,890151,8,3104,-107.125,108.125,0.0,False
389,890894,8,3112,-91.875,92.875,0.0,False
390,891678,8,3120,-97.0,98.0,0.0,False
391,892504,8,3128,-102.25,103.25,0.0,False
392,893270,8,3136,-94.75,95.75,0.0,False
393,894337,8,3144,-132.375,133.375,0.0,False
394,895052,8,3152,-88.375,89.375,0.0,False
395,895992,8,3160,-116.5,117.5,0.0,False
396,897034,8,3168,-129.25,130.25,0.0,False
397,897842,8,3176,-100.0,101.0,0.0,False
398,898620,8,3184,-96.25,97.25,0.0,False
399,899376,8,3192,-93.5,94.5,0.0,False
400,900286,8,3200,-112.75,113.75,0.0,False
401,901037,8,3208,-92.875,93.875,0.0,False
402,901786,8,3216,-92.625,93.625,0.0,False
403,902612,8,3224,-102.25,103.25,0.0,False
404,903622,8,3232,-125.25,126.25,0.0,False
405,904396,8,3240,-95.75,96.75,0.0,False
406,905184,8,3248,-97.5,98.5,0.0,False
407,905931,8,3256,-92.375,93.375,0.0,False
408,906742,8,3264,-100.375,101.375,0.0,False
409,907461,8,3272,-88.875,89.875,0.0,False
410,908424,8,3280,-119.375,120.375,0.0,False
411,909170,8,3288,-92.25,93.25,0.0,False
412,909875,8,3296,-87.125,88.125,0.0,False
413,910733,8,3304,-106.25,107.25,0.0,False
414,911595,8,3312,-106.75,107.75,0.0,False
415,912368,8,3320,-95.625,96.625,0.0,False
416,913053,8,3328,-84.625,85.625,0.0,False
417,913797,8,3336,-92.0,93.0,0.0,False
418,914599,8,3344,-99.25,100.25,0.0,False
419,915377,8,3352,-96.25,97.25,0.0,False
420,916105,8,3360,-90.0,91.0,0.0,False
421,916920,8,3368,-100.875,101.875,0.0,False
422,917639,8,3376,-88.875,89.875,0.0,False
423,918314,8,3384,-83.375,84.375,0.0,False
424,919170,8,3392,-106.0,107.0,0.0,False
425,920130,8,3400,-119.0,120.0,0.0,False
426,920987,8,3408,-106.125,107.125,0.0,False
427,921809,8,3416,-101.75,102.75,0.0,False
428,922597,8,3424,-97.5,98.5,0.0,False
429,923785,8,3432,-147.625,148.5,0.0,False
430,924519,8,3440,-90.75,91.75,0.0,False
431,925354,8,3448,-103.375,104.375,0.0,False
432,926487,8,3456,-140.625,141.625,0.0,False
433,927364,8,3464,-108.625,109.625,0.0,False
434,928110,8,3472,-92.25,93.25,0.0,False
435,928998,8,3480,-110.0,111.0,0.0,False
436,929799,8,3488,-99.125,100.125,0.0,False
437,930579,8,3496,-96.5,97.5,0.0,False
438,931303,8,3504,-89.5,90.5,0.0,False
439,932016,8,3512,-88.125,89.125,0.0,False
440,932775,8,3520,-93.875,94.875,0.0,False
441,933529,8,3528,-93.25,94.25,0.0,False
442,934257,8,3536,-90.0,91.0,0.0,False
443,935013,8,3544,-93.5,94.5,0.0,False
444,935740,8,3552,-89.875,90.875,0.0,False
445,936537,8,3560,-98.625,99.625,0.0,False
446,937326,8,3568,-97.625,98.625,0.0,False
447,938116,8,3576,-97.75,98.75,0.0,False
448,938893,8,3584,-96.125,97.125,0.0,False
449,939813,8,3592,-114.0,115.0,0.0,False
450,940592,8,3600,-96.375,97.375,0.0,False
451,941322,8,3608,-90.25,91.25,0.0,False
452,942105,8,3616,-96.875,97.875,0.0,False
453,942851,8,3624,-92.25,93.25,0.0,False
454,943642,8,3632,-97.875,98.875,0.0,False
455,944340,8,3640,-86.25,87.25,0.0,False
456,945110,8,3648,-95.25,96.25,0.0,False
457,945745,8,3656,-78.375,79.375,0.0,False
458,946530,8,3664,-97.125,98.125,0.0,False
459,947278,8,3672,-92.5,93.5,0.0,False
460,947936,8,3680,-81.25,82.25,0.0,False
461,948733,8,3688,-98.625,99.625,0.0,False
462,949440,8,3696,-87.375,88.375,0.0,False
463,950192,8,3704,-93.0,94.0,0.0,False
464,950880,8,3712,-85.0,86.0,0.0,False
465,951653,8,3720,-95.625,96.625,0.0,False
466,952339,8,3728,-84.75,85.75,0.0,False
467,953051,8,3736,-88.0,89.0,0.0,False
468,953921,8,3744,-107.75,108.75,0.0,False
469,954748,8,3752,-102.375,103.375,0.0,False
470,955450,8,3760,-86.75,87.75,0.0,False
471,956232,8,3768,-96.75,97.75,0.0,False
472,956904,8,3776,-83.0,84.0,0.0,False
473,957606,8,3784,-86.75,87.75,0.0,False
474,958307,8,3792,-86.625,87.625,0.0,False
475,959102,8,3800,-98.375,99.375,0.0,False
476,959832,8,3808,-90.25,91.25,0.0,False
477,960526,8,3816,-85.75,86.75,0.0,False
478,961251,8,3824,-89.625,90.625,0.0,False
479,962001,8,3832,-92.75,93.75,0.0,False
480,962695,8,3840,-85.75,86.75,0.0,False
481,963610,8,3848,-113.375,114.375,0.0,False
482,964337,8,3856,-89.875,90.875,0.0,False
483,965158,8,3864,-101.625,102.625,0.0,False
484,965895,8,3872,-91.125,92.125,0.0,False
485,966645,8,3880,-92.75,93.75,0.0,False
486,967388,8,3888,-91.875,92.875,0.0,False
487,968192,8,3896,-99.5,100.5,0.0,False
488,968909,8,3904,-88.625,89.625,0.0,False
489,969703,8,3912,-98.25,99.25,0.0,False
490,970497,8,3920,-98.25,99.25,0.0,False
491,971192,8,3928,-85.875,86.875,0.0,False
492,971988,8,3936,-98.5,99.5,0.0,False
493,972706,8,3944,-88.75,89.75,0.0,False
494,973471,8,3952,-94.625,95.625,0.0,False
495,974242,8,3960,-95.375,96.375,0.0,False
496,974995,8,3968,-93.125,94.125,0.0,False
497,975743,8,3976,-92.5,93.5,0.0,False
498,976454,8,3984,-87.875,88.875,0.0,False
499,977199,8,3992,-92.125,93.125,0.0,False
500,977922,8,4000,-89.375,90.375,0.0,False
501,978659,8,4008,-91.125,92.125,0.0,False
502,979457,8,4016,-98.75,99.75,0.0,False
503,980364,8,4024,-112.375,113.375,0.0,False
504,981098,8,4032,-90.75,91.75,0.0,False
505,981872,8,4040,-95.75,96.75,0.0,False
506,982734,8,4048,-106.75,107.75,0.0,False
507,983465,8,4056,-90.375,91.375,0.0,False
508,984229,8,4064,-94.5,95.5,0.0,False
509,984956,8,4072,-89.875,90.875,0.0,False
510,985623,8,4080,-82.375,83.375,0.0,False
511,986268,8,4088,-79.625,80.625,0.0,False
512,987107,8,4096,-103.875,104.875,0.0,False
513,987868,8,4104,-94.125,95.125,0.0,False
514,988757,8,4112,-110.125,111.125,0.0,False
515,989457,8,4120,-86.5,87.5,0.0,False
516,990191,8,4128,-90.75,91.75,0.0,False
517,990924,8,4136,-90.625,91.625,0.0,False
518,991635,8,4144,-87.875,88.875,0.0,False
519,992370,8,4152,-90.875,91.875,0.0,False
520,993029,8,4160,-81.375,82.375,0.0,False
521,993797,8,4168,-95.0,96.0,0.0,False
522,994484,8,4176,-84.875,85.875,0.0,False
523,995220,8,4184,-91.0,92.0,0.0,False
524,995957,8,4192,-91.125,92.125,0.0,False
525,996727,8,4200,-95.25,96.25,0.0,False
526,997494,8,4208,-94.875,95.875,0.0,False
527,998243,8,4216,-92.625,93.625,0.0,False
528,998964,8,4224,-89.125,90.125,0.0,False
529,999783,8,4232,-101.375,102.375,0.0,False
530,1000582,8,4240,-98.875,99.875,0.0,False
531,1001264,8,4248,-84.25,85.25,0.0,False
532,1001952,8,4256,-85.0,86.0,0.0,False
533,1002817,8,4264,-107.125,108.125,0.0,False
534,1003518,8,4272,-86.625,87.625,0.0,False
535,1004150,8,4280,-78.0,79.0,0.0,False
536,1004801,8,4288,-80.375,81.375,0.0,False
537,1005495,8,4296,-85.75,86.75,0.0,False
538,1006422,8,4304,-114.875,115.875,0.0,False
539,1007104,8,4312,-84.25,85.25,0.0,False
540,1007968,8,4320,-107.0,108.0,0.0,False
541,1008710,8,4328,-91.75,92.75,0.0,False
542,1009373,8,4336,-81.875,82.875,0.0,False
543,1010075,8,4344,-86.75,87.75,0.0,False
544,1010892,8,4352,-101.125,102.125,0.0,False
545,1011640,8,4360,-92.5,93.5,0.0,False
546,1012302,8,4368,-81.75,82.75,0.0,False
547,1013027,8,4376,-89.625,90.625,0.0,False
548,1013746,8,4384,-88.875,89.875,0.0,False
549,1014424,8,4392,-83.75,84.75,0.0,False
550,1015703,8,4400,-159.0,159.875,0.0,False
551,1016435,8,4408,-90.5,91.5,0.0,False
552,1017191,8,4416,-93.5,94.5,0.0,False
553,1017974,8,4424,-96.875,97.875,0.0,False
554,1018771,8,4432,-98.625,99.625,0.0,False
555,1019433,8,4440,-81.75,82.75,0.0,False
556,1020129,8,4448,-86.0,87.0,0.0,False
557,1020915,8,4456,-97.25,98.25,0.0,False
558,1021544,8,4464,-77.625,78.625,0.0,False
559,1022357,8,4472,-100.625,101.625,0.0,False
